<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXM,D,20160323,000000,4.73,4.87,4.69,4.7,198037,0
PXM,D,20160324,000000,4.77,4.8,4.67,4.78,88023,0
PXM,D,20160329,000000,4.76,4.87,4.71,4.87,69888,0
PXM,D,20160330,000000,4.85,5.02,4.83,5,101357,0
PXM,D,20160331,000000,5.05,5.23,5.02,5.2,212266,0
PXM,D,20160401,000000,5.18,5.29,5.05,5.15,154638,0
PXM,D,20160404,000000,5.12,5.15,4.97,5.05,84971,0
PXM,D,20160405,000000,5,5.14,4.96,5.1,219803,0
PXM,D,20160406,000000,5.1,5.28,5.1,5.26,147258,0
PXM,D,20160407,000000,5.26,5.58,5.26,5.58,342774,0
PXM,D,20160408,000000,5.61,5.81,5.45,5.45,486548,0
PXM,D,20160411,000000,5.45,5.69,5.4,5.49,116607,0
PXM,D,20160412,000000,5.5,5.5,5.23,5.23,241205,0
PXM,D,20160413,000000,5.3,5.4,5.16,5.3,131229,0
PXM,D,20160414,000000,5.38,5.46,5.3,5.44,70834,0
PXM,D,20160415,000000,5.44,5.58,5.23,5.42,188236,0
PXM,D,20160418,000000,5.29,5.39,5.27,5.39,47775,0
PXM,D,20160419,000000,5.38,5.4,5.33,5.35,91892,0
PXM,D,20160420,000000,5.39,5.52,5.21,5.22,538701,0
PXM,D,20160421,000000,5.25,5.32,5.2,5.24,68326,0
PXM,D,20160422,000000,5.2,5.36,5.16,5.22,53998,0
PXM,D,20160425,000000,5.18,5.2,5.12,5.2,47972,0
PXM,D,20160426,000000,5.14,5.17,5.08,5.13,56517,0
PXM,D,20160427,000000,5.13,5.13,4.97,5.06,282707,0
PXM,D,20160428,000000,5.1,5.2,5,5.17,47055,0
PXM,D,20160429,000000,5.2,5.24,5.15,5.2,49366,0
PXM,D,20160502,000000,5.18,5.2,5.1,5.2,37497,0
PXM,D,20160504,000000,5.18,5.26,5.04,5.22,58845,0
PXM,D,20160505,000000,5.24,5.24,5.11,5.11,19187,0
PXM,D,20160506,000000,5.11,5.2,5.09,5.19,42976,0
PXM,D,20160509,000000,5.17,5.27,5.11,5.16,62642,0
PXM,D,20160510,000000,5.25,5.25,5.1,5.15,20449,0
PXM,D,20160511,000000,5.12,5.17,5.08,5.09,24678,0
PXM,D,20160512,000000,5.08,5.16,5.04,5.16,78065,0
PXM,D,20160513,000000,5.15,5.15,5.1,5.15,10235,0
PXM,D,20160516,000000,5.27,5.27,5.18,5.2,174340,0
PXM,D,20160517,000000,5.17,5.25,5.14,5.17,57556,0
PXM,D,20160518,000000,5.08,5.17,5.08,5.15,64912,0
PXM,D,20160519,000000,5.1,5.2,5.08,5.16,55906,0
PXM,D,20160520,000000,5.15,5.2,5.12,5.12,21442,0
PXM,D,20160523,000000,5.14,5.2,5.08,5.18,50253,0
PXM,D,20160524,000000,5.17,5.17,5.06,5.08,24166,0
PXM,D,20160525,000000,5.08,5.13,5.06,5.13,20338,0
PXM,D,20160527,000000,5.12,5.13,5,5.06,54087,0
PXM,D,20160530,000000,5.06,5.06,5,5.03,43078,0
PXM,D,20160531,000000,5.01,5.07,5,5.05,62042,0
PXM,D,20160601,000000,5,5.06,4.05,4.27,668725,0
PXM,D,20160602,000000,4.24,4.4,4.15,4.19,184790,0
PXM,D,20160603,000000,4.19,4.23,4.14,4.22,142869,0
PXM,D,20160606,000000,4.2,4.2,3.81,4.08,207332,0
PXM,D,20160607,000000,4.09,4.09,3.93,4,47845,0
PXM,D,20160608,000000,3.99,3.99,3.8,3.9,236732,0
PXM,D,20160609,000000,3.84,3.85,3.7,3.77,219894,0
PXM,D,20160610,000000,3.77,3.85,3.72,3.75,173572,0
PXM,D,20160613,000000,3.75,3.83,3.71,3.78,25784,0
PXM,D,20160614,000000,3.79,3.79,3.42,3.64,233407,0
PXM,D,20160615,000000,3.71,3.72,3.57,3.6,96287,0
PXM,D,20160616,000000,3.57,3.57,3.39,3.39,170976,0
PXM,D,20160617,000000,3.38,3.45,3.1,3.25,287324,0
PXM,D,20160620,000000,3.27,3.68,3.27,3.65,247538,0
PXM,D,20160621,000000,3.6,3.69,3.51,3.62,53378,0
PXM,D,20160622,000000,3.67,3.94,3.65,3.94,147978,0
PXM,D,20160623,000000,3.92,3.99,3.83,3.94,97105,0
PXM,D,20160624,000000,3.53,3.87,3.47,3.83,313145,0
PXM,D,20160627,000000,3.88,3.95,3.81,3.89,31370,0
PXM,D,20160628,000000,3.9,4.2,3.87,4.19,143143,0
PXM,D,20160629,000000,4.2,4.35,4.19,4.2,113100,0
PXM,D,20160630,000000,4.28,4.29,4.12,4.17,58984,0
PXM,D,20160701,000000,4.11,4.24,4.11,4.15,25737,0
PXM,D,20160704,000000,4.13,4.18,4.05,4.17,26781,0
PXM,D,20160705,000000,4.17,4.17,4.11,4.17,14948,0
PXM,D,20160706,000000,4.15,4.25,4.07,4.1,68293,0
PXM,D,20160707,000000,4.1,4.19,4.08,4.18,32066,0
PXM,D,20160708,000000,4.18,4.2,4.13,4.2,13063,0
PXM,D,20160711,000000,4.21,4.39,4.21,4.34,49719,0
PXM,D,20160712,000000,4.37,4.44,4.2,4.28,41912,0
PXM,D,20160713,000000,4.28,4.3,4.17,4.24,33181,0
PXM,D,20160714,000000,4.18,4.3,4.13,4.22,71134,0
PXM,D,20160715,000000,4.25,4.28,4.15,4.22,48013,0
PXM,D,20160718,000000,4.24,4.25,4.18,4.22,15831,0
PXM,D,20160719,000000,4.22,4.27,4.16,4.24,20007,0
PXM,D,20160720,000000,4.19,4.28,4.17,4.21,29905,0
PXM,D,20160721,000000,4.18,4.24,4.14,4.17,57324,0
PXM,D,20160722,000000,4.2,4.24,4.09,4.16,70495,0
PXM,D,20160725,000000,4.15,4.26,4.15,4.24,30048,0
PXM,D,20160726,000000,4.22,4.25,4.12,4.21,57612,0
PXM,D,20160727,000000,4.21,4.21,3.82,3.98,157798,0
PXM,D,20160728,000000,4,4,3.82,3.89,109299,0
PXM,D,20160729,000000,3.89,3.89,3.78,3.82,63585,0
PXM,D,20160801,000000,3.82,4.04,3.8,3.93,97013,0
PXM,D,20160802,000000,3.99,4.08,3.9,3.9,157451,0
PXM,D,20160803,000000,3.91,3.98,3.91,3.96,31028,0
PXM,D,20160804,000000,3.96,3.99,3.94,3.96,15285,0
PXM,D,20160805,000000,3.99,4.03,3.94,3.98,29300,0
PXM,D,20160808,000000,3.98,3.98,3.87,3.9,83220,0
PXM,D,20160809,000000,3.93,3.93,3.7,3.71,150888,0
PXM,D,20160810,000000,3.7,3.7,3.59,3.61,92647,0
PXM,D,20160811,000000,3.65,3.85,3.57,3.85,123206,0
PXM,D,20160812,000000,3.85,3.91,3.72,3.79,87406,0
PXM,D,20160816,000000,3.72,3.83,3.72,3.74,66705,0
PXM,D,20160817,000000,3.73,3.78,3.72,3.74,16584,0
PXM,D,20160818,000000,3.78,3.78,3.64,3.67,48237,0
PXM,D,20160819,000000,3.7,3.84,3.68,3.84,140761,0
PXM,D,20160822,000000,3.85,3.89,3.76,3.8,68343,0
PXM,D,20160823,000000,3.8,3.84,3.76,3.78,74329,0
PXM,D,20160824,000000,3.81,3.81,3.72,3.75,85609,0
PXM,D,20160825,000000,3.78,3.78,3.7,3.7,23775,0
PXM,D,20160826,000000,3.69,3.75,3.6,3.64,64495,0
PXM,D,20160829,000000,3.6,3.6,3.36,3.52,236746,0
PXM,D,20160830,000000,3.5,3.6,3.44,3.57,111264,0
PXM,D,20160831,000000,3.52,3.69,3.5,3.63,66651,0
PXM,D,20160901,000000,3.61,3.68,3.57,3.61,74235,0
PXM,D,20160902,000000,3.6,3.65,3.5,3.6,29897,0
PXM,D,20160905,000000,3.61,3.61,3.45,3.56,95295,0
PXM,D,20160906,000000,3.55,3.63,3.48,3.58,45080,0
PXM,D,20160907,000000,3.61,3.87,3.61,3.8,128385,0
PXM,D,20160908,000000,3.81,3.88,3.78,3.78,72412,0
PXM,D,20160909,000000,3.78,3.82,3.65,3.82,56045,0
PXM,D,20160912,000000,3.8,3.8,3.68,3.79,32112,0
PXM,D,20160913,000000,3.7,3.83,3.66,3.8,17540,0
PXM,D,20160914,000000,3.8,3.81,3.7,3.72,28009,0
PXM,D,20160915,000000,3.8,4,3.8,3.99,238779,0
PXM,D,20160916,000000,3.99,4.34,3.99,4.18,491022,0
PXM,D,20160919,000000,4.21,4.27,4.01,4.09,98299,0
PXM,D,20160920,000000,4.13,4.2,4.05,4.1,37956,0
PXM,D,20160921,000000,4.1,4.15,3.98,4.08,65045,0
PXM,D,20160922,000000,4.08,4.12,4,4.07,45534,0
PXM,D,20160923,000000,4.02,4.07,4.01,4.04,11370,0
PXM,D,20160926,000000,4.06,4.06,3.81,3.85,81509,0
PXM,D,20160927,000000,3.81,3.85,3.75,3.8,38797,0
PXM,D,20160928,000000,3.79,3.8,3.7,3.72,39828,0
PXM,D,20160929,000000,3.79,3.85,3.68,3.78,33640,0
PXM,D,20160930,000000,3.78,3.78,3.69,3.78,33637,0
PXM,D,20161003,000000,3.77,3.79,3.7,3.73,17376,0
PXM,D,20161004,000000,3.73,3.86,3.73,3.86,63314,0
PXM,D,20161005,000000,3.86,3.87,3.78,3.81,27100,0
PXM,D,20161006,000000,3.78,3.86,3.78,3.82,30290,0
PXM,D,20161007,000000,3.84,3.85,3.78,3.78,8361,0
PXM,D,20161010,000000,3.77,3.84,3.77,3.81,23087,0
PXM,D,20161011,000000,3.77,3.81,3.73,3.77,41114,0
PXM,D,20161012,000000,3.76,3.77,3.68,3.75,18146,0
PXM,D,20161013,000000,3.79,3.88,3.78,3.81,83605,0
PXM,D,20161014,000000,3.81,3.85,3.78,3.82,13987,0
PXM,D,20161017,000000,3.78,3.82,3.75,3.75,11524,0
PXM,D,20161018,000000,3.74,3.77,3.72,3.72,38342,0
PXM,D,20161019,000000,3.75,3.75,3.7,3.72,33634,0
PXM,D,20161020,000000,3.75,3.8,3.74,3.79,16848,0
PXM,D,20161021,000000,3.76,3.79,3.72,3.76,21769,0
PXM,D,20161024,000000,3.76,3.77,3.72,3.76,8263,0
PXM,D,20161025,000000,3.78,3.81,3.75,3.79,19676,0
PXM,D,20161026,000000,3.79,3.8,3.73,3.74,20001,0
PXM,D,20161027,000000,3.74,3.78,3.72,3.74,42882,0
PXM,D,20161028,000000,3.76,3.76,3.72,3.75,14055,0
PXM,D,20161031,000000,3.72,3.81,3.51,3.71,105043,0
PXM,D,20161102,000000,3.67,3.67,3.57,3.63,49907,0
PXM,D,20161103,000000,3.57,3.63,3.57,3.62,10339,0
PXM,D,20161104,000000,3.62,3.62,3.57,3.57,21385,0
PXM,D,20161107,000000,3.57,3.59,3.51,3.52,33483,0
PXM,D,20161108,000000,3.5,3.57,3.5,3.53,20983,0
PXM,D,20161109,000000,3.49,3.49,3.36,3.44,138859,0
PXM,D,20161110,000000,3.5,3.5,3.4,3.42,57553,0
PXM,D,20161114,000000,3.53,3.53,3.36,3.36,91195,0
PXM,D,20161115,000000,3.43,3.43,3.31,3.32,39719,0
PXM,D,20161116,000000,3.3,3.42,3.3,3.42,49634,0
PXM,D,20161117,000000,3.4,3.46,3.35,3.4,53263,0
PXM,D,20161118,000000,3.25,3.42,3.25,3.37,51840,0
PXM,D,20161121,000000,3.38,3.4,3.29,3.37,20433,0
PXM,D,20161122,000000,3.37,3.46,3.32,3.42,77766,0
PXM,D,20161123,000000,3.45,3.51,3.43,3.51,48815,0
PXM,D,20161124,000000,3.53,3.68,3.41,3.41,445026,0
PXM,D,20161125,000000,3.3,3.37,3.12,3.19,432622,0
PXM,D,20161128,000000,3.16,3.17,3.02,3.1,350087,0
PXM,D,20161129,000000,3.08,3.15,2.9,2.9,327085,0
PXM,D,20161130,000000,2.89,2.96,2.75,2.89,241641,0
PXM,D,20161201,000000,2.91,3.01,2.89,2.92,164613,0
PXM,D,20161202,000000,2.89,2.91,2.81,2.84,56233,0
PXM,D,20161205,000000,2.9,2.94,2.85,2.94,49248,0
PXM,D,20161206,000000,2.95,2.98,2.91,2.97,64308,0
PXM,D,20161207,000000,3.11,3.95,3.11,3.84,2218744,0
PXM,D,20161208,000000,4.1,4.18,3.8,3.89,1608985,0
PXM,D,20161209,000000,3.85,3.85,3.6,3.67,545337,0
PXM,D,20161212,000000,3.75,3.75,3.56,3.65,320358,0
PXM,D,20161213,000000,3.69,3.95,3.53,3.63,1064836,0
PXM,D,20161214,000000,3.6,3.71,3.54,3.6,248086,0
PXM,D,20161215,000000,3.56,3.6,3.4,3.47,415464,0
PXM,D,20161216,000000,3.47,3.55,3.44,3.52,86213,0
PXM,D,20161219,000000,3.5,3.53,3.41,3.45,155999,0
PXM,D,20161220,000000,3.42,3.44,3.29,3.35,359887,0
PXM,D,20161221,000000,3.35,3.5,3.31,3.4,1293195,0
PXM,D,20161222,000000,3.45,3.47,3.36,3.4,169210,0
PXM,D,20161223,000000,3.39,3.67,3.35,3.67,594296,0
PXM,D,20161227,000000,3.7,4.06,3.68,3.9,1402295,0
PXM,D,20161228,000000,4.01,4.05,3.7,3.78,1361159,0
PXM,D,20161229,000000,3.7,3.9,3.66,3.89,522030,0
PXM,D,20161230,000000,3.9,3.93,3.72,3.74,471972,0
PXM,D,20170102,000000,3.73,3.78,3.67,3.69,243600,0
PXM,D,20170103,000000,3.71,3.89,3.69,3.86,357323,0
PXM,D,20170104,000000,3.91,4.04,3.91,3.99,856790,0
PXM,D,20170105,000000,4,4.05,3.93,3.95,457839,0
PXM,D,20170109,000000,4.03,4.04,3.94,3.95,250973,0
PXM,D,20170110,000000,3.98,3.98,3.83,3.89,663616,0
PXM,D,20170111,000000,3.9,3.93,3.78,3.8,289846,0
PXM,D,20170112,000000,3.8,4.8,3.8,4.8,2635429,0
PXM,D,20170113,000000,4.89,5.73,4.61,5.05,5489617,0
PXM,D,20170116,000000,5.19,5.35,5.05,5.19,1461884,0
PXM,D,20170117,000000,5.25,5.27,4.92,5.17,998905,0
PXM,D,20170118,000000,5.12,5.28,4.89,4.91,1525999,0
PXM,D,20170119,000000,4.23,5.45,4.2,4.58,9054708,0
PXM,D,20170120,000000,4.65,4.69,4.46,4.6,4434278,0
PXM,D,20170123,000000,4.7,4.85,4.6,4.65,2130564,0
PXM,D,20170124,000000,4.65,4.76,4.51,4.68,1878130,0
PXM,D,20170125,000000,4.7,4.7,4.47,4.49,2436164,0
PXM,D,20170126,000000,4.5,4.6,4.28,4.51,2377661,0
PXM,D,20170127,000000,4.6,4.84,4.56,4.8,1616292,0
PXM,D,20170130,000000,4.94,5.24,4.88,5.2,2436291,0
PXM,D,20170131,000000,5.4,5.48,5.1,5.24,5378268,0
PXM,D,20170201,000000,5.25,5.35,5.22,5.26,812765,0
PXM,D,20170202,000000,5.22,5.32,5.11,5.25,826086,0
PXM,D,20170203,000000,5.21,5.75,5.2,5.75,2275028,0
PXM,D,20170206,000000,5.99,6.45,5.8,6.02,6059602,0
PXM,D,20170207,000000,6.03,6.25,5.83,6.2,3059736,0
PXM,D,20170208,000000,6.28,6.28,6.03,6.07,1667854,0
PXM,D,20170209,000000,6.09,6.12,5.87,5.98,1423267,0
PXM,D,20170210,000000,5.99,6.15,5.81,5.81,2701512,0
PXM,D,20170213,000000,5.8,5.94,5.72,5.87,1783461,0
PXM,D,20170214,000000,5.91,5.91,5.8,5.82,453577,0
PXM,D,20170215,000000,5.84,6.04,5.8,5.93,1517108,0
PXM,D,20170216,000000,6.04,6.23,5.93,6.2,2371141,0
PXM,D,20170217,000000,6.23,6.3,6.12,6.21,1021010,0
PXM,D,20170220,000000,6.24,6.65,6.22,6.65,1800084,0
PXM,D,20170221,000000,6.74,7.11,6.71,7,4690738,0
PXM,D,20170222,000000,7.1,7.11,6.75,6.77,2522518,0
PXM,D,20170223,000000,6.7,7,6.63,6.8,2898316,0
PXM,D,20170224,000000,6.79,6.92,6.47,6.85,2560800,0
PXM,D,20170227,000000,7.01,7.58,6.88,7.5,3414765,0
PXM,D,20170228,000000,7.5,8.02,7.41,7.83,4119690,0
PXM,D,20170301,000000,7.89,8.3,7.8,8.06,4182402,0
PXM,D,20170302,000000,8.13,8.79,8.06,8.79,4133701,0
PXM,D,20170303,000000,8.92,10.79,8.89,10.45,12791935,0
PXM,D,20170306,000000,11,13.8,10.76,13.8,10018253,0
PXM,D,20170307,000000,15,17.4,10.66,11.26,21358003,0
PXM,D,20170308,000000,11,11.42,9.05,10.1,15129483,0
PXM,D,20170309,000000,10.11,10.7,8.52,8.79,9383076,0
PXM,D,20170310,000000,8.79,9.36,8.07,9.36,9448607,0
PXM,D,20170313,000000,9.75,11.3,9.6,11.1,11999311,0
PXM,D,20170314,000000,11.45,11.45,9.75,10.02,8549216,0
PXM,D,20170315,000000,9.7,10.45,9.42,9.55,4770911,0
PXM,D,20170316,000000,9.75,10.25,9.43,10.18,2862247,0
PXM,D,20170317,000000,10.18,10.3,9.85,9.95,1782022,0
PXM,D,20170320,000000,10.19,10.58,9.86,9.99,3135101,0
PXM,D,20170321,000000,9.85,9.98,7.99,8.8,12709938,0
PXM,D,20170322,000000,8.42,8.75,8.04,8.59,6510219,0
PXM,D,20170323,000000,8.67,9.47,8.51,9.29,4687369,0
PXM,D,20170324,000000,9.35,9.47,8.6,8.67,3963648,0
PXM,D,20170327,000000,8.49,9.27,8.24,9.04,3197062,0
PXM,D,20170328,000000,9.35,9.38,8.88,9.01,2069079,0
PXM,D,20170329,000000,9.1,9.17,8.74,8.75,1031892,0
PXM,D,20170330,000000,8.7,8.9,8.15,8.25,1663245,0
PXM,D,20170331,000000,8.2,8.36,8,8.03,1324372,0
PXM,D,20170403,000000,8.01,8.18,7.08,7.22,4292372,0
PXM,D,20170404,000000,7.02,8.3,6.92,8.3,3967195,0
PXM,D,20170405,000000,8.55,8.66,8.05,8.12,3727735,0
PXM,D,20170406,000000,8,8.32,7.92,8.08,1263460,0
PXM,D,20170407,000000,8.2,8.41,8.04,8.19,936805,0
PXM,D,20170410,000000,8.29,9.1,8.27,9.04,3397841,0
PXM,D,20170411,000000,8.93,9.18,8.61,8.61,1608770,0
PXM,D,20170412,000000,8.65,8.92,8.61,8.64,740606,0
PXM,D,20170413,000000,8.66,8.99,8.52,8.84,1046154,0
PXM,D,20170418,000000,8.97,9.04,8.3,8.38,1327900,0
PXM,D,20170419,000000,8.43,8.77,8.3,8.64,560494,0
PXM,D,20170420,000000,8.7,8.7,8.38,8.45,479462,0
PXM,D,20170421,000000,8.45,8.53,8.15,8.21,559767,0
PXM,D,20170424,000000,8.25,8.4,8.1,8.36,553353,0
PXM,D,20170425,000000,8.39,8.73,8.2,8.58,922686,0
PXM,D,20170426,000000,8.7,8.7,8.35,8.5,703407,0
PXM,D,20170427,000000,8.46,8.5,8.36,8.38,269463,0
PXM,D,20170428,000000,8.25,8.39,8.06,8.13,925228,0
PXM,D,20170502,000000,8.1,8.44,8.03,8.42,446774,0
PXM,D,20170504,000000,8.54,8.68,8.32,8.45,809204,0
PXM,D,20170505,000000,8.38,8.64,8.32,8.56,452875,0
PXM,D,20170508,000000,8.69,8.7,8.3,8.38,685993,0
PXM,D,20170509,000000,8.21,8.32,8.06,8.2,729650,0
PXM,D,20170510,000000,8.1,8.25,8.07,8.1,283974,0
PXM,D,20170511,000000,8.11,8.38,8.09,8.11,541411,0
PXM,D,20170512,000000,8.19,8.25,7.77,7.98,617566,0
PXM,D,20170515,000000,7.94,7.97,7.67,7.8,457270,0
PXM,D,20170516,000000,7.8,8.18,7.72,8,659447,0
PXM,D,20170517,000000,8.09,8.65,7.58,7.61,4122304,0
PXM,D,20170518,000000,7.48,7.72,6.85,7.22,2417466,0
PXM,D,20170519,000000,7.39,7.52,6.85,6.95,1972596,0
PXM,D,20170522,000000,7,7.1,6.41,6.54,1640828,0
PXM,D,20170523,000000,6.5,6.88,6.39,6.63,1288873,0
PXM,D,20170524,000000,6.65,7.02,6.63,6.9,926553,0
PXM,D,20170525,000000,7.03,7.1,6.74,6.78,791854,0
PXM,D,20170526,000000,6.82,7.09,6.74,6.74,928715,0
PXM,D,20170529,000000,6.7,6.82,6.5,6.57,428824,0
PXM,D,20170530,000000,6.55,6.6,6.25,6.33,844917,0
PXM,D,20170531,000000,6.22,6.43,6.03,6.21,1115174,0
PXM,D,20170601,000000,6.3,6.39,6.2,6.25,421226,0
PXM,D,20170602,000000,6.33,7.09,6.27,7.09,1965634,0
PXM,D,20170605,000000,7.14,7.29,6.74,6.74,1787841,0
PXM,D,20170606,000000,6.66,6.84,6.55,6.7,427247,0
PXM,D,20170607,000000,6.68,6.93,6.61,6.7,526417,0
PXM,D,20170608,000000,6.74,6.91,6.74,6.88,364820,0
PXM,D,20170609,000000,7.09,7.18,6.95,7.04,910722,0
PXM,D,20170612,000000,7.1,7.39,6.91,7,1343958,0
PXM,D,20170613,000000,7.01,7.08,6.65,6.8,504703,0
PXM,D,20170614,000000,6.8,6.95,6.75,6.85,344014,0
PXM,D,20170616,000000,6.85,6.87,6.69,6.72,225577,0
PXM,D,20170619,000000,6.75,6.89,6.67,6.7,331870,0
PXM,D,20170620,000000,6.68,6.73,6.4,6.51,673292,0
PXM,D,20170621,000000,6.59,6.65,6.52,6.59,217918,0
PXM,D,20170622,000000,6.61,6.62,6.41,6.43,236751,0
PXM,D,20170623,000000,6.41,6.55,6.41,6.45,136942,0
PXM,D,20170626,000000,6.46,6.63,6.43,6.6,399397,0
PXM,D,20170627,000000,6.65,6.93,6.6,6.83,767765,0
PXM,D,20170628,000000,6.83,6.92,6.72,6.78,328783,0
PXM,D,20170629,000000,6.83,6.95,6.64,6.7,592970,0
PXM,D,20170630,000000,6.64,6.75,6.53,6.53,383106,0
PXM,D,20170703,000000,6.61,6.64,6.48,6.57,236520,0
PXM,D,20170704,000000,6.56,6.66,6.45,6.46,189615,0
PXM,D,20170705,000000,6.43,6.58,6.35,6.37,364229,0
PXM,D,20170706,000000,6.34,6.5,6.33,6.38,236104,0
PXM,D,20170707,000000,6.4,6.43,6.32,6.38,178943,0
PXM,D,20170710,000000,6.38,6.42,6.29,6.3,205580,0
PXM,D,20170711,000000,6.3,6.35,6.15,6.18,331987,0
PXM,D,20170712,000000,6.17,6.28,6.01,6.05,615623,0
PXM,D,20170713,000000,6.06,6.18,5.93,6.09,645048,0
PXM,D,20170714,000000,6.17,6.58,6.1,6.45,1367768,0
PXM,D,20170717,000000,6.53,6.67,6.4,6.54,667639,0
PXM,D,20170718,000000,6.55,6.62,6.42,6.43,331866,0
PXM,D,20170719,000000,6.43,6.47,6.17,6.28,452856,0
PXM,D,20170720,000000,6.21,6.27,6.14,6.2,327453,0
PXM,D,20170721,000000,6.17,6.3,6.17,6.17,148831,0
PXM,D,20170724,000000,6.18,6.27,6.16,6.2,190951,0
PXM,D,20170725,000000,6.2,6.22,6.1,6.11,444363,0
PXM,D,20170726,000000,6.13,6.49,6.1,6.46,1051251,0
PXM,D,20170727,000000,6.49,6.49,6.13,6.22,617152,0
PXM,D,20170728,000000,6.15,6.3,6.14,6.27,268828,0
PXM,D,20170731,000000,6.25,6.33,6.16,6.2,254760,0
PXM,D,20170801,000000,6.19,6.24,6.13,6.15,249641,0
PXM,D,20170802,000000,6.15,6.24,6.11,6.16,234577,0
PXM,D,20170803,000000,6.14,6.34,6.14,6.25,406741,0
PXM,D,20170804,000000,6.25,6.3,6.2,6.22,208465,0
PXM,D,20170807,000000,6.25,6.94,6.24,6.93,2257333,0
PXM,D,20170808,000000,6.97,7.18,6.6,6.62,2777728,0
PXM,D,20170809,000000,6.61,7,6.45,6.9,1284672,0
PXM,D,20170810,000000,7.03,7.1,6.7,6.7,1282029,0
PXM,D,20170811,000000,6.62,6.83,6.6,6.61,595857,0
PXM,D,20170814,000000,6.65,6.75,6.56,6.66,304133,0
PXM,D,20170816,000000,6.66,6.74,6.6,6.6,358607,0
PXM,D,20170817,000000,6.6,6.67,6.38,6.38,553656,0
PXM,D,20170818,000000,6.28,6.42,6.2,6.24,538893,0
PXM,D,20170821,000000,6.26,6.34,6.2,6.3,337643,0
PXM,D,20170822,000000,6.32,6.44,6.22,6.4,316473,0
PXM,D,20170823,000000,6.44,6.84,6.44,6.57,1165089,0
PXM,D,20170824,000000,6.61,6.7,6.55,6.65,372223,0
PXM,D,20170825,000000,6.69,6.73,6.57,6.58,333472,0
PXM,D,20170828,000000,6.85,7.04,6.7,6.97,1902370,0
PXM,D,20170829,000000,6.95,6.96,6.63,6.7,722954,0
PXM,D,20170830,000000,6.76,6.82,6.55,6.61,673517,0
PXM,D,20170831,000000,6.59,6.67,6.47,6.47,755398,0
PXM,D,20170901,000000,6.47,6.62,6.4,6.55,954877,0
PXM,D,20170904,000000,6.48,6.57,6.47,6.53,242009,0
PXM,D,20170905,000000,6.59,6.6,6.51,6.51,291125,0
PXM,D,20170906,000000,6.5,6.55,6.45,6.46,293674,0
PXM,D,20170907,000000,6.46,6.47,6.38,6.39,423722,0
PXM,D,20170908,000000,6.39,6.43,6.3,6.3,535287,0
PXM,D,20170911,000000,6.3,6.63,6.3,6.52,578461,0
PXM,D,20170912,000000,6.58,6.67,6.54,6.55,685680,0
PXM,D,20170913,000000,6.53,6.6,6.4,6.49,373533,0
PXM,D,20170914,000000,6.43,6.49,6.38,6.38,159929,0
PXM,D,20170915,000000,6.4,6.49,6.36,6.46,239080,0
PXM,D,20170918,000000,6.49,6.54,6.42,6.49,216923,0
PXM,D,20170919,000000,6.4,6.47,6.36,6.38,260207,0
PXM,D,20170920,000000,6.43,6.43,6.33,6.37,186571,0
PXM,D,20170921,000000,6.36,6.4,6.26,6.34,363311,0
PXM,D,20170922,000000,6.32,6.34,6.2,6.26,385882,0
PXM,D,20170925,000000,6.3,6.3,5.95,6.13,682787,0
PXM,D,20170926,000000,6.13,6.15,6.03,6.06,351640,0
PXM,D,20170927,000000,5.95,6.01,5.62,5.72,1250987,0
PXM,D,20170928,000000,5.71,5.71,5.14,5.14,2094828,0
PXM,D,20170929,000000,5.1,5.41,5.06,5.26,945793,0
PXM,D,20171002,000000,5.3,5.35,5.04,5.09,671018,0
PXM,D,20171003,000000,5.1,5.15,4.86,4.99,1041471,0
PXM,D,20171004,000000,4.99,5.17,4.95,5.06,729210,0
PXM,D,20171005,000000,5.06,5.15,5.02,5.09,347789,0
PXM,D,20171006,000000,5.08,5.12,4.98,5.02,326591,0
PXM,D,20171009,000000,5.12,5.36,5.09,5.24,776067,0
PXM,D,20171010,000000,5.26,5.31,5.11,5.13,403869,0
PXM,D,20171011,000000,5.14,5.19,5.06,5.15,260546,0
PXM,D,20171012,000000,5.27,5.34,5.2,5.22,731069,0
PXM,D,20171013,000000,5.22,5.25,5.09,5.22,322449,0
PXM,D,20171016,000000,5.22,5.24,5.14,5.21,108348,0
PXM,D,20171017,000000,5.19,5.22,5.13,5.16,162719,0
PXM,D,20171018,000000,5.13,5.17,5.06,5.08,183906,0
PXM,D,20171019,000000,5.06,5.11,4.85,4.9,596822,0
PXM,D,20171020,000000,4.91,4.96,4.58,4.7,984711,0
PXM,D,20171023,000000,4.72,4.74,4.25,4.31,1466985,0
PXM,D,20171024,000000,4.3,4.48,4.2,4.32,946698,0
PXM,D,20171025,000000,4.34,4.4,4.29,4.29,437688,0
PXM,D,20171026,000000,4.3,4.3,4.05,4.19,553237,0
PXM,D,20171027,000000,4.19,5.06,4.14,4.99,3148654,0
PXM,D,20171030,000000,5.05,5.2,4.82,4.82,1936384,0
PXM,D,20171031,000000,4.86,4.92,4.52,4.57,1247471,0
PXM,D,20171102,000000,4.49,4.77,4.45,4.55,1199667,0
PXM,D,20171103,000000,4.63,5.23,4.63,5.12,2691981,0
PXM,D,20171106,000000,5.2,5.36,5.09,5.18,1981593,0
