<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20150728,000000,0.9067,0.9067,0.879,0.879,3680,0
ENP,D,20150729,000000,0.879,0.879,0.879,0.879,1411,0
ENP,D,20150730,000000,0.879,0.879,0.879,0.879,5,0
ENP,D,20150731,000000,0.879,0.879,0.879,0.879,2,0
ENP,D,20150803,000000,0.9067,0.953,0.9067,0.9437,28668,0
ENP,D,20150804,000000,0.9437,0.9437,0.9252,0.9437,4477,0
ENP,D,20150805,000000,0.9345,0.953,0.916,0.9437,34072,0
ENP,D,20150806,000000,0.9252,0.9252,0.9067,0.9252,43311,0
ENP,D,20150807,000000,0.9447,0.9447,0.9252,0.9447,19098,0
ENP,D,20150810,000000,0.9447,0.9447,0.9447,0.9447,1366,0
ENP,D,20150811,000000,0.9447,0.9447,0.9447,0.9447,3080,0
ENP,D,20150812,000000,0.9252,0.9252,0.857,0.896,72653,0
ENP,D,20150813,000000,0.9057,0.9252,0.9057,0.9252,10553,0
ENP,D,20150814,000000,0.9252,0.9252,0.8863,0.8863,16542,0
ENP,D,20150817,000000,0.9057,0.9057,0.9057,0.9057,1438,0
ENP,D,20150818,000000,0.9057,0.9155,0.9057,0.9155,18580,0
ENP,D,20150819,000000,0.9252,0.9252,0.9252,0.9252,10,0
ENP,D,20150820,000000,0.9252,0.9252,0.8668,0.9057,16028,0
ENP,D,20150821,000000,0.9057,0.9057,0.8668,0.9057,10373,0
ENP,D,20150824,000000,0.9057,0.9057,0.9057,0.9057,2,0
ENP,D,20150825,000000,0.857,0.857,0.857,0.857,11633,0
ENP,D,20150826,000000,0.8083,0.8473,0.8083,0.8473,4982,0
ENP,D,20150827,000000,0.8278,0.8473,0.8278,0.8473,5178,0
ENP,D,20150828,000000,0.8668,0.8668,0.8668,0.8668,205,0
ENP,D,20150901,000000,0.8473,0.8668,0.8278,0.8668,4853,0
ENP,D,20150902,000000,0.8668,0.8668,0.8668,0.8668,1030,0
ENP,D,20150903,000000,0.8278,0.8473,0.8278,0.8473,2262,0
ENP,D,20150904,000000,0.8473,0.8473,0.8376,0.8376,1037,0
ENP,D,20150907,000000,0.857,0.8668,0.857,0.8668,1027,0
ENP,D,20150908,000000,0.8668,0.8668,0.8668,0.8668,15,0
ENP,D,20150909,000000,0.8668,0.8668,0.8376,0.8376,19540,0
ENP,D,20150910,000000,0.8376,0.8376,0.8278,0.8376,7631,0
ENP,D,20150911,000000,0.8376,0.8376,0.8181,0.8376,3963,0
ENP,D,20150914,000000,0.8376,0.8376,0.8181,0.8376,16667,0
ENP,D,20150915,000000,0.8376,0.8376,0.8181,0.8181,6973,0
ENP,D,20150916,000000,0.8181,0.8473,0.8181,0.8473,53,0
ENP,D,20150917,000000,0.8473,0.9252,0.8473,0.9057,26916,0
ENP,D,20150918,000000,0.9057,0.9057,0.9057,0.9057,2,0
ENP,D,20150921,000000,0.8863,0.9057,0.8473,0.8765,65478,0
ENP,D,20150922,000000,0.8668,0.8668,0.8668,0.8668,10,0
ENP,D,20150923,000000,0.8668,0.8668,0.8376,0.8668,1275,0
ENP,D,20150924,000000,0.8668,0.8668,0.8668,0.8668,10,0
ENP,D,20150928,000000,0.8668,0.8668,0.8278,0.8668,18306,0
ENP,D,20150929,000000,0.8668,0.8668,0.8376,0.857,2777,0
ENP,D,20150930,000000,0.8376,0.857,0.8376,0.857,6366,0
ENP,D,20151005,000000,0.857,0.857,0.8376,0.8376,3748,0
ENP,D,20151006,000000,0.8376,0.8376,0.8376,0.8376,1869,0
ENP,D,20151007,000000,0.8376,0.8376,0.8376,0.8376,5,0
ENP,D,20151008,000000,0.8278,0.8473,0.8278,0.8376,8404,0
ENP,D,20151009,000000,0.8278,0.857,0.8278,0.8473,12941,0
ENP,D,20151012,000000,0.857,0.857,0.857,0.857,2561,0
ENP,D,20151013,000000,0.857,0.857,0.8278,0.857,357,0
ENP,D,20151014,000000,0.857,0.857,0.857,0.857,724,0
ENP,D,20151015,000000,0.857,0.857,0.857,0.857,5139,0
ENP,D,20151016,000000,0.857,0.857,0.8278,0.8278,108,0
ENP,D,20151019,000000,0.8278,0.857,0.8278,0.857,108,0
ENP,D,20151020,000000,0.857,0.857,0.857,0.857,5,0
ENP,D,20151021,000000,0.857,0.896,0.857,0.896,12800,0
ENP,D,20151022,000000,0.9155,0.9155,0.8668,0.8668,922,0
ENP,D,20151023,000000,0.8863,0.8863,0.8668,0.8765,1849,0
ENP,D,20151026,000000,0.8863,0.8863,0.8863,0.8863,2,0
ENP,D,20151027,000000,0.8863,0.8863,0.8863,0.8863,5,0
ENP,D,20151028,000000,0.8863,0.8863,0.8863,0.8863,5,0
ENP,D,20151029,000000,0.8765,0.8863,0.8765,0.8863,6161,0
ENP,D,20151030,000000,0.8863,0.8863,0.8863,0.8863,2,0
ENP,D,20151102,000000,0.8863,0.8863,0.857,0.857,3881,0
ENP,D,20151103,000000,0.857,0.8863,0.857,0.8863,262,0
ENP,D,20151104,000000,0.8863,0.8863,0.857,0.857,6351,0
ENP,D,20151105,000000,0.857,0.857,0.857,0.857,5,0
ENP,D,20151106,000000,0.857,0.8765,0.857,0.8765,978,0
ENP,D,20151109,000000,0.8863,0.8863,0.857,0.857,204,0
ENP,D,20151110,000000,0.857,0.857,0.8473,0.8473,3541,0
ENP,D,20151112,000000,0.8473,0.8473,0.8473,0.8473,2,0
ENP,D,20151113,000000,0.8473,0.8473,0.8473,0.8473,244,0
ENP,D,20151116,000000,0.8473,0.8668,0.8473,0.8668,3383,0
ENP,D,20151117,000000,0.8765,0.8765,0.8473,0.8473,1595,0
ENP,D,20151118,000000,0.8473,0.8473,0.8473,0.8473,5,0
ENP,D,20151119,000000,0.8473,0.857,0.8473,0.857,1443,0
ENP,D,20151120,000000,0.8668,0.8668,0.8668,0.8668,15,0
ENP,D,20151123,000000,0.8668,0.8668,0.8473,0.8473,11555,0
ENP,D,20151124,000000,0.8376,0.8376,0.8376,0.8376,1540,0
ENP,D,20151126,000000,0.857,0.857,0.8278,0.8278,1694,0
ENP,D,20151127,000000,0.8278,0.8278,0.8181,0.8181,2485,0
ENP,D,20151130,000000,0.8181,0.8181,0.8181,0.8181,2,0
ENP,D,20151201,000000,0.8278,0.8863,0.8278,0.8863,11795,0
ENP,D,20151202,000000,0.8863,0.8863,0.857,0.8863,2073,0
ENP,D,20151203,000000,0.8765,0.8765,0.8278,0.8278,1257,0
ENP,D,20151204,000000,0.8278,0.8863,0.8278,0.8863,16420,0
ENP,D,20151207,000000,0.8863,0.8863,0.8376,0.8376,883,0
ENP,D,20151208,000000,0.8668,0.8668,0.8278,0.8668,218,0
ENP,D,20151210,000000,0.8668,0.8668,0.8668,0.8668,2,0
ENP,D,20151211,000000,0.8668,0.8668,0.8278,0.8278,3082,0
ENP,D,20151214,000000,0.8376,0.8668,0.8376,0.8668,1236,0
ENP,D,20151215,000000,0.8668,0.8668,0.8376,0.8376,2367,0
ENP,D,20151216,000000,0.857,0.857,0.857,0.857,5,0
ENP,D,20151217,000000,0.857,0.857,0.8376,0.8473,2575,0
ENP,D,20151218,000000,0.8278,0.8376,0.8278,0.8278,5510,0
ENP,D,20151221,000000,0.8668,0.8668,0.8278,0.8278,2005,0
ENP,D,20151222,000000,0.8376,0.8376,0.8376,0.8376,11351,0
ENP,D,20151223,000000,0.8376,0.8668,0.8278,0.8376,67039,0
ENP,D,20151228,000000,0.8376,0.8668,0.8376,0.857,3644,0
ENP,D,20151229,000000,0.8668,0.8668,0.8668,0.8668,400,0
ENP,D,20151230,000000,0.8668,0.8863,0.8278,0.8863,2886,0
ENP,D,20160104,000000,0.8863,0.8863,0.8473,0.8473,515,0
ENP,D,20160105,000000,0.8863,0.8863,0.8863,0.8863,100,0
ENP,D,20160107,000000,0.8765,0.9252,0.8765,0.9252,23155,0
ENP,D,20160108,000000,0.9739,0.9739,0.9642,0.9642,1439,0
ENP,D,20160111,000000,0.9642,0.9642,0.9642,0.9642,5,0
ENP,D,20160112,000000,0.9642,0.9642,0.9155,0.9155,6898,0
ENP,D,20160113,000000,0.9155,0.9155,0.9155,0.9155,2054,0
ENP,D,20160114,000000,0.9544,0.9544,0.9544,0.9544,5,0
ENP,D,20160115,000000,0.935,0.935,0.935,0.935,2043,0
ENP,D,20160118,000000,0.9544,0.9544,0.8765,0.8765,10989,0
ENP,D,20160119,000000,0.935,0.935,0.8765,0.8765,10288,0
ENP,D,20160120,000000,0.935,0.935,0.8765,0.8765,1022,0
ENP,D,20160121,000000,0.8765,0.8765,0.8765,0.8765,3168,0
ENP,D,20160122,000000,0.935,0.935,0.935,0.935,10,0
ENP,D,20160125,000000,0.9057,0.9057,0.9057,0.9057,2830,0
ENP,D,20160126,000000,0.9057,0.9057,0.8668,0.8668,4117,0
ENP,D,20160127,000000,0.8765,0.9057,0.8765,0.9057,353,0
ENP,D,20160128,000000,0.9057,0.9057,0.8765,0.8765,8235,0
ENP,D,20160129,000000,0.8863,0.8863,0.8863,0.8863,10,0
ENP,D,20160201,000000,0.8863,0.896,0.8863,0.896,1540,0
ENP,D,20160202,000000,0.935,0.935,0.935,0.935,5,0
ENP,D,20160203,000000,0.9057,0.9057,0.8765,0.8765,3075,0
ENP,D,20160204,000000,0.8863,0.9057,0.8863,0.9057,3042,0
ENP,D,20160205,000000,0.9057,0.9057,0.9057,0.9057,5,0
ENP,D,20160208,000000,0.9057,0.9057,0.9057,0.9057,477,0
ENP,D,20160209,000000,0.9057,0.9057,0.9057,0.9057,31,0
ENP,D,20160210,000000,0.9057,0.9057,0.9057,0.9057,6674,0
ENP,D,20160211,000000,0.9057,0.9057,0.9057,0.9057,6161,0
ENP,D,20160212,000000,0.9057,0.9057,0.9057,0.9057,1330,0
ENP,D,20160215,000000,0.935,0.935,0.896,0.896,1261,0
ENP,D,20160216,000000,0.896,0.896,0.8765,0.8765,3081,0
ENP,D,20160217,000000,0.8668,0.9057,0.8668,0.9057,2254,0
ENP,D,20160218,000000,0.9057,0.9057,0.9057,0.9057,1,0
ENP,D,20160219,000000,0.9057,0.9057,0.9057,0.9057,1,0
ENP,D,20160222,000000,0.9057,0.9057,0.896,0.896,3708,0
ENP,D,20160223,000000,0.9057,0.9057,0.8765,0.8765,1037,0
ENP,D,20160224,000000,0.8765,0.8765,0.8765,0.8765,14,0
ENP,D,20160225,000000,0.8765,0.896,0.8765,0.896,3291,0
ENP,D,20160226,000000,0.8863,0.8863,0.8863,0.8863,73,0
ENP,D,20160229,000000,0.9057,0.9057,0.9057,0.9057,9744,0
ENP,D,20160301,000000,0.935,0.935,0.935,0.935,2,0
ENP,D,20160302,000000,0.9155,0.9155,0.9155,0.9155,883,0
ENP,D,20160303,000000,0.9155,0.9155,0.9155,0.9155,2,0
ENP,D,20160304,000000,0.9155,0.9155,0.9155,0.9155,3082,0
ENP,D,20160307,000000,0.9155,0.9155,0.8765,0.9057,42148,0
ENP,D,20160308,000000,0.9057,0.9057,0.9057,0.9057,10,0
ENP,D,20160309,000000,0.9057,0.9057,0.896,0.896,2059,0
ENP,D,20160310,000000,0.896,0.9057,0.8863,0.9057,827,0
ENP,D,20160311,000000,0.9057,0.9057,0.9057,0.9057,2,0
ENP,D,20160314,000000,0.9057,0.9155,0.8863,0.9155,1730,0
ENP,D,20160315,000000,0.9155,0.9155,0.9155,0.9155,10,0
ENP,D,20160316,000000,0.9057,0.9057,0.9057,0.9057,1037,0
ENP,D,20160317,000000,0.896,0.896,0.8765,0.8765,61127,0
ENP,D,20160318,000000,0.9057,0.9155,0.8863,0.9155,13380,0
ENP,D,20160321,000000,0.9155,0.9447,0.9057,0.9447,22805,0
ENP,D,20160322,000000,0.9447,0.9447,0.9447,0.9447,2,0
ENP,D,20160323,000000,0.935,0.935,0.9057,0.9057,10509,0
ENP,D,20160324,000000,0.935,0.935,0.896,0.896,308,0
ENP,D,20160329,000000,0.896,0.896,0.896,0.896,2,0
ENP,D,20160330,000000,0.935,0.935,0.935,0.935,2,0
ENP,D,20160331,000000,0.935,0.935,0.9057,0.9057,618,0
ENP,D,20160401,000000,0.935,0.935,0.935,0.935,2283,0
ENP,D,20160404,000000,0.935,0.935,0.9057,0.9252,19922,0
ENP,D,20160405,000000,0.935,0.935,0.8863,0.9252,2703,0
ENP,D,20160406,000000,0.935,0.935,0.8863,0.935,1368,0
ENP,D,20160407,000000,0.935,0.9739,0.935,0.9739,30475,0
ENP,D,20160408,000000,0.9544,0.9544,0.9544,0.9544,3573,0
ENP,D,20160411,000000,0.9544,0.9739,0.9544,0.9739,2901,0
ENP,D,20160412,000000,0.9739,0.9739,0.9447,0.9739,3876,0
ENP,D,20160413,000000,0.9739,0.9739,0.9544,0.9544,1127,0
ENP,D,20160414,000000,0.9544,0.9544,0.935,0.935,2077,0
ENP,D,20160415,000000,0.935,0.9447,0.896,0.896,18869,0
ENP,D,20160418,000000,0.896,0.896,0.896,0.896,392,0
ENP,D,20160419,000000,0.896,0.9544,0.896,0.9544,4518,0
ENP,D,20160420,000000,0.9642,0.9642,0.9642,0.9642,2,0
ENP,D,20160421,000000,0.9642,0.9642,0.9155,0.9544,721,0
ENP,D,20160422,000000,0.9447,0.9447,0.9057,0.9252,10459,0
ENP,D,20160425,000000,0.9447,0.9544,0.9447,0.9544,16729,0
ENP,D,20160426,000000,0.9544,0.9544,0.9544,0.9544,5,0
ENP,D,20160427,000000,0.9252,0.9252,0.9252,0.9252,3286,0
ENP,D,20160428,000000,0.9252,0.9544,0.9252,0.9544,580,0
ENP,D,20160429,000000,0.9544,0.9544,0.9252,0.9252,1542,0
ENP,D,20160502,000000,0.9544,0.9544,0.9544,0.9544,2,0
ENP,D,20160504,000000,0.9544,0.9544,0.9155,0.9155,2568,0
ENP,D,20160505,000000,0.9155,0.935,0.9155,0.935,216,0
ENP,D,20160506,000000,0.9252,0.9544,0.9155,0.9544,5629,0
ENP,D,20160509,000000,0.9544,0.9544,0.9544,0.9544,10,0
ENP,D,20160510,000000,0.9544,0.9544,0.9544,0.9544,10,0
ENP,D,20160511,000000,0.9544,0.9544,0.9544,0.9544,2569,0
ENP,D,20160512,000000,0.9739,0.9739,0.9739,0.9739,3,0
ENP,D,20160513,000000,0.9739,0.9739,0.9642,0.9642,108,0
ENP,D,20160516,000000,0.9739,0.9739,0.9739,0.9739,5,0
ENP,D,20160517,000000,0.9739,0.9739,0.9739,0.9739,4,0
ENP,D,20160518,000000,0.9739,1.0031,0.9739,1.0031,36828,0
ENP,D,20160519,000000,1.0031,1.0031,0.9837,0.9837,3425,0
ENP,D,20160520,000000,1.0031,1.0031,1.0031,1.0031,4396,0
ENP,D,20160523,000000,0.9934,1.0031,0.9934,1.0031,3344,0
ENP,D,20160524,000000,1.0031,1.0031,0.9739,0.9739,672,0
ENP,D,20160525,000000,0.9837,1.0226,0.9837,1.0129,43705,0
ENP,D,20160527,000000,1.0129,1.0129,1.0129,1.0129,2226,0
ENP,D,20160530,000000,1.0031,1.0031,0.935,0.9447,21385,0
ENP,D,20160531,000000,0.9544,1.0031,0.9544,1.0031,8009,0
ENP,D,20160601,000000,1.0031,1.0031,0.9642,0.9642,9510,0
ENP,D,20160602,000000,0.9642,1.0031,0.9642,1.0031,3091,0
ENP,D,20160603,000000,0.9934,0.9934,0.9739,0.9739,3987,0
ENP,D,20160606,000000,0.9934,0.9934,0.9642,0.9642,9970,0
ENP,D,20160607,000000,0.9934,0.9934,0.9934,0.9934,10,0
ENP,D,20160608,000000,0.9934,0.9934,0.9934,0.9934,3496,0
ENP,D,20160609,000000,0.9837,0.9837,0.9739,0.9837,9926,0
ENP,D,20160610,000000,0.9642,0.9934,0.9642,0.9934,116643,0
ENP,D,20160613,000000,0.9934,1.0031,0.9934,1.0031,2525,0
ENP,D,20160614,000000,1.0031,1.0031,1.0031,1.0031,12,0
ENP,D,20160615,000000,0.9934,0.9934,0.9252,0.9739,31217,0
ENP,D,20160616,000000,0.9934,0.9934,0.9544,0.9544,2163,0
ENP,D,20160617,000000,0.9739,0.9837,0.9739,0.9837,524,0
ENP,D,20160620,000000,0.9739,0.9739,0.9739,0.9739,3091,0
ENP,D,20160621,000000,0.9739,0.9739,0.9739,0.9739,5,0
ENP,D,20160622,000000,0.9642,0.9642,0.9642,0.9642,5,0
ENP,D,20160623,000000,0.9642,0.9642,0.9544,0.9544,400,0
ENP,D,20160624,000000,0.9544,0.9544,0.9447,0.9544,8963,0
ENP,D,20160627,000000,0.9739,0.9837,0.9447,0.9837,2783,0
ENP,D,20160628,000000,0.9934,0.9934,0.9934,0.9934,5,0
ENP,D,20160629,000000,0.9739,0.9739,0.9447,0.9447,1027,0
ENP,D,20160630,000000,0.9447,0.9447,0.9447,0.9447,5,0
ENP,D,20160701,000000,0.9934,0.9934,0.9544,0.9544,5492,0
ENP,D,20160704,000000,0.9739,0.9739,0.9544,0.9544,3388,0
ENP,D,20160705,000000,0.9544,0.9544,0.9544,0.9544,10,0
ENP,D,20160706,000000,0.9739,0.9739,0.9739,0.9739,10,0
ENP,D,20160707,000000,0.9739,0.9739,0.9739,0.9739,5,0
ENP,D,20160708,000000,0.9739,0.9739,0.9544,0.9544,1032,0
ENP,D,20160711,000000,0.9544,0.9642,0.9544,0.9642,3800,0
ENP,D,20160712,000000,0.9837,0.9837,0.9447,0.9447,6145,0
ENP,D,20160713,000000,0.9837,0.9837,0.9837,0.9837,10,0
ENP,D,20160714,000000,0.9837,0.9837,0.9837,0.9837,10,0
ENP,D,20160715,000000,0.9544,0.9739,0.9544,0.9739,6998,0
ENP,D,20160718,000000,0.9837,0.9837,0.9837,0.9837,10309,0
ENP,D,20160719,000000,0.9934,0.9934,0.9837,0.9837,8995,0
ENP,D,20160720,000000,0.9934,0.9934,0.9447,0.9544,20396,0
ENP,D,20160721,000000,0.9739,0.9739,0.9739,0.9739,1032,0
ENP,D,20160722,000000,0.9739,0.9739,0.9739,0.9739,5,0
ENP,D,20160725,000000,0.9739,0.9739,0.9739,0.9739,5,0
ENP,D,20160726,000000,0.9739,0.9739,0.9739,0.9739,3204,0
ENP,D,20160727,000000,0.9739,0.9739,0.9642,0.9642,3804,0
ENP,D,20160728,000000,0.9739,0.9934,0.9739,0.9934,15920,0
ENP,D,20160729,000000,0.9934,0.9934,0.9934,0.9934,21,0
ENP,D,20160801,000000,0.9934,0.9934,0.9934,0.9934,5,0
ENP,D,20160802,000000,0.9934,0.9934,0.9642,0.9642,19130,0
ENP,D,20160803,000000,0.9934,0.9934,0.9934,0.9934,5,0
ENP,D,20160804,000000,0.9934,0.9934,0.9934,0.9934,4,0
ENP,D,20160805,000000,0.9642,0.9934,0.9447,0.9934,7342,0
ENP,D,20160808,000000,0.9934,0.9934,0.9934,0.9934,2,0
ENP,D,20160809,000000,0.9837,0.9837,0.9447,0.9544,5652,0
ENP,D,20160810,000000,0.9837,0.9837,0.9544,0.9544,1516,0
ENP,D,20160811,000000,0.9934,0.9934,0.9934,0.9934,5,0
ENP,D,20160812,000000,0.9934,0.9934,0.9934,0.9934,5,0
ENP,D,20160816,000000,0.9642,1.0323,0.9642,1.0323,126128,0
ENP,D,20160817,000000,1.0421,1.0421,1.0226,1.0226,1951,0
ENP,D,20160819,000000,1.0129,1.0129,1.0129,1.0129,3315,0
ENP,D,20160822,000000,1.0323,1.0323,1.0031,1.0031,3185,0
ENP,D,20160823,000000,1.0421,1.0421,1.0226,1.0323,13656,0
ENP,D,20160824,000000,1.0226,1.0421,1.0226,1.0421,10946,0
ENP,D,20160825,000000,1.0421,1.0421,1.0031,1.0129,18594,0
ENP,D,20160826,000000,1.0226,1.0421,1.0226,1.0323,16714,0
ENP,D,20160829,000000,1.0421,1.0421,1.0421,1.0421,7190,0
ENP,D,20160830,000000,1.0421,1.0421,1.0421,1.0421,2,0
ENP,D,20160831,000000,1.0421,1.0421,1.0421,1.0421,2,0
ENP,D,20160901,000000,1.0421,1.0421,1.0226,1.0226,4605,0
ENP,D,20160902,000000,1.0226,1.0226,1.0226,1.0226,11420,0
ENP,D,20160905,000000,1.0226,1.0226,1.0226,1.0226,7995,0
ENP,D,20160906,000000,1.0226,1.0226,1.0031,1.0031,7193,0
ENP,D,20160907,000000,1.0226,1.0226,1.0226,1.0226,10,0
ENP,D,20160908,000000,1.0226,1.0226,1.0226,1.0226,5,0
ENP,D,20160909,000000,1.0226,1.0226,0.9837,0.9837,11500,0
ENP,D,20160912,000000,1.0226,1.0226,1.0226,1.0226,1006,0
ENP,D,20160913,000000,1.0129,1.0129,1.0129,1.0129,5,0
ENP,D,20160914,000000,1.0129,1.0129,1.0129,1.0129,10,0
ENP,D,20160915,000000,1.0129,1.0129,1.0129,1.0129,4,0
ENP,D,20160916,000000,1.0129,1.0129,0.9837,0.9837,3332,0
ENP,D,20160919,000000,0.9837,0.9837,0.9837,0.9837,6946,0
ENP,D,20160920,000000,1.0031,1.0031,0.9739,0.9739,10586,0
ENP,D,20160921,000000,0.9837,0.9934,0.9739,0.9934,7909,0
ENP,D,20160922,000000,0.9934,0.9934,0.9934,0.9934,7213,0
ENP,D,20160923,000000,0.9934,0.9934,0.9739,0.9739,2064,0
ENP,D,20160926,000000,0.9739,0.9739,0.9642,0.9642,4520,0
ENP,D,20160927,000000,0.9934,0.9934,0.9739,0.9739,4029,0
ENP,D,20160928,000000,0.9739,0.9837,0.9544,0.9837,19929,0
ENP,D,20160929,000000,0.9739,0.9739,0.9739,0.9739,10,0
ENP,D,20160930,000000,0.9739,0.9739,0.9642,0.9642,5197,0
ENP,D,20161003,000000,0.9837,0.9837,0.9837,0.9837,51,0
ENP,D,20161004,000000,0.9837,0.9837,0.9544,0.9544,3178,0
ENP,D,20161005,000000,0.9837,0.9837,0.9544,0.9544,5144,0
ENP,D,20161006,000000,0.9739,0.9739,0.9447,0.9642,24606,0
ENP,D,20161007,000000,0.9642,0.9642,0.9544,0.9544,804,0
ENP,D,20161010,000000,0.9544,0.9739,0.9544,0.9739,716,0
ENP,D,20161011,000000,0.9739,0.9739,0.9739,0.9739,21,0
ENP,D,20161012,000000,0.9739,0.9739,0.9739,0.9739,10,0
ENP,D,20161013,000000,0.9739,0.9739,0.9544,0.9544,10776,0
ENP,D,20161014,000000,0.9544,0.9837,0.9544,0.9544,9377,0
ENP,D,20161017,000000,0.9837,0.9837,0.9544,0.9544,5550,0
ENP,D,20161018,000000,0.9544,0.9544,0.9544,0.9544,2577,0
ENP,D,20161019,000000,0.9739,0.9739,0.9739,0.9739,20,0
ENP,D,20161020,000000,0.9837,0.9837,0.9837,0.9837,10,0
ENP,D,20161021,000000,0.9837,1.0031,0.9544,0.9934,38888,0
ENP,D,20161024,000000,1.0031,1.0031,1.0031,1.0031,1,0
ENP,D,20161025,000000,1.0031,1.0031,1.0031,1.0031,10,0
ENP,D,20161026,000000,1.0031,1.0031,0.9642,0.9642,10035,0
ENP,D,20161027,000000,0.9642,0.9642,0.9642,0.9642,21,0
ENP,D,20161028,000000,0.9642,0.9642,0.9642,0.9642,10,0
ENP,D,20161031,000000,0.9642,1.0031,0.9642,0.9642,4929,0
ENP,D,20161102,000000,0.9934,0.9934,0.9642,0.9739,42622,0
ENP,D,20161103,000000,0.9934,0.9934,0.9642,0.9642,10219,0
ENP,D,20161104,000000,0.9642,0.9642,0.9642,0.9642,82,0
ENP,D,20161107,000000,0.9642,0.9642,0.9642,0.9642,5,0
ENP,D,20161108,000000,0.9642,0.9642,0.9642,0.9642,4723,0
ENP,D,20161109,000000,0.9934,0.9934,0.9642,0.9642,5139,0
ENP,D,20161110,000000,0.9642,0.9642,0.9642,0.9642,5,0
ENP,D,20161114,000000,0.9544,0.9642,0.9447,0.9544,55428,0
ENP,D,20161115,000000,0.9837,0.9837,0.9544,0.9544,92,0
ENP,D,20161116,000000,0.9739,0.9739,0.9447,0.9447,4939,0
ENP,D,20161117,000000,0.9739,0.9739,0.9447,0.9447,524,0
ENP,D,20161118,000000,0.935,0.935,0.935,0.935,12321,0
ENP,D,20161121,000000,0.9642,0.9642,0.9642,0.9642,10,0
ENP,D,20161122,000000,0.9642,0.9642,0.9642,0.9642,10,0
ENP,D,20161123,000000,0.9642,0.9642,0.9544,0.9544,194,0
ENP,D,20161124,000000,0.9544,0.9739,0.9447,0.9739,8899,0
ENP,D,20161125,000000,0.9739,0.9739,0.9739,0.9739,5,0
ENP,D,20161128,000000,0.9642,0.9642,0.9447,0.9447,12,0
ENP,D,20161129,000000,0.9739,0.9739,0.9447,0.9739,5918,0
ENP,D,20161130,000000,0.9739,0.9739,0.9252,0.9739,7023,0
ENP,D,20161201,000000,0.9739,0.9739,0.9252,0.9252,905,0
ENP,D,20161202,000000,0.9739,0.9739,0.9739,0.9739,10,0
ENP,D,20161205,000000,0.9739,0.9739,0.9739,0.9739,21,0
ENP,D,20161206,000000,0.9739,0.9739,0.9447,0.9739,6592,0
ENP,D,20161207,000000,0.9739,0.9739,0.9739,0.9739,4117,0
ENP,D,20161208,000000,0.9739,0.9739,0.9252,0.9252,22156,0
ENP,D,20161209,000000,0.9252,0.9252,0.9252,0.9252,26,0
ENP,D,20161212,000000,0.9739,0.9739,0.9252,0.9252,29434,0
ENP,D,20161213,000000,0.9252,0.9739,0.9155,0.9739,14526,0
ENP,D,20161214,000000,0.9739,0.9739,0.9252,0.9252,10278,0
ENP,D,20161215,000000,0.9252,0.9544,0.9252,0.9544,108,0
ENP,D,20161216,000000,0.9544,0.9544,0.9252,0.9252,1502,0
ENP,D,20161219,000000,0.9252,0.935,0.9252,0.9252,7904,0
ENP,D,20161220,000000,0.9544,0.9544,0.935,0.935,1258,0
ENP,D,20161221,000000,0.9544,0.9544,0.9544,0.9544,10,0
ENP,D,20161222,000000,0.9544,0.9544,0.9252,0.9252,10072,0
ENP,D,20161223,000000,0.9739,0.9739,0.9739,0.9739,10,0
ENP,D,20161227,000000,0.9642,0.9642,0.935,0.9544,203506,0
ENP,D,20161228,000000,0.9544,0.9544,0.9252,0.9252,16449,0
ENP,D,20161229,000000,0.9252,0.9544,0.9252,0.9544,1129,0
ENP,D,20161230,000000,0.9544,0.9544,0.9544,0.9544,10,0
ENP,D,20170102,000000,0.9544,0.9544,0.9447,0.9544,2052,0
ENP,D,20170105,000000,0.9642,0.9642,0.9642,0.9642,616,0
ENP,D,20170109,000000,1.0031,1.0031,0.9837,0.9837,108,0
ENP,D,20170110,000000,0.9837,0.9837,0.9544,0.9837,762,0
ENP,D,20170111,000000,0.9837,0.9837,0.9739,0.9837,82677,0
ENP,D,20170112,000000,0.9837,0.9837,0.9837,0.9837,5,0
ENP,D,20170113,000000,0.9837,1.0031,0.9739,1.0031,28038,0
ENP,D,20170116,000000,1.0031,1.0226,0.9739,1.0129,17534,0
ENP,D,20170117,000000,1.0226,1.0226,0.9934,0.9934,5870,0
ENP,D,20170118,000000,1.0129,1.0129,1.0129,1.0129,5,0
ENP,D,20170119,000000,1.0129,1.0129,0.9934,0.9934,1853,0
ENP,D,20170120,000000,1.0129,1.0129,1.0129,1.0129,10,0
ENP,D,20170123,000000,1.0129,1.0129,0.9934,0.9934,2565,0
ENP,D,20170124,000000,1.0129,1.0129,0.9739,0.9934,6474,0
ENP,D,20170125,000000,1.0031,1.0031,0.9837,0.9837,11173,0
ENP,D,20170126,000000,0.9934,1.0226,0.9739,1.0031,70871,0
ENP,D,20170127,000000,0.9934,1.0129,0.9934,1.0031,23405,0
ENP,D,20170130,000000,1.0129,1.0129,0.9739,1.0031,2077,0
ENP,D,20170131,000000,1.0031,1.0031,1.0031,1.0031,5,0
ENP,D,20170201,000000,1.0031,1.0031,0.9934,0.9934,2020,0
ENP,D,20170202,000000,0.9934,1.0031,0.9934,0.9934,3147,0
ENP,D,20170203,000000,1.0031,1.0031,0.9837,1.0031,25819,0
