<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20160831,000000,10.926,10.926,10.646,10.911,2986,0
TIM,D,20160901,000000,10.854,10.854,10.246,10.254,11180,0
TIM,D,20160902,000000,10.447,10.502,10.086,10.246,25229,0
TIM,D,20160905,000000,10.39,10.39,10.182,10.326,1030,0
TIM,D,20160906,000000,10.543,10.559,10.246,10.375,6011,0
TIM,D,20160907,000000,10.286,10.326,10.182,10.246,2367,0
TIM,D,20160908,000000,10.246,10.246,10.022,10.23,9784,0
TIM,D,20160909,000000,10.246,10.495,10.167,10.495,94897,0
TIM,D,20160912,000000,10.478,10.478,10.198,10.406,3441,0
TIM,D,20160913,000000,10.406,10.519,10.382,10.486,4912,0
TIM,D,20160914,000000,10.406,10.462,10.406,10.462,626,0
TIM,D,20160915,000000,10.519,10.519,10.326,10.471,9993,0
TIM,D,20160916,000000,10.462,10.462,10.31,10.406,4180,0
TIM,D,20160919,000000,10.351,10.519,10.342,10.519,7701,0
TIM,D,20160920,000000,10.406,10.486,10.382,10.471,1616,0
TIM,D,20160921,000000,10.382,10.471,10.239,10.406,22458,0
TIM,D,20160922,000000,10.406,10.406,10.246,10.246,687,0
TIM,D,20160923,000000,10.222,10.358,10.174,10.246,6986,0
TIM,D,20160926,000000,10.254,10.406,10.054,10.406,17718,0
TIM,D,20160927,000000,10.43,10.806,10.167,10.806,31458,0
TIM,D,20160928,000000,10.806,11.127,10.495,11.047,109962,0
TIM,D,20160929,000000,11.207,11.759,10.935,11.687,176986,0
TIM,D,20160930,000000,11.607,12.007,11.399,12.007,152097,0
TIM,D,20161003,000000,12.007,12.007,11.615,11.983,17555,0
TIM,D,20161004,000000,11.696,11.967,11.696,11.759,5735,0
TIM,D,20161005,000000,11.919,11.919,11.535,11.583,637,0
TIM,D,20161006,000000,11.599,11.607,11.439,11.439,4377,0
TIM,D,20161007,000000,11.599,11.599,11.447,11.599,522,0
TIM,D,20161010,000000,11.767,12.007,11.487,12.007,40440,0
TIM,D,20161011,000000,12.007,12.007,11.767,11.991,8853,0
TIM,D,20161012,000000,12,12,11.983,11.983,317,0
TIM,D,20161013,000000,11.911,11.976,11.679,11.967,2809,0
TIM,D,20161014,000000,11.967,11.967,11.607,11.967,3635,0
TIM,D,20161017,000000,11.967,11.967,11.959,11.967,2411,0
TIM,D,20161018,000000,11.959,11.967,11.791,11.967,8286,0
TIM,D,20161019,000000,11.967,12.199,11.928,11.928,35223,0
TIM,D,20161020,000000,11.928,12.048,11.928,12.007,1351,0
TIM,D,20161021,000000,12.007,12.184,11.887,12.079,16293,0
TIM,D,20161024,000000,12.16,12.184,11.935,12,13370,0
TIM,D,20161025,000000,11.959,11.967,11.759,11.928,5357,0
TIM,D,20161026,000000,11.847,11.919,11.767,11.919,4584,0
TIM,D,20161027,000000,11.919,11.919,11.887,11.919,41237,0
TIM,D,20161028,000000,11.72,11.919,11.559,11.655,32846,0
TIM,D,20161031,000000,11.687,11.967,11.551,11.807,4829,0
TIM,D,20161102,000000,11.967,12.103,11.928,12.072,20844,0
TIM,D,20161103,000000,12.007,12.087,11.639,12.007,13549,0
TIM,D,20161104,000000,12,12.007,11.744,11.847,566,0
TIM,D,20161107,000000,11.928,11.928,11.72,11.919,976,0
TIM,D,20161108,000000,11.928,11.928,11.671,11.928,78,0
TIM,D,20161109,000000,11.847,12.127,11.655,12.127,3809,0
TIM,D,20161110,000000,12.007,12.392,11.983,12.392,37744,0
TIM,D,20161114,000000,12.344,12.392,12.184,12.328,4474,0
TIM,D,20161115,000000,11.807,12.007,11.615,11.615,33379,0
TIM,D,20161116,000000,11.455,11.455,10.567,11.447,22616,0
TIM,D,20161117,000000,11.191,11.535,11.191,11.359,26455,0
TIM,D,20161118,000000,11.351,11.463,11.103,11.359,30050,0
TIM,D,20161121,000000,11.11,11.327,11.11,11.263,26463,0
TIM,D,20161122,000000,11.207,11.439,11.134,11.439,366536,0
TIM,D,20161123,000000,11.471,12.007,11.471,12.007,9930,0
TIM,D,20161124,000000,11.703,11.983,11.687,11.687,7118,0
TIM,D,20161125,000000,11.976,11.976,11.687,11.847,3822,0
TIM,D,20161128,000000,11.767,11.767,11.343,11.343,7974,0
TIM,D,20161129,000000,11.439,11.439,11.167,11.407,137316,0
TIM,D,20161130,000000,10.999,11.375,10.999,11.255,17207,0
TIM,D,20161201,000000,11.047,11.279,10.967,11.207,137177,0
TIM,D,20161202,000000,10.967,11.199,10.823,10.823,4666,0
TIM,D,20161205,000000,10.751,11.11,10.751,10.751,2685,0
TIM,D,20161206,000000,10.686,11.239,10.559,10.999,79034,0
TIM,D,20161207,000000,10.718,11.223,10.718,11.119,7127,0
TIM,D,20161208,000000,11.231,11.231,11.167,11.207,997,0
TIM,D,20161209,000000,10.974,11.239,10.974,11.207,1041,0
TIM,D,20161212,000000,11.239,11.239,11.047,11.239,190,0
TIM,D,20161213,000000,11.239,11.239,11.007,11.199,2294,0
TIM,D,20161214,000000,11.055,11.231,10.871,10.967,14730,0
TIM,D,20161215,000000,11.023,11.023,10.926,10.967,3582,0
TIM,D,20161216,000000,10.926,10.967,10.887,10.959,1952,0
TIM,D,20161219,000000,10.935,10.935,10.887,10.887,640,0
TIM,D,20161220,000000,10.943,10.943,10.806,10.919,6538,0
TIM,D,20161221,000000,10.919,11.199,10.406,11.007,63856,0
TIM,D,20161222,000000,10.999,10.999,10.134,10.806,28681,0
TIM,D,20161223,000000,10.878,10.887,10.686,10.887,6827,0
TIM,D,20161227,000000,10.806,10.806,10.607,10.607,1816,0
TIM,D,20161228,000000,10.806,10.806,10.486,10.679,16311,0
TIM,D,20161229,000000,10.679,10.679,10.495,10.67,953,0
TIM,D,20161230,000000,10.767,11.127,10.583,11.127,23161,0
TIM,D,20170102,000000,11.127,11.191,10.775,11.11,8985,0
TIM,D,20170103,000000,11.103,11.103,10.679,10.727,3285,0
TIM,D,20170104,000000,10.919,10.919,10.567,10.567,4561,0
TIM,D,20170105,000000,10.799,10.799,10.534,10.567,7587,0
TIM,D,20170109,000000,10.806,10.806,10.366,10.399,1181,0
TIM,D,20170110,000000,10.567,10.567,10.014,10.014,4393,0
TIM,D,20170111,000000,10.014,10.399,9.694,9.998,17061,0
TIM,D,20170112,000000,9.614,9.878,9.566,9.629,27174,0
TIM,D,20170113,000000,9.694,9.822,9.654,9.822,2940,0
TIM,D,20170116,000000,9.814,9.814,9.4862,9.581,21473,0
TIM,D,20170117,000000,9.581,9.598,9.2699,9.598,9458,0
TIM,D,20170118,000000,9.598,9.998,9.526,9.998,4261,0
TIM,D,20170119,000000,9.998,10.167,9.766,9.766,300181,0
TIM,D,20170120,000000,10.167,10.382,9.87,10.318,12207,0
TIM,D,20170123,000000,10.318,10.414,10.286,10.286,4199,0
TIM,D,20170124,000000,10.286,10.959,10.286,10.919,204406,0
TIM,D,20170125,000000,10.959,10.959,10.67,10.95,7802,0
TIM,D,20170126,000000,10.959,10.959,10.543,10.727,17529,0
TIM,D,20170127,000000,10.911,10.911,10.607,10.607,154242,0
TIM,D,20170130,000000,10.767,10.926,10.526,10.662,20202,0
TIM,D,20170131,000000,10.662,10.943,10.583,10.887,39433,0
TIM,D,20170201,000000,10.887,10.887,10.727,10.791,43762,0
TIM,D,20170202,000000,10.775,10.775,10.622,10.622,1059,0
TIM,D,20170203,000000,10.806,10.871,10.534,10.607,4589,0
TIM,D,20170206,000000,10.607,10.742,10.406,10.718,12693,0
TIM,D,20170207,000000,10.502,10.727,10.406,10.462,4285,0
TIM,D,20170208,000000,10.471,10.567,10.423,10.471,4392,0
TIM,D,20170209,000000,10.559,10.727,10.486,10.646,17329,0
TIM,D,20170210,000000,10.567,10.615,10.382,10.406,16077,0
TIM,D,20170213,000000,10.399,10.607,10.39,10.607,8543,0
TIM,D,20170214,000000,10.622,10.631,10.342,10.622,5624,0
TIM,D,20170215,000000,10.567,10.742,10.414,10.686,13992,0
TIM,D,20170216,000000,10.727,10.727,10.502,10.703,12548,0
TIM,D,20170217,000000,10.534,10.718,10.534,10.718,10418,0
TIM,D,20170220,000000,10.718,10.727,10.646,10.727,3714,0
TIM,D,20170221,000000,10.767,10.791,10.727,10.782,11111,0
TIM,D,20170222,000000,10.734,10.871,10.646,10.791,72399,0
TIM,D,20170223,000000,10.854,10.871,10.646,10.799,3396,0
TIM,D,20170224,000000,10.871,10.887,10.742,10.871,5229,0
TIM,D,20170227,000000,10.646,10.806,10.567,10.727,655197,0
TIM,D,20170228,000000,10.806,10.847,10.791,10.847,6272,0
TIM,D,20170301,000000,10.839,10.871,10.583,10.871,4377,0
TIM,D,20170302,000000,10.854,10.854,10.854,10.854,17,0
TIM,D,20170303,000000,10.727,10.727,10.574,10.574,2025,0
TIM,D,20170306,000000,10.567,10.799,10.447,10.646,742,0
TIM,D,20170307,000000,10.646,10.646,10.486,10.622,1652,0
TIM,D,20170308,000000,10.622,10.622,10.022,10.086,4639,0
TIM,D,20170309,000000,10.286,10.471,10.286,10.382,5870,0
TIM,D,20170310,000000,10.447,10.447,10.382,10.399,1272,0
TIM,D,20170313,000000,10.447,10.622,10.263,10.622,3031,0
TIM,D,20170314,000000,10.622,10.727,10.567,10.622,6794,0
TIM,D,20170315,000000,10.638,10.727,10.423,10.622,6092,0
TIM,D,20170316,000000,10.615,10.615,10.326,10.55,2421,0
TIM,D,20170317,000000,10.607,10.607,10.406,10.583,304,0
TIM,D,20170320,000000,10.583,10.622,10.583,10.583,137,0
TIM,D,20170321,000000,10.607,10.615,10.607,10.615,376,0
TIM,D,20170322,000000,10.406,10.591,10.15,10.526,30441,0
TIM,D,20170323,000000,10.591,10.646,10.23,10.406,2095,0
TIM,D,20170324,000000,10.406,10.406,10.406,10.406,1535,0
TIM,D,20170328,000000,10.215,10.358,9.95,10.167,52458,0
TIM,D,20170329,000000,10.342,10.342,10.046,10.23,3217,0
TIM,D,20170330,000000,10.046,10.326,9.966,9.966,2693,0
TIM,D,20170331,000000,9.966,10.078,9.91,9.91,26698,0
TIM,D,20170403,000000,9.846,9.846,9.686,9.846,2774,0
TIM,D,20170404,000000,9.83,9.83,9.366,9.526,6223,0
TIM,D,20170405,000000,9.2459,9.4298,8.7654,9.2052,43536,0
TIM,D,20170406,000000,9.2052,9.2052,9.0693,9.2052,36407,0
TIM,D,20170407,000000,9.2699,9.2699,8.9815,9.0212,3826,0
TIM,D,20170410,000000,9.0453,9.2856,8.7814,8.853,61931,0
TIM,D,20170411,000000,8.7892,9.0453,8.7892,8.8049,9404,0
TIM,D,20170412,000000,8.8216,9.1174,8.8049,8.8854,56466,0
TIM,D,20170413,000000,8.8049,9.0933,8.8049,8.8854,7529,0
TIM,D,20170418,000000,8.8854,9.0379,8.853,8.9658,995,0
TIM,D,20170419,000000,9.0453,9.0453,9.0453,9.0453,1,0
TIM,D,20170420,000000,8.8456,9.1812,8.8049,9.1571,2654,0
TIM,D,20170421,000000,9.1497,9.1497,8.8049,9.11,4179,0
TIM,D,20170424,000000,9.0055,9.0055,9.0055,9.0055,600,0
TIM,D,20170425,000000,8.9732,9.1497,8.6773,9.1497,15518,0
TIM,D,20170426,000000,9.1017,9.1654,8.6773,8.829,16375,0
TIM,D,20170427,000000,8.9972,9.0776,8.7494,8.7494,30371,0
TIM,D,20170428,000000,8.7654,8.8049,8.4532,8.7975,11698,0
TIM,D,20170502,000000,8.9334,8.9334,8.9334,8.9334,13,0
TIM,D,20170504,000000,8.9334,9.1978,8.9334,9.1978,194,0
TIM,D,20170505,000000,9.2856,9.2856,9.1257,9.1257,350,0
TIM,D,20170508,000000,9.1174,9.1174,9.0453,9.0453,314,0
TIM,D,20170509,000000,9.11,9.11,9.11,9.11,2,0
TIM,D,20170510,000000,8.9658,8.9658,8.9658,8.9658,124,0
TIM,D,20170511,000000,9.0055,9.0055,9.0055,9.0055,110,0
TIM,D,20170512,000000,9.0055,9.0055,8.6933,8.7253,6384,0
TIM,D,20170515,000000,8.8854,8.8854,8.6693,8.6693,7998,0
TIM,D,20170516,000000,8.6613,8.7892,8.5092,8.7892,3888,0
TIM,D,20170517,000000,8.3571,8.4371,8.165,8.4371,14123,0
TIM,D,20170518,000000,8.4452,8.4452,8.0449,8.3971,3609,0
TIM,D,20170519,000000,8.4051,8.4051,8.0209,8.0209,6375,0
TIM,D,20170522,000000,8.0209,8.0209,7.6126,7.8047,9450,0
TIM,D,20170523,000000,7.6286,8.165,7.4845,8.165,185047,0
TIM,D,20170524,000000,8.4051,8.4051,8.0289,8.0289,76751,0
TIM,D,20170525,000000,8.0049,8.189,7.8688,8.165,12298,0
TIM,D,20170526,000000,8.3811,8.4771,8.0529,8.3811,11000,0
TIM,D,20170529,000000,8.3811,8.3811,8.1089,8.3811,9221,0
TIM,D,20170530,000000,8.173,8.3571,8.1569,8.3251,6159,0
TIM,D,20170531,000000,8.3971,8.4051,8.133,8.3251,206148,0
TIM,D,20170601,000000,8.4051,8.4051,8.4051,8.4051,518,0
TIM,D,20170602,000000,8.3251,8.3651,8.3251,8.3651,2,0
TIM,D,20170605,000000,8.3251,8.5172,8.117,8.117,3915,0
TIM,D,20170606,000000,8.093,8.4771,8.093,8.4771,6599,0
TIM,D,20170607,000000,8.5092,8.5172,8.3251,8.4051,2517,0
TIM,D,20170608,000000,8.277,8.277,8.277,8.277,305,0
TIM,D,20170609,000000,8.277,8.277,8.277,8.277,1,0
TIM,D,20170612,000000,8.277,8.277,8.277,8.277,1,0
TIM,D,20170613,000000,8.0849,8.237,8.0849,8.237,136,0
TIM,D,20170614,000000,8.0849,8.1249,8.0849,8.1249,1340,0
TIM,D,20170616,000000,8.1249,8.237,8.0209,8.0209,1624,0
TIM,D,20170619,000000,8.245,8.245,7.8448,7.8448,4207,0
TIM,D,20170620,000000,7.9569,8.0689,7.9569,8.0689,265,0
TIM,D,20170621,000000,7.9969,7.9969,7.9969,7.9969,1,0
TIM,D,20170622,000000,7.8848,8.0049,7.8848,8.0049,664,0
TIM,D,20170623,000000,8.0049,8.277,8.0049,8.077,1490,0
TIM,D,20170626,000000,8.0849,8.0849,8.0049,8.0449,962,0
TIM,D,20170627,000000,8.0049,8.0449,8.0049,8.0449,2266,0
TIM,D,20170628,000000,8.0049,8.0049,8.0049,8.0049,626,0
TIM,D,20170629,000000,8.117,8.117,8.117,8.117,1,0
TIM,D,20170630,000000,8.077,8.077,8.077,8.077,6,0
TIM,D,20170703,000000,7.8528,8.1089,7.8528,8.1089,6841,0
TIM,D,20170704,000000,8.0049,8.1089,7.8607,8.1089,2500,0
TIM,D,20170705,000000,8.0049,8.0049,7.9969,7.9969,451,0
TIM,D,20170706,000000,7.9969,7.9969,7.9969,7.9969,1,0
TIM,D,20170707,000000,7.8688,7.9969,7.8448,7.9969,1631,0
TIM,D,20170710,000000,7.9248,8.0369,7.8448,7.9969,3528,0
TIM,D,20170711,000000,8.0209,8.0209,7.8448,7.8448,1267,0
TIM,D,20170712,000000,7.9969,7.9969,7.6846,7.6846,4142,0
TIM,D,20170713,000000,7.7647,7.7647,7.7647,7.7647,1,0
TIM,D,20170714,000000,7.7647,7.7647,7.6846,7.6846,210,0
TIM,D,20170717,000000,7.7087,7.7087,7.6846,7.6846,128,0
TIM,D,20170718,000000,7.6767,7.6767,7.4125,7.4845,2540,0
TIM,D,20170719,000000,7.5326,7.7487,7.5326,7.7487,237,0
TIM,D,20170720,000000,7.5326,7.8288,7.5326,7.7247,4397,0
TIM,D,20170721,000000,7.6607,8.0049,7.2444,7.2444,16843,0
TIM,D,20170724,000000,7.9008,7.9008,6.8042,7.1244,18003,0
TIM,D,20170725,000000,7.1244,7.2444,7.1244,7.1244,1838,0
TIM,D,20170726,000000,7.0443,7.0443,6.7321,6.9402,11931,0
TIM,D,20170727,000000,6.9402,6.9402,6.4199,6.4439,13204,0
TIM,D,20170728,000000,6.4039,6.4839,6.1317,6.4839,13558,0
TIM,D,20170731,000000,6.54,6.8042,6.54,6.8042,6050,0
TIM,D,20170801,000000,6.588,6.8042,6.524,6.7641,416,0
TIM,D,20170802,000000,6.8042,6.8042,6.524,6.7722,329,0
TIM,D,20170803,000000,6.6841,6.6841,6.524,6.524,140,0
TIM,D,20170804,000000,6.6841,6.8842,6.676,6.8682,10583,0
TIM,D,20170807,000000,6.8682,6.8762,6.7241,6.8762,1265,0
TIM,D,20170808,000000,6.8682,6.8762,6.7241,6.7241,6672,0
TIM,D,20170809,000000,6.8361,6.8521,6.7241,6.8521,12978,0
TIM,D,20170810,000000,6.58,7.2444,6.564,7.2444,24213,0
TIM,D,20170811,000000,7.2845,7.4446,7.2044,7.2845,17118,0
TIM,D,20170814,000000,7.4845,7.4845,7.1003,7.2845,119,0
TIM,D,20170816,000000,7.2764,7.3565,7.0843,7.1563,18021,0
TIM,D,20170817,000000,7.0683,7.2764,7.0603,7.2444,5997,0
TIM,D,20170818,000000,7.2364,7.2764,7.2364,7.2604,2680,0
TIM,D,20170821,000000,7.4446,7.4685,6.9643,6.9643,12554,0
TIM,D,20170822,000000,7.1883,7.1883,6.8682,7.1644,3088,0
TIM,D,20170823,000000,7.4446,7.4446,7.1084,7.1163,1464,0
TIM,D,20170824,000000,7.2044,7.2044,7.2044,7.2044,8745,0
TIM,D,20170825,000000,6.9803,7.2044,6.8842,6.8842,10793,0
TIM,D,20170828,000000,7.1563,7.1644,6.8682,7.0363,9078,0
TIM,D,20170829,000000,6.8602,7.1163,6.556,7.0043,2079,0
TIM,D,20170830,000000,7.0043,7.1483,7.0043,7.1483,1750,0
TIM,D,20170831,000000,7.1483,7.4365,7.0283,7.2444,8959,0
TIM,D,20170901,000000,7.2444,7.4845,7.2444,7.4845,3204,0
TIM,D,20170904,000000,7.2924,7.8288,7.2924,7.8288,6648,0
TIM,D,20170905,000000,7.8288,7.8448,7.5245,7.6046,14007,0
TIM,D,20170906,000000,7.7408,7.7408,7.3324,7.3324,4151,0
TIM,D,20170907,000000,7.5726,7.5726,7.5085,7.5085,540,0
TIM,D,20170908,000000,7.5486,7.5486,7.3324,7.3324,772,0
TIM,D,20170911,000000,7.4845,7.4845,7.3645,7.4685,164,0
TIM,D,20170912,000000,7.4046,7.4365,6.8282,6.8282,2257,0
TIM,D,20170913,000000,6.9162,7.1644,6.9082,6.9162,3903,0
TIM,D,20170914,000000,6.7961,7.0923,6.58,6.58,13411,0
TIM,D,20170915,000000,6.564,6.588,6.2598,6.588,3852,0
TIM,D,20170918,000000,6.588,6.588,6.2438,6.2438,3567,0
TIM,D,20170919,000000,5.9316,6.0036,5.9156,5.9156,18325,0
TIM,D,20170920,000000,6.0036,6.3078,6.0036,6.2438,9948,0
TIM,D,20170921,000000,6.3238,6.7001,6.3238,6.4039,13765,0
TIM,D,20170922,000000,6.6281,6.6281,6.3319,6.4999,1706,0
TIM,D,20170925,000000,6.4119,6.4119,6.1158,6.1158,6187,0
TIM,D,20170926,000000,6.0277,6.4039,6.0277,6.0837,2968,0
TIM,D,20170927,000000,6.2278,6.2278,5.9636,5.9636,5335,0
TIM,D,20170928,000000,5.9797,6.4839,5.9797,6.4839,8141,0
TIM,D,20170929,000000,6.4839,6.604,6.0837,6.604,9040,0
TIM,D,20171002,000000,6.556,6.564,6.556,6.564,874,0
TIM,D,20171003,000000,6.564,6.564,6.3319,6.3639,2357,0
TIM,D,20171004,000000,6.556,6.556,6.3559,6.3559,4691,0
TIM,D,20171005,000000,6.3559,6.3559,6.3559,6.3559,57,0
TIM,D,20171006,000000,6.4039,6.54,6.3719,6.54,2842,0
TIM,D,20171009,000000,6.532,6.54,6.2118,6.5159,5714,0
TIM,D,20171010,000000,6.54,6.54,6.1237,6.1237,3350,0
TIM,D,20171011,000000,6.2278,6.3879,6.0837,6.0837,8678,0
TIM,D,20171012,000000,6.3398,6.54,6.2918,6.54,1686,0
TIM,D,20171013,000000,6.436,6.54,6.436,6.532,7196,0
TIM,D,20171016,000000,6.532,6.532,6.532,6.532,277,0
TIM,D,20171017,000000,6.532,6.532,6.2838,6.4279,3770,0
TIM,D,20171018,000000,6.4279,6.4279,6.4279,6.4279,1088,0
TIM,D,20171019,000000,6.436,6.436,5.8516,5.8516,12677,0
TIM,D,20171020,000000,5.8516,6.1797,5.8435,5.8435,12616,0
TIM,D,20171023,000000,5.8435,5.8996,5.6755,5.6915,7103,0
TIM,D,20171024,000000,5.8675,5.8675,5.6435,5.6435,4176,0
TIM,D,20171025,000000,5.6435,5.7475,5.3473,5.6595,33514,0
TIM,D,20171026,000000,5.6114,5.8036,5.2111,5.7395,318452,0
TIM,D,20171027,000000,5.7395,5.9076,5.6194,5.8356,4137,0
TIM,D,20171030,000000,5.9236,5.9236,5.9236,5.9236,2504,0
TIM,D,20171031,000000,5.9236,5.9236,5.8516,5.9236,3783,0
TIM,D,20171102,000000,5.9236,6.0197,5.8275,5.9236,42535,0
TIM,D,20171103,000000,5.8675,6.1077,5.8196,5.8835,9440,0
TIM,D,20171106,000000,5.7395,6.0117,5.7395,5.7395,6846,0
TIM,D,20171107,000000,5.8916,5.8916,5.7235,5.7235,4497,0
TIM,D,20171108,000000,5.7235,5.7955,5.6835,5.6835,4340,0
TIM,D,20171109,000000,5.7395,5.7395,5.7315,5.7315,63,0
TIM,D,20171110,000000,5.6034,5.6034,5.3712,5.5554,14196,0
TIM,D,20171113,000000,5.5234,5.5394,5.3473,5.5394,3663,0
TIM,D,20171114,000000,5.4913,5.4913,5.4913,5.4913,661,0
TIM,D,20171115,000000,5.5234,5.5234,5.2032,5.2032,12447,0
TIM,D,20171116,000000,5.4593,5.4593,5.2111,5.3393,5034,0
TIM,D,20171117,000000,5.6354,5.8115,5.5554,5.5874,26286,0
TIM,D,20171120,000000,5.6114,5.9397,5.6034,5.9397,60375,0
TIM,D,20171121,000000,5.7235,5.9797,5.5234,5.6034,39064,0
TIM,D,20171122,000000,5.6034,5.6835,5.6034,5.6034,65272,0
TIM,D,20171123,000000,5.6755,5.6835,5.5073,5.6034,18055,0
TIM,D,20171124,000000,5.6595,5.7315,5.5073,5.5073,39596,0
TIM,D,20171127,000000,5.4674,5.5794,5.3873,5.5154,3041,0
TIM,D,20171128,000000,5.6354,5.7155,5.4834,5.5954,10163,0
TIM,D,20171129,000000,5.5234,5.5794,5.5234,5.5794,3756,0
TIM,D,20171130,000000,5.5634,5.5794,5.5554,5.5794,7909,0
TIM,D,20171201,000000,5.7955,5.7955,5.7955,5.7955,2499,0
TIM,D,20171204,000000,5.6034,5.6034,5.4753,5.4753,1648,0
TIM,D,20171205,000000,5.6194,5.7395,5.4753,5.5874,7699,0
TIM,D,20171206,000000,5.7315,5.7315,5.5473,5.6034,3614,0
TIM,D,20171207,000000,5.6034,5.7074,5.4834,5.4834,1294,0
TIM,D,20171208,000000,5.5234,5.7636,5.5234,5.5234,37081,0
TIM,D,20171211,000000,5.5234,5.6034,5.2512,5.5154,6954,0
TIM,D,20171212,000000,5.5073,5.6595,5.4513,5.6595,3225,0
TIM,D,20171213,000000,5.3473,5.6755,5.3473,5.4353,5069,0
TIM,D,20171214,000000,5.5073,5.6835,5.3152,5.4834,26656,0
TIM,D,20171215,000000,5.4753,5.4834,5.3233,5.3633,1447,0
TIM,D,20171218,000000,5.2832,5.4433,5.2032,5.4193,2897,0
TIM,D,20171219,000000,5.4353,5.4433,5.2592,5.2592,21847,0
TIM,D,20171220,000000,5.2192,5.4033,5.2192,5.4033,1960,0
TIM,D,20171221,000000,5.3953,5.3953,5.2512,5.2512,2474,0
TIM,D,20171222,000000,5.2752,5.2752,5.1231,5.1231,19100,0
TIM,D,20171227,000000,5.1551,5.2512,5.1071,5.2032,11597,0
TIM,D,20171228,000000,5.2512,5.2512,5.2512,5.2512,1257,0
TIM,D,20171229,000000,5.2512,5.3233,5.1632,5.2032,16873,0
TIM,D,20180103,000000,5.4433,5.4433,5.4433,5.4433,3112,0
TIM,D,20180104,000000,5.2992,5.5073,5.2832,5.4433,8666,0
TIM,D,20180105,000000,5.4913,5.5714,5.4433,5.5714,3906,0
TIM,D,20180108,000000,5.5554,5.8596,5.5554,5.8596,3819,0
TIM,D,20180109,000000,5.8435,6.0197,5.8435,5.9556,16084,0
TIM,D,20180110,000000,5.9876,6.0837,5.9556,6.0677,17394,0
TIM,D,20180111,000000,6.0517,6.0517,5.8275,5.8275,8624,0
TIM,D,20180112,000000,5.9236,6.0036,5.9236,6.0036,2689,0
TIM,D,20180115,000000,6.0357,6.0517,6.0036,6.0036,2892,0
TIM,D,20180116,000000,6.0357,6.1477,6.0036,6.1477,13167,0
TIM,D,20180117,000000,6.0837,6.1317,6.0677,6.1317,8282,0
TIM,D,20180118,000000,6.0677,6.1477,6.0036,6.1477,6835,0
TIM,D,20180119,000000,6.1637,6.2438,6.0677,6.2438,8769,0
TIM,D,20180122,000000,6.2278,6.2278,6.1637,6.1637,4688,0
TIM,D,20180123,000000,6.1477,6.2278,6.0837,6.0837,2825,0
TIM,D,20180124,000000,6.0837,6.0837,6.0517,6.0517,3840,0
TIM,D,20180125,000000,6.0036,6.0197,5.6995,5.9236,8094,0
TIM,D,20180126,000000,5.8435,5.8435,5.7155,5.7155,1269,0
TIM,D,20180129,000000,5.9076,5.9076,5.6034,5.6034,1385,0
TIM,D,20180130,000000,5.5554,5.6354,5.4593,5.6354,5299,0
TIM,D,20180131,000000,5.6354,5.6354,5.6034,5.6354,2089,0
TIM,D,20180201,000000,5.6354,5.6514,5.6354,5.6514,830,0
TIM,D,20180202,000000,5.6354,5.7795,5.6354,5.7795,36959,0
TIM,D,20180205,000000,5.7475,5.8435,5.6034,5.8435,6967,0
TIM,D,20180206,000000,5.8275,5.8275,5.8275,5.8275,1,0
TIM,D,20180207,000000,5.8115,5.8115,5.6835,5.6835,6344,0
TIM,D,20180208,000000,5.7315,5.7475,5.6514,5.6835,160412,0
TIM,D,20180209,000000,5.6194,5.6194,5.4753,5.4913,180062,0
TIM,D,20180212,000000,5.5234,5.6514,5.5234,5.6514,1814,0
TIM,D,20180213,000000,5.4913,5.6514,5.4913,5.6194,162790,0
TIM,D,20180214,000000,5.6194,5.6194,5.4753,5.6034,1870,0
TIM,D,20180215,000000,5.6514,5.6514,5.5234,5.6034,8178,0
TIM,D,20180216,000000,5.5874,5.5874,5.5394,5.5394,5122,0
TIM,D,20180219,000000,5.5714,5.5874,5.5234,5.5234,3722,0
TIM,D,20180220,000000,5.5554,5.5554,5.5554,5.5554,5247,0
TIM,D,20180221,000000,5.5874,5.5874,5.5234,5.5874,843,0
TIM,D,20180222,000000,5.5234,6.0036,5.5234,6.0036,63842,0
TIM,D,20180223,000000,6.0517,6.3879,6.0036,6.3879,41956,0
TIM,D,20180226,000000,6.4039,6.8042,6.4039,6.564,23086,0
TIM,D,20180227,000000,6.6121,6.7882,6.4199,6.532,20326,0
TIM,D,20180228,000000,6.564,6.564,6.452,6.452,1946,0
TIM,D,20180301,000000,6.436,6.548,6.4199,6.548,2762,0
TIM,D,20180302,000000,6.58,6.7722,6.452,6.7722,9999,0
TIM,D,20180305,000000,6.7882,6.8842,6.6921,6.6921,9779,0
TIM,D,20180306,000000,6.7241,6.8521,6.7241,6.8361,9665,0
TIM,D,20180307,000000,7.0122,7.0122,6.8521,6.8682,17345,0
TIM,D,20180308,000000,6.9483,7.2044,6.9483,7.1404,9284,0
TIM,D,20180309,000000,7.1404,7.2044,7.0122,7.2044,40447,0
TIM,D,20180312,000000,7.2044,7.2044,7.1723,7.1883,2850,0
TIM,D,20180313,000000,7.1244,7.1723,6.9002,7.0923,13424,0
TIM,D,20180314,000000,7.0763,7.0763,6.9002,6.9002,6835,0
TIM,D,20180315,000000,7.0603,7.0603,7.0603,7.0603,4998,0
TIM,D,20180316,000000,7.0603,7.0603,6.9002,6.9002,2,0
