<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20200122,000000,7.6,7.6,7.22,7.285,389740,0
ENA,D,20200123,000000,7.3,7.38,7.205,7.29,275834,0
ENA,D,20200124,000000,7.3,7.5,7.3,7.45,239434,0
ENA,D,20200127,000000,7.45,7.45,7.25,7.315,276182,0
ENA,D,20200128,000000,7.31,7.485,7.26,7.45,278713,0
ENA,D,20200129,000000,7.42,7.48,7.345,7.42,208930,0
ENA,D,20200130,000000,7.4,7.47,7.26,7.43,349699,0
ENA,D,20200131,000000,7.48,7.48,7.055,7.17,1181697,0
ENA,D,20200203,000000,7.2,7.2,7.065,7.2,272656,0
ENA,D,20200204,000000,7.22,7.31,7.205,7.285,160199,0
ENA,D,20200205,000000,7.3,7.485,7.25,7.485,406757,0
ENA,D,20200206,000000,7.5,7.5,7.21,7.27,397875,0
ENA,D,20200207,000000,7.28,7.3,7.08,7.095,435311,0
ENA,D,20200210,000000,7.19,7.19,6.83,6.865,493145,0
ENA,D,20200211,000000,6.995,7.255,6.93,7.25,655631,0
ENA,D,20200212,000000,7.29,7.29,7.065,7.085,519982,0
ENA,D,20200213,000000,7.09,7.225,6.9,7.22,529386,0
ENA,D,20200214,000000,7.4,7.65,7.23,7.275,841586,0
ENA,D,20200217,000000,7.24,7.27,7.02,7.025,492011,0
ENA,D,20200218,000000,7.03,7.05,6.955,6.965,204437,0
ENA,D,20200219,000000,7.045,7.045,6.56,6.615,849579,0
ENA,D,20200220,000000,6.65,6.69,6.2,6.26,2214120,0
ENA,D,20200221,000000,6.31,6.45,6.145,6.37,338747,0
ENA,D,20200224,000000,6.245,6.29,6.11,6.11,468499,0
ENA,D,20200225,000000,6.11,6.15,6.01,6.055,705657,0
ENA,D,20200226,000000,6.015,6.14,5.925,6,460866,0
ENA,D,20200227,000000,6,6,5.7,5.85,1261821,0
ENA,D,20200228,000000,5.6,5.775,5.4,5.6,1547523,0
ENA,D,20200302,000000,5.83,5.83,5.51,5.63,820569,0
ENA,D,20200303,000000,5.75,5.98,5.705,5.94,654465,0
ENA,D,20200304,000000,5.94,5.98,5.6,5.6,372221,0
ENA,D,20200305,000000,5.73,5.78,5.5,5.505,509080,0
ENA,D,20200306,000000,5.45,5.495,5.33,5.415,830884,0
ENA,D,20200309,000000,5.29,5.325,4.88,4.99,910557,0
ENA,D,20200310,000000,5.03,5.16,4.802,4.836,325417,0
ENA,D,20200311,000000,4.824,4.89,4.608,4.608,795637,0
ENA,D,20200312,000000,4.5,4.5,3.83,3.87,764848,0
ENA,D,20200313,000000,4,4.102,3.764,3.898,998833,0
ENA,D,20200316,000000,3.71,4.08,3.542,4,547768,0
ENA,D,20200317,000000,4.06,4.518,4,4.498,979433,0
ENA,D,20200318,000000,4.45,5.245,4.35,4.694,1662789,0
ENA,D,20200319,000000,4.7,5.05,4.7,5.01,508576,0
ENA,D,20200320,000000,5.095,5.38,4.84,5.005,1288137,0
ENA,D,20200323,000000,4.8,5.075,4.55,4.8,556464,0
ENA,D,20200324,000000,4.97,5.16,4.85,4.85,534686,0
ENA,D,20200325,000000,5,5.12,4.726,4.76,434940,0
ENA,D,20200326,000000,4.78,5.02,4.71,4.998,394233,0
ENA,D,20200327,000000,5.05,5.08,4.808,4.808,303317,0
ENA,D,20200330,000000,4.85,4.852,4.612,4.65,470099,0
ENA,D,20200331,000000,4.74,4.88,4.7,4.734,475629,0
ENA,D,20200401,000000,4.88,4.92,4.724,4.806,280868,0
ENA,D,20200402,000000,4.858,5.04,4.858,4.952,631440,0
ENA,D,20200403,000000,5,5.025,4.82,4.86,587584,0
ENA,D,20200406,000000,4.99,5.14,4.932,5.125,1049096,0
ENA,D,20200407,000000,5.2,5.39,5.135,5.14,866660,0
ENA,D,20200408,000000,5.27,5.27,5.11,5.18,508472,0
ENA,D,20200409,000000,5.17,5.25,5.015,5.11,342443,0
ENA,D,20200414,000000,5.17,5.31,5.115,5.285,726095,0
ENA,D,20200415,000000,5.34,5.45,5.15,5.15,589055,0
ENA,D,20200416,000000,5.44,5.45,5.185,5.37,878314,0
ENA,D,20200417,000000,5.48,5.96,5.455,5.9,1278215,0
ENA,D,20200420,000000,5.93,6.38,5.64,6.15,1561969,0
ENA,D,20200421,000000,6.15,6.17,5.695,5.9,949248,0
ENA,D,20200422,000000,6,6,5.705,5.73,458634,0
ENA,D,20200423,000000,5.72,6.15,5.72,6.125,661695,0
ENA,D,20200424,000000,6.015,6.16,5.88,5.925,291843,0
ENA,D,20200427,000000,5.95,6.06,5.75,5.8,255934,0
ENA,D,20200428,000000,5.85,5.85,5.37,5.45,1484510,0
ENA,D,20200429,000000,5.52,5.52,5.345,5.37,847287,0
ENA,D,20200430,000000,5.435,5.54,5.23,5.54,1010133,0
ENA,D,20200504,000000,5.36,5.6,5.34,5.52,409593,0
ENA,D,20200505,000000,5.52,5.585,5.28,5.31,453444,0
ENA,D,20200506,000000,5.34,5.35,5.24,5.27,385124,0
ENA,D,20200507,000000,5.34,5.465,5.26,5.365,376997,0
ENA,D,20200508,000000,5.42,5.485,5.345,5.365,386873,0
ENA,D,20200511,000000,5.41,5.57,5.36,5.365,392358,0
ENA,D,20200512,000000,5.39,5.53,5.35,5.4,890159,0
ENA,D,20200513,000000,5.4,5.535,5.34,5.5,462477,0
ENA,D,20200514,000000,5.5,5.5,5.41,5.48,272144,0
ENA,D,20200515,000000,5.48,5.52,5.405,5.42,238996,0
ENA,D,20200518,000000,5.49,5.57,5.4,5.53,377468,0
ENA,D,20200519,000000,5.555,5.76,5.53,5.72,369768,0
ENA,D,20200520,000000,5.72,5.78,5.605,5.635,439786,0
ENA,D,20200521,000000,5.68,5.68,5.55,5.56,174653,0
ENA,D,20200522,000000,5.52,5.54,5.37,5.39,292970,0
ENA,D,20200525,000000,5.46,5.485,5.38,5.47,192360,0
ENA,D,20200526,000000,5.53,5.595,5.445,5.5,326916,0
ENA,D,20200527,000000,5.6,5.895,5.6,5.72,733926,0
ENA,D,20200528,000000,5.79,5.835,5.66,5.79,400061,0
ENA,D,20200529,000000,5.72,5.86,5.7,5.855,523512,0
ENA,D,20200601,000000,5.86,6.2,5.86,6.2,698396,0
ENA,D,20200602,000000,6.3,6.5,6.22,6.5,1448742,0
ENA,D,20200603,000000,6.64,7.175,6.625,7,2215850,0
ENA,D,20200604,000000,7.1,7.14,6.715,6.82,1071602,0
ENA,D,20200605,000000,6.9,7.14,6.85,6.89,1327551,0
ENA,D,20200608,000000,6.89,7.05,6.71,6.95,476624,0
ENA,D,20200609,000000,6.9,7.43,6.85,7.35,1024448,0
ENA,D,20200610,000000,7.75,7.97,7.55,7.75,1951045,0
ENA,D,20200612,000000,7.4,8.08,7.12,7.565,1760793,0
ENA,D,20200615,000000,7.445,7.48,7.035,7.06,965776,0
ENA,D,20200616,000000,7.25,7.325,7.06,7.18,510654,0
ENA,D,20200617,000000,7.24,7.64,7.195,7.325,974663,0
ENA,D,20200618,000000,7.35,8.065,7.35,7.95,1622358,0
ENA,D,20200619,000000,8.05,8.35,7.815,8.1,1940659,0
ENA,D,20200622,000000,8.1,8.1,7.775,7.9,698927,0
ENA,D,20200623,000000,7.92,8.02,7.66,7.7,736359,0
ENA,D,20200624,000000,7.7,7.85,7.57,7.655,716396,0
ENA,D,20200625,000000,7.32,7.625,7.31,7.555,409225,0
ENA,D,20200626,000000,7.555,7.57,7.26,7.26,460557,0
ENA,D,20200629,000000,7.26,7.33,7.085,7.195,313898,0
ENA,D,20200630,000000,7.195,7.43,7.155,7.16,612899,0
ENA,D,20200701,000000,7.17,7.49,7.17,7.47,377554,0
ENA,D,20200702,000000,7.47,7.7,7.45,7.54,219414,0
ENA,D,20200703,000000,7.65,7.65,7.425,7.545,344578,0
ENA,D,20200706,000000,7.54,7.67,7.5,7.54,234390,0
ENA,D,20200707,000000,7.525,7.6,7.33,7.34,270083,0
ENA,D,20200708,000000,7.38,7.455,7.275,7.31,270377,0
ENA,D,20200709,000000,7.31,7.395,7.225,7.225,395131,0
ENA,D,20200710,000000,7.13,7.39,7.12,7.34,148088,0
