<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20170120,000000,168.06,168.06,167.57,168.06,10263,0
CMR,D,20170123,000000,168.73,171.94,168.06,171.84,2587,0
CMR,D,20170124,000000,172.14,179.61,172.14,172.44,2044,0
CMR,D,20170125,000000,173.4,176.8,172.44,176.32,12511,0
CMR,D,20170126,000000,176.55,176.55,169.41,174.62,4078,0
CMR,D,20170127,000000,174.62,175.83,172.9,174.17,15169,0
CMR,D,20170130,000000,174.37,176.85,173.88,173.88,2855,0
CMR,D,20170131,000000,174.85,175.33,174.85,174.95,1653,0
CMR,D,20170201,000000,174.9,183.59,173.97,178.5,2797,0
CMR,D,20170202,000000,177.76,180.68,177.76,179.21,2332,0
CMR,D,20170203,000000,179.21,179.21,174.02,174.85,2139,0
CMR,D,20170206,000000,176.22,176.22,169.02,169.02,3441,0
CMR,D,20170207,000000,169.31,171.94,168.93,171.26,6007,0
CMR,D,20170208,000000,173.88,179.56,173.6,179.56,4422,0
CMR,D,20170209,000000,181.18,190.39,181.18,189.42,20484,0
CMR,D,20170210,000000,188.45,194.28,188.45,194.28,19724,0
CMR,D,20170213,000000,194.28,199.82,194.04,199.82,10410,0
CMR,D,20170214,000000,200.11,203.6,198.64,202.53,8188,0
CMR,D,20170215,000000,202.53,205.45,200.15,205.45,11534,0
CMR,D,20170216,000000,206.91,209.29,205.06,206.91,3826,0
CMR,D,20170217,000000,206.81,206.81,201.17,203.99,23557,0
CMR,D,20170220,000000,203.99,205.45,203.99,204.14,16045,0
CMR,D,20170221,000000,204.83,205.45,204.44,205.45,824,0
CMR,D,20170222,000000,205.45,205.45,204.19,204.54,810,0
CMR,D,20170223,000000,204.92,204.92,204.58,204.63,729,0
CMR,D,20170224,000000,204.97,204.97,199.63,200.11,84361,0
CMR,D,20170227,000000,200.11,200.11,197.58,199.58,416,0
CMR,D,20170228,000000,197.2,199.03,190.05,198.94,1310,0
CMR,D,20170301,000000,198.89,201.09,198.17,201.09,326,0
CMR,D,20170302,000000,204.97,218.56,204.97,218.42,14619,0
CMR,D,20170303,000000,220.51,222.44,215.65,222.44,2984,0
CMR,D,20170306,000000,222.44,222.44,221.38,221.48,872,0
CMR,D,20170307,000000,220.51,221.48,212.74,220.99,1225,0
CMR,D,20170308,000000,217.6,219.05,215.65,218.51,6200,0
CMR,D,20170309,000000,222.44,222.44,206.91,213.71,1990,0
CMR,D,20170310,000000,210.5,218.51,207.73,217.21,801,0
CMR,D,20170313,000000,218.56,222.44,217.6,217.6,556,0
CMR,D,20170314,000000,223.41,225.37,220.51,223.51,2051,0
CMR,D,20170315,000000,226.34,233.15,226.34,230.72,2812,0
CMR,D,20170316,000000,231.18,233.15,226.54,229.64,1889,0
CMR,D,20170317,000000,226.82,229.92,223.41,226.87,2315,0
CMR,D,20170320,000000,226.87,229.15,223.41,228.19,1013,0
CMR,D,20170321,000000,227.3,231.01,216.63,227.3,1661,0
CMR,D,20170322,000000,220.51,227.25,215.17,226.29,1827,0
CMR,D,20170323,000000,226.29,227.25,219.54,220.51,9942,0
CMR,D,20170324,000000,215.65,219.54,208.86,219.39,1962,0
CMR,D,20170327,000000,216.72,223.41,216.72,223.41,688,0
CMR,D,20170328,000000,219.64,223.32,219.54,222.4,134,0
CMR,D,20170329,000000,222.44,226.04,219.68,222.44,891,0
CMR,D,20170330,000000,222.4,222.4,214.77,216.63,5892,0
CMR,D,20170331,000000,215.37,226.04,213.71,225.85,2620,0
CMR,D,20170403,000000,225.37,226.29,219.54,225.37,205,0
CMR,D,20170404,000000,225.37,225.85,214.73,221.48,2124,0
CMR,D,20170405,000000,224.16,224.16,213.71,218.56,1961,0
CMR,D,20170406,000000,218.56,218.56,216.13,218.56,721,0
CMR,D,20170407,000000,217.6,218.56,214.24,218.56,752,0
CMR,D,20170410,000000,220.31,223.32,215.85,223.32,2059,0
CMR,D,20170411,000000,222.44,222.44,217.55,217.55,673,0
CMR,D,20170412,000000,218.32,218.32,214.19,215.6,5886,0
CMR,D,20170413,000000,215.17,217.99,213.75,217.99,1014,0
CMR,D,20170418,000000,217.99,222.3,215.65,222.3,2150,0
CMR,D,20170419,000000,216.13,220.31,216.13,220.31,1176,0
CMR,D,20170420,000000,219.54,219.54,217.11,219.39,384,0
CMR,D,20170421,000000,216.67,222.44,216.67,222.44,1938,0
CMR,D,20170424,000000,222.69,226.82,219.54,224.87,6247,0
CMR,D,20170425,000000,224.87,228.29,221.97,227.79,4042,0
CMR,D,20170426,000000,227.79,228.19,223.56,227.79,1380,0
CMR,D,20170427,000000,226.44,226.44,223.04,225.37,6608,0
CMR,D,20170428,000000,224.87,228.19,222.79,228.19,2288,0
CMR,D,20170502,000000,228.29,229.25,225.42,227.3,558,0
CMR,D,20170504,000000,228.95,237.89,227.35,232.16,2136,0
CMR,D,20170505,000000,232.16,232.35,228.29,232.11,180,0
CMR,D,20170508,000000,232.16,232.16,226.44,227.79,963,0
CMR,D,20170509,000000,227.79,231.09,225.37,231.01,1562,0
CMR,D,20170510,000000,231.01,231.01,226.44,230.91,61,0
CMR,D,20170511,000000,229.88,229.88,225.47,227.3,2152,0
CMR,D,20170512,000000,227.3,227.3,221.48,225.37,1080,0
CMR,D,20170515,000000,224.4,224.4,216.13,221.48,1623,0
CMR,D,20170516,000000,221.43,221.43,217.6,220.22,1959,0
CMR,D,20170517,000000,215.65,215.65,210.9,215.65,1313,0
CMR,D,20170518,000000,211.76,218.56,206.91,217.5,1830,0
CMR,D,20170519,000000,217.11,218.08,211.76,218.08,683,0
CMR,D,20170522,000000,212.74,213.71,210.02,213.71,5431,0
CMR,D,20170523,000000,199.13,205.69,195.25,203.99,41571,0
CMR,D,20170524,000000,203.99,207.83,203.02,204.54,9425,0
CMR,D,20170525,000000,204.54,208.81,204.54,208.76,518,0
CMR,D,20170526,000000,207.06,213.66,206.67,213.66,7015,0
CMR,D,20170529,000000,213.18,222.44,213.18,222.44,798,0
CMR,D,20170530,000000,219.59,219.59,217.65,217.99,841,0
CMR,D,20170531,000000,221.68,221.68,209.97,213.71,2686,0
CMR,D,20170601,000000,217.4,217.4,216.63,216.63,112,0
CMR,D,20170602,000000,217.6,218.56,216.63,217.55,155,0
CMR,D,20170605,000000,217.55,217.55,211.76,215.65,1516,0
CMR,D,20170606,000000,215.6,215.6,213.71,213.71,286,0
CMR,D,20170607,000000,213.71,213.71,208.86,208.86,1795,0
CMR,D,20170608,000000,206.32,208.66,204.04,204.09,33593,0
CMR,D,20170609,000000,203.99,207.83,203.99,207.73,5528,0
CMR,D,20170612,000000,207.87,208.37,207.87,207.87,80,0
CMR,D,20170613,000000,205.94,208.81,205.94,208.81,8,0
CMR,D,20170614,000000,207.87,207.97,205.94,207.83,135,0
CMR,D,20170616,000000,204.68,207.78,204.68,207.39,404,0
CMR,D,20170619,000000,205.06,207.34,205.06,207.34,525,0
CMR,D,20170620,000000,206.04,206.04,204.54,205.45,1884,0
CMR,D,20170621,000000,204.78,206.91,203.17,206.91,1570,0
CMR,D,20170622,000000,206.47,206.47,204.24,206.42,191,0
CMR,D,20170623,000000,206.42,206.42,204.58,206.42,916,0
CMR,D,20170626,000000,206.37,208.37,206.37,207.87,12440,0
CMR,D,20170627,000000,207.87,209.34,206.91,207.87,369,0
CMR,D,20170628,000000,208.27,208.27,206.42,207.78,34,0
CMR,D,20170629,000000,206.42,207.39,203.51,207.39,1580,0
CMR,D,20170630,000000,207.73,207.73,204.19,207.21,4014,0
CMR,D,20170703,000000,206.91,207.3,206.08,207.3,33,0
CMR,D,20170704,000000,206.81,206.81,204.49,204.68,129,0
CMR,D,20170705,000000,206.57,207.39,204.68,207.39,198,0
CMR,D,20170706,000000,207.39,207.39,204.54,204.58,99,0
CMR,D,20170707,000000,204.58,204.97,200.11,202.53,353,0
CMR,D,20170710,000000,206.04,206.04,201.12,203.99,5393,0
CMR,D,20170711,000000,205.3,207.39,202.11,202.21,36719,0
CMR,D,20170712,000000,204.92,204.92,203.32,203.32,21383,0
CMR,D,20170713,000000,203.51,203.51,202.06,202.06,358,0
CMR,D,20170714,000000,201.76,201.76,199.13,200.11,528,0
CMR,D,20170717,000000,202.21,202.21,194.43,201.09,6936,0
CMR,D,20170718,000000,198.32,201.04,198.32,200.89,425,0
CMR,D,20170719,000000,201.09,203.02,199.38,203.02,15065,0
CMR,D,20170720,000000,202.06,202.97,200.6,202.97,4921,0
CMR,D,20170721,000000,202.97,202.97,201.09,201.96,784,0
CMR,D,20170724,000000,202.48,203.02,198.17,198.17,6713,0
CMR,D,20170725,000000,198.89,202.06,198.89,202.06,183,0
CMR,D,20170726,000000,202.11,202.16,197.29,198.69,1166,0
CMR,D,20170727,000000,201.09,203.02,194.95,195.25,11944,0
CMR,D,20170728,000000,195.65,201.81,195.4,200.64,433,0
CMR,D,20170731,000000,201.81,202.59,197.21,199.16,1060,0
CMR,D,20170801,000000,200.14,200.14,195.84,199.31,474,0
CMR,D,20170802,000000,199.41,199.41,196.23,196.67,333,0
CMR,D,20170803,000000,196.23,196.33,188.1,195.74,3236,0
CMR,D,20170804,000000,198.58,198.58,191.38,195.74,1398,0
CMR,D,20170807,000000,189.88,191.83,187.33,188.89,1048,0
CMR,D,20170808,000000,189.88,190.95,188.4,190.85,205,0
CMR,D,20170809,000000,191.78,192.7,189.97,192.7,205,0
CMR,D,20170810,000000,192.8,195.74,192.8,195.74,237,0
CMR,D,20170811,000000,194.62,194.62,190.3,194.57,70,0
CMR,D,20170814,000000,192.6,195.74,192.6,195.74,168,0
CMR,D,20170816,000000,195.74,195.74,191.83,195.74,72,0
CMR,D,20170817,000000,195.74,208.47,195.25,208.47,2601,0
CMR,D,20170818,000000,203.57,205.53,197.26,204.55,203,0
CMR,D,20170821,000000,204.06,204.06,200.44,200.54,102,0
CMR,D,20170822,000000,199.86,200.64,199.66,200.64,203,0
CMR,D,20170823,000000,201.56,201.56,197.8,201.51,74,0
CMR,D,20170824,000000,201.51,201.61,197.8,201.56,134,0
CMR,D,20170825,000000,197.7,200.59,195.74,199.61,495,0
CMR,D,20170828,000000,198.44,198.44,193.78,196.91,574,0
CMR,D,20170829,000000,195.6,195.65,192.7,192.8,641,0
CMR,D,20170830,000000,192.17,192.17,179.1,187.33,2327,0
CMR,D,20170831,000000,185.95,190.85,180.18,190.85,21779,0
CMR,D,20170901,000000,178.12,178.12,172.26,176.17,34675,0
CMR,D,20170904,000000,176.17,176.17,173.23,174.66,4233,0
CMR,D,20170905,000000,176.17,176.17,174.7,175.48,7639,0
CMR,D,20170906,000000,176.51,177.49,174.79,175.97,1541,0
CMR,D,20170907,000000,176.27,176.27,174.21,175.18,3423,0
CMR,D,20170908,000000,175.18,175.18,173.72,174.21,155,0
CMR,D,20170911,000000,173.23,175.13,173.23,173.23,698,0
CMR,D,20170912,000000,173.82,176.17,173.23,174.11,7647,0
CMR,D,20170913,000000,175.68,175.68,164.02,167.8,1921,0
CMR,D,20170914,000000,170.2,170.2,162.52,166.33,19440,0
CMR,D,20170915,000000,164.42,165.4,164.42,165.21,1563,0
CMR,D,20170918,000000,166.38,166.38,163.93,165.21,779,0
CMR,D,20170919,000000,161.67,164.32,161.67,164.27,831,0
CMR,D,20170920,000000,163.05,163.93,162.57,163.45,6843,0
CMR,D,20170921,000000,163.45,166.23,163.45,164.42,199,0
CMR,D,20170922,000000,164.42,166.38,164.42,166.38,369,0
CMR,D,20170925,000000,166.38,169.41,166.38,169.41,780,0
CMR,D,20170926,000000,168.83,173.03,168.83,173.03,521,0
CMR,D,20170927,000000,174.11,174.11,171.28,172.06,1473,0
CMR,D,20170928,000000,171.76,174.21,171.76,174.21,470,0
CMR,D,20170929,000000,174.31,174.7,171.76,174.7,7643,0
CMR,D,20171002,000000,174.79,174.99,166.38,170.3,1242,0
CMR,D,20171003,000000,170.3,170.3,167.36,170.2,761,0
CMR,D,20171004,000000,170.25,170.35,166.47,169.71,652,0
CMR,D,20171005,000000,166.38,167.66,166.38,166.38,10039,0
CMR,D,20171006,000000,165.7,168.18,164.52,166.87,569,0
CMR,D,20171009,000000,166.38,168.33,166.38,168.23,467,0
CMR,D,20171010,000000,168.33,168.83,165.4,166.33,7777,0
CMR,D,20171011,000000,168.33,168.53,167.36,168.53,7127,0
CMR,D,20171012,000000,168.53,170.93,168.53,170.93,52626,0
CMR,D,20171013,000000,171.08,172.26,170.93,171.28,447,0
CMR,D,20171016,000000,171.08,172.26,169.31,169.31,827,0
CMR,D,20171017,000000,171.13,171.23,167.46,169.31,41073,0
CMR,D,20171018,000000,169.31,169.36,167.9,168.33,312,0
CMR,D,20171019,000000,168.23,169.31,166.57,169.31,2160,0
CMR,D,20171020,000000,170.78,175.18,168.53,173.23,640,0
CMR,D,20171023,000000,172.73,174.7,172.26,173.23,16051,0
CMR,D,20171024,000000,173.23,173.23,170.11,171.66,230,0
CMR,D,20171025,000000,173.18,173.18,164.37,166.38,12013,0
CMR,D,20171026,000000,166.43,167.46,166.43,166.47,69906,0
CMR,D,20171027,000000,166.87,166.87,164.42,164.42,820,0
CMR,D,20171030,000000,167.36,167.36,166.38,166.38,1278,0
CMR,D,20171031,000000,166.38,166.38,157.18,157.18,10982,0
CMR,D,20171102,000000,158.55,160.02,153.66,160.02,2264,0
CMR,D,20171103,000000,160.02,163.4,158.6,162.47,3823,0
CMR,D,20171106,000000,161.5,161.5,160.02,160.02,16458,0
CMR,D,20171107,000000,160.02,163.3,160.02,163.2,776,0
CMR,D,20171108,000000,161.5,163.45,160.02,160.02,3711,0
CMR,D,20171109,000000,160.55,162.47,160.55,160.6,252,0
CMR,D,20171110,000000,160.31,165.35,160.31,160.41,971,0
CMR,D,20171113,000000,160.5,160.5,159.97,160.45,404,0
CMR,D,20171114,000000,162.9,176.12,158.8,158.8,5581,0
CMR,D,20171115,000000,164.37,164.37,154.74,159.52,2267,0
CMR,D,20171116,000000,160.41,160.41,155.13,158.55,312,0
CMR,D,20171117,000000,158.55,163.35,157.52,163.35,1064,0
CMR,D,20171120,000000,162.17,163.65,162.17,163.25,264,0
CMR,D,20171121,000000,163.25,163.25,161.5,163.2,334,0
CMR,D,20171122,000000,162.9,162.95,158.95,162.95,644,0
CMR,D,20171123,000000,162.95,165.9,161.97,165.8,274,0
CMR,D,20171124,000000,166.28,176.07,163.93,174.51,4104,0
CMR,D,20171127,000000,174.21,174.21,169.66,173.23,926,0
CMR,D,20171128,000000,174.51,174.51,173.23,173.72,458,0
CMR,D,20171129,000000,174.21,177.14,172.26,175.18,2155,0
CMR,D,20171130,000000,174.79,177.04,172.16,176.07,4814,0
CMR,D,20171201,000000,176.99,176.99,173.72,174.21,237,0
CMR,D,20171204,000000,177.04,177.04,174.21,176.17,1980,0
CMR,D,20171205,000000,176.66,178.03,175.18,178.03,1172,0
CMR,D,20171206,000000,178.32,179.64,177.14,177.14,315,0
CMR,D,20171207,000000,179.1,179.1,176.27,177.63,96,0
CMR,D,20171208,000000,177.59,177.59,177.14,177.14,110,0
CMR,D,20171211,000000,177.63,179.1,176.12,176.27,1677,0
CMR,D,20171212,000000,177.54,183.02,176.17,181.59,8426,0
CMR,D,20171213,000000,183.32,183.51,182.24,183.51,313,0
CMR,D,20171214,000000,183.89,184.98,178.17,181.49,480,0
CMR,D,20171215,000000,184.59,184.73,179.1,179.1,635,0
CMR,D,20171218,000000,179.1,183.17,179.1,180.97,494,0
CMR,D,20171219,000000,180.97,183.99,180.08,180.08,186,0
CMR,D,20171220,000000,180.08,180.37,178.12,180.37,335,0
CMR,D,20171221,000000,180.97,180.97,176.17,176.66,445,0
CMR,D,20171222,000000,179.69,182.24,177.63,182.24,4900,0
CMR,D,20171227,000000,182.04,184.78,182.04,183.99,3313,0
CMR,D,20171228,000000,183.99,184.78,182.53,184.78,1321,0
CMR,D,20171229,000000,184.78,185.95,183.02,185.95,5828,0
CMR,D,20180103,000000,185.95,187.91,184.98,187.43,1004,0
CMR,D,20180104,000000,187.91,193.78,187.91,192.8,952,0
CMR,D,20180105,000000,191.83,192.8,188.89,190.85,488,0
CMR,D,20180108,000000,189.38,190.85,189.38,190.85,410,0
CMR,D,20180109,000000,187.91,190.85,187.91,190.85,255,0
CMR,D,20180110,000000,189.88,190.35,182.53,186.44,464,0
CMR,D,20180111,000000,184.98,185.95,184.98,185.47,165,0
CMR,D,20180112,000000,184.98,185.47,183.99,184.98,230,0
CMR,D,20180115,000000,184.98,184.98,183.99,184.98,207,0
CMR,D,20180116,000000,184.98,186.93,184.98,186.93,339,0
CMR,D,20180117,000000,186.93,186.93,185.95,186.44,149,0
CMR,D,20180118,000000,186.44,187.91,185.95,187.91,504,0
CMR,D,20180119,000000,187.91,189.88,185.95,187.91,585,0
CMR,D,20180122,000000,188.89,188.89,185.95,185.95,457,0
CMR,D,20180123,000000,185.95,190.35,185.95,190.35,297,0
CMR,D,20180124,000000,190.35,190.35,184.49,184.49,497,0
CMR,D,20180125,000000,184.49,187.43,179.1,187.43,11761,0
CMR,D,20180126,000000,184.98,187.43,184.98,185.95,1454,0
CMR,D,20180129,000000,185.95,189.88,184.98,187.91,32344,0
CMR,D,20180130,000000,185.95,185.95,183.99,183.99,1980,0
CMR,D,20180131,000000,183.99,183.99,181.07,181.07,633,0
CMR,D,20180201,000000,181.07,184.49,169.31,173.23,908,0
CMR,D,20180202,000000,174.21,175.68,174.21,175.18,146,0
CMR,D,20180205,000000,175.18,175.18,167.36,167.85,1010,0
CMR,D,20180206,000000,167.85,167.85,165.4,166.87,1423,0
CMR,D,20180207,000000,167.36,171.28,167.36,167.36,674,0
CMR,D,20180208,000000,168.83,168.83,163.45,165.4,11434,0
CMR,D,20180209,000000,165.4,166.38,161.97,164.91,5847,0
CMR,D,20180212,000000,165.4,165.4,163.45,163.93,10275,0
CMR,D,20180213,000000,163.45,168.83,163.45,168.83,270,0
CMR,D,20180214,000000,168.83,171.28,167.85,171.28,1528,0
CMR,D,20180215,000000,173.72,178.12,173.72,176.17,2861,0
CMR,D,20180216,000000,177.63,179.59,177.14,177.14,538,0
CMR,D,20180219,000000,177.14,179.1,177.14,177.14,173,0
CMR,D,20180220,000000,178.62,178.62,176.17,176.17,183,0
CMR,D,20180221,000000,176.17,177.63,172.26,172.26,316,0
CMR,D,20180222,000000,172.26,173.72,172.26,173.72,5179,0
CMR,D,20180223,000000,173.23,173.23,169.81,169.81,103,0
CMR,D,20180226,000000,170.3,172.26,170.3,171.28,6222,0
CMR,D,20180227,000000,173.23,173.23,168.83,169.31,216,0
CMR,D,20180228,000000,167.85,168.83,164.91,167.85,8163,0
CMR,D,20180301,000000,168.83,168.83,166.38,168.83,5373,0
CMR,D,20180302,000000,161.5,162.47,149.74,151.69,20064,0
CMR,D,20180305,000000,154.14,154.14,143.88,146.32,1384,0
CMR,D,20180306,000000,146.32,148.76,146.32,146.8,523,0
CMR,D,20180307,000000,147.79,147.79,141.91,143.88,967,0
CMR,D,20180308,000000,144.85,144.85,141.91,141.91,8190,0
CMR,D,20180309,000000,141.43,143.88,133.1,143.38,841,0
CMR,D,20180312,000000,143.88,145.34,142.89,142.89,982,0
CMR,D,20180313,000000,146.8,146.8,137.99,137.99,1076,0
CMR,D,20180314,000000,139.96,140.93,136.04,137.02,13667,0
CMR,D,20180315,000000,137.02,137.02,135.07,136.04,6633,0
CMR,D,20180316,000000,136.04,138.98,136.04,138.98,397,0
CMR,D,20180319,000000,141.91,141.91,139.47,141.91,101,0
CMR,D,20180320,000000,141.91,141.91,140.45,140.45,783,0
CMR,D,20180321,000000,139.96,141.91,137.02,137.02,851,0
CMR,D,20180322,000000,137.51,137.51,135.07,136.04,7742,0
CMR,D,20180323,000000,137.02,137.02,131.15,134.08,14170,0
CMR,D,20180326,000000,134.08,137.02,134.08,137.02,656,0
CMR,D,20180327,000000,137.02,139.96,137.02,139.96,552,0
CMR,D,20180328,000000,137.02,137.02,135.07,135.07,3523,0
CMR,D,20180329,000000,134.08,134.08,131.15,132.62,4577,0
CMR,D,20180403,000000,137.99,137.99,128.21,128.21,952,0
CMR,D,20180404,000000,128.21,132.12,128.21,131.15,1145,0
CMR,D,20180405,000000,132.62,132.62,128.7,128.7,395,0
CMR,D,20180406,000000,129.19,129.19,124.78,126.26,2975,0
CMR,D,20180409,000000,127.23,130.17,127.23,130.17,6871,0
CMR,D,20180410,000000,130.17,132.62,130.17,132.12,1632,0
CMR,D,20180411,000000,130.17,132.12,128.21,130.17,1527,0
CMR,D,20180412,000000,130.17,130.17,126.26,127.23,756,0
CMR,D,20180413,000000,127.23,132.12,126.26,132.12,65004,0
CMR,D,20180416,000000,132.62,134.08,130.66,133.1,409,0
CMR,D,20180417,000000,133.1,137.51,131.64,137.02,10225,0
CMR,D,20180418,000000,138.98,141.91,138.98,140.93,1274,0
CMR,D,20180419,000000,140.45,140.93,137.02,137.02,925,0
CMR,D,20180420,000000,140.93,140.93,137.02,139.47,1887,0
CMR,D,20180423,000000,141.91,142.89,140.45,142.89,874,0
CMR,D,20180424,000000,143.88,146.32,142.4,142.89,987,0
CMR,D,20180425,000000,142.89,142.89,137.99,142.89,8789,0
CMR,D,20180426,000000,140.45,142.89,139.96,142.89,631,0
CMR,D,20180427,000000,144.85,146.32,144.85,144.85,140,0
CMR,D,20180430,000000,146.8,146.8,141.91,141.91,640,0
CMR,D,20180502,000000,139.96,146.32,137.99,146.32,744,0
CMR,D,20180504,000000,146.32,149.74,146.32,146.8,558,0
CMR,D,20180507,000000,147.29,147.29,145.34,145.34,445,0
CMR,D,20180508,000000,145.34,145.34,140.93,141.91,74,0
CMR,D,20180509,000000,140.93,146.8,140.93,146.8,311,0
CMR,D,20180510,000000,143.88,146.8,143.88,146.32,139,0
CMR,D,20180511,000000,146.8,147.29,143.38,146.8,14515,0
