<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNG,D,20170413,000000,1.8793,1.9247,1.8793,1.9247,140059,0
CNG,D,20170418,000000,1.9337,1.9519,1.9247,1.9519,22004,0
CNG,D,20170419,000000,1.9519,2.0336,1.9428,2.0246,35976,0
CNG,D,20170420,000000,2.0246,2.0246,1.97,2.0246,57311,0
CNG,D,20170421,000000,1.97,1.9972,1.97,1.97,40982,0
CNG,D,20170424,000000,1.97,1.97,1.9065,1.9519,63632,0
CNG,D,20170425,000000,1.9247,1.9519,1.9156,1.9519,19294,0
CNG,D,20170426,000000,1.9065,1.9519,1.9065,1.9519,18296,0
CNG,D,20170427,000000,1.9519,1.9519,1.8974,1.9519,49943,0
CNG,D,20170428,000000,1.9247,1.9247,1.9247,1.9247,3887,0
CNG,D,20170502,000000,1.9156,1.9519,1.9065,1.9519,3552,0
CNG,D,20170504,000000,1.9519,1.9519,1.8974,1.9519,67401,0
CNG,D,20170505,000000,1.9065,1.9428,1.9065,1.9428,7182,0
CNG,D,20170508,000000,1.9156,1.9156,1.9156,1.9156,5986,0
CNG,D,20170509,000000,1.9247,1.9519,1.9247,1.9519,2267,0
CNG,D,20170510,000000,1.9156,1.9519,1.9156,1.9519,7539,0
CNG,D,20170511,000000,1.961,1.961,1.9156,1.9156,28025,0
CNG,D,20170512,000000,1.9065,1.97,1.9065,1.97,22116,0
CNG,D,20170515,000000,1.97,1.9972,1.9065,1.9972,28104,0
CNG,D,20170516,000000,1.8974,1.9972,1.8974,1.9065,97490,0
CNG,D,20170517,000000,1.9065,1.9882,1.9065,1.9882,28831,0
CNG,D,20170518,000000,1.9882,1.9882,1.8793,1.9882,117523,0
CNG,D,20170519,000000,1.97,1.97,1.9156,1.97,18204,0
CNG,D,20170522,000000,1.9065,1.9065,1.8883,1.9065,23500,0
CNG,D,20170523,000000,1.9065,1.9156,1.8974,1.9065,271909,0
CNG,D,20170524,000000,1.8793,1.9519,1.8793,1.9519,84249,0
CNG,D,20170525,000000,1.97,1.9882,1.97,1.97,82007,0
CNG,D,20170526,000000,1.97,1.9791,1.97,1.9791,7276,0
CNG,D,20170529,000000,1.9791,1.9791,1.9519,1.961,21298,0
CNG,D,20170530,000000,1.961,1.9895,1.8563,1.9895,39622,0
CNG,D,20170531,000000,2.0181,2.0657,2.0181,2.0657,40814,0
CNG,D,20170601,000000,2.0942,2.0942,1.9419,1.961,27673,0
CNG,D,20170602,000000,2.0276,2.0276,2.0276,2.0276,525,0
CNG,D,20170605,000000,2.0752,2.0752,1.9419,1.9419,5263,0
CNG,D,20170606,000000,1.9514,1.9514,1.9134,1.9134,28752,0
CNG,D,20170607,000000,1.9895,1.9895,1.98,1.9895,2833,0
CNG,D,20170608,000000,1.9895,1.9895,1.9895,1.9895,2457,0
CNG,D,20170609,000000,1.9895,1.9895,1.98,1.98,10553,0
CNG,D,20170612,000000,1.9324,1.9324,1.9324,1.9324,2,0
CNG,D,20170613,000000,1.9324,1.9324,1.9324,1.9324,525,0
CNG,D,20170614,000000,1.98,1.98,1.961,1.961,2626,0
CNG,D,20170619,000000,1.9324,1.9324,1.9134,1.9134,7877,0
CNG,D,20170620,000000,1.9324,1.9324,1.9324,1.9324,1103,0
CNG,D,20170621,000000,1.9229,1.9324,1.9134,1.9134,5287,0
CNG,D,20170622,000000,1.9134,1.9134,1.9038,1.9038,13267,0
CNG,D,20170623,000000,1.9038,1.98,1.8372,1.98,30160,0
CNG,D,20170626,000000,1.98,1.98,1.98,1.98,178,0
CNG,D,20170627,000000,1.9514,1.999,1.9324,1.999,53872,0
CNG,D,20170628,000000,2.0086,2.0086,2.0086,2.0086,498,0
CNG,D,20170630,000000,1.9419,1.98,1.9419,1.98,31664,0
CNG,D,20170703,000000,1.98,1.98,1.98,1.98,5297,0
CNG,D,20170704,000000,1.98,1.98,1.98,1.98,22657,0
CNG,D,20170705,000000,1.98,1.98,1.98,1.98,18909,0
CNG,D,20170706,000000,1.98,1.98,1.98,1.98,21010,0
CNG,D,20170710,000000,1.9705,1.9705,1.9705,1.9705,68,0
CNG,D,20170711,000000,1.9324,1.9324,1.9324,1.9324,6639,0
CNG,D,20170712,000000,1.9229,1.9229,1.9229,1.9229,204,0
CNG,D,20170713,000000,1.9229,1.9229,1.9229,1.9229,5253,0
CNG,D,20170714,000000,1.9229,1.9229,1.9229,1.9229,4780,0
CNG,D,20170717,000000,1.9229,1.9229,1.9134,1.9229,18805,0
CNG,D,20170718,000000,1.9229,1.9229,1.9134,1.9134,9378,0
CNG,D,20170719,000000,1.9038,1.9038,1.9038,1.9038,2729,0
CNG,D,20170720,000000,1.8563,1.9324,1.8563,1.9324,11277,0
CNG,D,20170721,000000,1.9134,1.9514,1.9038,1.9514,9980,0
CNG,D,20170725,000000,1.8943,1.8943,1.8658,1.8658,10028,0
CNG,D,20170726,000000,1.9134,1.9514,1.9134,1.9514,7354,0
CNG,D,20170728,000000,1.9324,1.98,1.9324,1.98,11188,0
CNG,D,20170801,000000,1.9514,1.9514,1.9229,1.9229,1208,0
CNG,D,20170802,000000,1.98,1.98,1.98,1.98,7,0
CNG,D,20170807,000000,1.9229,1.98,1.9229,1.98,371,0
CNG,D,20170808,000000,1.8658,1.9134,1.8658,1.9134,16937,0
CNG,D,20170809,000000,1.8658,1.98,1.8658,1.9514,5982,0
CNG,D,20170810,000000,1.98,1.98,1.98,1.98,50,0
CNG,D,20170814,000000,1.9514,1.9514,1.7611,1.9419,3467,0
CNG,D,20170816,000000,1.8182,1.8943,1.8182,1.8943,6409,0
CNG,D,20170817,000000,1.8563,1.8943,1.8563,1.8943,737,0
CNG,D,20170821,000000,1.8182,1.8848,1.8182,1.8848,11139,0
CNG,D,20170822,000000,1.8563,1.9038,1.8563,1.9038,42861,0
CNG,D,20170823,000000,1.8372,1.8753,1.8182,1.8753,11421,0
CNG,D,20170824,000000,1.8277,1.9038,1.8277,1.9038,11030,0
CNG,D,20170825,000000,1.9038,1.9514,1.9038,1.9419,46305,0
CNG,D,20170829,000000,1.9419,1.9419,1.9419,1.9419,1492,0
CNG,D,20170830,000000,1.9419,1.9419,1.9419,1.9419,10505,0
CNG,D,20170831,000000,1.8563,1.9895,1.8563,1.9895,29273,0
CNG,D,20170901,000000,1.9895,1.9895,1.9895,1.9895,9455,0
CNG,D,20170904,000000,1.9229,1.9229,1.9134,1.9134,2101,0
CNG,D,20170905,000000,1.9038,1.9134,1.9038,1.9134,3153,0
CNG,D,20170906,000000,1.8563,1.98,1.8563,1.8753,14289,0
CNG,D,20170907,000000,1.8943,1.8943,1.8563,1.8563,4567,0
CNG,D,20170908,000000,1.8943,1.8943,1.8563,1.8563,1053,0
CNG,D,20170911,000000,1.8943,1.8943,1.8467,1.8848,6145,0
CNG,D,20170912,000000,1.8467,1.8848,1.8467,1.8848,8404,0
CNG,D,20170913,000000,1.8467,1.8848,1.742,1.8848,6724,0
CNG,D,20170914,000000,1.8563,1.8563,1.8563,1.8563,1682,0
CNG,D,20170915,000000,1.8563,1.8943,1.8563,1.8848,2570,0
CNG,D,20170918,000000,1.8658,1.8848,1.8658,1.8848,1370,0
CNG,D,20170919,000000,1.8848,1.98,1.8848,1.98,12101,0
CNG,D,20170920,000000,1.9134,1.98,1.9134,1.98,12,0
CNG,D,20170921,000000,1.9134,1.98,1.9038,1.98,25423,0
CNG,D,20170926,000000,1.9324,1.9514,1.9229,1.9514,18333,0
CNG,D,20170927,000000,1.9514,1.9514,1.9514,1.9514,6184,0
CNG,D,20170929,000000,1.9229,1.9514,1.9229,1.9514,26266,0
CNG,D,20171004,000000,1.9134,1.9419,1.9134,1.9419,2493,0
CNG,D,20171005,000000,1.9134,1.9419,1.9134,1.9419,2287,0
CNG,D,20171006,000000,1.9134,1.9514,1.9134,1.9514,6673,0
CNG,D,20171010,000000,1.9134,1.9514,1.9134,1.9514,2324,0
CNG,D,20171011,000000,1.9514,1.9514,1.9514,1.9514,47,0
CNG,D,20171012,000000,1.9229,1.9419,1.9038,1.9419,37007,0
CNG,D,20171017,000000,1.9229,1.9324,1.8943,1.9324,58423,0
CNG,D,20171018,000000,1.8943,1.9038,1.8848,1.8943,21737,0
CNG,D,20171019,000000,1.8848,1.9038,1.8848,1.9038,5256,0
CNG,D,20171020,000000,1.8848,1.9324,1.8848,1.9324,53264,0
CNG,D,20171024,000000,1.8943,1.9419,1.8943,1.9419,6569,0
CNG,D,20171026,000000,1.9134,1.9419,1.9134,1.9419,671,0
CNG,D,20171027,000000,1.9134,1.9419,1.9134,1.9419,41887,0
CNG,D,20171030,000000,1.9419,1.9419,1.9038,1.9324,903,0
CNG,D,20171031,000000,1.9038,1.98,1.9038,1.98,39080,0
CNG,D,20171102,000000,1.9514,1.9705,1.9514,1.9705,1061,0
CNG,D,20171107,000000,1.9229,1.9514,1.9229,1.9514,6907,0
CNG,D,20171108,000000,1.9134,1.9514,1.9038,1.9419,23798,0
CNG,D,20171109,000000,1.9324,1.9324,1.9324,1.9324,1051,0
CNG,D,20171113,000000,1.9324,1.9324,1.9324,1.9324,71,0
CNG,D,20171114,000000,1.9229,1.9229,1.9229,1.9229,1,0
CNG,D,20171115,000000,1.8563,1.8848,1.8087,1.8848,19392,0
CNG,D,20171116,000000,1.9038,1.9038,1.9038,1.9038,10505,0
CNG,D,20171120,000000,1.7801,1.8848,1.7801,1.8848,423,0
CNG,D,20171122,000000,1.7801,1.8467,1.7801,1.8467,174,0
CNG,D,20171123,000000,1.7896,1.8467,1.7896,1.8467,1053,0
CNG,D,20171124,000000,1.7896,1.7896,1.7611,1.7801,15643,0
CNG,D,20171127,000000,1.723,1.7706,1.6944,1.7515,18013,0
CNG,D,20171128,000000,1.723,1.7801,1.723,1.7801,526,0
CNG,D,20171129,000000,1.7706,1.7706,1.7706,1.7706,63,0
CNG,D,20171130,000000,1.7325,1.7801,1.7135,1.7801,1447,0
CNG,D,20171204,000000,1.7039,1.7801,1.6849,1.7325,15589,0
CNG,D,20171205,000000,1.6944,1.6944,1.6659,1.6944,6461,0
CNG,D,20171206,000000,1.6373,1.6468,1.6183,1.6373,8225,0
CNG,D,20171208,000000,1.6183,1.6183,1.6183,1.6183,1239,0
CNG,D,20171211,000000,1.6183,1.6183,1.4564,1.504,25128,0
CNG,D,20171212,000000,1.5136,1.5612,1.5136,1.5612,2417,0
CNG,D,20171213,000000,1.5421,1.5516,1.5231,1.5231,3362,0
CNG,D,20171214,000000,1.5421,1.5421,1.5421,1.5421,1338,0
CNG,D,20171215,000000,1.5516,1.5516,1.5231,1.5516,4644,0
CNG,D,20171218,000000,1.5516,1.5612,1.5516,1.5612,3599,0
CNG,D,20171219,000000,1.5612,1.6373,1.5516,1.6373,8906,0
CNG,D,20171222,000000,1.5707,1.7325,1.5612,1.7325,19033,0
CNG,D,20171227,000000,1.7135,1.8087,1.6563,1.742,17804,0
CNG,D,20171228,000000,1.742,1.742,1.6849,1.742,3041,0
CNG,D,20171229,000000,1.7135,1.742,1.6659,1.742,58696,0
CNG,D,20180103,000000,1.742,1.742,1.742,1.742,2626,0
CNG,D,20180104,000000,1.7325,1.7325,1.6849,1.6849,25737,0
CNG,D,20180105,000000,1.742,1.742,1.6659,1.7039,15150,0
CNG,D,20180108,000000,1.6659,1.6754,1.6468,1.6754,10074,0
CNG,D,20180109,000000,1.6944,1.6944,1.6088,1.6563,26936,0
CNG,D,20180110,000000,1.6849,1.6849,1.6183,1.6849,3907,0
CNG,D,20180111,000000,1.6088,1.6659,1.5897,1.5897,31016,0
CNG,D,20180112,000000,1.6183,1.6373,1.5897,1.6183,70609,0
CNG,D,20180115,000000,1.6183,1.6373,1.5612,1.6373,13375,0
CNG,D,20180116,000000,1.5802,1.6373,1.5516,1.6278,29404,0
CNG,D,20180117,000000,1.5707,1.6183,1.5612,1.5992,120104,0
CNG,D,20180118,000000,1.5707,1.6088,1.5707,1.6088,81524,0
CNG,D,20180119,000000,1.6183,1.6278,1.5231,1.6183,41603,0
CNG,D,20180123,000000,1.5802,1.6183,1.5802,1.6183,630,0
CNG,D,20180125,000000,1.6183,1.6183,1.6183,1.6183,542,0
CNG,D,20180129,000000,1.6183,1.6468,1.6183,1.6468,3897,0
CNG,D,20180130,000000,1.5992,1.6183,1.5231,1.5231,52042,0
CNG,D,20180131,000000,1.5612,1.5612,1.5612,1.5612,1051,0
CNG,D,20180202,000000,1.5612,1.5707,1.5612,1.5707,6161,0
CNG,D,20180205,000000,1.5707,1.6088,1.5326,1.6088,1097,0
CNG,D,20180206,000000,1.5326,1.6088,1.5326,1.6088,597,0
CNG,D,20180207,000000,1.5516,1.5992,1.5516,1.5992,553,0
CNG,D,20180208,000000,1.6088,1.6088,1.5516,1.6088,1368,0
CNG,D,20180209,000000,1.5707,1.5992,1.5707,1.5992,2101,0
CNG,D,20180212,000000,1.5992,1.5992,1.5992,1.5992,59,0
CNG,D,20180213,000000,1.5707,1.5707,1.4945,1.5231,157938,0
CNG,D,20180214,000000,1.5231,1.5992,1.5231,1.5231,23489,0
CNG,D,20180215,000000,1.5231,1.5612,1.5231,1.5612,2102,0
CNG,D,20180222,000000,1.5136,1.5612,1.5136,1.5612,22,0
CNG,D,20180223,000000,1.5136,1.5136,1.4755,1.504,40583,0
CNG,D,20180226,000000,1.5231,1.5231,1.466,1.5231,225,0
CNG,D,20180228,000000,1.466,1.504,1.4469,1.504,9488,0
CNG,D,20180301,000000,1.4374,1.4374,1.4184,1.4279,179135,0
CNG,D,20180302,000000,1.4279,1.4279,1.4088,1.4088,126656,0
CNG,D,20180305,000000,1.4184,1.4184,1.4184,1.4184,211,0
CNG,D,20180306,000000,1.4279,1.4279,1.4184,1.4279,4975,0
CNG,D,20180307,000000,1.4279,1.4279,1.4279,1.4279,51475,0
CNG,D,20180308,000000,1.4279,1.4279,1.4088,1.4088,5305,0
CNG,D,20180309,000000,1.4279,1.4279,1.4279,1.4279,6303,0
CNG,D,20180312,000000,1.4279,1.4279,1.4088,1.4184,4166,0
CNG,D,20180313,000000,1.4088,1.4184,1.3803,1.4184,10963,0
CNG,D,20180314,000000,1.4279,1.4279,1.4279,1.4279,6990,0
CNG,D,20180316,000000,1.4279,1.4279,1.3708,1.4279,970,0
CNG,D,20180320,000000,1.3708,1.4279,1.3613,1.4279,9532,0
CNG,D,20180321,000000,1.3708,1.4279,1.3708,1.4279,2206,0
CNG,D,20180323,000000,1.4279,1.4279,1.3803,1.4279,5883,0
CNG,D,20180327,000000,1.3708,1.3993,1.3327,1.3993,14481,0
CNG,D,20180328,000000,1.3327,1.3422,1.3232,1.3422,17074,0
CNG,D,20180403,000000,1.3041,1.3708,1.2756,1.3708,110,0
CNG,D,20180404,000000,1.3708,1.3708,1.3708,1.3708,115,0
CNG,D,20180405,000000,1.3708,1.3708,1.3708,1.3708,121,0
CNG,D,20180406,000000,1.3517,1.3708,1.2851,1.3708,1369,0
CNG,D,20180409,000000,1.3803,1.3803,1.3803,1.3803,127,0
CNG,D,20180411,000000,1.3803,1.3803,1.3803,1.3803,71,0
CNG,D,20180413,000000,1.3327,1.3327,1.2851,1.2851,21495,0
CNG,D,20180416,000000,1.3232,1.3232,1.2375,1.2661,13867,0
CNG,D,20180417,000000,1.228,1.2756,1.228,1.2756,1324,0
CNG,D,20180419,000000,1.2089,1.2661,1.2089,1.2661,8433,0
CNG,D,20180423,000000,1.2375,1.2661,1.2185,1.2661,87381,0
CNG,D,20180424,000000,1.2661,1.2756,1.2661,1.2756,21,0
CNG,D,20180425,000000,1.2661,1.2756,1.2661,1.2756,3004,0
CNG,D,20180427,000000,1.2375,1.2756,1.2375,1.2756,394,0
CNG,D,20180507,000000,1.1899,1.1899,1.1899,1.1899,1339,0
CNG,D,20180508,000000,1.1804,1.228,1.1613,1.228,10617,0
CNG,D,20180509,000000,1.1423,1.1804,1.1423,1.1804,10526,0
CNG,D,20180510,000000,1.1423,1.1423,1.0852,1.0852,43992,0
CNG,D,20180511,000000,1.1138,1.1138,1.0471,1.0566,63308,0
CNG,D,20180514,000000,1.0662,1.0662,1.0376,1.0471,18759,0
CNG,D,20180515,000000,1.0376,1.0376,0.9614,0.9614,74208,0
CNG,D,20180516,000000,0.9614,1.0471,0.9519,0.9614,77552,0
CNG,D,20180517,000000,0.9614,1.0376,0.9519,0.99,15574,0
CNG,D,20180518,000000,0.9519,0.99,0.9329,0.9424,34698,0
CNG,D,20180521,000000,0.9424,0.9805,0.9424,0.9424,168401,0
CNG,D,20180522,000000,0.9234,0.9329,0.8758,0.9138,79376,0
CNG,D,20180523,000000,0.8853,0.8853,0.8663,0.8853,23450,0
CNG,D,20180524,000000,0.8853,0.8853,0.8853,0.8853,8719,0
CNG,D,20180525,000000,0.9424,0.9424,0.9424,0.9424,1576,0
CNG,D,20180528,000000,0.9519,0.971,0.9519,0.971,4318,0
CNG,D,20180529,000000,0.9805,1.1138,0.9805,1.0947,42846,0
CNG,D,20180530,000000,1.0947,1.1138,1.0376,1.1138,10347,0
CNG,D,20180601,000000,1.0947,1.0947,1.0947,1.0947,35003,0
CNG,D,20180604,000000,1.0852,1.0947,1.0852,1.0947,20333,0
CNG,D,20180605,000000,1.0947,1.0947,1.0947,1.0947,94230,0
CNG,D,20180607,000000,1.0471,1.0471,0.9424,1.0376,22663,0
CNG,D,20180608,000000,1.0186,1.0186,1.0186,1.0186,3782,0
CNG,D,20180611,000000,1.0471,1.0566,1.0471,1.0566,1643,0
CNG,D,20180612,000000,1.009,1.009,1.009,1.009,3087,0
CNG,D,20180613,000000,1.009,1.009,1.009,1.009,246,0
CNG,D,20180614,000000,0.971,0.971,0.971,0.971,2039,0
CNG,D,20180615,000000,0.9519,0.9614,0.9519,0.9519,26686,0
CNG,D,20180618,000000,0.9424,0.9424,0.9329,0.9424,17438,0
CNG,D,20180622,000000,0.9329,0.9329,0.9329,0.9329,788,0
CNG,D,20180626,000000,0.9329,0.9329,0.9043,0.9043,14373,0
CNG,D,20180627,000000,0.9043,0.9043,0.9043,0.9043,839,0
CNG,D,20180628,000000,0.9329,0.9329,0.9329,0.9329,739,0
CNG,D,20180629,000000,0.9329,0.9329,0.9329,0.9329,1749,0
CNG,D,20180702,000000,0.8948,0.9329,0.8948,0.9329,2104,0
CNG,D,20180704,000000,0.8853,0.9329,0.8853,0.9329,24186,0
CNG,D,20180706,000000,0.9329,0.9329,0.9043,0.9329,3236,0
CNG,D,20180709,000000,0.9329,0.9329,0.9329,0.9329,3677,0
CNG,D,20180711,000000,0.9329,0.9329,0.9329,0.9329,101,0
CNG,D,20180712,000000,0.9329,0.9329,0.8758,0.9043,10715,0
CNG,D,20180717,000000,0.9043,0.9043,0.8853,0.8853,1307,0
CNG,D,20180718,000000,0.8853,0.8853,0.8853,0.8853,105,0
CNG,D,20180719,000000,0.8948,0.8948,0.8948,0.8948,82,0
CNG,D,20180723,000000,0.9043,0.9043,0.9043,0.9043,6187,0
CNG,D,20180724,000000,0.9234,0.9234,0.9234,0.9234,315,0
CNG,D,20180725,000000,0.9234,0.9234,0.9234,0.9234,1051,0
CNG,D,20180727,000000,0.9234,0.9234,0.9234,0.9234,788,0
CNG,D,20180731,000000,0.9234,0.9329,0.9234,0.9329,13403,0
CNG,D,20180802,000000,0.9519,0.9519,0.9519,0.9519,746,0
CNG,D,20180803,000000,0.9519,0.9519,0.9519,0.9519,1491,0
CNG,D,20180806,000000,0.9138,0.9138,0.9138,0.9138,516,0
CNG,D,20180809,000000,0.9424,0.971,0.9424,0.9519,13154,0
CNG,D,20180810,000000,0.99,0.99,0.99,0.99,117,0
CNG,D,20180814,000000,0.9805,0.9805,0.9805,0.9805,146,0
CNG,D,20180816,000000,0.9519,0.99,0.9519,0.99,4483,0
CNG,D,20180817,000000,0.9614,0.9614,0.9614,0.9614,2101,0
CNG,D,20180820,000000,0.971,0.971,0.971,0.971,1681,0
CNG,D,20180821,000000,0.971,1.009,0.971,0.99,9124,0
CNG,D,20180822,000000,0.99,0.99,0.99,0.99,8500,0
CNG,D,20180827,000000,0.97,0.97,0.97,0.97,1500,0
CNG,D,20180831,000000,1,1,1,1,3,0
CNG,D,20180903,000000,0.98,0.98,0.98,0.98,1000,0
CNG,D,20180904,000000,0.96,0.96,0.87,0.88,110126,0
CNG,D,20180905,000000,0.84,0.88,0.84,0.88,1700,0
CNG,D,20180906,000000,0.88,0.88,0.83,0.84,9780,0
CNG,D,20180907,000000,0.84,0.84,0.79,0.84,1625,0
CNG,D,20180910,000000,0.84,0.84,0.83,0.83,10055,0
CNG,D,20180911,000000,0.83,0.83,0.83,0.83,1032,0
CNG,D,20180912,000000,0.83,0.83,0.79,0.81,23829,0
CNG,D,20180913,000000,0.81,0.81,0.8,0.81,2100,0
CNG,D,20180914,000000,0.81,0.81,0.79,0.81,3600,0
CNG,D,20180921,000000,0.81,0.81,0.76,0.76,43876,0
CNG,D,20180924,000000,0.77,0.77,0.77,0.77,13,0
CNG,D,20180925,000000,0.77,0.77,0.77,0.77,2495,0
CNG,D,20180926,000000,0.77,0.77,0.77,0.77,1000,0
CNG,D,20180928,000000,0.77,0.77,0.77,0.77,150,0
CNG,D,20181001,000000,0.77,0.77,0.77,0.77,119,0
CNG,D,20181002,000000,0.75,0.77,0.73,0.77,1850,0
CNG,D,20181003,000000,0.77,0.77,0.77,0.77,750,0
CNG,D,20181004,000000,0.77,0.77,0.72,0.75,35137,0
CNG,D,20181005,000000,0.75,0.75,0.75,0.75,5850,0
CNG,D,20181008,000000,0.72,0.72,0.69,0.72,21972,0
CNG,D,20181009,000000,0.71,0.71,0.71,0.71,8700,0
CNG,D,20181010,000000,0.7,0.75,0.69,0.71,93479,0
CNG,D,20181011,000000,0.7,0.7,0.69,0.69,5150,0
CNG,D,20181012,000000,0.68,0.68,0.65,0.68,16726,0
CNG,D,20181015,000000,0.69,0.7,0.69,0.7,210,0
CNG,D,20181016,000000,0.7,0.73,0.7,0.73,28437,0
CNG,D,20181017,000000,0.75,0.78,0.75,0.77,19954,0
CNG,D,20181018,000000,0.78,0.78,0.74,0.77,16881,0
CNG,D,20181019,000000,0.74,0.76,0.74,0.76,24799,0
CNG,D,20181022,000000,0.77,0.77,0.72,0.75,36601,0
CNG,D,20181023,000000,0.75,0.75,0.75,0.75,15,0
CNG,D,20181025,000000,0.71,0.74,0.7,0.74,40732,0
CNG,D,20181029,000000,0.72,0.72,0.72,0.72,12000,0
CNG,D,20181031,000000,0.68,0.72,0.68,0.72,3910,0
CNG,D,20181102,000000,0.72,0.72,0.72,0.72,2000,0
CNG,D,20181105,000000,0.72,0.72,0.72,0.72,786,0
CNG,D,20181107,000000,0.72,0.72,0.7,0.7,34400,0
CNG,D,20181108,000000,0.7,0.74,0.7,0.7,5050,0
CNG,D,20181109,000000,0.7,0.72,0.67,0.72,40453,0
CNG,D,20181113,000000,0.72,0.72,0.65,0.68,48322,0
CNG,D,20181114,000000,0.63,0.64,0.59,0.62,66299,0
CNG,D,20181115,000000,0.57,0.6,0.54,0.6,78930,0
CNG,D,20181116,000000,0.56,0.59,0.55,0.59,19069,0
CNG,D,20181119,000000,0.55,0.55,0.53,0.55,82884,0
CNG,D,20181120,000000,0.51,0.54,0.51,0.52,63771,0
CNG,D,20181121,000000,0.52,0.52,0.52,0.52,8,0
CNG,D,20181122,000000,0.52,0.52,0.48,0.51,4743,0
CNG,D,20181123,000000,0.5,0.51,0.5,0.51,51650,0
CNG,D,20181126,000000,0.5,0.51,0.5,0.51,24500,0
CNG,D,20181127,000000,0.51,0.51,0.49,0.49,16112,0
CNG,D,20181128,000000,0.51,0.51,0.5,0.51,30750,0
CNG,D,20181129,000000,0.52,0.52,0.5,0.51,9000,0
CNG,D,20181130,000000,0.49,0.52,0.49,0.49,41800,0
CNG,D,20181203,000000,0.5,0.51,0.5,0.5,27301,0
CNG,D,20181204,000000,0.51,0.52,0.49,0.52,36599,0
CNG,D,20181205,000000,0.51,0.51,0.49,0.5,78490,0
CNG,D,20181206,000000,0.49,0.5,0.49,0.5,11450,0
CNG,D,20181207,000000,0.49,0.5,0.49,0.5,10100,0
CNG,D,20181210,000000,0.5,0.5,0.49,0.5,16975,0
CNG,D,20181211,000000,0.5,0.51,0.5,0.51,10602,0
CNG,D,20181212,000000,0.49,0.49,0.49,0.49,46454,0
CNG,D,20181213,000000,0.49,0.49,0.48,0.49,25094,0
CNG,D,20181214,000000,0.5,0.5,0.48,0.5,2383,0
CNG,D,20181217,000000,0.5,0.5,0.49,0.49,14434,0
CNG,D,20181218,000000,0.49,0.5,0.49,0.49,6027,0
CNG,D,20181219,000000,0.48,0.5,0.48,0.49,57884,0
CNG,D,20181220,000000,0.48,0.5,0.48,0.5,11251,0
CNG,D,20181221,000000,0.5,0.5,0.48,0.49,23674,0
CNG,D,20181227,000000,0.48,0.48,0.48,0.48,9930,0
CNG,D,20181228,000000,0.5,0.5,0.5,0.5,50,0
CNG,D,20190102,000000,0.52,0.52,0.5,0.51,32250,0
CNG,D,20190103,000000,0.5,0.5,0.49,0.49,30737,0
CNG,D,20190104,000000,0.5,0.5,0.5,0.5,150,0
CNG,D,20190107,000000,0.5,0.5,0.49,0.49,18200,0
CNG,D,20190108,000000,0.49,0.49,0.49,0.49,4000,0
CNG,D,20190109,000000,0.49,0.51,0.49,0.51,1045,0
CNG,D,20190110,000000,0.5,0.5,0.49,0.5,17614,0
CNG,D,20190111,000000,0.51,0.51,0.49,0.49,12000,0
CNG,D,20190114,000000,0.51,0.51,0.51,0.51,266,0
CNG,D,20190115,000000,0.51,0.51,0.51,0.51,588,0
CNG,D,20190116,000000,0.51,0.51,0.51,0.51,2000,0
CNG,D,20190117,000000,0.5,0.5,0.5,0.5,21200,0
CNG,D,20190118,000000,0.51,0.51,0.51,0.51,4000,0
CNG,D,20190121,000000,0.49,0.5,0.49,0.5,16520,0
CNG,D,20190122,000000,0.5,0.52,0.49,0.49,90553,0
CNG,D,20190123,000000,0.5,0.5,0.5,0.5,8400,0
CNG,D,20190124,000000,0.5,0.54,0.5,0.54,16567,0
CNG,D,20190125,000000,0.52,0.52,0.49,0.49,89229,0
CNG,D,20190128,000000,0.5,0.51,0.5,0.5,11265,0
CNG,D,20190129,000000,0.49,0.5,0.48,0.5,53111,0
CNG,D,20190130,000000,0.5,0.5,0.49,0.5,33400,0
CNG,D,20190131,000000,0.49,0.49,0.49,0.49,25717,0
CNG,D,20190201,000000,0.49,0.5,0.49,0.5,7538,0
CNG,D,20190204,000000,0.5,0.55,0.5,0.5,172734,0
CNG,D,20190205,000000,0.51,0.53,0.51,0.53,137753,0
CNG,D,20190206,000000,0.53,0.71,0.53,0.71,1900825,0
CNG,D,20190207,000000,0.7,0.7,0.62,0.62,1135593,0
CNG,D,20190208,000000,0.62,0.63,0.58,0.61,585924,0
CNG,D,20190211,000000,0.61,0.67,0.57,0.57,1723895,0
CNG,D,20190212,000000,0.59,0.59,0.51,0.53,981955,0
CNG,D,20190213,000000,0.54,0.55,0.51,0.52,430276,0
CNG,D,20190214,000000,0.53,0.55,0.5,0.51,563732,0
CNG,D,20190215,000000,0.52,0.52,0.49,0.5,470001,0
CNG,D,20190218,000000,0.5,0.51,0.48,0.5,124825,0
CNG,D,20190219,000000,0.5,0.55,0.48,0.51,357708,0
CNG,D,20190220,000000,0.5,0.55,0.5,0.53,555860,0
CNG,D,20190221,000000,0.52,0.54,0.51,0.52,97187,0
CNG,D,20190222,000000,0.53,0.58,0.53,0.58,1220896,0
CNG,D,20190225,000000,0.59,0.6,0.53,0.54,946299,0
CNG,D,20190226,000000,0.53,0.55,0.52,0.55,140836,0
CNG,D,20190227,000000,0.55,0.55,0.53,0.54,140485,0
CNG,D,20190228,000000,0.52,0.54,0.52,0.54,31139,0
