<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRK,D,20151022,000000,1.5,1.5,1.5,1.5,12510,0
LRK,D,20151023,000000,1.5,1.5,1.4,1.4,2800,0
LRK,D,20151026,000000,1.5,1.5,1.5,1.5,9390,0
LRK,D,20151027,000000,1.4,1.4,1.4,1.4,1225,0
LRK,D,20151028,000000,1.4,1.4,1.4,1.4,1700,0
LRK,D,20151029,000000,1.5,1.5,1.5,1.5,1500,0
LRK,D,20151030,000000,1.4,1.4,1.4,1.4,5300,0
LRK,D,20151102,000000,1.5,1.5,1.5,1.5,408,0
LRK,D,20151103,000000,1.4,1.5,1.4,1.5,12571,0
LRK,D,20151104,000000,1.5,1.5,1.5,1.5,1500,0
LRK,D,20151105,000000,1.4,1.4,1.4,1.4,26637,0
LRK,D,20151106,000000,1.4,1.5,1.4,1.5,7543,0
LRK,D,20151109,000000,1.4,1.4,1.4,1.4,5353,0
LRK,D,20151110,000000,1.4,1.4,1.4,1.4,1120,0
LRK,D,20151112,000000,1.5,1.5,1.4,1.4,53886,0
LRK,D,20151113,000000,1.3,1.3,1.3,1.3,31564,0
LRK,D,20151116,000000,1.2,1.2,1.1,1.1,46815,0
LRK,D,20151117,000000,1.1,1.2,1.1,1.2,11705,0
LRK,D,20151118,000000,1.2,1.2,1.2,1.2,8000,0
LRK,D,20151119,000000,1.1,1.2,1.1,1.2,2500,0
LRK,D,20151120,000000,1.1,1.2,1.1,1.2,880,0
LRK,D,20151123,000000,1.2,1.2,1.2,1.2,7532,0
LRK,D,20151124,000000,1.1,1.2,1.1,1.2,2580,0
LRK,D,20151125,000000,1.1,1.1,1.1,1.1,5526,0
LRK,D,20151126,000000,1.1,1.1,1.1,1.1,5447,0
LRK,D,20151127,000000,1.1,1.2,1.1,1.2,9075,0
LRK,D,20151130,000000,1.1,1.1,1.1,1.1,2090,0
LRK,D,20151201,000000,1.1,1.2,1.1,1.2,14813,0
LRK,D,20151202,000000,1.1,1.1,1.1,1.1,5384,0
LRK,D,20151203,000000,1.1,1.1,1.1,1.1,2000,0
LRK,D,20151204,000000,1.1,1.1,1.1,1.1,5207,0
LRK,D,20151207,000000,1.1,1.1,1.1,1.1,2185,0
LRK,D,20151208,000000,1,1,1,1,17266,0
LRK,D,20151209,000000,1,1.1,1,1.1,6490,0
LRK,D,20151210,000000,1,1.1,1,1.1,8043,0
LRK,D,20151211,000000,1.1,1.1,1,1,10315,0
LRK,D,20151214,000000,1,1,1,1,3483,0
LRK,D,20151215,000000,1,1,1,1,5114,0
LRK,D,20151216,000000,1.1,1.1,1.1,1.1,1407,0
LRK,D,20151217,000000,1,1,1,1,11468,0
LRK,D,20151218,000000,1,1,1,1,8200,0
LRK,D,20151221,000000,1,1,1,1,24738,0
LRK,D,20151222,000000,1,1,1,1,32662,0
LRK,D,20151223,000000,1.1,1.1,1,1,7214,0
LRK,D,20151228,000000,1,1,1,1,30750,0
LRK,D,20151229,000000,1,1,1,1,5700,0
LRK,D,20151230,000000,1,1,1,1,4992,0
LRK,D,20160104,000000,1,1,1,1,1600,0
LRK,D,20160105,000000,1,1.1,1,1.1,5786,0
LRK,D,20160107,000000,1,1,1,1,2936,0
LRK,D,20160108,000000,1,1.1,1,1.1,1500,0
LRK,D,20160111,000000,1,1.1,1,1.1,1510,0
LRK,D,20160112,000000,1.1,1.1,1.1,1.1,3200,0
LRK,D,20160113,000000,1,1.1,1,1.1,2221,0
LRK,D,20160114,000000,1.1,1.2,1.1,1.2,30332,0
LRK,D,20160115,000000,1.1,1.1,1.1,1.1,3995,0
LRK,D,20160118,000000,1.1,1.1,1.1,1.1,8162,0
LRK,D,20160119,000000,1.1,1.2,1.1,1.2,10500,0
LRK,D,20160120,000000,1.1,1.2,1.1,1.2,2550,0
LRK,D,20160121,000000,1.1,1.1,1.1,1.1,1700,0
LRK,D,20160122,000000,1.2,1.2,1.2,1.2,24567,0
LRK,D,20160125,000000,1.2,1.2,1.2,1.2,3891,0
LRK,D,20160126,000000,1.3,1.3,1.2,1.2,11990,0
LRK,D,20160127,000000,1.3,1.3,1.3,1.3,17130,0
LRK,D,20160128,000000,1.3,1.3,1.2,1.2,8049,0
LRK,D,20160129,000000,1.2,1.3,1.2,1.3,4440,0
LRK,D,20160201,000000,1.3,1.3,1.3,1.3,12724,0
LRK,D,20160202,000000,1.4,1.5,1.4,1.5,49317,0
LRK,D,20160203,000000,1.5,1.5,1.5,1.5,7482,0
LRK,D,20160204,000000,1.5,1.5,1.5,1.5,6156,0
LRK,D,20160205,000000,1.4,1.4,1.4,1.4,6592,0
LRK,D,20160208,000000,1.4,1.4,1.4,1.4,18396,0
LRK,D,20160209,000000,1.4,1.4,1.4,1.4,1872,0
LRK,D,20160210,000000,1.3,1.3,1.3,1.3,3550,0
LRK,D,20160211,000000,1.3,1.4,1.3,1.4,12931,0
LRK,D,20160225,000000,1.4,1.54,1.26,1.31,25508,0
LRK,D,20160226,000000,1.3,1.3,1.22,1.29,2870,0
LRK,D,20160229,000000,1.22,1.42,1.2,1.4,17696,0
LRK,D,20160301,000000,1.22,1.38,1.22,1.35,13098,0
LRK,D,20160302,000000,1.24,1.34,1.24,1.28,3686,0
LRK,D,20160303,000000,1.26,1.26,1.17,1.17,15857,0
LRK,D,20160304,000000,1.2,1.2,1.17,1.17,11525,0
LRK,D,20160307,000000,1.2,1.2,1.16,1.19,1722,0
LRK,D,20160308,000000,1.16,1.16,1.05,1.1,8470,0
LRK,D,20160309,000000,1.1,1.14,1.1,1.1,2038,0
LRK,D,20160310,000000,1.1,1.15,1.1,1.15,5309,0
LRK,D,20160311,000000,1.12,1.14,1.11,1.11,3526,0
LRK,D,20160314,000000,1.12,1.14,1.11,1.14,5046,0
LRK,D,20160315,000000,1.11,1.15,1.05,1.05,11005,0
LRK,D,20160316,000000,1.08,1.12,1.07,1.12,5602,0
LRK,D,20160317,000000,1.07,1.12,1.07,1.12,3681,0
LRK,D,20160318,000000,1.09,1.13,1.07,1.07,7120,0
LRK,D,20160321,000000,1.08,1.1,1.06,1.1,7023,0
LRK,D,20160322,000000,1.06,1.08,1.01,1.03,3189,0
LRK,D,20160323,000000,1.03,1.05,1.02,1.04,7394,0
LRK,D,20160324,000000,1.04,1.09,1.03,1.09,3295,0
LRK,D,20160329,000000,1.07,1.07,1.04,1.04,4000,0
LRK,D,20160330,000000,1.04,1.09,1.03,1.03,1281,0
LRK,D,20160331,000000,1.02,1.03,1.02,1.03,1299,0
LRK,D,20160401,000000,1,1.02,0.92,1.02,6235,0
LRK,D,20160404,000000,1.01,1.04,0.98,1.04,6192,0
LRK,D,20160405,000000,1.01,1.05,1,1.05,4131,0
LRK,D,20160406,000000,1,1.04,0.98,1.04,1001,0
LRK,D,20160407,000000,1,1.03,0.99,1.03,4500,0
LRK,D,20160408,000000,1,1.07,0.98,1.07,11120,0
LRK,D,20160411,000000,1,1.06,0.98,1.06,8672,0
LRK,D,20160412,000000,1,1.06,0.99,1.05,5650,0
LRK,D,20160413,000000,1.01,1.05,0.99,1.05,3451,0
LRK,D,20160414,000000,1.05,1.07,1.05,1.05,8313,0
LRK,D,20160415,000000,1.05,1.07,1.05,1.07,7693,0
LRK,D,20160418,000000,1.03,1.09,1.03,1.08,8111,0
LRK,D,20160419,000000,1.05,1.08,1.03,1.03,5247,0
LRK,D,20160420,000000,1.06,1.27,1.01,1.22,60480,0
LRK,D,20160421,000000,1.24,1.31,1.19,1.28,47966,0
LRK,D,20160422,000000,1.24,1.4,1.24,1.36,46081,0
LRK,D,20160425,000000,1.33,1.33,1.27,1.28,18614,0
LRK,D,20160426,000000,1.27,1.27,1.21,1.24,9413,0
LRK,D,20160427,000000,1.21,1.26,1.16,1.22,8531,0
LRK,D,20160428,000000,1.16,1.24,1.16,1.23,9593,0
LRK,D,20160429,000000,1.22,1.23,1.18,1.22,5505,0
LRK,D,20160502,000000,1.18,1.22,1.16,1.16,7904,0
LRK,D,20160504,000000,1.15,1.2,1.13,1.2,3322,0
LRK,D,20160505,000000,1.2,1.21,1.17,1.2,3206,0
LRK,D,20160506,000000,1.17,1.2,1.17,1.2,9092,0
LRK,D,20160509,000000,1.18,1.24,1.18,1.22,6294,0
LRK,D,20160510,000000,1.25,1.25,1.18,1.18,4884,0
LRK,D,20160511,000000,1.18,1.21,1.18,1.21,676,0
LRK,D,20160512,000000,1.23,1.23,1.23,1.23,500,0
LRK,D,20160513,000000,1.21,1.21,1.21,1.21,700,0
LRK,D,20160516,000000,1.15,1.2,1.15,1.18,9362,0
LRK,D,20160517,000000,1.12,1.12,1.05,1.09,18221,0
LRK,D,20160518,000000,1.04,1.09,1.01,1.04,8465,0
LRK,D,20160519,000000,1,1.08,1,1.03,10988,0
LRK,D,20160520,000000,1.02,1.03,1.01,1.03,4907,0
LRK,D,20160523,000000,1,1.03,1,1.01,8521,0
LRK,D,20160524,000000,1,1.03,1,1.03,8578,0
LRK,D,20160525,000000,1.03,1.03,0.99,1.02,6165,0
LRK,D,20160527,000000,1,1.01,1,1.01,3432,0
LRK,D,20160530,000000,1,1.01,0.99,1.01,6780,0
LRK,D,20160531,000000,0.99,0.99,0.98,0.99,12680,0
LRK,D,20160601,000000,0.99,1,0.98,0.99,6500,0
LRK,D,20160602,000000,0.97,0.98,0.96,0.98,5774,0
LRK,D,20160603,000000,0.95,0.97,0.94,0.96,23675,0
LRK,D,20160606,000000,0.93,0.96,0.91,0.92,13983,0
LRK,D,20160607,000000,0.91,0.92,0.88,0.88,11868,0
LRK,D,20160608,000000,0.88,0.88,0.8,0.85,33225,0
LRK,D,20160609,000000,0.82,0.83,0.82,0.83,5753,0
LRK,D,20160610,000000,0.82,0.83,0.81,0.82,2386,0
LRK,D,20160613,000000,0.81,0.85,0.8,0.85,7885,0
LRK,D,20160614,000000,0.84,0.84,0.8,0.83,5838,0
LRK,D,20160615,000000,0.77,0.84,0.77,0.83,2165,0
LRK,D,20160616,000000,0.79,0.83,0.76,0.77,4869,0
LRK,D,20160617,000000,0.77,0.83,0.75,0.82,3350,0
LRK,D,20160620,000000,0.84,0.85,0.84,0.84,3826,0
LRK,D,20160621,000000,0.84,0.84,0.84,0.84,4981,0
LRK,D,20160622,000000,0.81,0.81,0.79,0.81,12820,0
LRK,D,20160623,000000,0.8,0.82,0.8,0.82,1900,0
LRK,D,20160624,000000,0.78,0.79,0.77,0.79,6000,0
LRK,D,20160627,000000,0.79,0.8,0.76,0.77,4460,0
LRK,D,20160628,000000,0.75,0.79,0.75,0.79,1190,0
LRK,D,20160629,000000,0.75,0.85,0.74,0.8,15700,0
LRK,D,20160630,000000,0.8,0.85,0.8,0.85,20575,0
LRK,D,20160701,000000,0.85,0.85,0.8,0.8,5250,0
LRK,D,20160704,000000,0.8,0.84,0.79,0.79,15650,0
LRK,D,20160705,000000,0.81,0.81,0.81,0.81,1000,0
LRK,D,20160707,000000,0.79,0.8,0.78,0.8,6459,0
LRK,D,20160708,000000,0.81,0.81,0.78,0.8,855,0
LRK,D,20160711,000000,0.78,0.8,0.76,0.76,10825,0
LRK,D,20160712,000000,0.78,0.8,0.77,0.79,14520,0
LRK,D,20160713,000000,0.76,0.8,0.76,0.78,7847,0
LRK,D,20160714,000000,0.78,0.8,0.78,0.8,4262,0
LRK,D,20160715,000000,0.79,0.79,0.73,0.76,9562,0
LRK,D,20160718,000000,0.77,0.77,0.77,0.77,2950,0
LRK,D,20160719,000000,0.75,0.78,0.75,0.75,5250,0
LRK,D,20160720,000000,0.78,0.78,0.76,0.78,9575,0
LRK,D,20160721,000000,0.75,0.75,0.73,0.74,10398,0
LRK,D,20160722,000000,0.72,0.76,0.71,0.74,31321,0
LRK,D,20160725,000000,0.71,0.73,0.7,0.7,10541,0
LRK,D,20160726,000000,0.7,0.76,0.7,0.71,21885,0
LRK,D,20160727,000000,0.71,0.71,0.7,0.71,11402,0
LRK,D,20160728,000000,0.7,0.71,0.69,0.69,7011,0
LRK,D,20160729,000000,0.69,0.72,0.69,0.7,12400,0
LRK,D,20160801,000000,0.68,0.72,0.67,0.67,6924,0
LRK,D,20160802,000000,0.7,0.7,0.67,0.7,7149,0
LRK,D,20160803,000000,0.7,0.71,0.67,0.71,3464,0
LRK,D,20160804,000000,0.68,0.71,0.67,0.69,9031,0
LRK,D,20160805,000000,0.71,0.71,0.68,0.71,1644,0
LRK,D,20160808,000000,0.7,0.7,0.68,0.7,4713,0
LRK,D,20160809,000000,0.68,0.71,0.68,0.71,603,0
LRK,D,20160810,000000,0.71,0.73,0.69,0.7,9028,0
LRK,D,20160811,000000,0.73,0.73,0.7,0.7,43,0
LRK,D,20160812,000000,0.71,0.72,0.68,0.71,3986,0
LRK,D,20160816,000000,0.68,0.7,0.68,0.7,461,0
LRK,D,20160817,000000,0.7,0.7,0.68,0.7,1846,0
LRK,D,20160818,000000,0.71,0.73,0.71,0.73,5395,0
LRK,D,20160819,000000,0.71,0.73,0.71,0.73,3667,0
LRK,D,20160822,000000,0.71,0.73,0.71,0.73,238,0
LRK,D,20160823,000000,0.73,0.73,0.71,0.73,1517,0
LRK,D,20160824,000000,0.71,0.73,0.71,0.73,2170,0
LRK,D,20160825,000000,0.68,0.73,0.68,0.72,1803,0
LRK,D,20160826,000000,0.7,0.72,0.7,0.72,1552,0
LRK,D,20160829,000000,0.7,0.72,0.7,0.72,1949,0
LRK,D,20160830,000000,0.69,0.71,0.67,0.7,50951,0
LRK,D,20160831,000000,0.7,0.72,0.7,0.72,13391,0
LRK,D,20160901,000000,0.68,0.68,0.67,0.67,2710,0
LRK,D,20160902,000000,0.67,0.67,0.64,0.67,1686,0
LRK,D,20160905,000000,0.65,0.66,0.55,0.59,52338,0
LRK,D,20160906,000000,0.56,0.61,0.55,0.59,17610,0
LRK,D,20160907,000000,0.56,0.59,0.51,0.51,22954,0
LRK,D,20160908,000000,0.53,0.56,0.52,0.54,22797,0
LRK,D,20160912,000000,0.55,0.55,0.51,0.54,6036,0
LRK,D,20160913,000000,0.54,0.54,0.5,0.53,14260,0
LRK,D,20160914,000000,0.53,0.58,0.53,0.54,18725,0
LRK,D,20160915,000000,0.57,0.57,0.55,0.55,13408,0
LRK,D,20160916,000000,0.55,0.59,0.55,0.57,341,0
LRK,D,20160919,000000,0.57,0.61,0.54,0.54,45379,0
LRK,D,20160920,000000,0.55,0.59,0.54,0.56,23300,0
LRK,D,20160921,000000,0.55,0.56,0.51,0.56,7905,0
LRK,D,20160922,000000,0.57,0.57,0.56,0.56,2448,0
LRK,D,20160923,000000,0.56,0.56,0.51,0.56,6344,0
LRK,D,20160926,000000,0.56,0.57,0.52,0.53,13126,0
LRK,D,20160927,000000,0.57,0.57,0.54,0.57,1060,0
LRK,D,20160928,000000,0.54,0.57,0.54,0.57,150,0
LRK,D,20160929,000000,0.54,0.54,0.54,0.54,7261,0
LRK,D,20160930,000000,0.53,0.54,0.52,0.53,7347,0
LRK,D,20161003,000000,0.54,0.58,0.54,0.57,16533,0
LRK,D,20161004,000000,0.58,0.59,0.57,0.57,35571,0
LRK,D,20161005,000000,0.57,0.57,0.57,0.57,3187,0
LRK,D,20161006,000000,0.57,0.57,0.55,0.55,2585,0
LRK,D,20161007,000000,0.53,0.55,0.5,0.55,44658,0
LRK,D,20161010,000000,0.51,0.52,0.49,0.52,18215,0
LRK,D,20161011,000000,0.51,0.52,0.5,0.51,15480,0
LRK,D,20161012,000000,0.5,0.53,0.5,0.52,2890,0
LRK,D,20161013,000000,0.51,0.52,0.5,0.52,7223,0
LRK,D,20161014,000000,0.52,0.53,0.52,0.53,10554,0
LRK,D,20161017,000000,0.53,0.53,0.53,0.53,1020,0
LRK,D,20161018,000000,0.51,0.53,0.51,0.51,7283,0
LRK,D,20161019,000000,0.52,0.53,0.52,0.53,1906,0
LRK,D,20161020,000000,0.53,0.53,0.52,0.52,596,0
LRK,D,20161021,000000,0.52,0.52,0.52,0.52,8148,0
LRK,D,20161024,000000,0.52,0.54,0.51,0.54,1949,0
LRK,D,20161025,000000,0.51,0.53,0.51,0.53,10001,0
LRK,D,20161026,000000,0.52,0.52,0.49,0.51,16930,0
LRK,D,20161027,000000,0.52,0.52,0.52,0.52,1,0
LRK,D,20161031,000000,0.49,0.5,0.49,0.49,24992,0
LRK,D,20161102,000000,0.5,0.5,0.49,0.49,4962,0
LRK,D,20161103,000000,0.5,0.52,0.5,0.52,6162,0
LRK,D,20161107,000000,0.52,0.53,0.52,0.53,13338,0
LRK,D,20161109,000000,0.5,0.5,0.5,0.5,1800,0
LRK,D,20161110,000000,0.5,0.51,0.47,0.51,10902,0
LRK,D,20161114,000000,0.5,0.5,0.48,0.5,4322,0
LRK,D,20161115,000000,0.53,0.69,0.53,0.69,185587,0
LRK,D,20161116,000000,0.81,0.93,0.74,0.92,156330,0
LRK,D,20161117,000000,1.1,1.17,0.95,1.17,472871,0
LRK,D,20161118,000000,1.16,1.22,1.06,1.09,171587,0
LRK,D,20161121,000000,1.09,1.11,0.96,1.08,145847,0
LRK,D,20161122,000000,1.03,1.08,0.88,0.94,99699,0
LRK,D,20161123,000000,0.96,0.98,0.88,0.98,36752,0
LRK,D,20161124,000000,0.97,1.16,0.89,1.09,155756,0
LRK,D,20161125,000000,1.1,1.12,1,1,51858,0
LRK,D,20161128,000000,1.06,1.06,0.96,1,64926,0
LRK,D,20161129,000000,1,1.02,0.92,0.98,10773,0
LRK,D,20161130,000000,0.98,0.98,0.88,0.88,62349,0
LRK,D,20161201,000000,0.88,0.9,0.85,0.89,19037,0
LRK,D,20161202,000000,0.89,0.89,0.81,0.88,14644,0
LRK,D,20161205,000000,0.88,0.96,0.83,0.96,39381,0
LRK,D,20161206,000000,0.97,0.97,0.88,0.92,34600,0
LRK,D,20161207,000000,0.92,0.92,0.85,0.89,23171,0
LRK,D,20161208,000000,0.85,0.97,0.85,0.96,58151,0
LRK,D,20161209,000000,0.97,1,0.93,0.99,29711,0
LRK,D,20161212,000000,1,1.03,0.91,0.98,25499,0
LRK,D,20161213,000000,0.93,1.01,0.9,1,65416,0
LRK,D,20161214,000000,1,1,0.94,0.99,4525,0
LRK,D,20161215,000000,0.99,1,0.94,0.99,25424,0
LRK,D,20161216,000000,0.96,0.98,0.94,0.98,6489,0
LRK,D,20161219,000000,0.92,0.97,0.92,0.96,7975,0
LRK,D,20161220,000000,0.94,0.95,0.9,0.9,9319,0
LRK,D,20161221,000000,0.9,0.93,0.84,0.88,47984,0
LRK,D,20161222,000000,0.89,0.89,0.84,0.87,5390,0
LRK,D,20161223,000000,0.84,0.87,0.78,0.84,29047,0
LRK,D,20161227,000000,0.8,0.84,0.79,0.81,13776,0
LRK,D,20161228,000000,0.8,0.81,0.75,0.77,36851,0
LRK,D,20161229,000000,0.78,0.81,0.76,0.79,22330,0
LRK,D,20161230,000000,0.79,0.79,0.76,0.79,5948,0
LRK,D,20170102,000000,0.79,0.86,0.74,0.79,39362,0
LRK,D,20170103,000000,0.79,0.8,0.76,0.79,17951,0
LRK,D,20170104,000000,0.78,0.8,0.78,0.8,3493,0
LRK,D,20170105,000000,0.8,0.85,0.78,0.79,6212,0
LRK,D,20170109,000000,0.83,0.83,0.8,0.83,1056,0
LRK,D,20170110,000000,0.83,0.84,0.78,0.81,15561,0
LRK,D,20170111,000000,0.82,0.84,0.78,0.83,6203,0
LRK,D,20170112,000000,0.82,0.83,0.79,0.83,11334,0
LRK,D,20170113,000000,0.83,0.83,0.81,0.81,1056,0
LRK,D,20170116,000000,0.8,0.81,0.78,0.81,27171,0
LRK,D,20170117,000000,0.79,0.8,0.78,0.8,7945,0
LRK,D,20170118,000000,0.78,0.8,0.75,0.78,16472,0
LRK,D,20170119,000000,0.76,0.78,0.73,0.77,33047,0
LRK,D,20170120,000000,0.75,0.77,0.75,0.77,2200,0
LRK,D,20170123,000000,0.77,0.8,0.76,0.79,4266,0
LRK,D,20170124,000000,0.76,0.79,0.76,0.79,1355,0
LRK,D,20170125,000000,0.76,0.79,0.75,0.79,3298,0
LRK,D,20170126,000000,0.77,0.78,0.77,0.77,5005,0
LRK,D,20170127,000000,0.79,0.79,0.75,0.78,2425,0
LRK,D,20170130,000000,0.76,0.78,0.75,0.75,14154,0
LRK,D,20170131,000000,0.75,0.78,0.75,0.77,14130,0
LRK,D,20170201,000000,0.75,0.77,0.75,0.77,6025,0
LRK,D,20170202,000000,0.75,0.77,0.74,0.77,6878,0
LRK,D,20170203,000000,0.75,0.77,0.75,0.77,3065,0
LRK,D,20170206,000000,0.77,0.77,0.75,0.77,5426,0
LRK,D,20170207,000000,0.77,0.78,0.77,0.77,10132,0
LRK,D,20170208,000000,0.77,0.94,0.76,0.94,114035,0
LRK,D,20170209,000000,0.99,1.12,0.97,1.02,220064,0
LRK,D,20170210,000000,1.04,1.04,0.94,0.98,83461,0
LRK,D,20170213,000000,0.93,1.02,0.9,0.97,50771,0
LRK,D,20170214,000000,1.02,1.02,0.92,0.96,44415,0
LRK,D,20170215,000000,0.95,0.95,0.88,0.88,30499,0
LRK,D,20170216,000000,0.91,0.91,0.86,0.91,19493,0
LRK,D,20170217,000000,0.86,0.94,0.85,0.91,22322,0
LRK,D,20170220,000000,0.89,0.92,0.87,0.89,5297,0
LRK,D,20170221,000000,0.89,0.89,0.85,0.86,21351,0
LRK,D,20170222,000000,0.8,0.85,0.8,0.85,64623,0
LRK,D,20170223,000000,0.85,0.85,0.8,0.83,31877,0
LRK,D,20170224,000000,0.82,0.83,0.8,0.82,6530,0
LRK,D,20170227,000000,0.81,0.82,0.8,0.82,12252,0
LRK,D,20170228,000000,0.82,0.84,0.82,0.83,10370,0
LRK,D,20170301,000000,0.83,0.86,0.83,0.83,9457,0
LRK,D,20170302,000000,0.83,0.86,0.83,0.85,4250,0
LRK,D,20170303,000000,0.82,0.84,0.8,0.84,34699,0
LRK,D,20170306,000000,0.8,0.83,0.8,0.83,26816,0
LRK,D,20170307,000000,0.8,0.81,0.76,0.77,37571,0
LRK,D,20170308,000000,0.8,0.81,0.78,0.8,17258,0
LRK,D,20170309,000000,0.77,0.81,0.77,0.8,4500,0
LRK,D,20170310,000000,0.78,0.8,0.76,0.79,8159,0
LRK,D,20170313,000000,0.77,0.8,0.76,0.78,28826,0
LRK,D,20170314,000000,0.78,0.78,0.76,0.78,8553,0
LRK,D,20170315,000000,0.77,0.79,0.76,0.78,16994,0
LRK,D,20170316,000000,0.78,0.79,0.75,0.76,23114,0
LRK,D,20170317,000000,0.74,0.78,0.74,0.77,4185,0
LRK,D,20170320,000000,0.74,0.77,0.74,0.77,46102,0
LRK,D,20170322,000000,0.75,0.76,0.73,0.76,6063,0
LRK,D,20170323,000000,0.74,0.76,0.73,0.76,1681,0
LRK,D,20170324,000000,0.76,0.77,0.74,0.77,6560,0
LRK,D,20170327,000000,0.77,0.77,0.74,0.77,3417,0
LRK,D,20170328,000000,0.77,0.77,0.73,0.73,9429,0
LRK,D,20170329,000000,0.73,0.73,0.73,0.73,3293,0
LRK,D,20170330,000000,0.73,0.77,0.73,0.77,6356,0
LRK,D,20170331,000000,0.77,0.77,0.73,0.77,195,0
LRK,D,20170403,000000,0.73,0.75,0.7,0.75,7344,0
LRK,D,20170404,000000,0.73,0.73,0.73,0.73,1450,0
LRK,D,20170405,000000,0.72,0.73,0.72,0.73,16536,0
LRK,D,20170406,000000,0.73,0.73,0.72,0.72,1717,0
LRK,D,20170407,000000,0.72,0.72,0.71,0.71,2599,0
LRK,D,20170410,000000,0.71,0.71,0.7,0.7,2713,0
LRK,D,20170411,000000,0.7,0.72,0.7,0.7,10470,0
LRK,D,20170412,000000,0.7,0.72,0.7,0.72,1775,0
LRK,D,20170413,000000,0.72,0.72,0.72,0.72,10191,0
LRK,D,20170418,000000,0.71,0.73,0.71,0.73,5850,0
LRK,D,20170419,000000,0.73,0.74,0.73,0.74,3095,0
LRK,D,20170420,000000,0.73,0.75,0.7,0.75,11066,0
LRK,D,20170421,000000,0.71,0.71,0.69,0.69,14640,0
LRK,D,20170424,000000,0.68,0.73,0.68,0.73,2375,0
LRK,D,20170425,000000,0.68,0.73,0.68,0.73,1001,0
LRK,D,20170427,000000,0.68,0.68,0.68,0.68,1200,0
LRK,D,20170428,000000,0.68,0.71,0.66,0.7,15300,0
LRK,D,20170502,000000,0.68,0.7,0.66,0.7,7584,0
LRK,D,20170504,000000,0.66,0.67,0.54,0.6,126691,0
LRK,D,20170606,000000,0.42,0.46,0.38,0.42,135753,0
LRK,D,20170607,000000,0.42,0.42,0.35,0.38,206963,0
LRK,D,20170608,000000,0.36,0.36,0.33,0.33,127196,0
LRK,D,20170609,000000,0.32,0.34,0.29,0.32,63192,0
LRK,D,20170612,000000,0.32,0.37,0.32,0.35,142336,0
LRK,D,20170613,000000,0.34,0.37,0.33,0.34,69659,0
LRK,D,20170614,000000,0.36,0.46,0.36,0.45,359454,0
LRK,D,20170616,000000,0.49,0.53,0.46,0.5,327053,0
LRK,D,20170619,000000,0.51,0.51,0.43,0.45,66312,0
LRK,D,20170620,000000,0.44,0.46,0.43,0.44,31690,0
LRK,D,20170621,000000,0.43,0.43,0.4,0.4,49230,0
LRK,D,20170622,000000,0.4,0.45,0.4,0.42,36133,0
LRK,D,20170623,000000,0.43,0.47,0.42,0.45,63020,0
LRK,D,20170626,000000,0.45,0.45,0.41,0.43,124788,0
LRK,D,20170627,000000,0.41,0.41,0.39,0.39,36470,0
LRK,D,20170628,000000,0.39,0.42,0.37,0.4,54608,0
LRK,D,20170629,000000,0.39,0.4,0.38,0.39,17241,0
LRK,D,20170630,000000,0.38,0.4,0.37,0.4,6165,0
LRK,D,20170703,000000,0.38,0.38,0.38,0.38,19863,0
LRK,D,20170704,000000,0.38,0.43,0.38,0.43,63007,0
LRK,D,20170705,000000,0.43,0.44,0.4,0.42,15756,0
LRK,D,20170706,000000,0.38,0.4,0.38,0.39,38604,0
LRK,D,20170707,000000,0.39,0.4,0.39,0.39,6003,0
LRK,D,20170710,000000,0.38,0.38,0.37,0.37,51,0
LRK,D,20170711,000000,0.38,0.41,0.38,0.38,102659,0
LRK,D,20170712,000000,0.4,0.4,0.37,0.39,27193,0
LRK,D,20170713,000000,0.37,0.39,0.37,0.39,57,0
LRK,D,20170714,000000,0.37,0.37,0.34,0.35,24986,0
LRK,D,20170717,000000,0.38,0.38,0.38,0.38,10,0
LRK,D,20170718,000000,0.36,0.37,0.36,0.37,12615,0
LRK,D,20170719,000000,0.37,0.47,0.37,0.47,290629,0
LRK,D,20170720,000000,0.53,0.58,0.49,0.58,603076,0
LRK,D,20170721,000000,0.62,0.67,0.56,0.61,649635,0
LRK,D,20170724,000000,0.59,0.6,0.54,0.57,257383,0
LRK,D,20170725,000000,0.58,0.59,0.54,0.59,162627,0
LRK,D,20170726,000000,0.58,0.58,0.5,0.52,117574,0
LRK,D,20170727,000000,0.52,0.52,0.47,0.48,154624,0
LRK,D,20170728,000000,0.48,0.51,0.44,0.48,291302,0
LRK,D,20170731,000000,0.46,0.49,0.46,0.48,19414,0
LRK,D,20170801,000000,0.5,0.55,0.46,0.55,150529,0
LRK,D,20170802,000000,0.57,0.59,0.52,0.52,108372,0
LRK,D,20170803,000000,0.52,0.52,0.47,0.5,39940,0
LRK,D,20170804,000000,0.53,0.53,0.48,0.5,23450,0
LRK,D,20170807,000000,0.48,0.5,0.47,0.5,26569,0
LRK,D,20170808,000000,0.47,0.49,0.44,0.46,114377,0
LRK,D,20170809,000000,0.46,0.47,0.45,0.45,23437,0
LRK,D,20170810,000000,0.44,0.47,0.44,0.46,3622,0
LRK,D,20170811,000000,0.47,0.47,0.45,0.45,27539,0
LRK,D,20170814,000000,0.43,0.45,0.43,0.45,5400,0
