<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20170712,000000,0.33336,0.33336,0.30664,0.32,85381,0
FON,D,20170713,000000,0.30664,0.32,0.30664,0.30664,53384,0
FON,D,20170714,000000,0.30664,0.32,0.30664,0.30664,949250,0
FON,D,20170717,000000,0.32,0.32,0.30664,0.30664,103040,0
FON,D,20170718,000000,0.32,0.32,0.30664,0.32,188127,0
FON,D,20170719,000000,0.32,0.32,0.29336,0.32,249063,0
FON,D,20170720,000000,0.32,0.32,0.29336,0.32,124997,0
FON,D,20170721,000000,0.32,0.32,0.30664,0.32,194461,0
FON,D,20170724,000000,0.32,0.32,0.29336,0.30664,174041,0
FON,D,20170725,000000,0.30664,0.30664,0.29336,0.30664,52815,0
FON,D,20170726,000000,0.30664,0.30664,0.29336,0.30664,108161,0
FON,D,20170727,000000,0.30664,0.30664,0.29336,0.30664,111028,0
FON,D,20170728,000000,0.30664,0.30664,0.29336,0.29336,70370,0
FON,D,20170731,000000,0.30664,0.30664,0.29336,0.30664,76843,0
FON,D,20170801,000000,0.30664,0.30664,0.29336,0.30664,47343,0
FON,D,20170802,000000,0.30664,0.30664,0.29336,0.30664,54153,0
FON,D,20170803,000000,0.30664,0.33336,0.29336,0.33336,1062323,0
FON,D,20170804,000000,0.36,0.38664,0.33336,0.34664,3246164,0
FON,D,20170807,000000,0.34664,0.36,0.33336,0.34664,218138,0
FON,D,20170808,000000,0.34664,0.36,0.32,0.33336,583691,0
FON,D,20170809,000000,0.33336,0.33336,0.32,0.33336,133689,0
FON,D,20170810,000000,0.33336,0.33336,0.30664,0.32,113644,0
FON,D,20170811,000000,0.33336,0.33336,0.30664,0.33336,233237,0
FON,D,20170814,000000,0.33336,0.34664,0.32,0.33336,135446,0
FON,D,20170816,000000,0.33336,0.37336,0.32,0.37336,1356137,0
FON,D,20170817,000000,0.36,0.37336,0.33336,0.36,305306,0
FON,D,20170818,000000,0.36,0.36,0.34664,0.36,196145,0
FON,D,20170821,000000,0.36,0.37336,0.34664,0.36,157365,0
FON,D,20170822,000000,0.36,0.36,0.33336,0.36,294611,0
FON,D,20170823,000000,0.36,0.37336,0.34664,0.36,226622,0
FON,D,20170824,000000,0.36,0.4,0.34664,0.36,2451470,0
FON,D,20170825,000000,0.37336,0.38664,0.36,0.38664,409572,0
FON,D,20170828,000000,0.38664,0.38664,0.36,0.38664,143081,0
FON,D,20170829,000000,0.38664,0.38664,0.36,0.38664,107847,0
FON,D,20170830,000000,0.38664,0.38664,0.37336,0.38664,104832,0
FON,D,20170831,000000,0.38664,0.38664,0.36,0.37336,145191,0
FON,D,20170901,000000,0.38664,0.38664,0.36,0.37336,111457,0
FON,D,20170904,000000,0.38664,0.38664,0.36,0.38664,74099,0
FON,D,20170905,000000,0.37336,0.37336,0.36,0.37336,265745,0
FON,D,20170906,000000,0.37336,0.37336,0.36,0.37336,101823,0
FON,D,20170907,000000,0.37336,0.37336,0.34664,0.36,231334,0
FON,D,20170908,000000,0.36,0.36,0.34664,0.36,27328,0
FON,D,20170911,000000,0.36,0.36,0.33336,0.34664,188137,0
FON,D,20170912,000000,0.34664,0.36,0.33336,0.36,71279,0
FON,D,20170913,000000,0.36,0.36,0.33336,0.34664,31294,0
FON,D,20170914,000000,0.34664,0.36,0.33336,0.34664,29805,0
FON,D,20170915,000000,0.36,0.36,0.34664,0.36,34836,0
FON,D,20170918,000000,0.36,0.36,0.34664,0.36,40290,0
FON,D,20170919,000000,0.36,0.36,0.34664,0.34664,114110,0
FON,D,20170920,000000,0.36,0.36,0.33336,0.34664,51220,0
FON,D,20170921,000000,0.34664,0.36,0.33336,0.34664,149259,0
FON,D,20170922,000000,0.34664,0.36,0.33336,0.34664,113861,0
FON,D,20170925,000000,0.34664,0.34664,0.33336,0.34664,39662,0
FON,D,20170926,000000,0.34664,0.34664,0.32,0.34664,244474,0
FON,D,20170927,000000,0.34664,0.34664,0.32,0.34664,57142,0
FON,D,20170928,000000,0.34664,0.34664,0.33336,0.34664,48707,0
FON,D,20170929,000000,0.34664,0.34664,0.33336,0.34664,33672,0
FON,D,20171002,000000,0.33336,0.33336,0.33336,0.33336,34283,0
FON,D,20171003,000000,0.33336,0.33336,0.33336,0.33336,24291,0
FON,D,20171004,000000,0.33336,0.33336,0.32,0.32,104879,0
FON,D,20171005,000000,0.32,0.32,0.32,0.32,45311,0
FON,D,20171006,000000,0.32,0.32,0.32,0.32,52934,0
FON,D,20171009,000000,0.32,0.32,0.32,0.32,23903,0
FON,D,20171010,000000,0.32,0.32,0.32,0.32,27035,0
FON,D,20171011,000000,0.32,0.32,0.32,0.32,7128,0
FON,D,20171012,000000,0.33336,0.33336,0.33336,0.33336,13582,0
FON,D,20171013,000000,0.32,0.32,0.32,0.32,28615,0
FON,D,20171016,000000,0.32,0.32,0.32,0.32,26834,0
FON,D,20171017,000000,0.32,0.32,0.32,0.32,15275,0
FON,D,20171018,000000,0.30664,0.32,0.30664,0.32,7709,0
FON,D,20171019,000000,0.30664,0.32,0.30664,0.32,3839,0
FON,D,20171020,000000,0.32,0.32,0.32,0.32,8009,0
FON,D,20171023,000000,0.32,0.32,0.32,0.32,8640,0
FON,D,20171024,000000,0.32,0.32,0.32,0.32,20205,0
FON,D,20171025,000000,0.30664,0.30664,0.30664,0.30664,104153,0
FON,D,20171026,000000,0.29336,0.29336,0.29336,0.29336,185291,0
FON,D,20171027,000000,0.29336,0.29336,0.29336,0.29336,58676,0
FON,D,20171030,000000,0.28,0.28,0.28,0.28,92099,0
FON,D,20171031,000000,0.29336,0.29336,0.29336,0.29336,97340,0
FON,D,20171102,000000,0.30664,0.32,0.30664,0.32,76852,0
FON,D,20171103,000000,0.32,0.32,0.32,0.32,24516,0
FON,D,20171106,000000,0.32,0.32,0.30664,0.30664,18307,0
FON,D,20171107,000000,0.32,0.32,0.32,0.32,14331,0
FON,D,20171108,000000,0.32,0.32,0.29336,0.29336,16925,0
FON,D,20171109,000000,0.30664,0.30664,0.29336,0.29336,30233,0
FON,D,20171110,000000,0.30664,0.30664,0.30664,0.30664,27137,0
FON,D,20171113,000000,0.30664,0.30664,0.30664,0.30664,68801,0
FON,D,20171114,000000,0.30664,0.30664,0.30664,0.30664,13349,0
FON,D,20171115,000000,0.29336,0.30664,0.29336,0.30664,69998,0
FON,D,20171116,000000,0.29336,0.30664,0.29336,0.30664,56549,0
FON,D,20171117,000000,0.29336,0.29336,0.29336,0.29336,38383,0
FON,D,20171120,000000,0.29336,0.30664,0.29336,0.30664,61622,0
FON,D,20171121,000000,0.30664,0.30664,0.30664,0.30664,11665,0
FON,D,20171122,000000,0.30664,0.30664,0.29336,0.29336,123500,0
FON,D,20171123,000000,0.29336,0.29336,0.29336,0.29336,28007,0
FON,D,20171124,000000,0.29336,0.29336,0.29336,0.29336,39892,0
FON,D,20171127,000000,0.30664,0.30664,0.29336,0.29336,71955,0
FON,D,20171128,000000,0.28,0.29336,0.28,0.29336,13753,0
FON,D,20171129,000000,0.28,0.28,0.28,0.28,197423,0
FON,D,20171130,000000,0.28,0.29336,0.28,0.29336,53249,0
FON,D,20171201,000000,0.28,0.28,0.26664,0.26664,104265,0
FON,D,20171204,000000,0.28,0.28,0.26664,0.26664,136165,0
FON,D,20171205,000000,0.26664,0.28,0.26664,0.28,37943,0
FON,D,20171206,000000,0.28,0.28,0.26664,0.26664,67084,0
FON,D,20171207,000000,0.26664,0.28,0.26664,0.28,43466,0
FON,D,20171208,000000,0.28,0.28,0.28,0.28,3143,0
FON,D,20171211,000000,0.28,0.29336,0.28,0.29336,319340,0
FON,D,20171212,000000,0.29336,0.29336,0.29336,0.29336,12150,0
FON,D,20171213,000000,0.29336,0.29336,0.29336,0.29336,52508,0
FON,D,20171214,000000,0.28,0.29336,0.28,0.29336,180224,0
FON,D,20171215,000000,0.29336,0.29336,0.28,0.28,23774,0
FON,D,20171218,000000,0.28,0.29336,0.28,0.29336,60122,0
FON,D,20171219,000000,0.28,0.28,0.26664,0.26664,137825,0
FON,D,20171220,000000,0.28,0.28,0.26664,0.26664,76570,0
FON,D,20171221,000000,0.25336,0.26664,0.25336,0.26664,142670,0
FON,D,20171222,000000,0.26664,0.26664,0.25336,0.25336,114104,0
FON,D,20171227,000000,0.25336,0.25336,0.25336,0.25336,266351,0
FON,D,20171228,000000,0.25336,0.25336,0.24,0.24,131582,0
FON,D,20171229,000000,0.25336,0.25336,0.25336,0.25336,194314,0
FON,D,20180103,000000,0.26664,0.26664,0.26664,0.26664,71774,0
FON,D,20180104,000000,0.26664,0.28,0.26664,0.28,45364,0
FON,D,20180105,000000,0.28,0.28,0.28,0.28,23125,0
FON,D,20180108,000000,0.28,0.29336,0.28,0.29336,97600,0
FON,D,20180109,000000,0.29336,0.29336,0.29336,0.29336,2719,0
FON,D,20180110,000000,0.29336,0.29336,0.29336,0.29336,7121,0
FON,D,20180111,000000,0.29336,0.29336,0.29336,0.29336,21556,0
FON,D,20180112,000000,0.29336,0.29336,0.28,0.28,12941,0
FON,D,20180115,000000,0.28,0.28,0.28,0.28,47186,0
FON,D,20180116,000000,0.28,0.28,0.28,0.28,18000,0
FON,D,20180117,000000,0.28,0.28,0.26664,0.26664,67386,0
FON,D,20180118,000000,0.28,0.29336,0.28,0.29336,226332,0
FON,D,20180119,000000,0.29336,0.29336,0.28,0.28,45707,0
FON,D,20180122,000000,0.28,0.28,0.28,0.28,80774,0
FON,D,20180123,000000,0.28,0.28,0.28,0.28,16583,0
FON,D,20180124,000000,0.28,0.28,0.26664,0.26664,203858,0
FON,D,20180125,000000,0.28,0.28,0.28,0.28,33203,0
FON,D,20180126,000000,0.28,0.28,0.26664,0.26664,164531,0
FON,D,20180129,000000,0.28,0.28,0.28,0.28,96617,0
FON,D,20180130,000000,0.26664,0.26664,0.26664,0.26664,67467,0
FON,D,20180131,000000,0.28,0.28,0.28,0.28,246511,0
FON,D,20180201,000000,0.29336,0.29336,0.28,0.28,12701,0
FON,D,20180202,000000,0.28,0.28,0.28,0.28,86975,0
FON,D,20180205,000000,0.28,0.28,0.28,0.28,764,0
FON,D,20180206,000000,0.26664,0.26664,0.26664,0.26664,116891,0
FON,D,20180207,000000,0.26664,0.28,0.26664,0.28,66978,0
FON,D,20180208,000000,0.26664,0.28,0.26664,0.28,19665,0
FON,D,20180209,000000,0.26664,0.28,0.26664,0.28,13658,0
FON,D,20180212,000000,0.28,0.28,0.28,0.28,10967,0
FON,D,20180213,000000,0.26664,0.28,0.26664,0.28,20333,0
FON,D,20180214,000000,0.28,0.28,0.28,0.28,8333,0
FON,D,20180215,000000,0.28,0.28,0.26664,0.26664,102860,0
FON,D,20180216,000000,0.28,0.28,0.28,0.28,4466,0
FON,D,20180219,000000,0.26664,0.26664,0.26664,0.26664,20943,0
FON,D,20180220,000000,0.26664,0.26664,0.26664,0.26664,84920,0
FON,D,20180221,000000,0.26664,0.26664,0.26664,0.26664,12309,0
FON,D,20180222,000000,0.26664,0.28,0.26664,0.28,37706,0
FON,D,20180223,000000,0.26664,0.26664,0.26664,0.26664,2177,0
FON,D,20180226,000000,0.26664,0.26664,0.26664,0.26664,14242,0
FON,D,20180227,000000,0.26664,0.26664,0.26664,0.26664,8651,0
FON,D,20180228,000000,0.26664,0.26664,0.26664,0.26664,10757,0
FON,D,20180301,000000,0.26664,0.26664,0.26664,0.26664,5899,0
FON,D,20180302,000000,0.26664,0.26664,0.26664,0.26664,16163,0
FON,D,20180305,000000,0.26664,0.26664,0.26664,0.26664,15328,0
FON,D,20180306,000000,0.26664,0.26664,0.26664,0.26664,4925,0
FON,D,20180307,000000,0.26664,0.26664,0.26664,0.26664,33466,0
FON,D,20180308,000000,0.26664,0.26664,0.25336,0.25336,83680,0
FON,D,20180309,000000,0.26664,0.26664,0.26664,0.26664,2414,0
FON,D,20180312,000000,0.26664,0.26664,0.26664,0.26664,5986,0
FON,D,20180313,000000,0.26664,0.26664,0.26664,0.26664,14337,0
FON,D,20180314,000000,0.25336,0.25336,0.25336,0.25336,20915,0
FON,D,20180315,000000,0.25336,0.25336,0.25336,0.25336,39449,0
FON,D,20180316,000000,0.26664,0.26664,0.25336,0.25336,11072,0
FON,D,20180319,000000,0.26664,0.26664,0.25336,0.25336,21466,0
FON,D,20180320,000000,0.25336,0.26664,0.25336,0.26664,18131,0
FON,D,20180321,000000,0.25336,0.26664,0.25336,0.26664,791,0
FON,D,20180322,000000,0.26664,0.26664,0.26664,0.26664,49,0
FON,D,20180323,000000,0.25336,0.26664,0.25336,0.26664,3750,0
FON,D,20180326,000000,0.26664,0.26664,0.26664,0.26664,603,0
FON,D,20180327,000000,0.26664,0.26664,0.25336,0.25336,52655,0
FON,D,20180328,000000,0.24,0.24,0.24,0.24,171299,0
FON,D,20180329,000000,0.25336,0.25336,0.25336,0.25336,16595,0
FON,D,20180403,000000,0.24,0.24,0.24,0.24,89055,0
FON,D,20180404,000000,0.24,0.24,0.22664,0.22664,49237,0
FON,D,20180405,000000,0.22664,0.22664,0.22664,0.22664,34214,0
FON,D,20180406,000000,0.24,0.25336,0.24,0.25336,47936,0
FON,D,20180409,000000,0.24,0.24,0.24,0.24,9270,0
FON,D,20180410,000000,0.25336,0.25336,0.25336,0.25336,10659,0
FON,D,20180411,000000,0.24,0.24,0.24,0.24,18936,0
FON,D,20180412,000000,0.24,0.25336,0.24,0.25336,26516,0
FON,D,20180413,000000,0.25336,0.25336,0.24,0.24,12858,0
FON,D,20180416,000000,0.25336,0.25336,0.24,0.24,60096,0
FON,D,20180417,000000,0.24,0.24,0.24,0.24,25719,0
FON,D,20180418,000000,0.24,0.24,0.24,0.24,5582,0
FON,D,20180419,000000,0.24,0.24,0.24,0.24,908,0
FON,D,20180420,000000,0.25336,0.25336,0.24,0.24,13410,0
FON,D,20180423,000000,0.24,0.24,0.24,0.24,2515,0
FON,D,20180424,000000,0.24,0.24,0.24,0.24,40157,0
FON,D,20180425,000000,0.22664,0.22664,0.22664,0.22664,74748,0
FON,D,20180426,000000,0.22664,0.22664,0.22664,0.22664,25853,0
FON,D,20180427,000000,0.22664,0.22664,0.22664,0.22664,5408,0
FON,D,20180430,000000,0.22664,0.22664,0.21336,0.21336,64940,0
FON,D,20180502,000000,0.21336,0.21336,0.21336,0.21336,15452,0
FON,D,20180504,000000,0.21336,0.21336,0.21336,0.21336,20939,0
FON,D,20180507,000000,0.21336,0.21336,0.21336,0.21336,59513,0
FON,D,20180508,000000,0.22664,0.22664,0.22664,0.22664,15438,0
FON,D,20180509,000000,0.22664,0.22664,0.22664,0.22664,1847,0
FON,D,20180510,000000,0.21336,0.22664,0.21336,0.22664,26679,0
FON,D,20180511,000000,0.22664,0.22664,0.22664,0.22664,3518,0
FON,D,20180514,000000,0.21336,0.22664,0.21336,0.22664,9959,0
FON,D,20180515,000000,0.22664,0.22664,0.22664,0.22664,4907,0
FON,D,20180516,000000,0.22664,0.22664,0.21336,0.21336,15549,0
FON,D,20180517,000000,0.21336,0.22664,0.21336,0.22664,4032,0
FON,D,20180518,000000,0.21336,0.22664,0.21336,0.22664,42302,0
FON,D,20180521,000000,0.22664,0.22664,0.22664,0.22664,533,0
FON,D,20180522,000000,0.22664,0.22664,0.22664,0.22664,4283,0
FON,D,20180523,000000,0.22664,0.22664,0.21336,0.21336,170936,0
FON,D,20180524,000000,0.22664,0.22664,0.22664,0.22664,6167,0
FON,D,20180525,000000,0.22664,0.22664,0.22664,0.22664,3898,0
FON,D,20180528,000000,0.22664,0.22664,0.22664,0.22664,6272,0
FON,D,20180529,000000,0.22664,0.22664,0.22664,0.22664,1788,0
FON,D,20180530,000000,0.21336,0.22664,0.21336,0.22664,6221,0
FON,D,20180601,000000,0.21336,0.21336,0.21336,0.21336,110948,0
FON,D,20180604,000000,0.21336,0.21336,0.21336,0.21336,86246,0
FON,D,20180605,000000,0.21336,0.21336,0.21336,0.21336,7062,0
FON,D,20180606,000000,0.2,0.2,0.2,0.2,156800,0
FON,D,20180607,000000,0.2,0.21336,0.2,0.21336,8385,0
FON,D,20180608,000000,0.21336,0.21336,0.21336,0.21336,1583,0
FON,D,20180611,000000,0.21336,0.21336,0.21336,0.21336,11016,0
FON,D,20180612,000000,0.21336,0.21336,0.21336,0.21336,7974,0
FON,D,20180613,000000,0.21336,0.21336,0.21336,0.21336,34892,0
FON,D,20180614,000000,0.21336,0.21336,0.21336,0.21336,2576,0
FON,D,20180615,000000,0.2,0.21336,0.2,0.21336,20161,0
FON,D,20180618,000000,0.21336,0.21336,0.21336,0.21336,1160,0
FON,D,20180619,000000,0.21336,0.21336,0.2,0.2,13871,0
FON,D,20180620,000000,0.2,0.2,0.2,0.2,6530,0
FON,D,20180621,000000,0.21336,0.22664,0.21336,0.22664,138996,0
FON,D,20180622,000000,0.21336,0.22664,0.21336,0.22664,33476,0
FON,D,20180625,000000,0.22664,0.22664,0.22664,0.22664,19582,0
FON,D,20180626,000000,0.22664,0.24,0.22664,0.24,107487,0
FON,D,20180627,000000,0.24,0.24,0.24,0.24,8658,0
FON,D,20180628,000000,0.24,0.24,0.24,0.24,26747,0
FON,D,20180629,000000,0.22664,0.22664,0.22664,0.22664,3867,0
FON,D,20180702,000000,0.24,0.24,0.24,0.24,3893,0
FON,D,20180703,000000,0.24,0.24,0.22664,0.22664,4217,0
FON,D,20180704,000000,0.22664,0.22664,0.22664,0.22664,8431,0
FON,D,20180705,000000,0.22664,0.22664,0.22664,0.22664,11730,0
FON,D,20180706,000000,0.22664,0.22664,0.22664,0.22664,17762,0
FON,D,20180709,000000,0.24,0.24,0.24,0.24,590,0
FON,D,20180710,000000,0.24,0.24,0.24,0.24,4919,0
FON,D,20180711,000000,0.22664,0.24,0.22664,0.24,10583,0
FON,D,20180712,000000,0.24,0.24,0.24,0.24,506,0
FON,D,20180713,000000,0.24,0.24,0.24,0.24,15032,0
FON,D,20180716,000000,0.24,0.26664,0.24,0.26664,477152,0
FON,D,20180717,000000,0.28,0.28,0.26664,0.26664,263579,0
FON,D,20180718,000000,0.26664,0.26664,0.26664,0.26664,29325,0
FON,D,20180719,000000,0.26664,0.26664,0.26664,0.26664,8291,0
FON,D,20180720,000000,0.25336,0.26664,0.25336,0.26664,1144,0
FON,D,20180723,000000,0.25336,0.26664,0.25336,0.26664,48600,0
FON,D,20180724,000000,0.26664,0.26664,0.26664,0.26664,26025,0
FON,D,20180725,000000,0.26664,0.26664,0.26664,0.26664,2333,0
FON,D,20180726,000000,0.25336,0.25336,0.25336,0.25336,144990,0
FON,D,20180727,000000,0.25336,0.25336,0.25336,0.25336,2657,0
FON,D,20180730,000000,0.25336,0.25336,0.25336,0.25336,1875,0
FON,D,20180731,000000,0.24,0.24,0.24,0.24,181010,0
FON,D,20180801,000000,0.25336,0.25336,0.24,0.24,22562,0
FON,D,20180802,000000,0.25336,0.25336,0.24,0.24,3150,0
FON,D,20180803,000000,0.25336,0.25336,0.24,0.24,13125,0
FON,D,20180806,000000,0.24,0.25336,0.24,0.25336,23573,0
FON,D,20180807,000000,0.24,0.25336,0.24,0.25336,3486,0
FON,D,20180808,000000,0.25336,0.25336,0.25336,0.25336,189,0
FON,D,20180809,000000,0.25336,0.25336,0.24,0.24,3415,0
FON,D,20180810,000000,0.24,0.24,0.24,0.24,28026,0
FON,D,20180813,000000,0.24,0.24,0.24,0.24,742,0
FON,D,20180814,000000,0.24,0.24,0.24,0.24,507,0
FON,D,20180816,000000,0.24,0.24,0.24,0.24,26551,0
FON,D,20180817,000000,0.24,0.24,0.24,0.24,4182,0
FON,D,20180820,000000,0.24,0.24,0.24,0.24,4645,0
FON,D,20180821,000000,0.22664,0.24,0.22664,0.24,7029,0
FON,D,20180822,000000,0.22664,0.22664,0.22664,0.22664,12407,0
FON,D,20180823,000000,0.22664,0.22664,0.22664,0.22664,107189,0
FON,D,20180824,000000,0.22664,0.22664,0.22664,0.22664,3188,0
FON,D,20180827,000000,0.22664,0.24,0.22664,0.24,20533,0
FON,D,20180828,000000,0.24,0.24,0.24,0.24,423,0
FON,D,20180829,000000,0.24,0.24,0.24,0.24,1541,0
FON,D,20180830,000000,0.22664,0.22664,0.22664,0.22664,12606,0
FON,D,20180831,000000,0.22664,0.24,0.22664,0.24,5849,0
FON,D,20180903,000000,0.24,0.24,0.24,0.24,5900,0
FON,D,20180904,000000,0.22664,0.24,0.22664,0.24,8507,0
FON,D,20180905,000000,0.22664,0.24,0.22664,0.24,5522,0
FON,D,20180906,000000,0.22664,0.22664,0.22664,0.22664,5855,0
FON,D,20180907,000000,0.22664,0.22664,0.22664,0.22664,2999,0
FON,D,20180910,000000,0.22664,0.22664,0.22664,0.22664,7742,0
FON,D,20180911,000000,0.21336,0.22664,0.21336,0.22664,60158,0
FON,D,20180912,000000,0.22664,0.22664,0.2,0.2,68580,0
FON,D,20180913,000000,0.21336,0.21336,0.21336,0.21336,36056,0
FON,D,20180914,000000,0.21336,0.21336,0.21336,0.21336,10682,0
FON,D,20180917,000000,0.21336,0.21336,0.2,0.2,30803,0
FON,D,20180918,000000,0.21336,0.21336,0.2,0.2,5693,0
FON,D,20180919,000000,0.2,0.21336,0.2,0.21336,53541,0
FON,D,20180920,000000,0.2,0.21336,0.2,0.21336,86878,0
FON,D,20180921,000000,0.22664,0.22664,0.22664,0.22664,13406,0
FON,D,20180924,000000,0.22664,0.22664,0.2,0.2,52624,0
FON,D,20180925,000000,0.21336,0.21336,0.21336,0.21336,1458,0
FON,D,20180926,000000,0.21336,0.21336,0.21336,0.21336,3467,0
FON,D,20180927,000000,0.21336,0.21336,0.21336,0.21336,7697,0
FON,D,20180928,000000,0.21336,0.21336,0.21336,0.21336,4275,0
FON,D,20181001,000000,0.21336,0.21336,0.21336,0.21336,2051,0
FON,D,20181002,000000,0.21336,0.21336,0.21336,0.21336,19192,0
FON,D,20181003,000000,0.21336,0.21336,0.21336,0.21336,4987,0
FON,D,20181004,000000,0.21336,0.21336,0.21336,0.21336,11627,0
FON,D,20181005,000000,0.21336,0.21336,0.21336,0.21336,1019,0
FON,D,20181008,000000,0.22664,0.22664,0.22664,0.22664,2408,0
FON,D,20181009,000000,0.2,0.21336,0.2,0.21336,29183,0
FON,D,20181010,000000,0.21336,0.21336,0.21336,0.21336,5325,0
FON,D,20181011,000000,0.21336,0.21336,0.21336,0.21336,9750,0
FON,D,20181012,000000,0.2,0.2,0.2,0.2,62478,0
FON,D,20181015,000000,0.2,0.2,0.2,0.2,1663,0
FON,D,20181016,000000,0.2,0.2,0.2,0.2,10573,0
FON,D,20181017,000000,0.2,0.2,0.2,0.2,14557,0
FON,D,20181018,000000,0.2,0.2,0.2,0.2,49073,0
FON,D,20181019,000000,0.18664,0.2,0.18664,0.2,72455,0
FON,D,20181022,000000,0.2,0.2,0.2,0.2,16502,0
FON,D,20181023,000000,0.21336,0.21336,0.21336,0.21336,449,0
FON,D,20181024,000000,0.21336,0.21336,0.2,0.2,6323,0
FON,D,20181025,000000,0.21336,0.21336,0.21336,0.21336,2690,0
FON,D,20181026,000000,0.21336,0.21336,0.2,0.2,159,0
FON,D,20181029,000000,0.18664,0.2,0.18664,0.2,21459,0
FON,D,20181030,000000,0.2,0.2,0.18664,0.18664,45194,0
FON,D,20181031,000000,0.18664,0.2,0.18664,0.2,3091,0
FON,D,20181102,000000,0.2,0.2,0.2,0.2,3384,0
FON,D,20181105,000000,0.18664,0.18664,0.18664,0.18664,27556,0
FON,D,20181106,000000,0.18664,0.2,0.18664,0.2,2423,0
FON,D,20181107,000000,0.2,0.2,0.18664,0.18664,6806,0
FON,D,20181108,000000,0.18664,0.18664,0.18664,0.18664,30161,0
FON,D,20181109,000000,0.18664,0.2,0.18664,0.2,4970,0
FON,D,20181113,000000,0.18664,0.2,0.18664,0.2,10499,0
FON,D,20181114,000000,0.18664,0.18664,0.17336,0.17336,123922,0
FON,D,20181115,000000,0.17336,0.18664,0.17336,0.18664,20401,0
FON,D,20181116,000000,0.18664,0.18664,0.17336,0.17336,13637,0
FON,D,20181119,000000,0.17336,0.17336,0.17336,0.17336,27881,0
FON,D,20181120,000000,0.17336,0.17336,0.17336,0.17336,4041,0
FON,D,20181121,000000,0.16,0.16,0.16,0.16,62734,0
FON,D,20181122,000000,0.16,0.16,0.16,0.16,76264,0
FON,D,20181123,000000,0.17336,0.17336,0.17336,0.17336,2416,0
FON,D,20181126,000000,0.17336,0.17336,0.16,0.16,14800,0
FON,D,20181127,000000,0.16,0.16,0.16,0.16,15030,0
FON,D,20181128,000000,0.17336,0.17336,0.17336,0.17336,4375,0
FON,D,20181129,000000,0.17336,0.17336,0.17336,0.17336,3543,0
FON,D,20181130,000000,0.16,0.16,0.16,0.16,17906,0
FON,D,20181210,000000,0.14664,0.14664,0.14664,0.14664,47119,0
FON,D,20181211,000000,0.14664,0.14664,0.14664,0.14664,30911,0
FON,D,20181212,000000,0.14664,0.14664,0.13336,0.13336,71894,0
FON,D,20181213,000000,0.13336,0.13336,0.13336,0.13336,62918,0
FON,D,20181214,000000,0.14664,0.14664,0.14664,0.14664,17767,0
FON,D,20181217,000000,0.14664,0.14664,0.14664,0.14664,4824,0
FON,D,20181218,000000,0.14664,0.14664,0.14664,0.14664,4682,0
FON,D,20181219,000000,0.13336,0.14664,0.13336,0.14664,36041,0
FON,D,20181220,000000,0.14664,0.14664,0.13336,0.13336,106843,0
FON,D,20181221,000000,0.13336,0.13336,0.13336,0.13336,34802,0
FON,D,20181227,000000,0.13336,0.13336,0.13336,0.13336,5372,0
FON,D,20181228,000000,0.13336,0.13336,0.12,0.12,99017,0
FON,D,20190102,000000,0.12,0.13336,0.12,0.13336,171695,0
FON,D,20190103,000000,0.14664,0.14664,0.13336,0.13336,54325,0
FON,D,20190104,000000,0.12,0.13336,0.12,0.13336,38886,0
FON,D,20190107,000000,0.14664,0.14664,0.14664,0.14664,6710,0
FON,D,20190108,000000,0.12,0.12,0.12,0.12,129314,0
FON,D,20190109,000000,0.13336,0.13336,0.13336,0.13336,5674,0
FON,D,20190110,000000,0.13336,0.13336,0.12,0.12,248940,0
FON,D,20190111,000000,0.13336,0.13336,0.13336,0.13336,7682,0
FON,D,20190114,000000,0.13336,0.13336,0.13336,0.13336,161897,0
FON,D,20190115,000000,0.14664,0.14664,0.14664,0.14664,6324,0
FON,D,20190116,000000,0.13336,0.13336,0.13336,0.13336,21470,0
FON,D,20190117,000000,0.13336,0.13336,0.13336,0.13336,3392,0
FON,D,20190118,000000,0.12,0.12,0.12,0.12,340457,0
FON,D,20190121,000000,0.12,0.13336,0.12,0.13336,21316,0
FON,D,20190122,000000,0.13336,0.13336,0.13336,0.13336,12099,0
FON,D,20190123,000000,0.13336,0.13336,0.13336,0.13336,17386,0
FON,D,20190124,000000,0.13336,0.13336,0.13336,0.13336,11498,0
FON,D,20190125,000000,0.13336,0.13336,0.13336,0.13336,25499,0
FON,D,20190128,000000,0.13336,0.13336,0.13336,0.13336,4166,0
FON,D,20190129,000000,0.13336,0.13336,0.13336,0.13336,8090,0
FON,D,20190130,000000,0.13336,0.13336,0.13336,0.13336,2100,0
FON,D,20190131,000000,0.12,0.13336,0.12,0.13336,56523,0
FON,D,20190201,000000,0.13336,0.13336,0.12,0.12,371240,0
FON,D,20190204,000000,0.12,0.12,0.12,0.12,152129,0
FON,D,20190205,000000,0.12,0.12,0.12,0.12,32246,0
FON,D,20190206,000000,0.12,0.12,0.12,0.12,9749,0
FON,D,20190207,000000,0.12,0.12,0.12,0.12,100212,0
FON,D,20190208,000000,0.10664,0.12,0.10664,0.12,113102,0
FON,D,20190211,000000,0.12,0.12,0.12,0.12,31606,0
FON,D,20190212,000000,0.10664,0.12,0.10664,0.12,50114,0
