<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUW,D,20171017,000000,10.5,10.5,10.4,10.4,2,0
SUW,D,20171018,000000,10.5,10.5,10,10.4,102,0
SUW,D,20171019,000000,10.5,10.5,10.49,10.49,2,0
SUW,D,20171020,000000,10.2,10.2,10.2,10.2,2,0
SUW,D,20171023,000000,10.79,10.79,10.79,10.79,2,0
SUW,D,20171024,000000,10.79,10.79,10.3,10.3,2,0
SUW,D,20171025,000000,10.3,10.3,10.3,10.3,2,0
SUW,D,20171026,000000,10.3,10.37,10.3,10.37,2,0
SUW,D,20171027,000000,10.37,10.37,10,10.37,302,0
SUW,D,20171030,000000,10.37,10.37,10,10,1072,0
SUW,D,20171031,000000,10.37,10.37,9.75,10.37,595,0
SUW,D,20171102,000000,10.37,10.37,10.37,10.37,2,0
SUW,D,20171103,000000,10.37,10.37,10.37,10.37,2,0
SUW,D,20171106,000000,10.37,10.37,10.37,10.37,2,0
SUW,D,20171107,000000,10.37,10.37,10.22,10.37,752,0
SUW,D,20171108,000000,10.37,10.37,10.37,10.37,2,0
SUW,D,20171109,000000,10.37,10.37,10.37,10.37,2,0
SUW,D,20171110,000000,10.17,10.17,9.9,9.9,146,0
SUW,D,20171113,000000,9.1,10.01,9.1,9.46,3792,0
SUW,D,20171114,000000,10.01,10.35,9.26,9.68,98,0
SUW,D,20171115,000000,10.35,10.35,10.35,10.35,2,0
SUW,D,20171116,000000,10.35,10.35,10.35,10.35,2,0
SUW,D,20171117,000000,10.35,10.35,9.68,10.35,946,0
SUW,D,20171120,000000,10.35,10.35,10.35,10.35,2,0
SUW,D,20171121,000000,10.35,10.35,9.55,9.57,1028,0
SUW,D,20171122,000000,10.35,10.35,10.35,10.35,2,0
SUW,D,20171123,000000,10.35,10.35,10.35,10.35,2,0
SUW,D,20171124,000000,10.35,10.35,9.98,9.98,2,0
SUW,D,20171127,000000,9.98,9.98,9.97,9.97,2,0
SUW,D,20171128,000000,9.98,9.98,9.97,9.97,2,0
SUW,D,20171129,000000,9.97,9.97,9.97,9.97,2,0
SUW,D,20171130,000000,9.97,9.97,9.9,9.9,3,0
SUW,D,20171201,000000,9.97,9.97,9.54,9.9,62,0
SUW,D,20171204,000000,9.97,9.97,9.53,9.9,869,0
SUW,D,20171205,000000,10.3,10.3,10.3,10.3,19,0
SUW,D,20171206,000000,10.29,10.3,10.29,10.3,2,0
SUW,D,20171207,000000,10.29,10.29,10.29,10.29,2,0
SUW,D,20171208,000000,10.3,10.3,10.28,10.28,2,0
SUW,D,20171211,000000,10.14,10.14,10.14,10.14,2,0
SUW,D,20171212,000000,10.14,10.14,10.14,10.14,2,0
SUW,D,20171213,000000,10.14,10.14,10.14,10.14,2,0
SUW,D,20171214,000000,10.14,10.14,9.65,10.14,167,0
SUW,D,20171215,000000,10.14,10.14,9.25,9.65,93,0
SUW,D,20171218,000000,10.14,10.14,9.2,10.13,1054,0
SUW,D,20171219,000000,10.13,10.13,10.13,10.13,2,0
SUW,D,20171220,000000,10.13,10.13,10.13,10.13,1,0
SUW,D,20171221,000000,9.98,9.98,9.97,9.97,2,0
SUW,D,20171222,000000,9.97,9.97,9.97,9.97,1,0
SUW,D,20171227,000000,9.86,9.86,9.07,9.86,3451,0
SUW,D,20171228,000000,9.86,9.86,9.86,9.86,2,0
SUW,D,20171229,000000,9.86,9.87,9.71,9.87,3513,0
SUW,D,20180103,000000,9.9,9.9,9.8,9.8,151,0
SUW,D,20180104,000000,10.7,10.7,9.9,10.7,762,0
SUW,D,20180105,000000,10.7,10.7,10.7,10.7,232,0
SUW,D,20180108,000000,10.7,10.8,10.7,10.8,201,0
SUW,D,20180109,000000,10.9,11.1,10.9,11.1,443,0
SUW,D,20180110,000000,11.1,11.1,10.8,10.8,500,0
SUW,D,20180112,000000,11.3,11.6,11.2,11.6,1020,0
SUW,D,20180115,000000,11.5,12.3,11.5,11.9,776,0
SUW,D,20180116,000000,11.9,11.9,11.4,11.9,2160,0
SUW,D,20180117,000000,11.9,11.9,11.9,11.9,2,0
SUW,D,20180118,000000,11.9,11.9,11.7,11.7,2,0
SUW,D,20180119,000000,11.9,11.9,11.9,11.9,2,0
SUW,D,20180122,000000,11.9,11.9,11.9,11.9,2,0
SUW,D,20180123,000000,11.9,11.9,11.9,11.9,2,0
SUW,D,20180124,000000,11.9,11.9,11.9,11.9,2,0
SUW,D,20180125,000000,11.9,11.9,11.9,11.9,1,0
SUW,D,20180126,000000,11.9,11.9,11.9,11.9,1,0
SUW,D,20180129,000000,11.4,11.9,11.3,11.9,178,0
SUW,D,20180130,000000,11.9,11.9,11.9,11.9,2,0
SUW,D,20180131,000000,11.9,11.9,11.9,11.9,2,0
SUW,D,20180201,000000,11.9,12.9,11.8,12.9,3801,0
SUW,D,20180202,000000,13,13.9,12.2,13.8,3310,0
SUW,D,20180205,000000,13.8,13.8,13.1,13.6,132,0
SUW,D,20180206,000000,12.8,13.1,12.6,13.1,352,0
SUW,D,20180207,000000,13.1,13.8,13.1,13.8,1652,0
SUW,D,20180208,000000,13.8,13.8,13.8,13.8,411,0
SUW,D,20180209,000000,13.7,14.2,12.5,13.6,4138,0
SUW,D,20180212,000000,13,13,12.7,13,620,0
SUW,D,20180213,000000,13.1,13.8,13.1,13.8,343,0
SUW,D,20180214,000000,13.8,13.8,13.1,13.6,2217,0
SUW,D,20180215,000000,13.6,13.6,13.5,13.6,100,0
SUW,D,20180216,000000,13.6,13.6,13.6,13.6,2,0
SUW,D,20180219,000000,13.6,13.6,13.6,13.6,2,0
SUW,D,20180220,000000,13.6,13.6,13.6,13.6,2,0
SUW,D,20180221,000000,13.6,13.6,12.5,13.6,2352,0
SUW,D,20180222,000000,13.6,13.6,13.6,13.6,2,0
SUW,D,20180223,000000,13.6,13.6,13.6,13.6,2,0
SUW,D,20180226,000000,13.6,13.6,12.8,12.8,11,0
SUW,D,20180227,000000,13.6,13.6,13.6,13.6,1,0
SUW,D,20180228,000000,13.6,13.6,12.8,12.8,673,0
SUW,D,20180301,000000,13.6,13.6,13.6,13.6,2,0
SUW,D,20180302,000000,13.6,13.6,13.6,13.6,1,0
SUW,D,20180305,000000,13.5,13.5,12.8,13.2,102,0
SUW,D,20180306,000000,13.5,13.5,13.5,13.5,2,0
SUW,D,20180307,000000,13.5,13.5,12.7,13,358,0
SUW,D,20180308,000000,13,13,13,13,2,0
SUW,D,20180309,000000,13.5,13.5,13.5,13.5,1,0
SUW,D,20180312,000000,13.1,13.1,13.1,13.1,2,0
SUW,D,20180313,000000,13.1,13.1,12.4,13,926,0
SUW,D,20180314,000000,13,13.1,13,13.1,2,0
SUW,D,20180315,000000,13.1,13.1,13.1,13.1,1,0
SUW,D,20180316,000000,13,14.2,13,13.6,4941,0
SUW,D,20180319,000000,14,14,13.2,13.8,1362,0
SUW,D,20180320,000000,14.2,14.2,14.2,14.2,1,0
SUW,D,20180321,000000,14.2,14.2,13.1,13.1,84,0
SUW,D,20180322,000000,14.2,14.2,14.2,14.2,1,0
SUW,D,20180323,000000,13.5,14,13.5,14,2197,0
SUW,D,20180326,000000,13.9,14,13.3,14,501,0
SUW,D,20180327,000000,14.1,14.2,13.8,14.2,4954,0
SUW,D,20180328,000000,14.2,14.2,13.5,14.2,2702,0
SUW,D,20180329,000000,14.2,14.4,14.1,14.3,1329,0
SUW,D,20180403,000000,14.3,14.3,14.3,14.3,2,0
SUW,D,20180404,000000,14.3,14.4,14.3,14.4,216,0
SUW,D,20180405,000000,14.5,14.5,14.5,14.5,1,0
SUW,D,20180406,000000,14.5,14.5,14.4,14.4,101,0
SUW,D,20180409,000000,14.5,14.5,13.7,13.9,3528,0
SUW,D,20180410,000000,14.5,14.5,13.6,14.4,2061,0
SUW,D,20180411,000000,14.4,14.4,14.4,14.4,2,0
SUW,D,20180412,000000,14.4,14.4,14.4,14.4,2,0
SUW,D,20180413,000000,14.4,14.4,14,14,2,0
SUW,D,20180416,000000,14,14.4,13.7,14.4,1446,0
SUW,D,20180417,000000,14.4,14.4,13.6,14.3,1192,0
SUW,D,20180418,000000,14.3,14.3,14.2,14.2,2,0
SUW,D,20180419,000000,14.1,14.3,14.1,14.1,958,0
SUW,D,20180420,000000,14.1,14.1,13.7,14.1,401,0
SUW,D,20180423,000000,14.3,14.3,14.3,14.3,2,0
SUW,D,20180424,000000,14.3,14.3,13.7,14.1,502,0
SUW,D,20180425,000000,14.1,14.1,13.6,13.6,3,0
SUW,D,20180426,000000,14.1,14.3,13.6,14.3,367,0
SUW,D,20180427,000000,14,14,13.7,14,560,0
SUW,D,20180430,000000,14.3,14.3,14.3,14.3,1,0
SUW,D,20180502,000000,14,14,14,14,2,0
SUW,D,20180504,000000,14,14.3,13.6,14.3,2034,0
SUW,D,20180507,000000,14.3,14.3,14.2,14.3,369,0
SUW,D,20180508,000000,14.3,14.3,14.1,14.1,2,0
SUW,D,20180509,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180510,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180511,000000,14,14,14,14,2,0
SUW,D,20180514,000000,14,14,14,14,2,0
SUW,D,20180515,000000,14,14.1,13.4,14.1,3628,0
SUW,D,20180516,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180517,000000,14.1,14.1,13.5,14.1,702,0
SUW,D,20180518,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180521,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180522,000000,14.1,14.1,14,14,2,0
SUW,D,20180523,000000,14.1,14.1,13.4,14.1,48,0
SUW,D,20180524,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180525,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180528,000000,14.1,14.1,13.4,13.4,195,0
SUW,D,20180529,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180530,000000,14.1,14.1,13.4,13.4,1141,0
SUW,D,20180601,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180604,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180605,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180606,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180607,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180608,000000,14.1,14.1,14.1,14.1,2,0
SUW,D,20180611,000000,14.1,14.1,13.6,13.6,2,0
SUW,D,20180612,000000,13.6,13.6,13.6,13.6,1,0
SUW,D,20180613,000000,13.6,13.6,13.6,13.6,1,0
SUW,D,20180614,000000,13.6,13.6,13,13.6,502,0
SUW,D,20180615,000000,13.6,13.6,13.6,13.6,1,0
SUW,D,20180618,000000,14,14,14,14,2,0
SUW,D,20180619,000000,14,14,13.5,13.5,152,0
SUW,D,20180620,000000,13.5,13.5,13.5,13.5,2,0
SUW,D,20180621,000000,13.5,13.5,13.5,13.5,2,0
SUW,D,20180622,000000,13.5,13.5,13.5,13.5,2,0
SUW,D,20180625,000000,14,14,13,14,202,0
SUW,D,20180626,000000,14,14,14,14,2,0
SUW,D,20180627,000000,14,14,14,14,2,0
SUW,D,20180628,000000,14,14,14,14,3,0
SUW,D,20180629,000000,14,14,14,14,2,0
SUW,D,20180702,000000,14,14,14,14,2,0
SUW,D,20180703,000000,12.8,13.3,12.8,13.3,101,0
SUW,D,20180704,000000,13.3,13.3,12.8,12.9,502,0
SUW,D,20180705,000000,12.9,12.9,12.9,12.9,2,0
SUW,D,20180706,000000,12.9,12.9,12.9,12.9,2,0
SUW,D,20180709,000000,12.9,13,12.9,13,668,0
SUW,D,20180710,000000,14,14,13.3,14,582,0
SUW,D,20180711,000000,14,14,14,14,2,0
SUW,D,20180712,000000,14,14,13.4,14,202,0
SUW,D,20180713,000000,14,14,14,14,2,0
SUW,D,20180716,000000,14,14,14,14,2,0
SUW,D,20180717,000000,14,14,14,14,2,0
SUW,D,20180718,000000,14,14,14,14,2,0
SUW,D,20180719,000000,14,14,13.4,14,330,0
SUW,D,20180720,000000,14,14,14,14,2,0
SUW,D,20180723,000000,14,14,14,14,2,0
SUW,D,20180724,000000,14,14,14,14,2,0
SUW,D,20180725,000000,14,14,14,14,1,0
SUW,D,20180726,000000,14,14,14,14,2,0
SUW,D,20180727,000000,14,14,14,14,2,0
SUW,D,20180730,000000,14,14,14,14,2,0
SUW,D,20180731,000000,14,14.5,13.9,14.5,3987,0
SUW,D,20180801,000000,14.5,14.5,14.5,14.5,1,0
SUW,D,20180802,000000,14.4,14.4,14.4,14.4,2,0
SUW,D,20180803,000000,14.4,14.4,14,14,627,0
SUW,D,20180806,000000,14.5,14.5,14.5,14.5,1,0
SUW,D,20180807,000000,14.4,14.4,14.4,14.4,2,0
SUW,D,20180808,000000,14.4,14.4,14.4,14.4,2,0
SUW,D,20180809,000000,14.4,14.4,14.4,14.4,1,0
SUW,D,20180810,000000,14.4,14.4,14.4,14.4,2,0
SUW,D,20180813,000000,14.3,14.5,14.3,14.5,2,0
SUW,D,20180814,000000,14.5,14.5,14.5,14.5,2,0
SUW,D,20180816,000000,14.5,14.5,13.8,14.5,1360,0
SUW,D,20180817,000000,14.5,14.5,13.8,14,255,0
SUW,D,20180820,000000,14,14,14,14,2,0
SUW,D,20180821,000000,14,14,14,14,2,0
SUW,D,20180822,000000,14,14,14,14,2,0
SUW,D,20180823,000000,14,14,14,14,2,0
SUW,D,20180824,000000,14,14,14,14,2,0
SUW,D,20180827,000000,14,14,14,14,273,0
SUW,D,20180828,000000,14,14,14,14,2,0
SUW,D,20180829,000000,14,14,13.6,14,273,0
SUW,D,20180830,000000,13.9,13.9,13.9,13.9,302,0
SUW,D,20180831,000000,13.9,13.9,13.8,13.8,17,0
SUW,D,20180903,000000,14,14,13.7,13.7,3,0
SUW,D,20180904,000000,14.4,14.4,13.1,13.5,3381,0
SUW,D,20180905,000000,14.4,14.5,14.4,14.5,2,0
SUW,D,20180906,000000,14.5,14.5,12.6,13.2,2068,0
SUW,D,20180907,000000,13.2,13.3,13.2,13.3,700,0
SUW,D,20180910,000000,14.5,14.5,14.5,14.5,2,0
SUW,D,20180911,000000,14.2,14.2,14.2,14.2,2,0
SUW,D,20180912,000000,14.2,14.2,14.2,14.2,2,0
SUW,D,20180913,000000,14.2,14.2,14.2,14.2,2,0
SUW,D,20180914,000000,14.2,14.2,14.2,14.2,2,0
SUW,D,20180917,000000,14.2,14.2,14.2,14.2,2,0
SUW,D,20180918,000000,14.2,14.2,14.2,14.2,2,0
SUW,D,20180919,000000,14.2,14.2,14.2,14.2,2,0
SUW,D,20180920,000000,14.2,14.2,14.2,14.2,2,0
SUW,D,20180921,000000,14.2,14.2,14.2,14.2,1,0
SUW,D,20180924,000000,14.2,14.2,14.2,14.2,2,0
SUW,D,20180925,000000,14.2,14.2,14.2,14.2,2,0
SUW,D,20180926,000000,14.2,14.2,14.2,14.2,1,0
SUW,D,20180927,000000,14,14,14,14,2,0
SUW,D,20180928,000000,14,14,14,14,2,0
SUW,D,20181001,000000,14,14,14,14,2,0
SUW,D,20181002,000000,14,14,14,14,1,0
SUW,D,20181003,000000,14,14,14,14,2,0
SUW,D,20181004,000000,14,14,13.2,14,341,0
SUW,D,20181005,000000,14,14,14,14,2,0
SUW,D,20181008,000000,14,14,14,14,2,0
SUW,D,20181009,000000,14,14,14,14,2,0
SUW,D,20181010,000000,14,14,14,14,2,0
SUW,D,20181011,000000,14,14,12.7,13,2902,0
SUW,D,20181012,000000,13,13,13,13,2,0
SUW,D,20181015,000000,14,14,14,14,1,0
SUW,D,20181016,000000,14,14,14,14,2,0
SUW,D,20181017,000000,14,14,14,14,2,0
SUW,D,20181018,000000,13,14,13,14,51,0
SUW,D,20181019,000000,14,14,14,14,2,0
SUW,D,20181022,000000,14,14,13.3,14,702,0
SUW,D,20181023,000000,14,14,14,14,2,0
SUW,D,20181024,000000,14,14,14,14,2,0
SUW,D,20181025,000000,14,14,14,14,1,0
SUW,D,20181026,000000,14,14,14,14,2,0
SUW,D,20181029,000000,14,14,13.9,13.9,2,0
SUW,D,20181030,000000,14,14,13.9,14,196,0
SUW,D,20181031,000000,14,14,13.4,14,693,0
SUW,D,20181102,000000,14.4,14.4,14.4,14.4,2,0
SUW,D,20181105,000000,14.4,14.4,14,14,12,0
SUW,D,20181106,000000,14,14,14,14,1,0
SUW,D,20181107,000000,14,14,14,14,2,0
SUW,D,20181108,000000,14,14,13.8,13.8,2,0
SUW,D,20181109,000000,14,14,14,14,2,0
SUW,D,20181113,000000,14,14,14,14,2,0
SUW,D,20181114,000000,14,14,14,14,2,0
SUW,D,20181115,000000,14,14,14,14,2,0
SUW,D,20181116,000000,14,14,13.1,13.1,1601,0
SUW,D,20181119,000000,14,14,13.9,13.9,2,0
SUW,D,20181120,000000,14,14,12.8,14,2949,0
SUW,D,20181121,000000,14,14,12.6,13.4,2226,0
SUW,D,20181122,000000,14,14,13,13,2,0
SUW,D,20181123,000000,12.5,14,12.4,14,2778,0
SUW,D,20181126,000000,14,14,14,14,2,0
SUW,D,20181127,000000,14,14,14,14,2,0
SUW,D,20181128,000000,14,14,14,14,2,0
SUW,D,20181129,000000,14,14,14,14,2,0
SUW,D,20181130,000000,14,14,13.2,13.9,179,0
SUW,D,20181203,000000,14,14,13.6,14,410,0
SUW,D,20181204,000000,14,14,13.7,13.8,475,0
SUW,D,20181205,000000,14,14,13.7,13.7,2,0
SUW,D,20181206,000000,14,14,14,14,2,0
SUW,D,20181207,000000,14,14,13.2,14,12,0
SUW,D,20181210,000000,14,14,14,14,2,0
SUW,D,20181211,000000,14,14,13.2,13.2,101,0
SUW,D,20181212,000000,14,14,14,14,2,0
SUW,D,20181213,000000,14,14,14,14,2,0
SUW,D,20181214,000000,14,14,13.9,13.9,2,0
SUW,D,20181217,000000,14,14,14,14,2,0
SUW,D,20181218,000000,13.2,13.5,13.2,13.5,7,0
SUW,D,20181219,000000,14,14,13.2,13.4,12,0
SUW,D,20181220,000000,14,14,14,14,2,0
SUW,D,20181221,000000,13.2,13.3,13.2,13.3,45,0
SUW,D,20181227,000000,13.2,15.2,13.2,14.9,2402,0
SUW,D,20181228,000000,14,14.9,14,14.6,133,0
SUW,D,20190102,000000,15,15.9,15,15.5,741,0
SUW,D,20190103,000000,15.5,15.5,15.1,15.1,492,0
SUW,D,20190104,000000,15.1,15.1,15,15,2,0
SUW,D,20190107,000000,15,15,15,15,102,0
SUW,D,20190108,000000,15,15,14.7,15,341,0
SUW,D,20190109,000000,15,15,15,15,2,0
SUW,D,20190110,000000,15,15,15,15,2,0
SUW,D,20190111,000000,15,15,15,15,2,0
SUW,D,20190114,000000,14.9,15.9,14.9,15.8,1002,0
SUW,D,20190115,000000,15.9,15.9,14.8,14.8,2001,0
SUW,D,20190116,000000,15.3,15.3,14.6,14.9,1007,0
SUW,D,20190117,000000,15.4,15.4,14.9,14.9,2,0
SUW,D,20190118,000000,14.9,14.9,14.9,14.9,2,0
SUW,D,20190121,000000,15.4,15.4,14.8,15.2,38,0
SUW,D,20190122,000000,15.5,15.5,15.5,15.5,1,0
SUW,D,20190123,000000,15.5,15.5,15.5,15.5,1,0
SUW,D,20190124,000000,15,15,15,15,2,0
SUW,D,20190125,000000,15,15,14.7,14.7,2,0
SUW,D,20190128,000000,15.5,15.5,15,15,17,0
SUW,D,20190129,000000,15,15,15,15,2,0
SUW,D,20190130,000000,15,15.5,15,15.5,363,0
SUW,D,20190131,000000,15.5,15.5,15.5,15.5,2,0
SUW,D,20190201,000000,14.3,14.9,14.3,14.9,217,0
SUW,D,20190204,000000,14.8,14.8,14.3,14.8,509,0
SUW,D,20190205,000000,14.7,14.7,14.7,14.7,32,0
SUW,D,20190206,000000,14.6,14.6,14,14.3,1810,0
SUW,D,20190207,000000,14.4,14.4,14.3,14.4,32,0
SUW,D,20190208,000000,14.3,14.3,13.8,14.3,98,0
SUW,D,20190211,000000,14.2,14.2,14.2,14.2,2,0
SUW,D,20190212,000000,14.1,14.1,13.6,13.6,915,0
SUW,D,20190213,000000,13.7,13.7,13.7,13.7,2,0
SUW,D,20190214,000000,13.6,13.6,13.6,13.6,2,0
SUW,D,20190215,000000,13.5,13.7,13.2,13.7,543,0
SUW,D,20190218,000000,13.6,13.6,13.6,13.6,2,0
SUW,D,20190219,000000,13.5,13.5,13.5,13.5,3,0
SUW,D,20190220,000000,13.4,13.4,13.4,13.4,5,0
SUW,D,20190221,000000,13.4,13.4,13.2,13.2,74,0
SUW,D,20190222,000000,13.3,13.3,13.3,13.3,5,0
SUW,D,20190225,000000,13.2,13.2,13,13,1540,0
SUW,D,20190226,000000,13.1,13.1,13.1,13.1,5,0
SUW,D,20190227,000000,13.2,13.2,13.2,13.2,5,0
SUW,D,20190228,000000,13,13,13,13,5,0
SUW,D,20190301,000000,12.8,12.8,12.4,12.7,2205,0
SUW,D,20190304,000000,12.7,12.7,11.7,11.7,849,0
SUW,D,20190305,000000,11.8,11.8,11.7,11.7,185,0
SUW,D,20190306,000000,12,12,12,12,5,0
SUW,D,20190307,000000,11.9,11.9,11.1,11.1,1685,0
SUW,D,20190308,000000,11.3,11.3,11.3,11.3,5,0
SUW,D,20190311,000000,11.2,11.2,11,11,305,0
SUW,D,20190312,000000,11.1,11.1,11.1,11.1,5,0
SUW,D,20190313,000000,11,11,11,11,5,0
SUW,D,20190314,000000,10.9,10.9,10.9,10.9,121,0
SUW,D,20190315,000000,11,11,11,11,5,0
SUW,D,20190318,000000,10.9,10.9,10.9,10.9,123,0
SUW,D,20190319,000000,10.9,10.9,10.4,10.4,212,0
SUW,D,20190320,000000,11.3,11.3,10.8,10.8,258,0
SUW,D,20190321,000000,10.4,10.8,10.4,10.8,110,0
SUW,D,20190322,000000,10.6,10.6,10.6,10.6,139,0
SUW,D,20190325,000000,10.4,10.4,10.4,10.4,70,0
SUW,D,20190326,000000,10.4,10.4,10.4,10.4,50,0
SUW,D,20190327,000000,10.4,10.4,10.4,10.4,50,0
SUW,D,20190328,000000,10.6,10.6,10.6,10.6,10,0
SUW,D,20190329,000000,10.6,10.6,10.6,10.6,50,0
SUW,D,20190401,000000,10.4,10.4,10.4,10.4,10,0
SUW,D,20190402,000000,10.4,10.4,10.4,10.4,10,0
SUW,D,20190403,000000,10.5,11.1,10.4,11.1,2665,0
SUW,D,20190404,000000,11.5,11.9,11.5,11.9,1160,0
SUW,D,20190405,000000,12.5,12.5,12,12,600,0
SUW,D,20190408,000000,12.7,12.7,12,12.5,350,0
SUW,D,20190409,000000,12.5,12.5,12.5,12.5,100,0
SUW,D,20190410,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190411,000000,12.6,12.6,12.6,12.6,5,0
SUW,D,20190412,000000,12.6,12.6,12.6,12.6,5,0
SUW,D,20190415,000000,12.6,12.6,12.6,12.6,5,0
SUW,D,20190416,000000,12.6,12.6,12.6,12.6,5,0
SUW,D,20190417,000000,12.6,12.6,12.6,12.6,5,0
SUW,D,20190418,000000,12.6,12.6,12.1,12.1,165,0
SUW,D,20190423,000000,12.6,12.6,12.6,12.6,5,0
SUW,D,20190424,000000,12.6,12.6,12.6,12.6,425,0
SUW,D,20190425,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190426,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190429,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190430,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190506,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190507,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190508,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190509,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190510,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190513,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190514,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190515,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190516,000000,12.6,12.6,12.6,12.6,5,0
SUW,D,20190517,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190520,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190521,000000,12.7,12.7,12.1,12.1,905,0
SUW,D,20190522,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190523,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190524,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190527,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190528,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190529,000000,12.7,12.7,12.7,12.7,5,0
SUW,D,20190530,000000,12.5,12.5,11.3,11.3,864,0
SUW,D,20190531,000000,11.5,11.5,10.6,11.1,1258,0
SUW,D,20190603,000000,11.5,11.5,11.1,11.1,125,0
SUW,D,20190604,000000,11.5,11.5,11.5,11.5,5,0
SUW,D,20190605,000000,12,12,12,12,5,0
SUW,D,20190606,000000,12,12,12,12,5,0
SUW,D,20190607,000000,12,12,12,12,5,0
SUW,D,20190610,000000,12,12,12,12,5,0
SUW,D,20190611,000000,12,12,12,12,5,0
SUW,D,20190612,000000,12,12,12,12,5,0
SUW,D,20190613,000000,12,12,12,12,5,0
SUW,D,20190614,000000,12,12,12,12,5,0
SUW,D,20190617,000000,12,12,12,12,5,0
SUW,D,20190618,000000,12,12,12,12,5,0
SUW,D,20190619,000000,12,12,12,12,5,0
SUW,D,20190621,000000,12,12,12,12,5,0
SUW,D,20190624,000000,11.1,11.5,11.1,11.5,2665,0
SUW,D,20190625,000000,12,12,12,12,5,0
SUW,D,20190626,000000,12,12,12,12,5,0
SUW,D,20190627,000000,12,12,12,12,5,0
SUW,D,20190628,000000,12.00,12.00,12.00,12.00,5,0
SUW,D,20190701,000000,12,12,12,12,5,0
SUW,D,20190719,000000,12,12,12,12,5,0
SUW,D,20190722,000000,12,12,12,12,5,0
SUW,D,20190723,000000,12,12,12,12,5,0
SUW,D,20190724,000000,12,12,12,12,5,0
SUW,D,20190725,000000,12,12,12,12,5,0
SUW,D,20190726,000000,12,12,12,12,5,0
SUW,D,20190729,000000,12,12,12,12,2,0
SUW,D,20190730,000000,12,12,12,12,3,0
SUW,D,20190731,000000,12,12,12,12,2,0
SUW,D,20190801,000000,12,12,12,12,2,0
SUW,D,20190802,000000,12,12,12,12,2,0
SUW,D,20190805,000000,12,12,12,12,5,0
SUW,D,20190806,000000,12,12,12,12,5,0
SUW,D,20190807,000000,12,12,12,12,5,0
SUW,D,20190808,000000,11.9,11.9,11.9,11.9,3,0
SUW,D,20190809,000000,11.9,11.9,11.9,11.9,5,0
SUW,D,20190812,000000,11.9,11.9,11.9,11.9,2,0
SUW,D,20190813,000000,11.9,11.9,11.9,11.9,5,0
SUW,D,20190814,000000,11.9,11.9,11.9,11.9,5,0
SUW,D,20190816,000000,11.9,11.9,11.9,11.9,5,0
SUW,D,20190819,000000,11.9,11.9,11.9,11.9,2,0
SUW,D,20190820,000000,11.9,11.9,11.9,11.9,2,0
SUW,D,20190821,000000,11.9,11.9,11.9,11.9,2,0
SUW,D,20190822,000000,11.9,11.9,11.9,11.9,7,0
SUW,D,20190823,000000,11.9,11.9,11.9,11.9,2,0
SUW,D,20190826,000000,11.9,11.9,11.9,11.9,5,0
SUW,D,20190827,000000,11.8,11.8,11.8,11.8,5,0
SUW,D,20190828,000000,11.7,11.7,11.7,11.7,2,0
SUW,D,20190829,000000,11.9,11.9,11.9,11.9,5,0
SUW,D,20190830,000000,11.8,11.8,11.8,11.8,5,0
SUW,D,20190902,000000,11.9,11.9,10.7,10.7,537,0
SUW,D,20190903,000000,11.2,11.2,11.2,11.2,77,0
SUW,D,20190904,000000,11.9,11.9,11.2,11.2,665,0
SUW,D,20190905,000000,11.9,11.9,11.9,11.9,5,0
