<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20181026,000000,241.81,245.79,238.82,238.82,408,0
CAR,D,20181029,000000,238.82,250.76,238.82,242.8,15510,0
CAR,D,20181030,000000,242.8,248.77,240.81,240.81,133,0
CAR,D,20181031,000000,246.78,248.77,238.82,238.82,1413,0
CAR,D,20181102,000000,242.31,247.28,242.31,245.79,290,0
CAR,D,20181105,000000,247.78,247.78,240.32,240.32,467,0
CAR,D,20181106,000000,247.78,248.28,240.32,241.31,10498,0
CAR,D,20181107,000000,246.78,246.78,240.81,240.81,194,0
CAR,D,20181108,000000,243.8,248.77,243.8,245.79,3499,0
CAR,D,20181109,000000,244.79,245.79,240.81,243.8,627,0
CAR,D,20181113,000000,240.81,248.77,240.81,240.81,231,0
CAR,D,20181114,000000,240.32,240.32,206.98,206.98,6268,0
CAR,D,20181115,000000,210.96,213.95,198.62,203,28965,0
CAR,D,20181116,000000,204,218.92,191.06,191.06,3928,0
CAR,D,20181119,000000,194.04,196.43,189.27,189.86,1790,0
CAR,D,20181120,000000,191.06,192.25,181.9,182.5,21303,0
CAR,D,20181121,000000,183.1,188.07,181.31,184.29,4978,0
CAR,D,20181122,000000,189.07,201.01,187.08,201.01,12171,0
CAR,D,20181123,000000,202.5,206.48,190.26,193.85,1014,0
CAR,D,20181126,000000,195.04,198.42,193.65,197.43,380,0
CAR,D,20181127,000000,196.03,198.82,196.03,198.62,8786,0
CAR,D,20181128,000000,199.02,202,198.02,202,410,0
CAR,D,20181129,000000,202,202,201.01,201.01,235,0
CAR,D,20181130,000000,204,204.99,202,204.99,464,0
CAR,D,20181203,000000,205.49,205.49,201.01,204,594,0
CAR,D,20181204,000000,203.5,203.5,200.01,203,468,0
CAR,D,20181205,000000,202.5,203,202.5,203,379,0
CAR,D,20181206,000000,202,203,199.52,202.5,5335,0
CAR,D,20181207,000000,202.5,202.5,200.01,202,391,0
CAR,D,20181210,000000,202,202.5,199.52,202,11742,0
CAR,D,20181211,000000,202,202,199.52,202,5477,0
CAR,D,20181212,000000,200.01,204,200.01,204,5670,0
CAR,D,20181213,000000,205.49,206.48,204,205.99,768,0
CAR,D,20181214,000000,205.99,220.91,205.99,213.95,2726,0
CAR,D,20181217,000000,214.94,214.94,206.98,208.97,4490,0
CAR,D,20181218,000000,207.98,207.98,203,206.98,3732,0
CAR,D,20181219,000000,206.98,208.47,204.99,206.98,1515,0
CAR,D,20181220,000000,204.99,206.98,202.5,206.98,3862,0
CAR,D,20181221,000000,206.98,207.98,198.22,206.98,3334,0
CAR,D,20181227,000000,206.98,207.98,206.98,207.98,518,0
CAR,D,20181228,000000,207.98,207.98,206.98,207.98,420,0
CAR,D,20190102,000000,209.97,216.43,204.49,207.98,9155,0
CAR,D,20190103,000000,213.45,213.45,206.98,206.98,1856,0
CAR,D,20190104,000000,208.97,209.97,208.97,209.47,316,0
CAR,D,20190107,000000,206.48,211.96,206.48,209.47,614,0
CAR,D,20190108,000000,211.96,211.96,210.46,210.96,586,0
CAR,D,20190109,000000,210.46,210.46,207.98,209.47,2676,0
CAR,D,20190110,000000,209.47,211.46,208.47,208.47,2658,0
CAR,D,20190111,000000,208.97,215.44,206.98,206.98,1286,0
CAR,D,20190114,000000,213.45,213.45,204.99,204.99,443,0
CAR,D,20190115,000000,206.98,207.48,198.62,202,3222,0
CAR,D,20190116,000000,202,207.98,200.01,205.99,22930,0
CAR,D,20190117,000000,205.99,212.95,205.99,212.95,719,0
CAR,D,20190118,000000,213.45,217.43,196.03,213.95,5474,0
CAR,D,20190121,000000,210.96,213.95,207.48,208.97,3609,0
CAR,D,20190122,000000,211.96,211.96,206.98,209.97,5561,0
CAR,D,20190123,000000,210.46,216.93,207.48,215.94,1468,0
CAR,D,20190124,000000,217.93,219.42,214.94,216.43,4060,0
CAR,D,20190125,000000,218.42,220.41,211.46,212.95,566,0
CAR,D,20190128,000000,220.41,220.41,208.97,208.97,349,0
CAR,D,20190129,000000,210.96,215.94,208.97,215.94,300,0
CAR,D,20190130,000000,215.44,215.44,207.48,210.46,646,0
CAR,D,20190131,000000,208.97,214.94,208.97,214.94,175,0
CAR,D,20190201,000000,212.95,218.42,212.95,215.94,1227,0
CAR,D,20190204,000000,218.92,218.92,216.43,218.92,6554,0
CAR,D,20190205,000000,218.42,219.42,216.93,218.92,8535,0
CAR,D,20190206,000000,218.92,222.9,215.44,215.94,1639,0
CAR,D,20190207,000000,215.94,217.43,209.47,215.44,2813,0
CAR,D,20190208,000000,216.93,219.92,212.95,216.93,5332,0
CAR,D,20190211,000000,216.93,216.93,211.46,216.93,435,0
CAR,D,20190212,000000,216.93,221.91,214.94,216.93,639,0
CAR,D,20190213,000000,218.92,218.92,215.94,216.93,7922,0
CAR,D,20190214,000000,215.94,218.42,212.45,215.94,5288,0
CAR,D,20190215,000000,216.43,216.43,211.96,212.45,410,0
CAR,D,20190218,000000,212.45,213.95,210.96,212.95,518,0
CAR,D,20190219,000000,212.95,218.42,211.46,213.95,1456,0
CAR,D,20190220,000000,217.93,217.93,216.43,217.93,5407,0
CAR,D,20190221,000000,217.93,218.92,211.96,211.96,1468,0
CAR,D,20190222,000000,211.96,216.93,211.96,216.93,92,0
CAR,D,20190225,000000,216.43,216.93,214.94,215.44,2126,0
CAR,D,20190226,000000,216.93,216.93,215.44,215.94,18,0
CAR,D,20190227,000000,216.93,216.93,215.94,215.94,255,0
CAR,D,20190228,000000,216.93,216.93,213.45,215.44,277,0
CAR,D,20190301,000000,216.93,216.93,211.96,216.93,137,0
CAR,D,20190304,000000,215.94,215.94,212.95,213.45,2677,0
CAR,D,20190305,000000,213.45,213.45,209.97,212.95,326,0
CAR,D,20190306,000000,212.45,216.93,212.45,216.93,1853,0
CAR,D,20190307,000000,215.94,215.94,213.95,213.95,137,0
CAR,D,20190308,000000,214.44,215.94,213.95,213.95,376,0
CAR,D,20190311,000000,216.93,217.43,216.43,217.43,14144,0
CAR,D,20190312,000000,217.43,218.92,216.93,216.93,767,0
CAR,D,20190313,000000,218.42,218.42,215.94,217.93,150,0
CAR,D,20190314,000000,216.43,217.93,215.94,217.93,7875,0
CAR,D,20190315,000000,216.93,218.92,214.94,216.93,8413,0
CAR,D,20190318,000000,217.93,224.89,216.93,224.89,7808,0
CAR,D,20190319,000000,218.92,218.92,211.46,212.95,15171,0
CAR,D,20190320,000000,213.45,215.94,213.45,213.95,201,0
CAR,D,20190321,000000,213.95,220.91,213.95,220.91,10323,0
CAR,D,20190322,000000,219.92,226.88,217.93,218.92,1128,0
CAR,D,20190325,000000,218.92,218.92,216.93,216.93,4,0
CAR,D,20190326,000000,213.45,217.43,210.96,214.94,328,0
CAR,D,20190327,000000,214.94,214.94,211.96,212.95,157,0
CAR,D,20190328,000000,212.95,212.95,211.46,211.96,242,0
CAR,D,20190329,000000,211.96,212.45,211.96,211.96,258,0
CAR,D,20190401,000000,218.92,218.92,212.95,213.95,891,0
CAR,D,20190402,000000,214.94,217.93,214.94,216.93,8391,0
CAR,D,20190403,000000,217.93,222.9,217.93,221.91,7980,0
CAR,D,20190404,000000,221.91,225.89,220.91,223.9,11800,0
CAR,D,20190405,000000,223.9,223.9,220.91,220.91,74,0
CAR,D,20190408,000000,220.91,220.91,216.93,219.92,10674,0
CAR,D,20190409,000000,221.91,222.9,214.94,217.93,1080,0
CAR,D,20190410,000000,218.92,218.92,216.93,217.93,515,0
CAR,D,20190411,000000,219.92,219.92,216.93,216.93,571,0
CAR,D,20190412,000000,218.92,218.92,216.93,217.93,701,0
CAR,D,20190415,000000,216.93,220.91,216.93,217.93,656,0
CAR,D,20190416,000000,218.92,218.92,216.93,217.93,847,0
CAR,D,20190417,000000,217.93,217.93,216.93,216.93,303,0
CAR,D,20190418,000000,218.92,218.92,211.96,218.92,1662,0
CAR,D,20190423,000000,218.92,219.92,215.94,218.92,8065,0
CAR,D,20190424,000000,217.93,218.92,217.93,217.93,2405,0
CAR,D,20190425,000000,216.93,218.92,216.93,218.92,480,0
CAR,D,20190426,000000,218.92,218.92,216.93,217.93,964,0
CAR,D,20190429,000000,217.93,218.92,216.93,217.93,1324,0
CAR,D,20190430,000000,217.93,217.93,216.93,216.93,2858,0
CAR,D,20190502,000000,217.93,217.93,209.97,209.97,1908,0
CAR,D,20190506,000000,210.96,210.96,204.99,209.97,2841,0
CAR,D,20190507,000000,209.97,211.96,204.99,208.97,480,0
CAR,D,20190508,000000,205.99,205.99,199.02,203,3061,0
CAR,D,20190509,000000,203,203,194.04,196.03,22872,0
CAR,D,20190510,000000,199.02,199.02,195.04,196.03,3654,0
CAR,D,20190513,000000,198.52,198.52,194.54,194.54,868,0
CAR,D,20190514,000000,187.58,194.04,184.09,192.05,4692,0
CAR,D,20190515,000000,193.05,194.04,193.05,194.04,775,0
CAR,D,20190516,000000,194.04,196.53,193.05,196.53,1138,0
CAR,D,20190517,000000,197.03,202,197.03,199.02,1834,0
CAR,D,20190520,000000,200.01,200.01,192.55,194.04,900,0
CAR,D,20190521,000000,196.53,199.02,194.04,197.03,6389,0
CAR,D,20190522,000000,199.02,199.02,196.53,197.03,5086,0
CAR,D,20190523,000000,196.03,199.02,196.03,199.02,5336,0
CAR,D,20190524,000000,201.01,204,198.02,199.02,12143,0
CAR,D,20190527,000000,198.52,201.01,198.02,199.02,3931,0
CAR,D,20190528,000000,199.02,200.01,198.02,200.01,3318,0
CAR,D,20190529,000000,198.02,200.01,198.02,199.02,3449,0
CAR,D,20190530,000000,199.02,202,199.02,201.01,4330,0
CAR,D,20190531,000000,198.52,201.01,197.03,199.02,2545,0
CAR,D,20190603,000000,199.02,206.98,199.02,199.02,2906,0
CAR,D,20190604,000000,202,202,197.53,198.02,981,0
CAR,D,20190605,000000,198.02,198.02,195.04,198.02,631,0
CAR,D,20190606,000000,199.02,199.02,194.54,199.02,252,0
CAR,D,20190607,000000,198.52,198.52,198.02,198.02,452,0
CAR,D,20190610,000000,199.02,199.02,197.53,197.53,164,0
CAR,D,20190611,000000,197.53,199.02,197.53,198.02,519,0
CAR,D,20190612,000000,198.02,198.02,189.07,191.06,3441,0
CAR,D,20190613,000000,191.06,191.06,187.08,188.07,2925,0
CAR,D,20190614,000000,188.07,193.05,187.58,192.55,3040,0
CAR,D,20190617,000000,194.04,195.04,193.05,194.04,5704,0
CAR,D,20190618,000000,193.55,194.54,193.55,194.04,681,0
CAR,D,20190619,000000,195.04,195.54,192.05,194.04,6116,0
CAR,D,20190621,000000,194.04,200.01,192.05,200.01,12828,0
CAR,D,20190624,000000,201.01,202,199.02,202,655,0
CAR,D,20190625,000000,199.02,200.01,198.02,200.01,2286,0
CAR,D,20190626,000000,203,203,199.02,203,840,0
CAR,D,20190627,000000,204,204,200,203,104,0
CAR,D,20190628,000000,203.00,203.00,199.00,202.00,1091,0
CAR,D,20190701,000000,203,204,203,204,20,0
CAR,D,20190702,000000,204,206,201,206,1906,0
CAR,D,20190703,000000,206,206,205,205,833,0
CAR,D,20190704,000000,205,205,201,201,223,0
CAR,D,20190705,000000,201,201,196.5,197.5,314,0
CAR,D,20190708,000000,200,200,198,198,84,0
CAR,D,20190709,000000,198,198,197,198,173,0
CAR,D,20190710,000000,197,200,197,199,1570,0
CAR,D,20190711,000000,197,199,197,199,2510,0
CAR,D,20190712,000000,198.5,199.5,191,199,1959,0
CAR,D,20190715,000000,199,199,196.5,196.5,56,0
CAR,D,20190716,000000,199,199,195,196,48,0
CAR,D,20190717,000000,196,196,191,193,14666,0
CAR,D,20190718,000000,192,192,190,192,187,0
CAR,D,20190719,000000,192.5,197,192.5,197,1648,0
CAR,D,20190722,000000,199,199.5,198.5,199,432,0
CAR,D,20190723,000000,198,199,195.5,199,207,0
CAR,D,20190724,000000,200,200,198.5,199,279,0
CAR,D,20190725,000000,200,200,199,199.5,81,0
CAR,D,20190726,000000,199.5,200,198.5,200,291,0
CAR,D,20190729,000000,198,201,198,200,2124,0
CAR,D,20190730,000000,198,200,198,199.5,509,0
CAR,D,20190731,000000,200,200,197.5,197.5,581,0
CAR,D,20190801,000000,197.5,199,197.5,197.5,461,0
CAR,D,20190802,000000,197.5,200,197.5,200,964,0
CAR,D,20190805,000000,198.5,200,194,200,1282,0
CAR,D,20190806,000000,200,204,198,198,2870,0
CAR,D,20190807,000000,200,202,199,201,601,0
CAR,D,20190808,000000,200,203,198.5,203,788,0
CAR,D,20190809,000000,205,206,194.5,194.5,2682,0
CAR,D,20190812,000000,193,194.5,191,191,344,0
CAR,D,20190813,000000,190,197.5,190,197,2727,0
CAR,D,20190814,000000,199,199,192.5,197.5,1255,0
CAR,D,20190816,000000,198,198,194,196.5,729,0
CAR,D,20190819,000000,200,200,194,195,802,0
CAR,D,20190820,000000,199,199,192,199,1430,0
CAR,D,20190821,000000,193,200,193,199.5,694,0
CAR,D,20190822,000000,200,200,193,199,11152,0
CAR,D,20190823,000000,197,200,197,200,18752,0
CAR,D,20190826,000000,195,200,195,199,21930,0
CAR,D,20190827,000000,200,201,197.5,200,6567,0
CAR,D,20190828,000000,201,201,198.5,198.5,371,0
CAR,D,20190829,000000,201,201,198,199,265,0
CAR,D,20190830,000000,201,201,199.5,199.5,280,0
CAR,D,20190902,000000,200,200,197,200,669,0
CAR,D,20190903,000000,200,200,196,200,507,0
CAR,D,20190904,000000,200,201,198,201,1890,0
CAR,D,20190905,000000,200,201,197,201,1838,0
CAR,D,20190906,000000,200,205,200,203,3998,0
CAR,D,20190909,000000,203,213,203,213,3421,0
CAR,D,20190910,000000,214,215,208,213,1628,0
CAR,D,20190911,000000,213,213,212,213,424,0
CAR,D,20190912,000000,213,216,213,214,1283,0
CAR,D,20190913,000000,216,216,209,211,585,0
CAR,D,20190916,000000,213,213,211,213,1187,0
CAR,D,20190917,000000,213,213,210,212,1331,0
CAR,D,20190918,000000,211,214,211,214,1817,0
CAR,D,20190919,000000,214,214,210,214,1017,0
CAR,D,20190920,000000,214,214,206,210,14398,0
CAR,D,20190923,000000,212,212,203,209,1683,0
CAR,D,20190924,000000,211,211,207,209,9787,0
CAR,D,20190925,000000,208,208,203,205,3862,0
CAR,D,20190926,000000,206,211,203,210,696,0
CAR,D,20190927,000000,208,211,208,211,193,0
CAR,D,20190930,000000,215,215,206,206,5462,0
CAR,D,20191001,000000,214,214,194,202,3521,0
CAR,D,20191002,000000,200,200,192.5,198,1251,0
CAR,D,20191003,000000,204,204,193,198.5,627,0
CAR,D,20191004,000000,203,203,192,196,1772,0
CAR,D,20191007,000000,196,199.5,194,198.5,218,0
CAR,D,20191008,000000,196.5,200,195.5,197,250,0
CAR,D,20191009,000000,198.5,198.5,193,195,990,0
CAR,D,20191010,000000,193,198,193,196,235,0
CAR,D,20191011,000000,198,202,193,196.5,2381,0
CAR,D,20191014,000000,198.5,199,194,194.5,491,0
CAR,D,20191015,000000,196,196,192.5,196,706,0
CAR,D,20191016,000000,198.5,198.5,194,196,354,0
CAR,D,20191017,000000,198.5,199,194.5,195,245,0
CAR,D,20191018,000000,194,194,193,193,192,0
CAR,D,20191021,000000,193.5,195,193.5,194.5,259,0
CAR,D,20191022,000000,195,195,193,195,233,0
CAR,D,20191023,000000,195,195,193,194.5,311,0
CAR,D,20191024,000000,194.5,195,194.5,195,12,0
CAR,D,20191025,000000,195,195,191,191,1786,0
CAR,D,20191028,000000,191.5,193.5,191.5,193.5,181,0
CAR,D,20191029,000000,193,193.5,192.5,193.5,304,0
CAR,D,20191030,000000,193.5,194.5,193.5,194.5,74,0
CAR,D,20191031,000000,194.5,194.5,193,194.5,42,0
CAR,D,20191104,000000,194.5,195,194.5,195,1043,0
CAR,D,20191105,000000,194.5,195,193,194,104,0
CAR,D,20191106,000000,193,194.5,193,194.5,90,0
CAR,D,20191107,000000,194,195,194,195,290,0
CAR,D,20191108,000000,194.5,195,193.5,193.5,286,0
CAR,D,20191112,000000,195,195,192,193,510,0
CAR,D,20191113,000000,192.5,195,192,194,1114,0
CAR,D,20191114,000000,193.5,195,193,195,878,0
CAR,D,20191115,000000,194.5,194.5,190,191.5,618,0
CAR,D,20191118,000000,192,193.5,190,193,2520,0
CAR,D,20191119,000000,192.5,192.5,185,192,11801,0
CAR,D,20191120,000000,191.5,191.5,183,185.5,2647,0
CAR,D,20191121,000000,185,187,181,187,2122,0
CAR,D,20191122,000000,186.5,190,186,189,408,0
CAR,D,20191125,000000,188.5,189,184,187,410,0
CAR,D,20191126,000000,186.5,190,186.5,190,582,0
CAR,D,20191127,000000,189.5,190,188.5,190,18080,0
CAR,D,20191128,000000,190,190,188,188.5,41,0
CAR,D,20191129,000000,190,191,187,191,409,0
CAR,D,20191202,000000,190.5,192,186.5,188,12774,0
CAR,D,20191203,000000,187.5,191.5,186,191.5,15380,0
CAR,D,20191204,000000,191.5,195,190.5,195,1003,0
CAR,D,20191205,000000,195,205,194,205,3647,0
CAR,D,20191206,000000,205,206,201,202,2270,0
CAR,D,20191209,000000,202,202,201,201,138,0
CAR,D,20191210,000000,199.5,199.5,192,196,22855,0
CAR,D,20191211,000000,196.5,196.5,192,195,10417,0
CAR,D,20191212,000000,195,197,191.5,192,3961,0
CAR,D,20191213,000000,193,195,193,193.5,550,0
CAR,D,20191216,000000,192,192.5,191.5,192,15772,0
CAR,D,20191217,000000,191,194,183,192.5,10527,0
CAR,D,20191218,000000,194,194,192.5,194,442,0
CAR,D,20191219,000000,194,194,189.5,194,464,0
CAR,D,20191220,000000,194,194,189.5,192,1961,0
CAR,D,20191223,000000,192,203,191.5,198.5,656,0
CAR,D,20191227,000000,199,203,198.5,202,1436,0
CAR,D,20191230,000000,202,205,201,205,1018,0
CAR,D,20200102,000000,205,206,205,206,741,0
CAR,D,20200103,000000,200,206,200,206,402,0
CAR,D,20200107,000000,207,209,206,209,6362,0
CAR,D,20200108,000000,208,209,203,207,926,0
CAR,D,20200109,000000,209,209,205,205,568,0
CAR,D,20200110,000000,209,212,204,211,27883,0
CAR,D,20200113,000000,213,215,212,215,969,0
CAR,D,20200114,000000,215,215,214,215,400,0
CAR,D,20200115,000000,215,226,211,226,23425,0
CAR,D,20200116,000000,226,233,223,228,2936,0
CAR,D,20200117,000000,232,240,225,239,7915,0
CAR,D,20200120,000000,239,239,233,236,1689,0
CAR,D,20200121,000000,234,235,226,230,1727,0
CAR,D,20200122,000000,230,235,229,235,2721,0
CAR,D,20200123,000000,237,238,230,232,950,0
CAR,D,20200124,000000,235,235,228,231,394,0
CAR,D,20200127,000000,229,238,221,234,2098,0
CAR,D,20200128,000000,234,234,230,232,2796,0
CAR,D,20200129,000000,232,232,227,231,280,0
CAR,D,20200130,000000,230,233,230,233,3650,0
CAR,D,20200131,000000,233,238,233,237,1402,0
CAR,D,20200203,000000,237,237,232,237,596,0
CAR,D,20200204,000000,237,237,236,237,2054,0
CAR,D,20200205,000000,237,240,236,240,1813,0
CAR,D,20200206,000000,241,247,241,245,2473,0
CAR,D,20200207,000000,245,245,242,244,594,0
CAR,D,20200210,000000,245,245,243,244,469,0
CAR,D,20200211,000000,244,244,239,241,522,0
CAR,D,20200212,000000,239,243,235,235,623,0
CAR,D,20200213,000000,230,234,226,233,723,0
CAR,D,20200214,000000,231,237,231,237,773,0
CAR,D,20200217,000000,238,239,229,234,913,0
CAR,D,20200218,000000,234,234,221,224,2318,0
CAR,D,20200219,000000,223,230,222,230,12673,0
CAR,D,20200220,000000,230,233,230,233,2228,0
CAR,D,20200221,000000,232,232,227,232,270,0
CAR,D,20200224,000000,228,228,215,220,1266,0
CAR,D,20200225,000000,224,224,220,220,1893,0
CAR,D,20200226,000000,218,220,208,218,1268,0
CAR,D,20200227,000000,218,218,196.5,199,1447,0
CAR,D,20200228,000000,192,197.5,189,194.5,3031,0
CAR,D,20200302,000000,191,222,191,200,2762,0
CAR,D,20200303,000000,210,231,205,216,4268,0
CAR,D,20200304,000000,215,215,205,213,1312,0
CAR,D,20200305,000000,216,222,201,208,1113,0
CAR,D,20200306,000000,203,213,196,200,3178,0
CAR,D,20200309,000000,197,199.5,187,190,3200,0
CAR,D,20200310,000000,190.5,207,182,183,2446,0
CAR,D,20200311,000000,183,191,172,176,4624,0
CAR,D,20200312,000000,160,169.5,146,148,2155,0
CAR,D,20200313,000000,145,159.5,141,147,2067,0
CAR,D,20200316,000000,147,148.5,132.5,141,1813,0
CAR,D,20200317,000000,143,150,143,143,1359,0
CAR,D,20200318,000000,143,149.5,143,145,21022,0
CAR,D,20200319,000000,159,159,151,154.5,2368,0
CAR,D,20200320,000000,157,159,141.5,145,7302,0
CAR,D,20200323,000000,142,142,130,133,2214,0
CAR,D,20200324,000000,134,143,130,133.5,2986,0
CAR,D,20200325,000000,132,134.5,125,130,7930,0
CAR,D,20200326,000000,132.5,132.5,129.5,132,1561,0
CAR,D,20200327,000000,132.5,138,132.5,137,848,0
CAR,D,20200330,000000,136,147,134,147,2958,0
CAR,D,20200331,000000,148.5,151,142,145,2038,0
CAR,D,20200401,000000,150,150,142.5,148,4420,0
CAR,D,20200402,000000,148,153,148,150,708,0
CAR,D,20200403,000000,153,154,152,154,289,0
CAR,D,20200406,000000,157,169,155,168.5,4540,0
CAR,D,20200407,000000,171,178,160.5,162,5124,0
CAR,D,20200408,000000,161,161,151,159,6282,0
CAR,D,20200409,000000,165,170,159,166,2382,0
CAR,D,20200414,000000,169,197,166,194.5,7632,0
CAR,D,20200415,000000,194,194,178.5,182.5,3119,0
CAR,D,20200416,000000,183,188,182.5,188,1230,0
CAR,D,20200417,000000,189,196,188,192.5,875,0
CAR,D,20200420,000000,180,194,179,194,885,0
CAR,D,20200421,000000,183.5,189,180,180.5,1190,0
CAR,D,20200422,000000,176,183,175,180,2988,0
CAR,D,20200423,000000,180,195,179,195,1115,0
CAR,D,20200424,000000,187.5,195,187.5,194,487,0
CAR,D,20200427,000000,193.5,193.5,185,188,812,0
CAR,D,20200428,000000,190,191.5,187,190,356,0
CAR,D,20200429,000000,191,191,180,188.5,1380,0
CAR,D,20200430,000000,188.5,193,183,192.5,3141,0
CAR,D,20200504,000000,190,190,188,190,561,0
CAR,D,20200505,000000,190,190,186,189.5,506,0
CAR,D,20200506,000000,190,190,188,188,338,0
CAR,D,20200507,000000,188,190,186.5,189.5,690,0
CAR,D,20200508,000000,190,190,188.5,190,118,0
CAR,D,20200511,000000,190,190,185,188,755,0
CAR,D,20200512,000000,188,188,185.5,187.5,437,0
CAR,D,20200513,000000,188,188,184,184.5,409,0
CAR,D,20200514,000000,189,189,178,178,709,0
CAR,D,20200515,000000,178,181,174,174,1689,0
CAR,D,20200518,000000,180.5,182.5,177,182.5,642,0
CAR,D,20200519,000000,180,185,180,184.5,329,0
CAR,D,20200520,000000,188,188,183,183,2209,0
CAR,D,20200521,000000,185,185,177,179.5,473,0
CAR,D,20200522,000000,182.5,182.5,178.5,181,1970,0
CAR,D,20200525,000000,179,181.5,179,180.5,312,0
CAR,D,20200526,000000,181.5,181.5,180,181.5,1656,0
CAR,D,20200527,000000,183,184,179,179,8796,0
CAR,D,20200528,000000,178,183,175,182.5,4597,0
CAR,D,20200529,000000,182.5,184,172,172,3483,0
CAR,D,20200601,000000,175.5,182,173,178,1536,0
CAR,D,20200602,000000,178,187,175,187,2246,0
CAR,D,20200603,000000,189,192,184.5,190,1871,0
CAR,D,20200604,000000,188,190,187,190,377,0
CAR,D,20200605,000000,191,192,188.5,191,2704,0
CAR,D,20200608,000000,189,190,185,185,984,0
CAR,D,20200609,000000,185.5,189.5,179,179,891,0
CAR,D,20200610,000000,180,187,180,186.5,793,0
CAR,D,20200612,000000,186.5,186.5,180,183,497,0
CAR,D,20200615,000000,183.5,183.5,174,178,1256,0
CAR,D,20200616,000000,185,188,181.5,188,2917,0
CAR,D,20200617,000000,188,190,182.5,190,1507,0
CAR,D,20200618,000000,190,191,188,191,525,0
CAR,D,20200619,000000,192,197,179.5,194,9531,0
CAR,D,20200622,000000,196.5,198,195,198,1589,0
CAR,D,20200623,000000,200,223,200,219,9676,0
CAR,D,20200624,000000,219,219,212,213,6036,0
CAR,D,20200625,000000,213,213,205,211,1466,0
CAR,D,20200626,000000,215,218,200,201,1530,0
CAR,D,20200629,000000,201,206,196.5,206,6241,0
CAR,D,20200630,000000,208,218,204,210,4501,0
CAR,D,20200701,000000,211,219,211,219,6362,0
CAR,D,20200702,000000,219,219,210,210,2879,0
CAR,D,20200703,000000,210,218,210,218,826,0
CAR,D,20200706,000000,214,220,214,220,1021,0
CAR,D,20200707,000000,220,220,212,212,391,0
