<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGS,D,20180206,000000,3.9369,3.9369,3.7996,3.8454,36742,0
EGS,D,20180207,000000,3.8545,3.9919,3.8454,3.9919,10939,0
EGS,D,20180208,000000,3.8454,3.8636,3.6622,3.8087,29189,0
EGS,D,20180209,000000,3.7996,4.0285,3.7996,3.9003,551299,0
EGS,D,20180212,000000,3.9003,4.001,3.9003,3.9003,11008,0
EGS,D,20180213,000000,3.9277,3.9277,3.8454,3.8545,8040,0
EGS,D,20180214,000000,3.8545,4.1384,3.8545,4.0742,303415,0
EGS,D,20180215,000000,4.1658,4.2849,4.1292,4.2299,20860,0
EGS,D,20180216,000000,4.239,4.2757,4.1384,4.1474,23489,0
EGS,D,20180219,000000,4.2574,4.413,4.1841,4.1841,26863,0
EGS,D,20180220,000000,4.1566,4.1658,4.0834,4.12,9774,0
EGS,D,20180221,000000,4.1841,4.1841,4.1017,4.1474,14490,0
EGS,D,20180222,000000,4.1841,4.1841,4.0468,4.0925,19157,0
EGS,D,20180223,000000,4.1017,4.1017,4.056,4.056,15643,0
EGS,D,20180226,000000,4.0376,4.0376,4.001,4.0101,15159,0
EGS,D,20180227,000000,4.056,4.056,3.9552,3.9827,17707,0
EGS,D,20180228,000000,3.9919,4.0285,3.9735,3.9735,11337,0
EGS,D,20180301,000000,3.946,3.946,3.8454,3.8454,37993,0
EGS,D,20180302,000000,3.8454,4.0285,3.708,3.7355,24571,0
EGS,D,20180305,000000,3.7538,3.8362,3.7538,3.7812,6185,0
EGS,D,20180306,000000,3.8087,3.9369,3.7812,3.9003,6396,0
EGS,D,20180307,000000,3.9003,3.9003,3.8454,3.8454,25412,0
EGS,D,20180308,000000,3.9186,3.9186,3.8636,3.8636,3501,0
EGS,D,20180309,000000,3.9369,3.9644,3.9369,3.9644,764,0
EGS,D,20180312,000000,4.0101,4.0101,3.9003,3.9369,81428,0
EGS,D,20180313,000000,3.9369,4.0193,3.9095,3.9827,3987,0
EGS,D,20180314,000000,3.9919,4.0193,3.9552,4.0193,3727,0
EGS,D,20180315,000000,3.9919,4.0285,3.9186,4.0285,3581,0
EGS,D,20180316,000000,3.9277,4.0193,3.9186,3.9827,3386,0
EGS,D,20180319,000000,3.9552,3.9827,3.882,3.882,7563,0
EGS,D,20180320,000000,3.882,3.9552,3.882,3.8911,1797,0
EGS,D,20180321,000000,3.8911,4.0285,3.8911,4.0285,5111,0
EGS,D,20180322,000000,3.946,4.0285,3.9095,3.9369,10687,0
EGS,D,20180323,000000,3.9186,3.9186,3.9186,3.9186,5571,0
EGS,D,20180326,000000,3.9369,3.9369,3.8728,3.8728,9311,0
EGS,D,20180327,000000,3.8911,3.8911,3.8911,3.8911,2993,0
EGS,D,20180328,000000,3.882,3.882,3.8545,3.8636,28325,0
EGS,D,20180329,000000,3.8636,3.9369,3.8636,3.9369,764,0
EGS,D,20180403,000000,3.8911,3.9277,3.7996,3.9277,5081,0
EGS,D,20180404,000000,3.9552,3.9552,3.7812,3.8911,5344,0
EGS,D,20180405,000000,3.8728,3.9186,3.8636,3.8636,2739,0
EGS,D,20180406,000000,3.8911,3.8911,3.8454,3.8454,3823,0
EGS,D,20180409,000000,3.8454,3.8454,3.8454,3.8454,666,0
EGS,D,20180410,000000,3.8454,3.9369,3.8454,3.9369,667,0
EGS,D,20180411,000000,3.9369,3.9735,3.9369,3.9552,5019,0
EGS,D,20180412,000000,3.9735,4.0101,3.946,3.946,7636,0
EGS,D,20180413,000000,3.9552,4.12,3.9552,4.0101,12370,0
EGS,D,20180416,000000,4.0101,4.1109,4.0101,4.0925,4537,0
EGS,D,20180417,000000,4.0285,4.0285,3.9827,3.9919,5167,0
EGS,D,20180418,000000,3.9552,4.1017,3.9552,4.1017,469,0
EGS,D,20180419,000000,3.9369,3.9369,3.8271,3.8454,935200,0
EGS,D,20180420,000000,3.8454,3.882,3.7812,3.8454,5781,0
EGS,D,20180423,000000,3.7355,3.7722,3.708,3.7355,15032,0
EGS,D,20180424,000000,3.7355,3.7904,3.7263,3.7355,8025,0
EGS,D,20180425,000000,3.7355,3.7355,3.7171,3.7263,7007,0
EGS,D,20180426,000000,3.7263,3.7446,3.708,3.7171,11606,0
EGS,D,20180427,000000,3.6714,3.6714,3.3052,3.6439,25580,0
EGS,D,20180430,000000,3.6531,3.7446,3.6531,3.7446,2334,0
EGS,D,20180502,000000,3.6989,3.6989,3.5707,3.6897,2551,0
EGS,D,20180504,000000,3.589,3.6714,3.5798,3.6714,2349,0
EGS,D,20180507,000000,3.6622,3.6622,3.5249,3.5707,2733,0
EGS,D,20180508,000000,3.5707,3.5982,3.4425,3.4517,19744,0
EGS,D,20180509,000000,3.4517,3.6165,3.4517,3.6165,8288,0
EGS,D,20180510,000000,3.6622,3.7812,3.6622,3.6714,14511,0
EGS,D,20180511,000000,3.6622,3.6622,3.6165,3.6622,4339,0
EGS,D,20180514,000000,3.6622,3.7171,3.5982,3.6165,6808,0
EGS,D,20180515,000000,3.6257,3.6257,3.5707,3.5707,4808,0
EGS,D,20180516,000000,3.5524,3.5707,3.4608,3.47,13280,0
EGS,D,20180517,000000,3.4608,3.6622,3.4608,3.6073,35394,0
EGS,D,20180518,000000,3.6257,3.6347,3.5341,3.5341,35972,0
EGS,D,20180521,000000,3.5341,3.6073,3.5066,3.6073,6069,0
EGS,D,20180522,000000,3.5707,3.5982,3.5707,3.5982,2294,0
EGS,D,20180523,000000,3.6073,3.6439,3.5066,3.5982,7648,0
EGS,D,20180524,000000,3.6073,3.6165,3.5249,3.5249,11223,0
EGS,D,20180525,000000,3.5249,3.5982,3.5066,3.5982,1147,0
EGS,D,20180528,000000,3.5707,3.589,3.5066,3.5066,6638,0
EGS,D,20180529,000000,3.4974,3.4974,3.3968,3.3968,6770,0
EGS,D,20180530,000000,3.3968,3.4792,3.3784,3.47,13997,0
EGS,D,20180601,000000,3.3876,3.4608,3.3876,3.3876,31220,0
EGS,D,20180604,000000,3.3876,3.3876,3.3509,3.3509,11372,0
EGS,D,20180605,000000,3.3601,3.5524,3.3601,3.5524,1861,0
EGS,D,20180606,000000,3.4333,3.4425,3.3876,3.4333,12091,0
EGS,D,20180607,000000,3.4608,3.5798,3.4608,3.5798,23094,0
EGS,D,20180608,000000,3.5615,3.5615,3.5615,3.5615,7691,0
EGS,D,20180611,000000,3.5798,3.589,3.5249,3.5249,1092,0
EGS,D,20180612,000000,3.5341,3.5341,3.5066,3.5249,2663,0
EGS,D,20180613,000000,3.4974,3.5707,3.4792,3.5707,7614,0
EGS,D,20180614,000000,3.5524,3.5524,3.4792,3.4792,16069,0
EGS,D,20180615,000000,3.4792,3.5157,3.4425,3.5157,8910,0
EGS,D,20180618,000000,3.4792,3.4792,3.4242,3.4242,15592,0
EGS,D,20180619,000000,3.3876,3.4333,3.3876,3.3876,26219,0
EGS,D,20180620,000000,3.3876,3.4333,3.3601,3.4333,3761,0
EGS,D,20180621,000000,3.3876,3.4792,3.3876,3.4792,5508,0
EGS,D,20180622,000000,3.3876,3.3876,3.3693,3.3693,39657,0
EGS,D,20180625,000000,3.3601,3.3601,3.3601,3.3601,364,0
EGS,D,20180626,000000,3.3693,3.3693,3.296,3.296,12537,0
EGS,D,20180627,000000,3.2777,3.2868,3.2685,3.2777,5632,0
EGS,D,20180628,000000,3.296,3.296,3.2777,3.2868,897,0
EGS,D,20180629,000000,3.3968,3.4242,3.296,3.3143,4295,0
EGS,D,20180702,000000,3.3327,3.3876,3.3327,3.3876,12342,0
EGS,D,20180703,000000,3.4333,3.4425,3.3876,3.415,9275,0
EGS,D,20180704,000000,3.4333,3.4333,3.1587,3.415,45183,0
EGS,D,20180705,000000,3.4333,3.4425,3.3968,3.4425,551547,0
EGS,D,20180706,000000,3.4522,3.5585,3.4425,3.5585,3233,0
EGS,D,20180709,000000,3.5585,3.6939,3.5585,3.6843,13976,0
EGS,D,20180710,000000,3.6746,3.6746,3.6649,3.6649,20297,0
EGS,D,20180711,000000,3.6649,3.6746,3.6649,3.6746,1738,0
EGS,D,20180712,000000,3.5779,3.6746,3.5779,3.6746,42033,0
EGS,D,20180713,000000,3.6746,3.6746,3.6166,3.6746,35443,0
EGS,D,20180716,000000,3.6746,3.6746,3.6746,3.6746,10235,0
EGS,D,20180717,000000,3.6359,3.6746,3.6359,3.6746,11001,0
EGS,D,20180719,000000,3.6939,3.8486,3.6166,3.6649,48231,0
EGS,D,20180720,000000,3.6262,3.6746,3.6262,3.6262,12785,0
EGS,D,20180723,000000,3.6552,3.7036,3.6456,3.6456,8252,0
EGS,D,20180724,000000,3.6939,3.8293,3.6939,3.7713,15112,0
EGS,D,20180725,000000,3.7713,3.8196,3.7229,3.7713,15227,0
EGS,D,20180726,000000,3.7519,3.7906,3.7519,3.7906,13444,0
EGS,D,20180727,000000,3.81,3.9357,3.81,3.9357,29311,0
EGS,D,20180730,000000,3.926,3.9357,3.897,3.9163,11863,0
EGS,D,20180731,000000,3.9067,3.926,3.868,3.868,22995,0
EGS,D,20180801,000000,3.781,3.9453,3.781,3.9163,13951,0
EGS,D,20180802,000000,3.7906,3.9163,3.7906,3.868,2673,0
EGS,D,20180803,000000,3.8486,3.8486,3.8486,3.8486,10,0
EGS,D,20180806,000000,3.897,3.897,3.81,3.8873,12777,0
EGS,D,20180807,000000,3.7906,3.8873,3.7713,3.8873,10326,0
EGS,D,20180808,000000,3.8777,3.8873,3.81,3.81,7877,0
EGS,D,20180810,000000,3.781,3.781,3.5585,3.6552,20746,0
EGS,D,20180813,000000,3.6069,3.6069,3.5392,3.6069,1282,0
EGS,D,20180814,000000,3.6069,3.6069,3.5489,3.6069,1432,0
EGS,D,20180816,000000,3.5489,3.6069,3.5199,3.5392,11439,0
EGS,D,20180817,000000,3.5102,3.5779,3.5102,3.5682,1081,0
EGS,D,20180821,000000,3.5779,3.5779,3.5392,3.5392,1867,0
EGS,D,20180822,000000,3.5392,3.5392,3.5102,3.5102,3826,0
EGS,D,20180823,000000,3.4909,3.5392,3.4909,3.5392,17548,0
EGS,D,20180824,000000,3.5972,3.5972,3.4909,3.4909,2885,0
EGS,D,20180827,000000,3.4812,3.5295,3.4812,3.4812,3232,0
EGS,D,20180828,000000,3.5295,3.5972,3.4812,3.5972,4142,0
EGS,D,20180829,000000,3.5972,3.6456,3.5972,3.5972,4122,0
EGS,D,20180830,000000,3.5682,3.5779,3.5199,3.5199,3281,0
EGS,D,20180831,000000,3.5682,3.5779,3.4328,3.4328,8311,0
EGS,D,20180903,000000,3.4522,3.4522,3.4425,3.4425,620,0
EGS,D,20180904,000000,3.4618,3.4812,3.4038,3.4618,2298,0
EGS,D,20180905,000000,3.3748,3.4812,3.2588,3.3361,14262,0
EGS,D,20180906,000000,3.2975,3.3071,2.9687,3.2588,29143,0
EGS,D,20180907,000000,3.2588,3.4812,3.1911,3.4812,4358,0
EGS,D,20180910,000000,3.2878,3.5779,3.2491,3.4812,529039,0
EGS,D,20180911,000000,3.1911,3.5585,3.1911,3.5585,105,0
EGS,D,20180912,000000,3.4715,3.4812,3.4425,3.4812,13769,0
EGS,D,20180913,000000,3.4425,3.4618,3.2878,3.2878,20658,0
EGS,D,20180914,000000,3.3651,3.5489,3.2491,3.4812,16830,0
EGS,D,20180917,000000,3.5295,3.5295,3.3071,3.5102,4366,0
EGS,D,20180918,000000,3.4618,3.4618,3.4618,3.4618,10,0
EGS,D,20180919,000000,3.5102,3.6262,3.4715,3.5779,15612,0
EGS,D,20180920,000000,3.5392,3.5779,3.5392,3.5779,1241,0
EGS,D,20180924,000000,3.5779,3.6166,3.5392,3.5392,2797,0
EGS,D,20180925,000000,3.5199,3.5199,3.5199,3.5199,1034,0
EGS,D,20180926,000000,3.5779,3.5779,3.5779,3.5779,310,0
EGS,D,20180927,000000,3.5779,3.6262,3.5779,3.5972,21898,0
EGS,D,20180928,000000,3.5972,3.5972,3.5972,3.5972,1195,0
EGS,D,20181001,000000,3.6069,3.6069,3.6069,3.6069,9735,0
EGS,D,20181002,000000,3.6069,3.6746,3.5199,3.6166,17296,0
EGS,D,20181003,000000,3.5199,3.7713,3.5199,3.7713,19318,0
EGS,D,20181004,000000,3.7713,3.8003,3.7713,3.7713,4125,0
EGS,D,20181005,000000,3.7906,3.7906,3.5585,3.7906,16444,0
EGS,D,20181008,000000,3.7713,3.7713,3.6359,3.7713,945,0
EGS,D,20181009,000000,3.6359,3.6649,3.6359,3.6649,932,0
EGS,D,20181010,000000,3.6262,3.6262,3.4909,3.4909,10492,0
EGS,D,20181011,000000,3.4328,3.5489,3.4328,3.4328,6555,0
EGS,D,20181012,000000,3.4812,3.6649,3.3168,3.3845,29062,0
EGS,D,20181015,000000,3.3361,3.6166,3.2201,3.4715,7576,0
EGS,D,20181016,000000,3.3071,3.6359,3.3071,3.3361,13815,0
EGS,D,20181017,000000,3.5779,3.5779,3.3361,3.4618,6294,0
EGS,D,20181018,000000,3.3845,3.5682,3.2975,3.3168,18321,0
EGS,D,20181019,000000,3.3168,3.3265,3.2684,3.2878,9063,0
EGS,D,20181022,000000,3.3845,3.3845,3.2684,3.2878,6200,0
EGS,D,20181023,000000,3.3748,3.6359,3.2878,3.3845,9300,0
EGS,D,20181024,000000,3.2878,3.5585,3.2878,3.3071,10727,0
EGS,D,20181025,000000,3.3845,3.3845,3.3845,3.3845,387,0
EGS,D,20181026,000000,3.3845,3.3845,3.2975,3.2975,4283,0
EGS,D,20181029,000000,3.2878,3.2975,3.2781,3.2781,4919,0
EGS,D,20181030,000000,3.2201,3.2878,3.1041,3.2878,11324,0
EGS,D,20181102,000000,3.2878,3.2878,3.2878,3.2878,2420,0
EGS,D,20181105,000000,3.3265,3.3265,3.3265,3.3265,1664,0
EGS,D,20181106,000000,3.3748,3.3748,3.3265,3.3265,498,0
EGS,D,20181107,000000,3.2878,3.3361,3.2878,3.2878,5171,0
EGS,D,20181108,000000,3.1717,3.1717,2.8817,2.901,82564,0
EGS,D,20181109,000000,2.9397,2.988,2.9397,2.9783,5978,0
EGS,D,20181113,000000,2.9203,2.9203,2.9203,2.9203,3923,0
EGS,D,20181114,000000,2.9203,2.9203,2.7753,2.7946,39661,0
EGS,D,20181115,000000,2.7946,2.8623,2.7076,2.7946,31799,0
EGS,D,20181116,000000,2.7946,2.843,2.7946,2.843,5766,0
EGS,D,20181119,000000,2.843,2.843,2.8236,2.8236,2128,0
EGS,D,20181120,000000,2.8526,2.8526,2.7463,2.7559,4860,0
EGS,D,20181121,000000,2.8333,2.8333,2.8333,2.8333,3168,0
EGS,D,20181122,000000,2.8236,2.8236,2.5722,2.8043,4653,0
EGS,D,20181123,000000,2.814,2.814,2.7076,2.7946,16430,0
EGS,D,20181126,000000,2.7946,2.7946,2.6302,2.7946,1759,0
EGS,D,20181127,000000,2.7946,2.7946,2.5625,2.5722,30016,0
EGS,D,20181128,000000,2.6109,2.7559,2.6109,2.6786,7267,0
EGS,D,20181129,000000,2.7463,2.7559,2.7076,2.7173,11763,0
EGS,D,20181130,000000,2.785,2.785,2.7269,2.7753,5930,0
EGS,D,20181203,000000,2.7753,2.785,2.7463,2.7463,28881,0
EGS,D,20181204,000000,2.7269,2.7269,2.5819,2.7076,10118,0
EGS,D,20181205,000000,2.6592,2.7173,2.6592,2.7076,15829,0
EGS,D,20181206,000000,2.7076,2.7076,2.6979,2.7076,5091,0
EGS,D,20181207,000000,2.7076,2.7076,2.6689,2.7076,7844,0
EGS,D,20181210,000000,2.7076,2.7076,2.6883,2.6883,3748,0
EGS,D,20181211,000000,2.6883,2.6883,2.6399,2.6592,14683,0
EGS,D,20181212,000000,2.7076,2.7076,2.5916,2.5916,26772,0
EGS,D,20181213,000000,2.5916,2.6109,2.5916,2.6109,10218,0
EGS,D,20181214,000000,2.6109,2.6109,2.5722,2.6109,16890,0
EGS,D,20181217,000000,2.7076,2.7076,2.6012,2.6109,14867,0
EGS,D,20181218,000000,2.6109,2.6109,2.5529,2.5529,15905,0
EGS,D,20181219,000000,2.5529,2.5722,2.5239,2.5722,5568,0
EGS,D,20181220,000000,2.5625,2.5625,2.5142,2.5142,7929,0
EGS,D,20181221,000000,2.5142,2.5142,2.2724,2.3595,40911,0
EGS,D,20181227,000000,2.0404,2.3111,2.0404,2.2338,77875,0
EGS,D,20181228,000000,2.2241,2.4175,2.2241,2.3691,27199,0
EGS,D,20190102,000000,2.4368,2.4368,2.4368,2.4368,11577,0
EGS,D,20190103,000000,2.4175,2.4175,2.4175,2.4175,10470,0
EGS,D,20190104,000000,2.3982,2.4175,2.3208,2.3788,6311,0
EGS,D,20190107,000000,2.3401,2.3885,2.3208,2.3885,23761,0
EGS,D,20190108,000000,2.3401,2.3691,2.3208,2.3691,9250,0
EGS,D,20190109,000000,2.3691,2.3691,2.3111,2.3305,9979,0
EGS,D,20190110,000000,2.3595,2.3595,2.3595,2.3595,238,0
EGS,D,20190111,000000,2.3691,2.3691,2.3595,2.3595,3196,0
EGS,D,20190114,000000,2.3595,2.3595,2.3208,2.3595,18336,0
EGS,D,20190115,000000,2.4175,2.6012,2.4175,2.4272,35958,0
EGS,D,20190116,000000,2.4272,2.4562,2.4272,2.4465,21413,0
EGS,D,20190117,000000,2.4368,2.4368,2.3885,2.4078,9392,0
EGS,D,20190118,000000,2.3982,2.4175,2.3885,2.4175,5382,0
EGS,D,20190121,000000,2.4272,2.4272,2.3885,2.4175,3320,0
EGS,D,20190122,000000,2.4175,2.4175,2.3691,2.3885,6311,0
EGS,D,20190123,000000,2.3788,2.3788,2.3208,2.3691,18763,0
EGS,D,20190124,000000,2.3498,2.5819,2.3498,2.5335,17370,0
EGS,D,20190125,000000,2.5335,2.6109,2.4368,2.4368,11348,0
EGS,D,20190128,000000,2.5625,2.5625,2.4658,2.4658,12293,0
EGS,D,20190129,000000,2.4852,2.4852,2.4175,2.4852,7230,0
EGS,D,20190130,000000,2.4949,2.5142,2.4562,2.4949,11110,0
EGS,D,20190131,000000,2.4949,2.4949,2.4949,2.4949,3030,0
EGS,D,20190201,000000,2.4949,2.4949,2.4465,2.4755,2588,0
EGS,D,20190204,000000,2.4658,2.5432,2.4368,2.5432,14374,0
EGS,D,20190205,000000,2.5722,2.6496,2.5722,2.5819,22875,0
EGS,D,20190206,000000,2.6012,2.6109,2.5142,2.5142,28552,0
EGS,D,20190207,000000,2.5142,2.5142,2.4078,2.4078,30576,0
EGS,D,20190208,000000,2.3982,2.3982,2.3691,2.3885,6515,0
EGS,D,20190211,000000,2.3691,2.4272,2.3691,2.4175,50720,0
EGS,D,20190212,000000,2.4272,2.4562,2.4175,2.4175,13884,0
EGS,D,20190213,000000,2.4175,2.4175,2.3788,2.3982,3699,0
EGS,D,20190214,000000,2.3982,2.4078,2.3691,2.4078,7844,0
EGS,D,20190215,000000,2.3982,2.3982,2.3691,2.3788,553,0
EGS,D,20190218,000000,2.3982,2.4658,2.3788,2.4658,324662,0
EGS,D,20190219,000000,2.5142,2.5142,2.3885,2.3885,16204,0
EGS,D,20190220,000000,2.3691,2.5529,2.3691,2.5432,38228,0
EGS,D,20190221,000000,2.5529,2.6109,2.5529,2.5529,18805,0
EGS,D,20190222,000000,2.5916,2.6109,2.5916,2.5916,7341,0
EGS,D,20190225,000000,2.6302,2.6302,2.5625,2.5625,4248,0
EGS,D,20190226,000000,2.6012,2.6592,2.5529,2.6592,7254,0
EGS,D,20190227,000000,2.6592,2.6979,2.6109,2.6109,125759,0
EGS,D,20190228,000000,2.6689,2.6689,2.6109,2.6689,27889,0
EGS,D,20190301,000000,2.6689,2.8043,2.6496,2.7076,37700,0
EGS,D,20190304,000000,2.6302,2.7946,2.6302,2.7463,27972,0
EGS,D,20190305,000000,2.7463,2.785,2.7463,2.7753,1952,0
EGS,D,20190306,000000,2.7946,2.8817,2.7559,2.8236,25039,0
EGS,D,20190307,000000,2.8526,2.872,2.843,2.843,8147,0
EGS,D,20190308,000000,2.785,2.9493,2.7559,2.9493,12147,0
EGS,D,20190311,000000,2.8817,2.9397,2.8526,2.93,17163,0
EGS,D,20190312,000000,2.9493,2.9493,2.9397,2.9397,3102,0
EGS,D,20190313,000000,2.8913,2.93,2.8817,2.93,21509,0
EGS,D,20190314,000000,2.93,2.93,2.901,2.93,2510,0
EGS,D,20190315,000000,2.93,2.93,2.9107,2.9107,3968,0
EGS,D,20190318,000000,2.9107,2.93,2.901,2.901,10007,0
EGS,D,20190319,000000,2.9107,2.9107,2.872,2.8817,12869,0
EGS,D,20190320,000000,2.901,2.9107,2.8623,2.901,3562,0
EGS,D,20190321,000000,2.9203,2.93,2.8913,2.93,2896,0
EGS,D,20190322,000000,2.8913,2.93,2.872,2.8817,20520,0
EGS,D,20190325,000000,2.8623,2.9397,2.8623,2.8623,6451,0
EGS,D,20190326,000000,2.8526,2.901,2.6399,2.7269,14543,0
EGS,D,20190327,000000,2.7656,2.901,2.7366,2.8043,20579,0
EGS,D,20190328,000000,2.9203,2.9203,2.8913,2.8913,1303,0
EGS,D,20190329,000000,2.8913,2.901,2.8043,2.901,8389,0
EGS,D,20190401,000000,2.8913,2.9107,2.814,2.901,12195,0
EGS,D,20190402,000000,2.814,2.9107,2.814,2.901,18671,0
EGS,D,20190403,000000,2.901,2.901,2.8526,2.901,10691,0
EGS,D,20190404,000000,2.901,2.9107,2.8913,2.9107,6264,0
EGS,D,20190405,000000,2.9203,2.9203,2.8913,2.901,6277,0
EGS,D,20190408,000000,2.901,2.901,2.901,2.901,276,0
EGS,D,20190409,000000,2.901,2.9203,2.901,2.901,6029,0
EGS,D,20190410,000000,2.901,2.9203,2.901,2.901,3480,0
EGS,D,20190411,000000,2.9107,2.9107,2.8913,2.9107,17167,0
EGS,D,20190412,000000,2.8817,2.901,2.8623,2.872,10421,0
EGS,D,20190415,000000,2.901,2.901,2.8817,2.8817,6153,0
EGS,D,20190416,000000,2.9107,2.9107,2.9107,2.9107,103,0
EGS,D,20190417,000000,2.9107,2.9203,2.8817,2.9203,8376,0
EGS,D,20190418,000000,2.872,2.9203,2.872,2.9107,3981,0
EGS,D,20190423,000000,2.9203,2.9203,2.901,2.901,1691,0
EGS,D,20190424,000000,2.9203,2.9203,2.8817,2.8913,3361,0
EGS,D,20190425,000000,2.8913,2.959,2.8913,2.901,11479,0
EGS,D,20190426,000000,2.9493,2.9493,2.901,2.901,17826,0
EGS,D,20190429,000000,2.9397,2.9397,2.8623,2.93,9676,0
EGS,D,20190430,000000,2.9397,2.9397,2.8623,2.901,3901,0
EGS,D,20190502,000000,2.8526,2.901,2.8526,2.901,694,0
EGS,D,20190506,000000,2.9203,2.9203,2.8526,2.9107,925,0
EGS,D,20190507,000000,2.8526,2.8526,2.843,2.843,4398,0
EGS,D,20190508,000000,2.843,2.843,2.843,2.843,517,0
EGS,D,20190509,000000,2.843,2.843,2.5625,2.8043,11190,0
EGS,D,20190510,000000,2.814,2.843,2.814,2.843,6081,0
EGS,D,20190513,000000,2.843,2.8623,2.814,2.8623,10927,0
EGS,D,20190514,000000,2.8817,2.8817,2.843,2.8526,9039,0
EGS,D,20190515,000000,2.8526,2.8526,2.7463,2.7463,16396,0
EGS,D,20190516,000000,2.7559,2.7559,2.6592,2.7559,32533,0
EGS,D,20190517,000000,2.7946,2.7946,2.7559,2.7559,17938,0
EGS,D,20190520,000000,2.7946,2.7946,2.7946,2.7946,6587,0
EGS,D,20190521,000000,2.7946,2.8623,2.7946,2.8623,31272,0
EGS,D,20190522,000000,2.8043,3.0654,2.8043,2.9783,46898,0
EGS,D,20190523,000000,3.0074,3.0074,2.9203,2.959,1242,0
EGS,D,20190524,000000,2.959,2.9687,2.901,2.901,7232,0
EGS,D,20190527,000000,2.93,2.93,2.901,2.901,3113,0
EGS,D,20190528,000000,2.901,2.901,2.901,2.901,1234,0
EGS,D,20190529,000000,2.901,2.901,2.814,2.8913,1964,0
EGS,D,20190530,000000,2.901,2.901,2.8623,2.8623,1499,0
EGS,D,20190531,000000,2.8913,2.9107,2.8913,2.9107,620,0
EGS,D,20190603,000000,2.9107,2.9107,2.8623,2.8623,458,0
EGS,D,20190604,000000,2.9107,2.9107,2.872,2.8913,6272,0
EGS,D,20190605,000000,2.8913,2.901,2.872,2.8817,10313,0
EGS,D,20190606,000000,2.901,2.901,2.872,2.872,5791,0
EGS,D,20190607,000000,2.901,2.901,2.8913,2.901,7286,0
EGS,D,20190610,000000,2.901,2.988,2.901,2.9107,5849,0
EGS,D,20190611,000000,2.9107,3.0654,2.9107,2.959,8604,0
EGS,D,20190612,000000,2.959,3.046,2.959,3.046,1378,0
EGS,D,20190613,000000,3.046,3.046,3.046,3.046,103,0
EGS,D,20190614,000000,2.9687,3.046,2.9687,3.046,104,0
EGS,D,20190617,000000,2.9687,3.0364,2.9687,3.0364,4133,0
EGS,D,20190618,000000,3.046,3.046,2.901,2.9107,7757,0
EGS,D,20190619,000000,2.959,2.959,2.901,2.959,1933,0
EGS,D,20190621,000000,2.959,2.959,2.959,2.959,52,0
EGS,D,20190624,000000,2.959,2.959,2.901,2.901,2065,0
EGS,D,20190625,000000,2.959,2.9783,2.959,2.9783,259,0
EGS,D,20190626,000000,2.93,2.93,2.9203,2.9203,2510,0
EGS,D,20190627,000000,2.9203,2.9203,2.9203,2.9203,1860,0
EGS,D,20190628,000000,2.9203,2.9493,2.901,2.9493,2225,0
EGS,D,20190701,000000,2.9493,2.9493,2.9203,2.9203,931,0
EGS,D,20190702,000000,2.9493,2.9493,2.9203,2.9203,1446,0
EGS,D,20190703,000000,2.959,2.959,2.959,2.959,35,0
EGS,D,20190704,000000,2.93,2.93,2.93,2.93,103,0
EGS,D,20190705,000000,2.93,2.93,2.93,2.93,176,0
EGS,D,20190708,000000,2.99,2.99,2.95,2.95,6348,0
EGS,D,20190709,000000,2.95,2.95,2.95,2.95,8244,0
EGS,D,20190710,000000,3.02,3.02,3.02,3.02,100,0
EGS,D,20190711,000000,3,3,2.95,2.95,2900,0
EGS,D,20190712,000000,3.02,3.02,2.9,2.9,1565,0
EGS,D,20190715,000000,2.82,2.9,2.82,2.9,484,0
EGS,D,20190716,000000,2.82,2.89,2.82,2.86,1700,0
EGS,D,20190717,000000,2.82,2.88,2.81,2.85,1310,0
EGS,D,20190718,000000,2.8,2.8,2.8,2.8,432,0
EGS,D,20190719,000000,2.75,2.75,2.66,2.75,131350,0
EGS,D,20190722,000000,2.76,2.76,2.7,2.74,1240,0
EGS,D,20190723,000000,2.75,2.75,2.7,2.74,3814,0
EGS,D,20190725,000000,2.79,2.79,2.71,2.76,30002,0
EGS,D,20190726,000000,2.79,2.79,2.71,2.72,15020,0
EGS,D,20190729,000000,2.71,2.71,2.58,2.65,12563,0
EGS,D,20190730,000000,2.6,2.66,2.6,2.65,15290,0
EGS,D,20190731,000000,2.55,2.61,2.53,2.61,17894,0
EGS,D,20190801,000000,2.54,2.54,2.4,2.44,36600,0
EGS,D,20190802,000000,2.4,2.4,2.3,2.4,21291,0
EGS,D,20190805,000000,2.4,2.4,2.34,2.4,8595,0
EGS,D,20190806,000000,2.4,2.4,2.4,2.4,50230,0
EGS,D,20190807,000000,2.4,2.4,2.32,2.4,85783,0
EGS,D,20190808,000000,2.46,2.46,2.4,2.4,4095,0
EGS,D,20190809,000000,2.32,2.32,2.32,2.32,1611,0
EGS,D,20190812,000000,2.36,2.52,2.34,2.52,4845,0
EGS,D,20190813,000000,2.5,2.5,2.5,2.5,650,0
EGS,D,20190814,000000,2.5,2.5,2.4,2.4,650,0
EGS,D,20190816,000000,2.4,2.43,2.37,2.43,3354,0
EGS,D,20190819,000000,2.5,2.5,2.5,2.5,50,0
EGS,D,20190820,000000,2.45,2.5,2.45,2.5,148056,0
