<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOM,D,20171128,000000,5.77,5.77,5.65,5.77,4834,0
KOM,D,20171129,000000,5.77,5.77,5.64,5.74,3176,0
KOM,D,20171130,000000,5.77,5.77,5.77,5.77,1,0
KOM,D,20171201,000000,5.7,5.7,5.57,5.67,3657,0
KOM,D,20171204,000000,5.68,5.68,5.51,5.51,6244,0
KOM,D,20171205,000000,5.64,5.64,5.52,5.62,5434,0
KOM,D,20171206,000000,5.64,5.64,5.63,5.64,1053,0
KOM,D,20171207,000000,5.65,5.66,5.64,5.66,7291,0
KOM,D,20171208,000000,5.66,6.02,5.64,5.78,33814,0
KOM,D,20171211,000000,5.8,5.87,5.75,5.8,4575,0
KOM,D,20171212,000000,5.8,5.8,5.61,5.7,11812,0
KOM,D,20171213,000000,5.7,5.8,5.68,5.7,9423,0
KOM,D,20171214,000000,5.7,5.7,5.7,5.7,2301,0
KOM,D,20171215,000000,5.7,5.7,5.57,5.58,10951,0
KOM,D,20171218,000000,5.58,5.69,5.58,5.67,2292,0
KOM,D,20171219,000000,5.65,5.68,5.62,5.62,3997,0
KOM,D,20171220,000000,5.64,5.8,5.62,5.78,12730,0
KOM,D,20171221,000000,5.78,5.78,5.6,5.7,12670,0
KOM,D,20171222,000000,5.71,5.72,5.61,5.62,11228,0
KOM,D,20171227,000000,5.74,5.74,5.6,5.6,7591,0
KOM,D,20171228,000000,5.65,5.76,5.6,5.76,9144,0
KOM,D,20171229,000000,5.75,5.75,5.56,5.7,6521,0
KOM,D,20180103,000000,5.68,5.78,5.66,5.78,6473,0
KOM,D,20180104,000000,5.78,5.94,5.68,5.82,32350,0
KOM,D,20180105,000000,5.86,5.86,5.62,5.8,21289,0
KOM,D,20180108,000000,5.84,5.84,5.72,5.8,1250,0
KOM,D,20180109,000000,5.8,5.82,5.8,5.8,4323,0
KOM,D,20180110,000000,5.84,6.14,5.84,6.14,48055,0
KOM,D,20180111,000000,6.12,6.14,5.88,6,22579,0
KOM,D,20180112,000000,6.04,6.04,5.98,6.02,3069,0
KOM,D,20180115,000000,6.02,6.02,5.86,5.9,4560,0
KOM,D,20180116,000000,5.9,5.9,5.86,5.9,3292,0
KOM,D,20180117,000000,6,6,5.88,5.96,2167,0
KOM,D,20180118,000000,5.96,5.98,5.9,5.96,5670,0
KOM,D,20180119,000000,5.98,6,5.9,5.98,1325,0
KOM,D,20180122,000000,5.98,5.98,5.7,5.84,30461,0
KOM,D,20180123,000000,5.84,5.84,5.72,5.72,6681,0
KOM,D,20180124,000000,5.76,5.8,5.76,5.76,3461,0
KOM,D,20180125,000000,5.8,5.84,5.74,5.82,681,0
KOM,D,20180126,000000,5.88,5.88,5.76,5.76,2231,0
KOM,D,20180129,000000,5.84,5.84,5.76,5.76,3062,0
KOM,D,20180130,000000,5.84,5.84,5.74,5.74,4831,0
KOM,D,20180131,000000,5.78,5.78,5.74,5.74,1110,0
KOM,D,20180201,000000,5.76,5.82,5.7,5.8,1930,0
KOM,D,20180202,000000,5.8,5.8,5.72,5.76,2484,0
KOM,D,20180205,000000,5.76,5.82,5.74,5.8,5666,0
KOM,D,20180206,000000,5.6,5.7,5.4,5.6,12735,0
KOM,D,20180207,000000,5.6,5.76,5.6,5.74,3527,0
KOM,D,20180208,000000,5.74,5.74,5.66,5.7,3038,0
KOM,D,20180209,000000,5.64,5.64,5.6,5.62,2162,0
KOM,D,20180212,000000,5.6,5.72,5.6,5.72,3394,0
KOM,D,20180213,000000,5.78,5.78,5.72,5.72,1441,0
KOM,D,20180214,000000,5.78,5.78,5.72,5.72,3875,0
KOM,D,20180215,000000,5.74,5.82,5.74,5.78,11430,0
KOM,D,20180216,000000,5.82,5.9,5.76,5.9,6226,0
KOM,D,20180219,000000,5.8,5.84,5.68,5.76,3869,0
KOM,D,20180220,000000,5.76,5.76,5.72,5.72,102,0
KOM,D,20180221,000000,5.74,5.74,5.6,5.72,2628,0
KOM,D,20180222,000000,5.6,5.74,5.58,5.72,15795,0
KOM,D,20180223,000000,5.74,5.74,5.72,5.74,671,0
KOM,D,20180226,000000,5.74,5.74,5.74,5.74,590,0
KOM,D,20180227,000000,5.76,5.8,5.7,5.8,15253,0
KOM,D,20180228,000000,5.8,5.8,5.7,5.8,4701,0
KOM,D,20180301,000000,5.8,5.8,5.78,5.8,2020,0
KOM,D,20180302,000000,5.8,5.8,5.72,5.74,5623,0
KOM,D,20180305,000000,5.8,5.8,5.78,5.8,231,0
KOM,D,20180306,000000,5.8,5.8,5.64,5.76,538,0
KOM,D,20180307,000000,5.66,5.76,5.64,5.64,808,0
KOM,D,20180308,000000,5.78,5.78,5.72,5.72,35935,0
KOM,D,20180309,000000,5.68,5.72,5.68,5.72,930,0
KOM,D,20180312,000000,5.66,5.78,5.66,5.78,4171,0
KOM,D,20180313,000000,5.78,5.78,5.72,5.76,3186,0
KOM,D,20180314,000000,5.78,5.78,5.66,5.76,1054,0
KOM,D,20180315,000000,5.76,5.76,5.68,5.74,466,0
KOM,D,20180316,000000,5.76,5.76,5.76,5.76,1,0
KOM,D,20180319,000000,5.76,5.76,5.7,5.76,270,0
KOM,D,20180320,000000,5.76,5.76,5.68,5.76,368,0
KOM,D,20180321,000000,5.76,5.76,5.66,5.74,1322,0
KOM,D,20180322,000000,5.76,5.76,5.56,5.64,7785,0
KOM,D,20180323,000000,5.66,5.66,5.56,5.56,1401,0
KOM,D,20180326,000000,5.7,5.7,5.56,5.68,2810,0
KOM,D,20180327,000000,5.74,5.74,5.5,5.5,1151,0
KOM,D,20180328,000000,5.68,5.68,5.5,5.5,3698,0
KOM,D,20180329,000000,5.5,5.7,5.48,5.56,14317,0
KOM,D,20180403,000000,5.54,5.66,5.54,5.66,652,0
KOM,D,20180404,000000,5.66,5.7,5.5,5.5,3579,0
KOM,D,20180405,000000,5.64,5.64,5.6,5.6,251,0
KOM,D,20180406,000000,5.66,5.66,5.6,5.6,201,0
KOM,D,20180409,000000,5.66,5.66,5.48,5.5,862,0
KOM,D,20180410,000000,5.66,5.66,5.5,5.5,1086,0
KOM,D,20180411,000000,5.56,5.64,5.56,5.6,5496,0
KOM,D,20180412,000000,5.66,5.66,5.46,5.46,2542,0
KOM,D,20180413,000000,5.66,5.66,5.46,5.5,1985,0
KOM,D,20180416,000000,5.66,5.66,5.38,5.38,16772,0
KOM,D,20180417,000000,5.64,5.64,5.4,5.5,2248,0
KOM,D,20180418,000000,5.5,5.5,5.4,5.5,1285,0
KOM,D,20180419,000000,5.5,5.5,5.5,5.5,1,0
KOM,D,20180420,000000,5.5,5.5,5.4,5.5,221,0
KOM,D,20180423,000000,5.42,5.48,5.36,5.4,1467,0
KOM,D,20180424,000000,5.5,5.5,5.3,5.4,4662,0
KOM,D,20180425,000000,5.3,5.4,5.28,5.4,3528,0
KOM,D,20180426,000000,5.3,5.4,5.3,5.3,1756,0
KOM,D,20180427,000000,5.4,5.4,5.3,5.3,355,0
KOM,D,20180430,000000,5.4,5.4,5.4,5.4,1,0
KOM,D,20180502,000000,5.32,5.32,5.32,5.32,500,0
KOM,D,20180504,000000,5.32,5.4,5.24,5.34,2026,0
KOM,D,20180507,000000,5.2,5.3,5.18,5.18,2375,0
KOM,D,20180508,000000,5.2,5.3,5.08,5.28,2222,0
KOM,D,20180509,000000,5.26,5.26,5.1,5.26,106,0
KOM,D,20180510,000000,5.24,5.24,5.22,5.24,610,0
KOM,D,20180511,000000,5.24,5.24,5.18,5.24,1779,0
KOM,D,20180514,000000,5.28,5.4,5.28,5.4,485,0
KOM,D,20180515,000000,5.4,5.4,5.4,5.4,1,0
KOM,D,20180516,000000,5.14,5.4,5.14,5.2,720,0
KOM,D,20180517,000000,5.2,5.36,5.2,5.36,1982,0
KOM,D,20180518,000000,5.36,5.36,5.18,5.36,700,0
KOM,D,20180521,000000,5.36,5.36,5.14,5.32,2884,0
KOM,D,20180522,000000,5.3,5.3,5.02,5.06,13499,0
KOM,D,20180523,000000,5.18,5.18,5.1,5.1,1682,0
KOM,D,20180524,000000,5.16,5.16,5.02,5.1,902,0
KOM,D,20180525,000000,5.2,5.2,5.2,5.2,1,0
KOM,D,20180528,000000,5.14,5.14,4.83,5.14,3604,0
KOM,D,20180529,000000,5.14,5.14,5.1,5.1,331,0
KOM,D,20180530,000000,5.1,5.1,5.1,5.1,1,0
KOM,D,20180601,000000,5.08,5.08,4.92,5.04,10313,0
KOM,D,20180604,000000,5.1,5.1,5.04,5.04,1344,0
KOM,D,20180605,000000,5.04,5.04,4.7,4.75,14932,0
KOM,D,20180606,000000,4.76,4.95,4.73,4.95,10947,0
KOM,D,20180607,000000,4.93,4.94,4.92,4.94,2040,0
KOM,D,20180608,000000,4.94,4.95,4.94,4.95,344,0
KOM,D,20180611,000000,4.95,5.04,4.85,5.04,2774,0
KOM,D,20180612,000000,5.04,5.32,5.04,5.2,13884,0
KOM,D,20180613,000000,5.24,5.32,5.18,5.2,9836,0
KOM,D,20180614,000000,5.26,5.26,5.12,5.2,2780,0
KOM,D,20180615,000000,5.26,5.38,5.24,5.38,11679,0
KOM,D,20180618,000000,5.4,5.4,5.3,5.3,3109,0
KOM,D,20180619,000000,5.34,5.34,5.18,5.2,3484,0
KOM,D,20180620,000000,5.18,5.36,5.08,5.36,4021,0
KOM,D,20180621,000000,5.36,5.36,5.26,5.3,3070,0
KOM,D,20180622,000000,5.3,5.3,5.26,5.3,399,0
KOM,D,20180625,000000,5.32,5.36,5,5.16,7462,0
KOM,D,20180626,000000,5.34,5.34,5.08,5.16,3191,0
KOM,D,20180627,000000,5.32,5.32,5.12,5.12,502,0
KOM,D,20180628,000000,5.14,5.14,4.94,4.96,8274,0
KOM,D,20180629,000000,5.1,5.1,4.92,5.08,3004,0
KOM,D,20180702,000000,5.08,5.08,4.99,4.99,32,0
KOM,D,20180703,000000,5.08,5.08,4.92,4.98,4551,0
KOM,D,20180704,000000,5.08,5.08,4.88,4.99,2477,0
KOM,D,20180705,000000,4.99,5,4.9,4.97,3654,0
KOM,D,20180706,000000,4.97,4.97,4.78,4.78,7297,0
KOM,D,20180709,000000,4.91,4.91,4.9,4.9,1001,0
KOM,D,20180710,000000,4.9,4.91,4.82,4.83,1526,0
KOM,D,20180711,000000,4.92,4.92,4.83,4.83,730,0
KOM,D,20180712,000000,4.89,4.92,4.85,4.92,3397,0
KOM,D,20180713,000000,4.95,4.95,4.8,4.8,1001,0
KOM,D,20180716,000000,5,5,5,5,1,0
KOM,D,20180717,000000,4.95,4.95,4.8,4.94,1422,0
KOM,D,20180718,000000,4.95,4.95,4.86,4.86,1278,0
KOM,D,20180719,000000,4.74,4.92,4.6,4.6,12512,0
KOM,D,20180720,000000,4.65,4.65,4.6,4.6,1386,0
KOM,D,20180723,000000,4.63,4.63,4.55,4.62,1486,0
KOM,D,20180724,000000,4.61,4.61,4.45,4.46,17269,0
KOM,D,20180725,000000,4.55,4.55,4.45,4.51,2309,0
KOM,D,20180726,000000,4.5,4.5,4.4,4.5,4261,0
KOM,D,20180727,000000,4.51,4.8,4.51,4.59,4375,0
KOM,D,20180730,000000,4.68,4.68,4.44,4.6,18472,0
KOM,D,20180731,000000,4.6,4.6,4.51,4.51,797,0
KOM,D,20180801,000000,4.58,4.58,4.51,4.51,806,0
KOM,D,20180802,000000,4.58,4.58,4.5,4.5,2174,0
KOM,D,20180803,000000,4.58,4.58,4.37,4.48,10587,0
KOM,D,20180806,000000,4.45,4.45,4.38,4.4,3228,0
KOM,D,20180807,000000,4.46,4.46,4.43,4.43,2035,0
KOM,D,20180808,000000,4.45,4.45,4.03,4.2,15700,0
KOM,D,20180809,000000,4.3,4.3,3.91,4.03,28402,0
KOM,D,20180810,000000,4.08,4.3,4,4.22,20347,0
KOM,D,20180813,000000,4.22,4.22,4.06,4.06,1423,0
KOM,D,20180814,000000,4.22,4.22,4.07,4.07,803,0
KOM,D,20180816,000000,4.06,4.14,4.04,4.1,9414,0
KOM,D,20180817,000000,4.18,4.18,4.06,4.06,315,0
KOM,D,20180820,000000,4.12,4.18,3.77,3.77,32012,0
KOM,D,20180821,000000,3.77,4,3.76,4,14127,0
KOM,D,20180822,000000,4.05,4.05,4,4.03,1177,0
KOM,D,20180823,000000,4.05,4.1,4.05,4.1,2721,0
KOM,D,20180824,000000,4.05,4.05,3.83,3.95,7837,0
KOM,D,20180827,000000,4.09,4.09,3.89,3.99,5025,0
KOM,D,20180828,000000,4.09,4.09,3.97,3.97,3134,0
KOM,D,20180829,000000,4.05,4.05,3.97,3.97,1971,0
KOM,D,20180830,000000,4.05,4.05,4.05,4.05,1,0
KOM,D,20180831,000000,4,4,3.97,3.98,201,0
KOM,D,20180903,000000,3.87,3.89,3.87,3.89,3753,0
KOM,D,20180904,000000,3.89,4,3.89,3.98,10042,0
KOM,D,20180905,000000,4.09,4.09,3.84,3.97,4696,0
KOM,D,20180906,000000,3.98,3.98,3.8,3.8,5747,0
KOM,D,20180907,000000,4.05,4.05,3.76,3.86,11195,0
KOM,D,20180910,000000,3.8,3.8,3.7,3.74,5396,0
KOM,D,20180911,000000,3.74,3.74,3.71,3.74,316,0
KOM,D,20180912,000000,3.74,3.77,3.71,3.77,754,0
KOM,D,20180913,000000,3.77,3.77,3.72,3.72,1605,0
KOM,D,20180914,000000,3.71,3.71,3.65,3.65,4920,0
KOM,D,20180917,000000,3.69,3.69,3.49,3.54,10434,0
KOM,D,20180918,000000,3.5,3.53,3.45,3.53,8730,0
KOM,D,20180919,000000,3.53,3.59,3.49,3.49,5053,0
KOM,D,20180920,000000,3.64,3.64,3.47,3.47,3630,0
KOM,D,20180921,000000,3.5,3.5,3.46,3.46,4564,0
KOM,D,20180924,000000,3.46,3.46,3.45,3.45,700,0
KOM,D,20180925,000000,3.5,3.5,3.45,3.45,2759,0
KOM,D,20180926,000000,3.5,3.5,3.49,3.5,1849,0
KOM,D,20180927,000000,3.5,3.5,3.45,3.45,134,0
KOM,D,20180928,000000,3.5,3.5,3.48,3.48,1731,0
KOM,D,20181001,000000,3.5,3.5,3.5,3.5,2471,0
KOM,D,20181002,000000,3.5,3.5,3.47,3.47,15,0
KOM,D,20181003,000000,3.5,3.59,3.45,3.59,6795,0
KOM,D,20181004,000000,3.64,3.64,3.39,3.5,4803,0
KOM,D,20181005,000000,3.5,3.5,3.33,3.48,589,0
KOM,D,20181008,000000,3.5,3.5,3.24,3.5,7130,0
KOM,D,20181009,000000,3.5,3.5,3.26,3.4,2149,0
KOM,D,20181010,000000,3.5,3.5,3.25,3.25,4201,0
KOM,D,20181011,000000,3.25,3.3,3.24,3.26,6772,0
KOM,D,20181012,000000,3.48,3.48,3.48,3.48,1,0
KOM,D,20181015,000000,3.48,3.48,3.26,3.26,2,0
KOM,D,20181016,000000,3.48,3.48,3.4,3.4,45,0
KOM,D,20181017,000000,3.48,3.48,3.48,3.48,1,0
KOM,D,20181018,000000,3.48,3.48,3.31,3.44,301,0
KOM,D,20181019,000000,3.44,3.48,3.44,3.46,3263,0
KOM,D,20181022,000000,3.48,3.48,3.36,3.48,5693,0
KOM,D,20181023,000000,3.47,3.47,3.4,3.4,476,0
KOM,D,20181024,000000,3.47,3.47,3.47,3.47,1,0
KOM,D,20181025,000000,3.47,3.47,3.32,3.43,7029,0
KOM,D,20181026,000000,3.43,3.43,3.43,3.43,801,0
KOM,D,20181029,000000,3.47,3.47,3.47,3.47,301,0
KOM,D,20181030,000000,3.5,3.5,3.41,3.41,1591,0
KOM,D,20181031,000000,3.5,3.55,3.45,3.55,3076,0
KOM,D,20181102,000000,3.5,3.54,3.5,3.54,1342,0
KOM,D,20181105,000000,3.55,3.55,3.32,3.37,9500,0
KOM,D,20181106,000000,3.45,3.45,3.29,3.3,26260,0
KOM,D,20181107,000000,3.35,3.35,3.08,3.2,15655,0
KOM,D,20181108,000000,3.2,3.2,2.95,3,39856,0
KOM,D,20181109,000000,2.86,2.98,2.74,2.97,87837,0
KOM,D,20181113,000000,2.95,3.1,2.85,3.1,5028,0
KOM,D,20181114,000000,3.08,3.08,2.87,2.98,8302,0
KOM,D,20181115,000000,3,3.01,2.94,2.94,1250,0
KOM,D,20181116,000000,2.95,2.95,2.91,2.95,1079,0
KOM,D,20181119,000000,2.94,2.95,2.85,2.95,5793,0
KOM,D,20181120,000000,2.94,2.95,2.82,2.95,3612,0
KOM,D,20181121,000000,2.95,2.95,2.7,2.89,13416,0
KOM,D,20181122,000000,2.8,2.95,2.8,2.94,6216,0
KOM,D,20181123,000000,2.95,2.95,2.95,2.95,401,0
KOM,D,20181126,000000,2.95,3.2,2.95,3.2,9473,0
KOM,D,20181127,000000,3.2,3.34,3.1,3.34,6837,0
KOM,D,20181128,000000,3.35,3.35,3.29,3.29,77,0
KOM,D,20181129,000000,3.29,3.29,3.25,3.29,230,0
KOM,D,20181130,000000,3.29,3.29,3.29,3.29,1251,0
KOM,D,20181203,000000,3.44,3.44,3.2,3.4,5929,0
KOM,D,20181204,000000,3.44,3.44,3.4,3.4,1001,0
KOM,D,20181205,000000,3.4,3.4,3.23,3.34,1213,0
KOM,D,20181206,000000,3.34,3.34,3.16,3.34,3192,0
KOM,D,20181207,000000,3.34,3.34,3.27,3.27,30,0
KOM,D,20181210,000000,3.26,3.27,3.26,3.27,779,0
KOM,D,20181211,000000,3.27,3.34,3.27,3.34,33,0
KOM,D,20181212,000000,3.34,3.34,3.34,3.34,1,0
KOM,D,20181213,000000,3.34,3.34,3.23,3.24,1171,0
KOM,D,20181214,000000,3.24,3.34,3.11,3.3,8014,0
KOM,D,20181217,000000,3.3,3.3,3.12,3.24,25080,0
KOM,D,20181218,000000,3.22,3.3,3.22,3.3,6300,0
KOM,D,20181219,000000,3.33,3.33,3.19,3.25,11998,0
KOM,D,20181220,000000,3.24,3.25,3.11,3.24,13699,0
KOM,D,20181221,000000,3.24,3.24,3.01,3.07,18618,0
KOM,D,20181227,000000,3.09,3.24,3.09,3.2,4828,0
KOM,D,20181228,000000,3.24,3.24,3.14,3.2,1579,0
KOM,D,20190102,000000,3.24,3.24,3.24,3.24,1,0
KOM,D,20190103,000000,3.2,3.4,3.2,3.39,1821,0
KOM,D,20190104,000000,3.4,3.74,3.3,3.67,20645,0
KOM,D,20190107,000000,3.73,4,3.67,3.82,18906,0
KOM,D,20190108,000000,3.67,3.89,3.67,3.78,8712,0
KOM,D,20190109,000000,3.8,3.8,3.67,3.78,2048,0
KOM,D,20190110,000000,3.79,3.79,3.77,3.77,230,0
KOM,D,20190111,000000,3.78,3.78,3.7,3.77,2011,0
KOM,D,20190114,000000,3.77,3.84,3.76,3.83,7181,0
KOM,D,20190115,000000,3.83,3.83,3.67,3.83,4265,0
KOM,D,20190116,000000,3.78,3.8,3.78,3.8,255,0
KOM,D,20190117,000000,3.79,3.8,3.7,3.79,1210,0
KOM,D,20190118,000000,3.79,3.79,3.7,3.78,564,0
KOM,D,20190121,000000,3.78,3.79,3.71,3.76,7740,0
KOM,D,20190122,000000,3.76,3.79,3.76,3.77,815,0
KOM,D,20190123,000000,3.78,3.84,3.72,3.8,2135,0
KOM,D,20190124,000000,3.8,3.84,3.76,3.84,215,0
KOM,D,20190125,000000,3.85,3.85,3.7,3.83,4696,0
KOM,D,20190128,000000,3.74,3.83,3.74,3.83,37,0
KOM,D,20190129,000000,3.74,3.74,3.68,3.74,789,0
KOM,D,20190130,000000,3.68,3.74,3.67,3.73,1311,0
KOM,D,20190131,000000,3.68,3.8,3.67,3.8,1880,0
KOM,D,20190201,000000,3.58,3.74,3.58,3.74,195,0
KOM,D,20190204,000000,3.74,3.74,3.61,3.72,1751,0
KOM,D,20190205,000000,3.72,3.76,3.7,3.76,1239,0
KOM,D,20190206,000000,3.75,3.86,3.68,3.86,6823,0
KOM,D,20190207,000000,3.86,4.24,3.86,4.14,18037,0
KOM,D,20190208,000000,4.2,4.39,4.07,4.37,11614,0
KOM,D,20190211,000000,4.3,4.54,4.3,4.44,12434,0
KOM,D,20190212,000000,4.43,4.43,4.19,4.33,7023,0
KOM,D,20190213,000000,4.33,4.33,4.33,4.33,2,0
KOM,D,20190214,000000,4.33,4.33,4.15,4.25,3734,0
KOM,D,20190215,000000,4.25,4.25,4.14,4.25,582,0
KOM,D,20190218,000000,4.24,4.27,4.1,4.19,4304,0
KOM,D,20190219,000000,4.19,4.25,4.09,4.25,1610,0
KOM,D,20190220,000000,4.2,4.23,4.08,4.08,2922,0
KOM,D,20190221,000000,4.05,4.2,4.05,4.17,1387,0
KOM,D,20190222,000000,4.17,4.17,4.04,4.04,1565,0
KOM,D,20190225,000000,4.15,4.15,3.88,4.14,6205,0
KOM,D,20190226,000000,4.04,4.07,4,4.07,3690,0
KOM,D,20190227,000000,4.14,4.14,4.07,4.14,1004,0
KOM,D,20190228,000000,4.1,4.14,4.01,4.14,114,0
KOM,D,20190301,000000,4.14,4.14,4.11,4.14,900,0
KOM,D,20190304,000000,4.14,4.34,4.14,4.34,3542,0
KOM,D,20190305,000000,4.29,4.29,4.25,4.29,3209,0
KOM,D,20190306,000000,4.29,4.29,4.29,4.29,2,0
KOM,D,20190307,000000,4.25,4.25,4.18,4.24,870,0
KOM,D,20190308,000000,4.23,4.23,4.14,4.16,2102,0
KOM,D,20190311,000000,4.19,4.25,4.19,4.19,1320,0
KOM,D,20190312,000000,4.22,4.22,4.07,4.18,741,0
KOM,D,20190313,000000,4.21,4.21,4.01,4.21,6488,0
KOM,D,20190314,000000,4.2,4.2,3.98,4.2,4713,0
KOM,D,20190315,000000,4.17,4.17,4.05,4.16,3544,0
KOM,D,20190318,000000,4,4.16,4,4.14,4215,0
KOM,D,20190319,000000,4.04,4.14,4.03,4.12,1276,0
KOM,D,20190320,000000,4.11,4.11,4.11,4.11,2,0
KOM,D,20190321,000000,4.02,4.07,4.01,4.07,274,0
KOM,D,20190322,000000,4.05,4.05,3.98,3.98,7660,0
KOM,D,20190325,000000,3.98,3.98,3.8,3.98,3112,0
KOM,D,20190326,000000,3.96,3.96,3.81,3.9,7050,0
KOM,D,20190327,000000,3.9,4,3.9,4,21573,0
KOM,D,20190328,000000,4,4,3.9,4,1577,0
KOM,D,20190329,000000,3.98,3.99,3.92,3.99,485,0
KOM,D,20190401,000000,3.99,4,3.99,3.99,6072,0
KOM,D,20190402,000000,3.99,3.99,3.99,3.99,2,0
KOM,D,20190403,000000,3.99,3.99,3.9,3.98,1313,0
KOM,D,20190404,000000,3.98,4,3.97,4,6223,0
KOM,D,20190405,000000,4,4,3.91,3.98,2935,0
KOM,D,20190408,000000,3.98,4,3.98,4,202,0
KOM,D,20190409,000000,3.98,4,3.91,4,577,0
KOM,D,20190410,000000,4,4,4,4,4,0
KOM,D,20190411,000000,3.99,4,3.92,4,127,0
KOM,D,20190412,000000,3.99,3.99,3.99,3.99,250,0
KOM,D,20190415,000000,3.95,4,3.91,3.98,1439,0
KOM,D,20190416,000000,3.96,3.96,3.91,3.96,504,0
KOM,D,20190417,000000,3.96,3.97,3.86,3.96,4051,0
KOM,D,20190418,000000,3.94,3.96,3.8,3.96,8609,0
KOM,D,20190423,000000,3.94,3.94,3.75,3.89,7515,0
KOM,D,20190424,000000,3.8,3.8,3.66,3.79,8521,0
KOM,D,20190425,000000,3.89,3.89,3.74,3.74,366,0
KOM,D,20190426,000000,3.7,3.89,3.66,3.89,13810,0
KOM,D,20190429,000000,3.75,3.79,3.75,3.75,856,0
KOM,D,20190430,000000,3.63,3.8,3.63,3.8,12,0
KOM,D,20190502,000000,3.79,3.79,3.65,3.79,762,0
KOM,D,20190506,000000,3.79,3.79,3.79,3.79,31,0
KOM,D,20190507,000000,3.79,3.79,3.63,3.71,4109,0
KOM,D,20190508,000000,3.76,3.76,3.63,3.74,1543,0
KOM,D,20190509,000000,3.78,3.78,3.77,3.77,28,0
KOM,D,20190510,000000,3.77,3.77,3.65,3.77,1554,0
KOM,D,20190513,000000,3.77,3.77,3.54,3.75,6003,0
KOM,D,20190514,000000,3.75,3.75,3.7,3.72,607,0
KOM,D,20190515,000000,3.65,3.72,3.65,3.72,77,0
KOM,D,20190516,000000,3.69,3.84,3.69,3.84,5571,0
KOM,D,20190517,000000,3.81,3.81,3.81,3.81,3,0
KOM,D,20190520,000000,3.7,3.94,3.66,3.66,2465,0
KOM,D,20190521,000000,3.9,3.9,3.57,3.73,155,0
KOM,D,20190522,000000,3.72,3.72,3.72,3.72,3,0
KOM,D,20190523,000000,3.72,3.73,3.72,3.72,3743,0
KOM,D,20190524,000000,3.71,3.8,3.71,3.71,3270,0
KOM,D,20190527,000000,3.75,3.75,3.64,3.75,1412,0
KOM,D,20190528,000000,3.75,3.81,3.74,3.81,3347,0
KOM,D,20190529,000000,3.92,3.92,3.66,3.81,702,0
KOM,D,20190530,000000,3.8,3.81,3.66,3.81,1101,0
KOM,D,20190531,000000,3.8,3.8,3.64,3.7,1463,0
KOM,D,20190603,000000,3.77,3.77,3.65,3.7,1032,0
KOM,D,20190604,000000,3.8,3.8,3.8,3.8,3,0
KOM,D,20190605,000000,3.79,3.79,3.71,3.79,504,0
KOM,D,20190606,000000,3.7,3.7,3.56,3.68,2132,0
KOM,D,20190607,000000,3.68,3.68,3.65,3.65,202,0
KOM,D,20190610,000000,3.61,3.61,3.61,3.61,452,0
KOM,D,20190611,000000,3.68,3.74,3.6,3.73,4691,0
KOM,D,20190612,000000,3.79,3.79,3.79,3.79,2,0
KOM,D,20190613,000000,3.79,3.79,3.79,3.79,2,0
KOM,D,20190614,000000,3.79,3.79,3.79,3.79,310,0
KOM,D,20190617,000000,3.79,3.79,3.63,3.79,515,0
KOM,D,20190618,000000,3.79,3.8,3.69,3.8,1137,0
KOM,D,20190619,000000,3.81,3.81,3.69,3.79,389,0
KOM,D,20190621,000000,3.79,3.79,3.64,3.78,2361,0
KOM,D,20190624,000000,3.79,3.79,3.78,3.78,2113,0
KOM,D,20190625,000000,3.78,3.79,3.67,3.78,1264,0
KOM,D,20190626,000000,3.79,3.84,3.72,3.72,2616,0
KOM,D,20190627,000000,3.84,3.84,3.83,3.83,52,0
KOM,D,20190628,000000,3.84,3.84,3.84,3.84,448,0
KOM,D,20190701,000000,3.85,3.85,3.71,3.8,1037,0
KOM,D,20190702,000000,3.84,3.84,3.7,3.75,5130,0
KOM,D,20190703,000000,3.79,3.79,3.67,3.67,1342,0
KOM,D,20190704,000000,3.8,3.8,3.66,3.77,2002,0
KOM,D,20190705,000000,3.74,3.74,3.64,3.67,3988,0
KOM,D,20190708,000000,3.68,3.73,3.67,3.68,1709,0
KOM,D,20190709,000000,3.69,3.69,3.42,3.6,10738,0
KOM,D,20190710,000000,3.59,3.65,3.55,3.65,1301,0
KOM,D,20190711,000000,3.69,3.69,3.54,3.61,4118,0
KOM,D,20190712,000000,3.5,3.62,3.48,3.62,4410,0
KOM,D,20190715,000000,3.62,3.68,3.61,3.66,2149,0
KOM,D,20190716,000000,3.66,3.66,3.52,3.63,1742,0
KOM,D,20190717,000000,3.5,3.63,3.49,3.62,1509,0
KOM,D,20190718,000000,3.6,3.6,3.6,3.6,2,0
KOM,D,20190719,000000,3.63,3.63,3.41,3.54,4094,0
KOM,D,20190722,000000,3.55,3.55,3.55,3.55,34,0
KOM,D,20190723,000000,3.53,3.53,3.49,3.49,2312,0
KOM,D,20190724,000000,3.5,3.5,3.45,3.45,3444,0
KOM,D,20190725,000000,3.5,3.5,3.5,3.5,1602,0
KOM,D,20190726,000000,3.54,3.54,3.4,3.4,3888,0
KOM,D,20190729,000000,3.52,3.52,3.4,3.4,1151,0
KOM,D,20190730,000000,3.5,3.5,3.39,3.48,4909,0
KOM,D,20190731,000000,3.47,3.47,3.47,3.47,2,0
