<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20180726,000000,3.2659,3.2894,3.2659,3.2894,11942,0
ECH,D,20180727,000000,3.3286,3.4304,3.2894,3.3678,368636,0
ECH,D,20180730,000000,3.3912,3.4069,3.3678,3.4069,28253,0
ECH,D,20180731,000000,3.4304,3.4382,3.3756,3.4069,62409,0
ECH,D,20180801,000000,3.4069,3.4147,3.3756,3.3912,21370,0
ECH,D,20180802,000000,3.4147,3.4226,3.3756,3.3756,39515,0
ECH,D,20180803,000000,3.3756,3.4226,3.3678,3.4147,32596,0
ECH,D,20180806,000000,3.4226,3.446,3.4069,3.4226,174136,0
ECH,D,20180807,000000,3.4226,3.4382,3.1563,3.3286,211729,0
ECH,D,20180808,000000,3.3286,3.4304,3.3286,3.4069,253515,0
ECH,D,20180809,000000,3.3678,3.3912,3.3286,3.3521,42628,0
ECH,D,20180810,000000,3.3521,3.3912,3.3286,3.3286,23172,0
ECH,D,20180813,000000,3.3051,3.3208,3.3051,3.3208,12074,0
ECH,D,20180814,000000,3.3678,3.3678,3.3286,3.3286,74664,0
ECH,D,20180816,000000,3.3208,3.3286,3.2894,3.3208,24625,0
ECH,D,20180817,000000,3.2894,3.2972,3.2111,3.2894,98786,0
ECH,D,20180820,000000,3.2894,3.3286,3.2894,3.3286,15412,0
ECH,D,20180821,000000,3.3286,3.399,3.3129,3.3912,98730,0
ECH,D,20180822,000000,3.4069,3.4304,3.4069,3.4304,7263,0
ECH,D,20180823,000000,3.446,3.4774,3.446,3.4539,23530,0
ECH,D,20180824,000000,3.4539,3.4617,3.4226,3.446,41118,0
ECH,D,20180827,000000,3.4774,3.4852,3.4539,3.4617,19590,0
ECH,D,20180828,000000,3.4852,3.5008,3.4539,3.4617,87480,0
ECH,D,20180829,000000,3.446,3.5478,3.446,3.5478,48555,0
ECH,D,20180830,000000,3.5557,3.6027,3.5322,3.5714,15281,0
ECH,D,20180831,000000,3.5714,3.5871,3.5557,3.5557,21626,0
ECH,D,20180903,000000,3.5871,3.5871,3.4852,3.5165,6222,0
ECH,D,20180904,000000,3.4617,3.5087,3.4539,3.4617,66078,0
ECH,D,20180905,000000,3.446,3.5322,3.4304,3.446,408430,0
ECH,D,20180906,000000,3.4147,3.446,3.3051,3.3756,242411,0
ECH,D,20180907,000000,3.3286,3.3364,3.2581,3.3286,26025,0
ECH,D,20180910,000000,3.3286,3.3833,3.2972,3.3208,20670,0
ECH,D,20180911,000000,3.3051,3.3678,3.3051,3.3364,19770,0
ECH,D,20180912,000000,3.3442,3.4069,3.3442,3.3678,3678,0
ECH,D,20180913,000000,3.3678,3.3678,3.3286,3.3364,17799,0
ECH,D,20180914,000000,3.3756,3.3756,3.3364,3.3521,20016,0
ECH,D,20180917,000000,3.3912,3.3912,3.3521,3.3678,2912,0
ECH,D,20180918,000000,3.3599,3.3756,3.3364,3.3442,87874,0
ECH,D,20180919,000000,3.3599,3.3912,3.3364,3.3912,24254,0
ECH,D,20180920,000000,3.3912,3.4147,3.3756,3.3833,121869,0
ECH,D,20180921,000000,3.3756,3.4617,3.3756,3.4539,16690,0
ECH,D,20180924,000000,3.4539,3.4696,3.4147,3.4617,23698,0
ECH,D,20180925,000000,3.4226,3.4696,3.4226,3.4617,22405,0
ECH,D,20180926,000000,3.446,3.446,3.4069,3.4069,17007,0
ECH,D,20180927,000000,3.4147,3.4539,3.399,3.4539,31908,0
ECH,D,20180928,000000,3.4382,3.4382,3.3833,3.3912,15210,0
ECH,D,20181001,000000,3.4147,3.4147,3.3756,3.4069,3046,0
ECH,D,20181002,000000,3.3756,3.399,3.3599,3.3599,29089,0
ECH,D,20181003,000000,3.3599,3.3756,3.3442,3.3442,11738,0
ECH,D,20181004,000000,3.3521,3.3833,3.3442,3.3442,18555,0
ECH,D,20181005,000000,3.3521,3.3599,3.3051,3.3286,23554,0
ECH,D,20181008,000000,3.3442,3.3442,3.2972,3.3051,12472,0
ECH,D,20181009,000000,3.3051,3.3208,3.2894,3.3208,51345,0
ECH,D,20181010,000000,3.2894,3.2972,3.2894,3.2894,26281,0
ECH,D,20181011,000000,3.2815,3.2894,3.2502,3.2738,20935,0
ECH,D,20181012,000000,3.2815,3.2972,3.2111,3.2738,87780,0
ECH,D,20181015,000000,3.2738,3.2738,3.2346,3.2502,135905,0
ECH,D,20181016,000000,3.2502,3.2738,3.2267,3.2267,17886,0
ECH,D,20181017,000000,3.2502,3.2502,3.219,3.2267,366709,0
ECH,D,20181018,000000,3.2346,3.2346,3.1406,3.1406,60205,0
ECH,D,20181019,000000,3.2111,3.2111,3.1171,3.1484,11312,0
ECH,D,20181022,000000,3.1327,3.1563,3.1171,3.1563,341661,0
ECH,D,20181023,000000,3.1484,3.1484,3.0545,3.0779,64666,0
ECH,D,20181024,000000,3.1015,3.1015,3.0075,3.0231,57734,0
ECH,D,20181025,000000,3.0075,3.0075,2.796,2.9918,134537,0
ECH,D,20181026,000000,2.9761,3.0309,2.9761,3.0153,18556,0
ECH,D,20181029,000000,3.0231,3.0858,3.0153,3.0858,146812,0
ECH,D,20181030,000000,3.0858,3.0858,3.0231,3.0623,11249,0
ECH,D,20181031,000000,3.0466,3.1954,3.0309,3.1406,43735,0
ECH,D,20181102,000000,3.1406,3.1484,3.0466,3.0466,29336,0
ECH,D,20181105,000000,3.0466,3.0466,3.0075,3.0153,17805,0
ECH,D,20181106,000000,3.0075,3.0936,3.0075,3.0388,41058,0
ECH,D,20181107,000000,3.0623,3.0936,3.0309,3.0545,17935,0
ECH,D,20181108,000000,3.0388,3.0701,3.0231,3.0623,930,0
ECH,D,20181109,000000,3.1719,3.2581,3.1719,3.1719,159850,0
ECH,D,20181113,000000,3.2111,3.2111,3.1327,3.1719,58078,0
ECH,D,20181114,000000,3.1719,3.1797,3.1641,3.1641,41913,0
ECH,D,20181115,000000,3.1641,3.1719,3.1484,3.1563,1172702,0
ECH,D,20181116,000000,3.1641,3.1797,3.1563,3.1641,79622,0
ECH,D,20181119,000000,3.1954,3.1954,3.1406,3.1406,125014,0
ECH,D,20181120,000000,3.1641,3.1719,3.0779,3.0858,98420,0
ECH,D,20181121,000000,3.1015,3.1327,3.0231,3.0779,154056,0
ECH,D,20181122,000000,3.0858,3.0858,2.9761,3.0466,282375,0
ECH,D,20181123,000000,3.0623,3.0858,3.0623,3.0701,28511,0
ECH,D,20181126,000000,3.1015,3.1641,3.0936,3.1327,177495,0
ECH,D,20181127,000000,3.1876,3.1954,3.1093,3.1327,116855,0
ECH,D,20181128,000000,3.1484,3.1563,2.984,2.9997,488858,0
ECH,D,20181129,000000,3.0388,3.0623,3.0153,3.0309,72387,0
ECH,D,20181130,000000,3.0309,3.0466,2.9997,3.0153,740760,0
ECH,D,20181203,000000,3.0466,3.0545,3.0309,3.0388,131408,0
ECH,D,20181204,000000,3.0545,3.1171,3.0466,3.0858,236790,0
ECH,D,20181205,000000,3.0701,3.1249,3.0701,3.0936,367210,0
ECH,D,20181206,000000,3.1093,3.1093,3.0545,3.0545,109984,0
ECH,D,20181207,000000,3.0779,3.0936,3.0545,3.0936,233828,0
ECH,D,20181210,000000,3.1093,3.1484,3.0779,3.1249,315804,0
ECH,D,20181211,000000,3.1339,3.1339,3.0802,3.107,435422,0
ECH,D,20181212,000000,3.0802,3.107,3.0802,3.107,17808,0
ECH,D,20181213,000000,3.116,3.1249,3.0623,3.0623,90550,0
ECH,D,20181214,000000,3.0533,3.0623,3.0354,3.0444,65772,0
ECH,D,20181217,000000,3.0085,3.0085,2.9279,2.9548,175054,0
ECH,D,20181218,000000,2.9817,2.9817,2.91,2.919,881017,0
ECH,D,20181219,000000,2.9369,3.0085,2.919,3.0085,181619,0
ECH,D,20181220,000000,3.0175,3.0444,2.9727,2.9996,56337,0
ECH,D,20181221,000000,2.9996,3.0085,2.8832,2.9011,140846,0
ECH,D,20181227,000000,2.9279,2.9369,2.7131,2.7489,169509,0
ECH,D,20181228,000000,2.7578,2.91,2.731,2.91,278272,0
ECH,D,20190102,000000,2.91,2.9817,2.91,2.9817,82440,0
ECH,D,20190103,000000,2.9996,3.1876,2.9906,3.0085,323533,0
ECH,D,20190104,000000,3.0264,3.0533,2.9906,2.9906,102974,0
ECH,D,20190107,000000,3.0533,3.0891,2.9817,3.0891,17250,0
ECH,D,20190108,000000,3.0802,3.0981,3.0444,3.0981,16793,0
ECH,D,20190109,000000,3.1249,3.1518,3.0981,3.1339,55154,0
ECH,D,20190110,000000,3.1518,3.1518,3.0802,3.1339,207882,0
ECH,D,20190111,000000,3.1428,3.1428,3.0891,3.107,39198,0
ECH,D,20190114,000000,3.116,3.1249,3.107,3.107,30735,0
ECH,D,20190115,000000,3.116,3.1249,3.107,3.116,30614,0
ECH,D,20190116,000000,3.116,3.116,3.0981,3.107,103112,0
ECH,D,20190117,000000,3.0981,3.107,3.0891,3.0891,12390,0
ECH,D,20190118,000000,3.0891,3.0891,3.0712,3.0891,24559,0
ECH,D,20190121,000000,3.107,3.107,3.0444,3.0444,29923,0
ECH,D,20190122,000000,3.0712,3.0712,3.0264,3.0264,8321,0
ECH,D,20190123,000000,3.0085,3.0175,2.9817,3.0085,32068,0
ECH,D,20190124,000000,3.0444,3.0712,3.0175,3.0623,36326,0
ECH,D,20190125,000000,3.0533,3.0891,3.0444,3.0802,25775,0
ECH,D,20190128,000000,3.0712,3.0891,3.0712,3.0712,40957,0
ECH,D,20190129,000000,3.0891,3.0891,3.0444,3.0444,20672,0
ECH,D,20190130,000000,3.0533,3.0533,3.0085,3.0085,16126,0
ECH,D,20190131,000000,3.0623,3.0802,3.0264,3.0712,6689,0
ECH,D,20190201,000000,3.0712,3.0802,3.0623,3.0802,28507,0
ECH,D,20190204,000000,3.0802,3.0802,3.0085,3.0444,61210,0
ECH,D,20190205,000000,3.0444,3.0891,2.9817,3.0264,40384,0
ECH,D,20190206,000000,2.9996,3.0444,2.9996,3.0175,61785,0
ECH,D,20190207,000000,2.9996,3.0085,2.9817,2.9906,38597,0
ECH,D,20190208,000000,2.9906,3.0891,2.9727,3.0891,100032,0
ECH,D,20190211,000000,3.0802,3.0891,2.9996,3.0802,55469,0
ECH,D,20190212,000000,3.0981,3.2503,3.0981,3.2234,6814700,0
ECH,D,20190213,000000,3.2413,3.3667,3.2413,3.313,255183,0
ECH,D,20190214,000000,3.3309,3.3488,3.2413,3.2413,55876,0
ECH,D,20190215,000000,3.2592,3.2682,3.2145,3.2592,273132,0
ECH,D,20190218,000000,3.2503,3.2682,3.2145,3.2413,233004,0
ECH,D,20190219,000000,3.2592,3.2682,3.116,3.2234,307816,0
ECH,D,20190220,000000,3.2234,3.2413,3.1966,3.2324,342830,0
ECH,D,20190221,000000,3.2413,3.2592,3.2234,3.2324,47460,0
ECH,D,20190222,000000,3.2413,3.2592,3.2324,3.2503,21179,0
ECH,D,20190225,000000,3.2413,3.313,3.2413,3.2682,176233,0
ECH,D,20190226,000000,3.2861,3.2951,3.2503,3.2682,17854,0
ECH,D,20190227,000000,3.2682,3.313,3.2682,3.2682,462386,0
ECH,D,20190228,000000,3.2682,3.313,3.2682,3.304,11374,0
ECH,D,20190301,000000,3.3219,3.4741,3.313,3.4294,146539,0
ECH,D,20190304,000000,3.4383,3.4383,3.3936,3.3936,40921,0
ECH,D,20190305,000000,3.4473,3.4473,3.3936,3.4025,27033,0
ECH,D,20190306,000000,3.4383,3.4383,3.3756,3.3756,36308,0
ECH,D,20190307,000000,3.3756,3.3756,3.3309,3.3622,32791,0
ECH,D,20190308,000000,3.3398,3.3846,3.3398,3.3622,10907,0
ECH,D,20190311,000000,3.3846,3.3936,3.3622,3.3801,999882,0
ECH,D,20190312,000000,3.3936,3.4204,3.3846,3.4204,1072141,0
ECH,D,20190313,000000,3.407,3.4204,3.3936,3.4204,181914,0
ECH,D,20190314,000000,3.4204,3.4249,3.4025,3.4249,130434,0
ECH,D,20190315,000000,3.4249,3.6532,3.4204,3.5637,744814,0
ECH,D,20190318,000000,3.5637,3.5816,3.4338,3.5368,240823,0
ECH,D,20190319,000000,3.5547,3.5547,3.4473,3.4473,325699,0
ECH,D,20190320,000000,3.4518,3.4831,3.4518,3.4562,9126,0
ECH,D,20190321,000000,3.4921,3.5995,3.4473,3.5816,170352,0
ECH,D,20190322,000000,3.5682,3.6935,3.5682,3.6711,126174,0
ECH,D,20190325,000000,3.6085,3.6711,3.6085,3.6264,579271,0
ECH,D,20190326,000000,3.6353,3.7159,3.5995,3.5995,478286,0
ECH,D,20190327,000000,3.6353,3.6532,3.5995,3.6353,510475,0
ECH,D,20190328,000000,3.6174,3.7069,3.5905,3.7069,51188,0
ECH,D,20190329,000000,3.7159,3.7472,3.6711,3.7159,47710,0
ECH,D,20190401,000000,3.7607,3.8054,3.5905,3.8054,83975,0
ECH,D,20190402,000000,3.8592,3.8592,3.8054,3.8323,26211,0
ECH,D,20190403,000000,3.8413,3.895,3.8323,3.8771,56411,0
ECH,D,20190404,000000,3.886,3.886,3.8054,3.8099,53639,0
ECH,D,20190405,000000,3.8099,3.8502,3.7517,3.7517,83783,0
ECH,D,20190408,000000,3.801,3.801,3.7249,3.7786,12856,0
ECH,D,20190409,000000,3.7696,3.7696,3.7517,3.7696,18365,0
ECH,D,20190410,000000,3.7562,3.792,3.698,3.7607,71210,0
ECH,D,20190411,000000,3.8054,3.8054,3.7338,3.7607,30827,0
ECH,D,20190412,000000,3.7786,3.7786,3.7338,3.7562,37544,0
ECH,D,20190415,000000,3.7249,3.7249,3.6353,3.6532,58219,0
ECH,D,20190416,000000,3.5726,3.5726,3.4741,3.5144,99703,0
ECH,D,20190417,000000,3.5592,3.5726,3.5368,3.5547,107862,0
ECH,D,20190418,000000,3.5816,3.5816,3.5458,3.5547,64094,0
ECH,D,20190423,000000,3.5637,3.5637,3.4383,3.5368,124069,0
ECH,D,20190424,000000,3.51,3.5547,3.51,3.5368,84550,0
ECH,D,20190425,000000,3.501,3.51,3.4562,3.4921,25017,0
ECH,D,20190426,000000,3.4921,3.5055,3.4473,3.5055,37315,0
ECH,D,20190429,000000,3.501,3.5189,3.501,3.51,13594,0
ECH,D,20190430,000000,3.501,3.5189,3.4607,3.4607,17629,0
ECH,D,20190502,000000,3.4473,3.4473,3.4025,3.4204,29080,0
ECH,D,20190506,000000,3.407,3.407,3.304,3.3577,263353,0
ECH,D,20190507,000000,3.313,3.3756,3.2413,3.2413,38543,0
ECH,D,20190508,000000,3.2324,3.2951,3.2324,3.2503,41702,0
ECH,D,20190509,000000,3.2906,3.2951,3.2458,3.2682,147125,0
ECH,D,20190510,000000,3.2682,3.2906,3.2503,3.2727,5941,0
ECH,D,20190513,000000,3.2413,3.304,3.1339,3.1339,44692,0
ECH,D,20190514,000000,3.1428,3.2727,3.1428,3.2234,23980,0
ECH,D,20190515,000000,3.2234,3.2727,3.2145,3.2234,25824,0
ECH,D,20190516,000000,3.2369,3.313,3.2369,3.3085,87272,0
ECH,D,20190517,000000,3.313,3.3488,3.3085,3.3398,7660,0
ECH,D,20190520,000000,3.3264,3.3354,3.2503,3.2503,30688,0
ECH,D,20190521,000000,3.313,3.3309,3.2727,3.3309,80987,0
ECH,D,20190522,000000,3.3756,3.3756,3.2951,3.304,37305,0
ECH,D,20190523,000000,3.3533,3.3533,3.2234,3.2279,74339,0
ECH,D,20190524,000000,3.2324,3.2324,3.1876,3.2145,21597,0
ECH,D,20190527,000000,3.2234,3.2861,3.219,3.2413,30772,0
ECH,D,20190528,000000,3.2682,3.2682,3.2234,3.2324,19196,0
ECH,D,20190529,000000,3.1876,3.2234,3.1787,3.2234,17180,0
ECH,D,20190530,000000,3.2234,3.3219,3.1518,3.2234,197239,0
ECH,D,20190531,000000,3.1876,3.2413,3.1518,3.2324,167460,0
ECH,D,20190603,000000,3.2413,3.2413,3.2145,3.2145,22393,0
ECH,D,20190604,000000,3.21,3.2816,3.2055,3.2772,651514,0
ECH,D,20190605,000000,3.2682,3.4383,3.2682,3.3667,76920,0
ECH,D,20190606,000000,3.3936,3.3936,3.3577,3.3577,59050,0
ECH,D,20190607,000000,3.3667,3.407,3.3577,3.4025,25763,0
ECH,D,20190610,000000,3.4204,3.4786,3.398,3.4786,37694,0
ECH,D,20190611,000000,3.4921,3.6085,3.4921,3.5905,76419,0
ECH,D,20190612,000000,3.5503,3.7159,3.5503,3.6711,769794,0
ECH,D,20190613,000000,3.6711,3.7069,3.6622,3.6935,48081,0
ECH,D,20190614,000000,3.689,3.689,3.6756,3.6846,30058,0
ECH,D,20190617,000000,3.7562,3.7562,3.6711,3.6711,128285,0
ECH,D,20190618,000000,3.6756,3.6801,3.6308,3.6667,47350,0
ECH,D,20190619,000000,3.6264,3.6846,3.6264,3.6711,28375,0
ECH,D,20190621,000000,3.6711,3.6711,3.5816,3.5995,46198,0
ECH,D,20190624,000000,3.5368,3.5816,3.4741,3.5547,30394,0
ECH,D,20190625,000000,3.5279,3.5995,3.4921,3.4921,205658,0
ECH,D,20190626,000000,3.4921,3.4921,3.4025,3.4921,185706,0
ECH,D,20190627,000000,3.407,3.5413,3.407,3.5368,268405,0
ECH,D,20190628,000000,3.5816,3.5816,3.51,3.5816,3565,0
ECH,D,20190701,000000,3.5771,3.5816,3.5323,3.5368,8699,0
ECH,D,20190702,000000,3.5368,3.5592,3.5189,3.5279,35051,0
ECH,D,20190703,000000,3.5279,3.5413,3.501,3.501,188720,0
ECH,D,20190704,000000,3.5144,3.5771,3.4831,3.4831,141964,0
ECH,D,20190705,000000,3.5368,3.6443,3.4921,3.6443,522817,0
ECH,D,20190708,000000,3.6443,3.9979,3.6443,3.9979,1251923,0
ECH,D,20190709,000000,3.9935,3.9935,3.8413,3.895,1203725,0
ECH,D,20190710,000000,3.9129,3.9129,3.7786,3.7786,48019,0
ECH,D,20190711,000000,3.7607,3.7786,3.7159,3.7696,87599,0
ECH,D,20190712,000000,3.7786,3.7965,3.7696,3.7875,32553,0
ECH,D,20190715,000000,3.7875,3.8144,3.7786,3.8144,38194,0
ECH,D,20190716,000000,3.7965,3.7965,3.7472,3.7472,67977,0
ECH,D,20190717,000000,3.7607,3.8457,3.7472,3.8457,60979,0
ECH,D,20190718,000000,3.8278,3.9218,3.8233,3.9218,43692,0
ECH,D,20190719,000000,3.9218,3.9577,3.9174,3.9174,72821,0
ECH,D,20190722,000000,3.8547,3.9039,3.8233,3.8233,37835,0
ECH,D,20190723,000000,3.7875,3.8323,3.7875,3.8323,64732,0
ECH,D,20190724,000000,3.8413,3.8636,3.8413,3.8502,33546,0
ECH,D,20190725,000000,3.8144,3.9845,3.8144,3.9845,220723,0
ECH,D,20190726,000000,3.9756,4.092,3.9397,4.0741,382620,0
ECH,D,20190729,000000,4.0964,4.1278,4.0741,4.1188,88379,0
ECH,D,20190730,000000,4.0651,4.1726,4.0651,4.1636,271061,0
ECH,D,20190731,000000,4.1188,4.1726,4.1188,4.1636,151088,0
ECH,D,20190801,000000,4.0741,4.1726,3.9577,3.9666,72640,0
ECH,D,20190802,000000,3.9621,4.0114,3.895,3.9129,39278,0
ECH,D,20190805,000000,3.8771,3.895,3.7249,3.7607,193061,0
ECH,D,20190806,000000,3.7159,3.895,3.6353,3.8771,167065,0
ECH,D,20190807,000000,3.895,3.895,3.7607,3.8323,86376,0
ECH,D,20190808,000000,3.8636,4.0293,3.8592,4.0293,95476,0
ECH,D,20190809,000000,3.9577,4.0203,3.8636,3.9353,56855,0
ECH,D,20190812,000000,3.9218,3.9218,3.6711,3.8413,62272,0
ECH,D,20190813,000000,3.792,3.9845,3.792,3.9621,28323,0
ECH,D,20190814,000000,3.8502,3.9487,3.8502,3.9487,13031,0
ECH,D,20190816,000000,3.9397,3.9577,3.895,3.9039,4795,0
ECH,D,20190819,000000,3.9397,3.9577,3.8502,3.8681,73628,0
ECH,D,20190820,000000,3.8502,3.8905,3.8323,3.8681,236712,0
ECH,D,20190821,000000,3.8771,3.8771,3.8323,3.8502,20563,0
ECH,D,20190822,000000,3.8323,3.8592,3.8144,3.8144,12803,0
ECH,D,20190823,000000,3.8189,4.0293,3.8189,3.9845,887195,0
ECH,D,20190826,000000,3.9129,3.9577,3.9129,3.9397,26372,0
ECH,D,20190827,000000,3.9039,3.9756,3.9039,3.9666,125682,0
ECH,D,20190828,000000,3.9845,3.9935,3.9845,3.989,340437,0
ECH,D,20190829,000000,3.9935,4.0293,3.989,3.9935,17349,0
ECH,D,20190830,000000,3.9129,4.0293,3.9129,4.0248,13066,0
ECH,D,20190902,000000,3.9845,4.1367,3.9845,4.1367,37032,0
ECH,D,20190903,000000,4.1367,4.1815,4.0562,4.0741,116157,0
ECH,D,20190904,000000,4.083,4.2084,4.083,4.2084,202345,0
ECH,D,20190905,000000,4.2084,4.2084,4.1457,4.1994,41313,0
ECH,D,20190906,000000,4.1994,4.1994,4.1546,4.1994,75246,0
ECH,D,20190909,000000,4.1994,4.28,4.1636,4.271,198144,0
ECH,D,20190910,000000,4.271,4.2979,4.2218,4.2666,794629,0
ECH,D,20190911,000000,4.2621,4.3337,4.2397,4.28,258951,0
ECH,D,20190912,000000,4.3516,4.3874,4.3113,4.3158,1662179,0
ECH,D,20190913,000000,4.3337,4.3516,4.1367,4.2397,88002,0
ECH,D,20190916,000000,4.2084,4.2934,4.1815,4.2531,169639,0
ECH,D,20190917,000000,4.28,4.2934,4.2263,4.2352,59911,0
ECH,D,20190918,000000,4.271,4.289,4.2531,4.28,39065,0
ECH,D,20190919,000000,4.28,4.28,4.2487,4.28,42415,0
ECH,D,20190920,000000,4.2531,4.2531,4.1188,4.1726,56833,0
ECH,D,20190923,000000,4.1994,4.2487,4.1323,4.186,62708,0
ECH,D,20190924,000000,4.186,4.2397,4.186,4.2397,8672,0
ECH,D,20190925,000000,4.2442,4.2442,4.2173,4.2173,21200,0
ECH,D,20190926,000000,4.2173,4.2352,4.2173,4.2263,11694,0
ECH,D,20190927,000000,4.2531,4.2621,4.2352,4.2576,284820,0
ECH,D,20190930,000000,4.2531,4.2576,4.1636,4.2084,85485,0
ECH,D,20191001,000000,4.2173,4.28,4.2173,4.2621,62215,0
ECH,D,20191002,000000,4.2755,4.28,4.2263,4.2352,213064,0
ECH,D,20191003,000000,4.2531,4.2531,4.2263,4.2531,28022,0
ECH,D,20191004,000000,4.2531,4.2979,4.2531,4.2979,26246,0
ECH,D,20191007,000000,4.2979,4.2979,4.2576,4.28,50787,0
ECH,D,20191008,000000,4.2979,4.3113,4.2531,4.28,111604,0
ECH,D,20191009,000000,4.3069,4.3069,4.271,4.28,109281,0
ECH,D,20191010,000000,4.289,4.2979,4.271,4.28,88995,0
ECH,D,20191011,000000,4.3,4.48,4.27,4.475,101996,0
ECH,D,20191014,000000,4.49,4.49,4.42,4.49,10297,0
ECH,D,20191015,000000,4.49,4.675,4.465,4.63,124582,0
ECH,D,20191016,000000,4.6,4.785,4.555,4.61,121687,0
ECH,D,20191017,000000,4.63,4.73,4.16,4.27,1354563,0
ECH,D,20191018,000000,4.27,4.32,4.245,4.3,30339,0
ECH,D,20191021,000000,4.3,4.35,4.29,4.335,36060,0
ECH,D,20191022,000000,4.36,4.36,4.325,4.325,28272,0
ECH,D,20191023,000000,4.33,4.385,4.33,4.38,89138,0
ECH,D,20191024,000000,4.38,4.4,4.355,4.385,3967,0
ECH,D,20191025,000000,4.395,4.395,4.34,4.375,13037,0
ECH,D,20191028,000000,4.37,4.37,4.33,4.36,12456,0
ECH,D,20191029,000000,4.39,4.39,4.33,4.365,445451,0
ECH,D,20191030,000000,4.365,4.48,4.365,4.475,22471,0
ECH,D,20191031,000000,4.47,4.47,4.4,4.4,5847,0
ECH,D,20191104,000000,4.38,4.46,4.365,4.365,23005,0
ECH,D,20191105,000000,4.43,4.43,4.32,4.365,27781,0
ECH,D,20191106,000000,4.36,4.38,4.27,4.3,73196,0
ECH,D,20191107,000000,4.33,4.33,4.3,4.31,13635,0
ECH,D,20191108,000000,4.3,4.48,4.3,4.41,209015,0
ECH,D,20191112,000000,4.41,4.6,4.37,4.6,1438350,0
ECH,D,20191113,000000,4.6,4.6,4.4,4.46,21958,0
ECH,D,20191114,000000,4.46,4.465,4.34,4.425,29865,0
ECH,D,20191115,000000,4.43,4.45,4.35,4.43,65115,0
ECH,D,20191118,000000,4.45,4.59,4.4,4.59,44247,0
ECH,D,20191119,000000,4.6,4.755,4.52,4.755,54041,0
ECH,D,20191120,000000,4.7,4.7,4.64,4.655,11889,0
ECH,D,20191121,000000,4.65,4.685,4.62,4.62,13114,0
ECH,D,20191122,000000,4.68,4.68,4.55,4.59,9350,0
ECH,D,20191125,000000,4.6,4.62,4.6,4.6,2115,0
ECH,D,20191126,000000,4.63,4.65,4.555,4.64,63870,0
ECH,D,20191127,000000,4.64,4.67,4.555,4.665,30733,0
ECH,D,20191128,000000,4.655,4.78,4.625,4.78,61795,0
ECH,D,20191129,000000,4.74,4.75,4.68,4.72,120334,0
ECH,D,20191202,000000,4.7,4.7,4.6,4.645,1035799,0
ECH,D,20191203,000000,4.65,4.65,4.5,4.59,12552,0
ECH,D,20191204,000000,4.64,4.645,4.57,4.57,17969,0
ECH,D,20191205,000000,4.64,4.66,4.55,4.66,728756,0
ECH,D,20191206,000000,4.58,4.68,4.58,4.68,36724,0
ECH,D,20191209,000000,4.68,4.74,4.6,4.71,20554,0
ECH,D,20191210,000000,4.65,4.79,4.65,4.76,74902,0
ECH,D,20191211,000000,4.77,4.82,4.72,4.8,252832,0
ECH,D,20191212,000000,4.82,4.94,4.76,4.94,113379,0
ECH,D,20191213,000000,4.94,4.94,4.8,4.91,61826,0
ECH,D,20191216,000000,4.9,4.91,4.82,4.84,57588,0
ECH,D,20191217,000000,4.8,4.84,4.73,4.75,110620,0
ECH,D,20191218,000000,4.8,4.8,4.65,4.75,50410,0
ECH,D,20191219,000000,4.77,4.82,4.71,4.75,132671,0
ECH,D,20191220,000000,4.8,4.8,4.745,4.8,25695,0
ECH,D,20191223,000000,4.8,4.9,4.77,4.85,142060,0
ECH,D,20191227,000000,4.85,4.85,4.76,4.85,51510,0
ECH,D,20191230,000000,4.8,4.83,4.67,4.67,47417,0
ECH,D,20200102,000000,4.68,4.74,4.65,4.65,21972,0
ECH,D,20200103,000000,4.69,4.69,4.61,4.69,22119,0
ECH,D,20200107,000000,4.7,4.92,4.7,4.92,87703,0
ECH,D,20200108,000000,4.92,4.99,4.85,4.9,40383,0
ECH,D,20200109,000000,4.9,4.95,4.71,4.76,35043,0
ECH,D,20200110,000000,4.9,4.94,4.81,4.9,71222,0
ECH,D,20200113,000000,4.94,4.97,4.9,4.97,25186,0
ECH,D,20200114,000000,4.97,4.98,4.91,4.95,14341,0
ECH,D,20200115,000000,4.95,4.975,4.82,4.82,31162,0
ECH,D,20200116,000000,4.85,4.99,4.85,4.92,19828,0
ECH,D,20200117,000000,4.95,4.95,4.85,4.95,113659,0
ECH,D,20200120,000000,4.95,5.08,4.91,4.91,1065271,0
ECH,D,20200121,000000,4.91,5.03,4.91,4.965,509458,0
ECH,D,20200122,000000,5.03,5.08,5.03,5.08,134909,0
ECH,D,20200123,000000,5.08,5.23,5.08,5.18,109410,0
ECH,D,20200124,000000,5.25,5.28,5.23,5.27,64193,0
ECH,D,20200127,000000,5.28,5.28,5.16,5.23,39249,0
ECH,D,20200128,000000,5.2,5.2,5.1,5.11,26074,0
ECH,D,20200129,000000,5.12,5.23,5.1,5.15,16085,0
ECH,D,20200130,000000,5.2,5.2,5.09,5.1,11121,0
ECH,D,20200131,000000,5.1,5.15,5.03,5.13,37801,0
ECH,D,20200203,000000,5.15,5.15,4.81,5,223333,0
ECH,D,20200204,000000,5.1,5.1,4.99,5.04,41704,0
