<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATT,D,20190321,000000,43.54,43.96,43.08,43.38,47754,0
ATT,D,20190322,000000,43.6,44.4,43.18,43.4,39344,0
ATT,D,20190325,000000,43.12,43.4,40.34,42.2,308452,0
ATT,D,20190326,000000,42.64,42.64,41.66,41.72,29423,0
ATT,D,20190327,000000,41.72,42.44,41.5,42.16,61461,0
ATT,D,20190328,000000,41.58,42.3,41,41.06,44644,0
ATT,D,20190329,000000,41.2,41.92,41.2,41.2,85274,0
ATT,D,20190401,000000,41.06,42.94,41.06,42.64,44033,0
ATT,D,20190402,000000,42.8,43.32,42.56,43.2,32323,0
ATT,D,20190403,000000,43.34,44.7,43.34,44.5,81395,0
ATT,D,20190404,000000,44.76,44.8,42.84,43.1,47774,0
ATT,D,20190405,000000,43.48,43.48,41.64,41.9,99084,0
ATT,D,20190408,000000,42.46,42.46,41.76,42,27603,0
ATT,D,20190409,000000,42.3,42.78,41.62,41.92,59704,0
ATT,D,20190410,000000,41.72,42.46,41.26,41.5,33682,0
ATT,D,20190411,000000,41.5,42.12,41.4,41.72,39066,0
ATT,D,20190412,000000,42,42.42,41.5,42,103414,0
ATT,D,20190415,000000,42.56,43.04,42.28,42.7,55515,0
ATT,D,20190416,000000,42.7,42.7,41.8,41.8,24032,0
ATT,D,20190417,000000,41.4,42.28,41.32,41.54,33343,0
ATT,D,20190418,000000,41.54,41.6,40.6,41.08,21758,0
ATT,D,20190423,000000,41.5,41.9,40.42,41.2,22452,0
ATT,D,20190424,000000,41,41.4,39.8,40,30202,0
ATT,D,20190425,000000,40.12,40.36,38.08,38.5,83423,0
ATT,D,20190426,000000,42.2,42.86,40.82,41.74,127685,0
ATT,D,20190429,000000,42.04,42.66,42,42.26,30908,0
ATT,D,20190430,000000,42.22,42.4,41.14,41.4,84874,0
ATT,D,20190502,000000,41.02,41.24,39.64,39.72,27084,0
ATT,D,20190506,000000,39.72,39.72,37.52,38.2,100932,0
ATT,D,20190507,000000,38.3,38.3,34.74,35.4,157840,0
ATT,D,20190508,000000,35.3,36.66,35.3,35.92,74291,0
ATT,D,20190509,000000,35.92,36.3,35.82,36,58503,0
ATT,D,20190510,000000,36.46,37.5,36.46,36.7,43538,0
ATT,D,20190513,000000,37.16,37.4,34.68,34.9,62599,0
ATT,D,20190514,000000,34.92,35.36,33.8,34.2,106460,0
ATT,D,20190515,000000,34.64,34.92,33.74,34.22,54122,0
ATT,D,20190516,000000,33.92,34.5,33.36,34.08,83505,0
ATT,D,20190517,000000,34.5,34.68,33.74,34,41856,0
ATT,D,20190520,000000,34,34.98,33.92,34.84,26599,0
ATT,D,20190521,000000,34.86,37.38,34.86,36.7,75389,0
ATT,D,20190522,000000,36.92,38.8,36.92,37.8,99456,0
ATT,D,20190523,000000,38.6,39.18,36.98,37.2,92175,0
ATT,D,20190524,000000,37.5,38.88,37.5,38.6,32918,0
ATT,D,20190527,000000,38.32,39.7,38.32,39.7,27236,0
ATT,D,20190528,000000,40,41.9,40,40.8,431496,0
ATT,D,20190529,000000,41,41.2,39.6,40,59862,0
ATT,D,20190530,000000,39.98,41,39.6,40,34007,0
ATT,D,20190531,000000,40,40.2,39.04,39.86,70441,0
ATT,D,20190603,000000,39.3,40.32,39.2,39.94,24929,0
ATT,D,20190604,000000,40.3,40.4,39.28,39.74,22600,0
ATT,D,20190605,000000,39.52,40.5,39.52,39.74,68754,0
ATT,D,20190606,000000,39.7,40.38,38.4,38.8,66209,0
ATT,D,20190607,000000,39.6,40,37.82,40,44736,0
ATT,D,20190610,000000,40,40.9,39.64,40.04,17070,0
ATT,D,20190611,000000,40,41,39.7,40.06,800178,0
ATT,D,20190612,000000,40.06,41,39.9,40.22,36914,0
ATT,D,20190613,000000,40.02,41.5,40.02,41,75112,0
ATT,D,20190614,000000,41.02,41.94,41.02,41.12,34143,0
ATT,D,20190617,000000,41.14,41.78,40.3,41.5,54963,0
ATT,D,20190618,000000,40.84,41.98,40.8,41.5,78736,0
ATT,D,20190619,000000,41.5,41.8,40.4,40.4,19960,0
ATT,D,20190621,000000,40.4,40.88,38.9,39.56,353522,0
ATT,D,20190624,000000,39.64,40.8,39.64,40.06,331599,0
ATT,D,20190625,000000,40.26,41.24,40.12,40.7,41753,0
ATT,D,20190626,000000,41,41,39.8,39.9,108763,0
ATT,D,20190627,000000,40.2,40.86,39.86,40.42,407550,0
ATT,D,20190628,000000,40.88,41.98,40.60,41.90,95582,0
ATT,D,20190701,000000,42.24,42.8,41.78,41.78,27322,0
ATT,D,20190702,000000,42.4,42.84,41.44,42.1,295012,0
ATT,D,20190703,000000,42.28,45.76,42.28,45.14,592662,0
ATT,D,20190704,000000,45.86,45.98,44.44,45.06,119505,0
ATT,D,20190705,000000,44.9,45.98,44.12,44.94,81626,0
ATT,D,20190708,000000,44.9,45,44.2,44.68,19839,0
ATT,D,20190709,000000,44.5,44.5,43.28,44.3,41750,0
ATT,D,20190710,000000,43.82,44.94,43.6,44.22,91549,0
ATT,D,20190711,000000,44.48,44.74,43.1,43.5,37114,0
ATT,D,20190712,000000,43.5,46,42.8,45.7,223342,0
ATT,D,20190715,000000,45.7,46.2,44.2,44.5,80744,0
ATT,D,20190716,000000,44.5,44.98,44.04,44.4,19816,0
ATT,D,20190717,000000,44.4,44.76,43.3,43.84,18562,0
ATT,D,20190718,000000,43.7,43.9,42.88,43.22,136718,0
ATT,D,20190719,000000,43.22,44.92,43.22,44.12,30853,0
ATT,D,20190722,000000,44.76,44.76,44,44.24,12247,0
ATT,D,20190723,000000,44.58,44.58,44.14,44.46,13369,0
ATT,D,20190724,000000,44.78,44.8,44.12,44.4,17106,0
ATT,D,20190725,000000,44.8,45.1,44.3,45,88642,0
ATT,D,20190726,000000,45.06,45.9,45.06,45.7,84172,0
ATT,D,20190729,000000,45.78,45.8,45.12,45.7,28555,0
ATT,D,20190730,000000,45.8,45.8,44.22,45.4,37447,0
ATT,D,20190731,000000,45.58,45.58,44.3,44.76,22200,0
ATT,D,20190801,000000,44.5,45.18,41,42.3,63599,0
ATT,D,20190802,000000,42,43.14,41.7,41.8,34344,0
ATT,D,20190805,000000,41.24,41.7,40.2,41.02,84806,0
ATT,D,20190806,000000,41.04,42.3,41.04,41.78,41527,0
ATT,D,20190807,000000,41.54,42,40.2,40.26,76432,0
ATT,D,20190808,000000,40.32,41.6,40.32,41.44,35073,0
ATT,D,20190809,000000,41.04,41.66,40.1,40.22,12490,0
ATT,D,20190812,000000,40,40.78,39.22,40,90334,0
ATT,D,20190813,000000,40,41.1,39.32,40.6,43112,0
ATT,D,20190814,000000,41.1,41.58,39.04,39.1,61280,0
ATT,D,20190816,000000,39.1,39.1,38.02,38.22,71792,0
ATT,D,20190819,000000,38.76,39,37.14,37.34,91247,0
ATT,D,20190820,000000,37.8,37.9,37.14,37.5,10467,0
ATT,D,20190821,000000,37.1,37.78,36.52,36.52,35463,0
ATT,D,20190822,000000,36.8,37.5,36,37.2,62125,0
ATT,D,20190823,000000,37.5,38.42,36.64,37.5,134313,0
ATT,D,20190826,000000,37.5,37.9,37.02,37.5,25424,0
ATT,D,20190827,000000,37.7,38.12,36.84,37.32,50502,0
ATT,D,20190828,000000,36.82,37.74,36.2,37.68,25721,0
ATT,D,20190829,000000,37.1,37.52,36.12,37.22,71131,0
ATT,D,20190830,000000,37.22,38.42,37.2,37.9,31902,0
ATT,D,20190902,000000,37.9,38.3,37.54,37.58,42561,0
ATT,D,20190903,000000,38,38,36.74,37.06,22409,0
ATT,D,20190904,000000,37.5,39.98,37.22,39.98,43939,0
ATT,D,20190905,000000,41.32,42.94,37.76,38.2,118756,0
ATT,D,20190906,000000,38.26,38.9,37.5,37.52,60088,0
ATT,D,20190909,000000,37.62,38.48,37.6,37.88,49917,0
ATT,D,20190910,000000,38.1,38.56,37.6,37.66,37730,0
ATT,D,20190911,000000,37.6,38.4,37.52,38,40215,0
ATT,D,20190912,000000,38.08,38.3,36.92,37.5,57413,0
ATT,D,20190913,000000,37.36,37.98,36.8,37,20820,0
ATT,D,20190916,000000,37.3,37.3,36.6,37,49502,0
ATT,D,20190917,000000,37.28,37.28,35.2,35.4,65944,0
ATT,D,20190918,000000,36.1,37.2,35.9,36.8,43911,0
ATT,D,20190919,000000,36.7,37.6,36.6,37.32,27159,0
ATT,D,20190920,000000,37.66,37.7,35.46,35.68,74365,0
ATT,D,20190923,000000,35.5,36.48,34.2,34.2,79764,0
ATT,D,20190924,000000,34.1,34.54,33.9,34,47024,0
ATT,D,20190925,000000,33.86,33.86,32.8,33.4,115658,0
ATT,D,20190926,000000,33.4,34.68,32.62,33,58906,0
ATT,D,20190927,000000,33,33.98,32.28,33.96,68280,0
ATT,D,20190930,000000,33.86,33.86,33,33.82,21431,0
ATT,D,20191001,000000,33.4,33.8,33.04,33.04,18839,0
ATT,D,20191002,000000,33.04,33.04,31.54,31.54,48747,0
ATT,D,20191003,000000,31.52,32.44,30.02,31.82,55070,0
ATT,D,20191004,000000,32.18,32.18,31.02,31.18,24239,0
ATT,D,20191007,000000,31.5,31.8,31.02,31.58,14938,0
ATT,D,20191008,000000,31.54,31.8,30.72,31.8,36098,0
ATT,D,20191009,000000,31.3,31.98,31.3,31.8,18743,0
ATT,D,20191010,000000,31.92,32.3,30.22,30.22,86285,0
ATT,D,20191011,000000,30.5,32.64,30.2,30.6,156395,0
ATT,D,20191014,000000,31.1,31.72,30.54,31.08,41053,0
ATT,D,20191015,000000,31.34,31.9,30.9,31.52,54572,0
ATT,D,20191016,000000,31.9,32.36,31.52,32.2,57808,0
ATT,D,20191017,000000,32.4,33.88,32.2,33.72,85855,0
ATT,D,20191018,000000,34,35.16,33.4,34.84,624951,0
ATT,D,20191021,000000,35,35.68,33.52,34.2,259585,0
ATT,D,20191022,000000,34.32,34.68,33.92,33.92,96098,0
ATT,D,20191023,000000,33.92,34.44,33.9,33.9,125856,0
ATT,D,20191024,000000,34.2,34.38,33.9,33.9,61586,0
ATT,D,20191025,000000,34.28,34.28,33.9,34,23586,0
ATT,D,20191028,000000,33.9,34.34,32.98,33.16,66648,0
ATT,D,20191029,000000,33.72,33.74,33,33,22915,0
ATT,D,20191030,000000,34.16,35.1,34.1,34.88,196725,0
ATT,D,20191031,000000,35.18,36,34.72,35.06,92888,0
ATT,D,20191104,000000,35.06,36.36,34.5,36,135110,0
ATT,D,20191105,000000,36,36.7,35.56,36.58,106928,0
ATT,D,20191106,000000,36.6,36.6,35.82,36.18,43461,0
ATT,D,20191107,000000,36.3,36.9,35.86,35.9,71682,0
ATT,D,20191108,000000,36,36.14,35.2,35.82,27897,0
ATT,D,20191112,000000,36.3,36.8,35.72,35.9,81932,0
ATT,D,20191113,000000,36.14,36.5,35,35.24,59615,0
ATT,D,20191114,000000,35.6,35.6,33.7,33.98,83813,0
ATT,D,20191115,000000,33.98,34.26,32,33,134136,0
ATT,D,20191118,000000,33.04,34.34,33.04,34.14,61858,0
ATT,D,20191119,000000,34.14,34.5,33.54,34.46,62587,0
ATT,D,20191120,000000,34.46,34.46,33.24,33.38,59589,0
ATT,D,20191121,000000,33.16,33.16,31.8,32.04,89766,0
ATT,D,20191122,000000,32.02,32.7,32,32.02,44850,0
ATT,D,20191125,000000,32.02,32.6,32.02,32.6,34313,0
ATT,D,20191126,000000,32.9,32.9,32.24,32.44,25602,0
ATT,D,20191127,000000,32.74,32.74,31.7,31.86,29435,0
ATT,D,20191128,000000,31.78,32,31.56,31.76,7354,0
ATT,D,20191129,000000,31.98,32.46,31.9,32.18,59668,0
ATT,D,20191202,000000,32.48,32.48,30.6,31.02,39035,0
ATT,D,20191203,000000,31.06,31.48,30,30.02,66813,0
ATT,D,20191204,000000,30.22,30.88,29.94,30,38808,0
ATT,D,20191205,000000,30.44,30.44,28.6,28.8,108734,0
ATT,D,20191206,000000,28.98,29.8,28.2,29.52,73825,0
ATT,D,20191209,000000,29.7,29.94,29.48,29.5,32394,0
ATT,D,20191210,000000,29.5,29.58,28.98,29.04,24650,0
ATT,D,20191211,000000,29.4,29.4,28.4,28.74,40419,0
ATT,D,20191212,000000,29.2,29.8,29.1,29.7,80423,0
ATT,D,20191213,000000,29.8,30.5,29.8,30.46,61934,0
ATT,D,20191216,000000,30.6,30.7,29.56,29.8,72286,0
ATT,D,20191217,000000,30,30.1,28.74,29.08,79352,0
ATT,D,20191218,000000,29.08,29.5,28.68,29.5,47391,0
ATT,D,20191219,000000,29.5,29.6,28.9,29.32,29531,0
ATT,D,20191220,000000,29.32,29.8,29.02,29.6,94199,0
ATT,D,20191223,000000,29.6,29.6,28.8,28.88,47300,0
ATT,D,20191227,000000,29.18,30,29.18,30,31190,0
ATT,D,20191230,000000,30.1,30.9,29,29.28,68585,0
ATT,D,20200102,000000,29.4,31.12,29.4,30.96,37408,0
ATT,D,20200103,000000,31,31.5,30.5,31.5,67386,0
ATT,D,20200107,000000,31.7,32.7,31.7,32.1,62275,0
ATT,D,20200108,000000,32.4,32.4,30.4,30.5,83456,0
ATT,D,20200109,000000,30.9,31.22,30.5,30.5,36328,0
ATT,D,20200110,000000,30.54,30.96,30,30.2,37236,0
ATT,D,20200113,000000,30.6,30.74,29.9,29.9,32067,0
ATT,D,20200114,000000,30,31.08,29.84,31.08,48693,0
ATT,D,20200115,000000,31.1,31.44,30.26,30.26,55065,0
ATT,D,20200116,000000,30.6,30.6,30.04,30.14,22350,0
ATT,D,20200117,000000,30.38,30.38,28.86,29.24,74155,0
ATT,D,20200120,000000,29.24,29.28,28.82,29,55052,0
ATT,D,20200121,000000,29,29,28.12,28.44,115835,0
ATT,D,20200122,000000,28.56,28.6,27.32,27.56,122274,0
ATT,D,20200123,000000,27.62,28.12,27.1,27.48,112398,0
ATT,D,20200124,000000,27.8,28.08,27.48,27.58,27709,0
ATT,D,20200127,000000,27.6,27.6,26.12,26.5,134717,0
ATT,D,20200128,000000,26.7,27.16,26,26.72,123990,0
ATT,D,20200129,000000,27,27.42,26.1,26.16,61573,0
ATT,D,20200130,000000,26.02,26.02,25.4,25.46,69197,0
ATT,D,20200131,000000,25.78,25.9,24.84,24.88,114177,0
ATT,D,20200203,000000,25,25.28,24.64,25.26,102584,0
ATT,D,20200204,000000,25.52,27.3,25.44,26.1,121136,0
ATT,D,20200205,000000,26.3,27.56,26.1,27.5,156647,0
ATT,D,20200206,000000,27.72,28,27,27.74,88679,0
ATT,D,20200207,000000,27.7,28.42,27.2,28.22,109534,0
ATT,D,20200210,000000,28.22,28.22,27.12,27.48,62572,0
ATT,D,20200211,000000,27.7,28.28,27.32,28.22,74613,0
ATT,D,20200212,000000,28.48,29,28.44,28.6,113572,0
ATT,D,20200213,000000,28.6,28.78,27.94,28.6,80127,0
ATT,D,20200214,000000,28.8,28.8,28.26,28.6,45673,0
ATT,D,20200217,000000,28.6,28.6,27.76,28.06,89323,0
ATT,D,20200218,000000,27.54,27.8,27.18,27.6,72957,0
ATT,D,20200219,000000,27.72,27.72,25.86,26.1,122729,0
ATT,D,20200220,000000,26.34,26.34,24.86,25.88,117637,0
ATT,D,20200221,000000,26,26.08,25.3,25.56,82044,0
ATT,D,20200224,000000,25.54,25.54,23.7,24.16,134800,0
ATT,D,20200225,000000,24.14,24.16,22.8,23.2,132242,0
ATT,D,20200226,000000,22.8,23.62,22.24,23.1,170464,0
ATT,D,20200227,000000,22.9,22.9,21.5,21.76,241430,0
ATT,D,20200228,000000,20.7,21.3,19.63,20.34,358192,0
ATT,D,20200302,000000,21.32,22.34,20.78,21.34,185900,0
ATT,D,20200303,000000,22.1,22.76,21.86,22.24,257867,0
ATT,D,20200304,000000,22.6,22.6,21.72,22.14,87451,0
ATT,D,20200305,000000,22.64,22.78,21.38,21.6,87915,0
ATT,D,20200306,000000,22.2,22.2,20.2,21.5,142249,0
ATT,D,20200309,000000,20.1,20.42,18.9,19.78,232094,0
ATT,D,20200310,000000,20,20.92,19.71,20.3,162553,0
ATT,D,20200311,000000,20.6,20.6,18.9,19.19,133853,0
ATT,D,20200312,000000,18.42,18.89,17.19,18,230725,0
ATT,D,20200313,000000,18.1,18.72,17.61,17.99,259223,0
ATT,D,20200316,000000,17.8,17.92,16.16,17.71,196022,0
ATT,D,20200317,000000,17.8,19.43,17.16,19.1,208031,0
ATT,D,20200318,000000,19.12,20.4,17.6,20.32,184354,0
ATT,D,20200319,000000,20.28,21.96,20,21.8,123424,0
ATT,D,20200320,000000,22,23.06,20.36,20.7,315037,0
ATT,D,20200323,000000,20.4,21.5,19.08,20.74,101453,0
ATT,D,20200324,000000,21.16,21.7,20.8,21.1,94275,0
ATT,D,20200325,000000,22,22.5,20.68,21.1,168945,0
ATT,D,20200326,000000,21.2,21.6,20.3,21.06,128713,0
ATT,D,20200327,000000,21.14,21.36,20.58,20.9,77332,0
ATT,D,20200330,000000,20.9,21.36,20.1,20.4,83508,0
ATT,D,20200331,000000,20.72,21.1,20.26,20.7,125552,0
ATT,D,20200401,000000,20.7,20.7,20.15,20.4,60389,0
ATT,D,20200402,000000,20.5,20.55,19.86,20.1,142811,0
ATT,D,20200403,000000,20.2,20.6,19.9,20.5,79761,0
ATT,D,20200406,000000,20.55,22.2,20.5,22,246057,0
ATT,D,20200407,000000,22.6,25.45,22.5,24.7,564677,0
ATT,D,20200408,000000,26,26.65,24.25,24.3,619835,0
ATT,D,20200409,000000,24.8,25.6,24.5,25.5,134216,0
ATT,D,20200414,000000,26,27.85,25.5,27.8,212588,0
ATT,D,20200415,000000,27.95,28,26.45,27,197820,0
ATT,D,20200416,000000,27.6,28.85,27,28,251170,0
ATT,D,20200417,000000,27.85,28.7,26.65,28.1,279133,0
ATT,D,20200420,000000,27.8,27.8,25.55,26.4,300191,0
ATT,D,20200421,000000,26.4,26.4,25.1,26.2,98261,0
ATT,D,20200422,000000,26.3,26.3,25.5,25.5,117241,0
ATT,D,20200423,000000,25.5,26.9,25.5,26.65,115876,0
ATT,D,20200424,000000,26.45,26.9,26.05,26.4,51246,0
ATT,D,20200427,000000,27,27.2,25.75,26.35,61669,0
ATT,D,20200428,000000,26.6,26.6,25.6,25.65,92702,0
ATT,D,20200429,000000,25.65,26.85,25.65,26.2,55623,0
ATT,D,20200430,000000,26.5,26.7,25.5,26.5,131295,0
ATT,D,20200504,000000,25.8,26.25,25.5,26.25,75057,0
ATT,D,20200505,000000,26.5,26.5,26.05,26.4,47230,0
ATT,D,20200506,000000,26.4,26.8,24.8,25.2,146834,0
ATT,D,20200507,000000,25.2,25.85,24.6,25.75,67741,0
ATT,D,20200508,000000,26.25,26.8,25.9,26.65,90096,0
ATT,D,20200511,000000,26.75,27.7,26.65,26.65,129908,0
ATT,D,20200512,000000,26.9,27.3,26.25,27,121740,0
ATT,D,20200513,000000,27,27.55,26.65,26.9,54386,0
ATT,D,20200514,000000,26.65,27,26.05,26.2,65114,0
ATT,D,20200515,000000,26.65,26.95,26,26.1,32781,0
ATT,D,20200518,000000,26.3,27.35,26.3,27.3,79010,0
ATT,D,20200519,000000,27.5,28,27.3,27.7,129542,0
ATT,D,20200520,000000,27.8,30.2,27.7,29.9,253813,0
ATT,D,20200521,000000,29.9,31.8,29.7,30.65,312055,0
ATT,D,20200522,000000,30.4,30.4,29.4,29.6,99224,0
ATT,D,20200525,000000,29.5,31,29.1,30.85,95509,0
ATT,D,20200526,000000,31.5,31.5,30.8,31.4,148087,0
ATT,D,20200527,000000,31.5,31.8,30.3,30.65,125989,0
ATT,D,20200528,000000,30.95,31.6,30.7,31,153384,0
ATT,D,20200529,000000,30.8,31.4,30.5,31.1,133847,0
ATT,D,20200601,000000,31.55,33.55,31.45,33.55,153463,0
ATT,D,20200602,000000,33.75,34.55,33.3,34.2,170366,0
ATT,D,20200603,000000,34.2,35,33.7,34.4,228362,0
ATT,D,20200604,000000,34.3,34.3,32.7,34.3,153992,0
ATT,D,20200605,000000,34,34.7,33.35,33.45,181169,0
ATT,D,20200608,000000,33.45,34.2,32.1,33.25,163869,0
ATT,D,20200609,000000,33.3,34.2,32.45,33.65,59946,0
ATT,D,20200610,000000,33.75,34.75,33.2,34.75,110768,0
ATT,D,20200612,000000,33,34.2,32.65,32.9,142717,0
ATT,D,20200615,000000,32.5,32.9,31.05,31.55,118207,0
ATT,D,20200616,000000,32.05,33.8,32.05,33.1,99989,0
ATT,D,20200617,000000,33.6,34.15,32.9,33.3,64789,0
ATT,D,20200618,000000,33.2,33.95,33.05,33.4,40714,0
ATT,D,20200619,000000,33.7,33.8,32.4,33,147342,0
ATT,D,20200622,000000,32.85,33.1,31.9,32.25,120520,0
ATT,D,20200623,000000,32.5,33.15,32.4,32.9,65543,0
ATT,D,20200624,000000,33.1,33.4,31.55,31.65,70065,0
ATT,D,20200625,000000,31.6,31.95,30.8,31.8,58492,0
ATT,D,20200626,000000,31.9,31.95,30.45,30.65,73632,0
ATT,D,20200629,000000,30.65,31.4,30.2,31.1,56511,0
ATT,D,20200630,000000,31.2,31.6,30.55,30.65,34300,0
ATT,D,20200701,000000,30.65,31.15,30.05,30.45,55466,0
ATT,D,20200702,000000,30.5,32.75,30.5,32.3,124976,0
ATT,D,20200703,000000,32.75,32.9,31.85,32.1,40307,0
ATT,D,20200706,000000,32.1,32.95,31.85,32.2,48778,0
ATT,D,20200707,000000,32.2,32.2,31.25,31.25,56422,0
ATT,D,20200708,000000,31.5,31.5,30.8,31.2,44852,0
ATT,D,20200709,000000,31,31.45,31,31.15,22772,0
ATT,D,20200710,000000,31.1,31.7,30.2,31,59669,0
