<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCH,D,20181016,000000,1.45,1.45,1.18,1.25,19551,0
KCH,D,20181017,000000,1.23,1.23,1.15,1.19,4402,0
KCH,D,20181018,000000,1.25,1.25,1.15,1.24,6808,0
KCH,D,20181019,000000,1.24,1.24,1.21,1.24,236,0
KCH,D,20181022,000000,1.24,1.24,1.24,1.24,5,0
KCH,D,20181023,000000,1.2,1.2,1.17,1.2,604,0
KCH,D,20181024,000000,1.2,1.2,1.17,1.2,1455,0
KCH,D,20181025,000000,1.2,1.2,1.2,1.2,49,0
KCH,D,20181026,000000,1.2,1.2,1.2,1.2,55,0
KCH,D,20181029,000000,1.2,1.2,1.08,1.2,1265,0
KCH,D,20181030,000000,1.2,1.2,1,1.07,3727,0
KCH,D,20181031,000000,1.16,1.16,1.14,1.16,332,0
KCH,D,20181102,000000,1.16,1.16,1.16,1.16,19,0
KCH,D,20181105,000000,1.16,1.16,1.14,1.16,1150,0
KCH,D,20181106,000000,1.16,1.16,1.14,1.16,1055,0
KCH,D,20181107,000000,1.16,1.16,1.14,1.16,6612,0
KCH,D,20181108,000000,1.16,1.16,1.14,1.16,802,0
KCH,D,20181109,000000,1.16,1.16,1.16,1.16,12,0
KCH,D,20181113,000000,1.16,1.16,1.16,1.16,35,0
KCH,D,20181114,000000,1.16,1.16,1.14,1.14,44,0
KCH,D,20181115,000000,1.15,1.15,1.15,1.15,57,0
KCH,D,20181116,000000,1.04,1.04,1.04,1.04,2736,0
KCH,D,20181119,000000,1.09,1.09,1.03,1.08,11969,0
KCH,D,20181120,000000,1.05,1.05,1.04,1.04,128,0
KCH,D,20181121,000000,1.04,1.14,1.02,1.09,2465,0
KCH,D,20181122,000000,1.04,1.12,1.04,1.12,513,0
KCH,D,20181123,000000,1.08,1.12,1.06,1.12,25372,0
KCH,D,20181126,000000,1.12,1.12,1.01,1.1,990,0
KCH,D,20181127,000000,1.12,1.16,1.1,1.16,58321,0
KCH,D,20181128,000000,1.18,1.18,1.18,1.18,49,0
KCH,D,20181129,000000,1.18,1.18,1.18,1.18,53,0
KCH,D,20181130,000000,1.17,1.17,1.17,1.17,1055,0
KCH,D,20181203,000000,1.17,1.19,1.1,1.19,1921,0
KCH,D,20181204,000000,1.19,1.19,1.14,1.16,6828,0
KCH,D,20181205,000000,1.16,1.16,1.1,1.1,11308,0
KCH,D,20181206,000000,1.1,1.13,1.1,1.1,908,0
KCH,D,20181207,000000,1.1,1.16,1.06,1.16,2340,0
KCH,D,20181210,000000,1.15,1.15,1.15,1.15,2,0
KCH,D,20181211,000000,1.09,1.09,1.05,1.09,2169,0
KCH,D,20181212,000000,1.09,1.15,1.08,1.09,26072,0
KCH,D,20181213,000000,1.16,1.16,1.1,1.15,2319,0
KCH,D,20181214,000000,1.15,1.15,1.1,1.1,1042,0
KCH,D,20181217,000000,1.1,1.14,1.1,1.1,4113,0
KCH,D,20181218,000000,1.15,1.15,1.09,1.1,2248,0
KCH,D,20181219,000000,1.1,1.14,1.07,1.1,28929,0
KCH,D,20181220,000000,1.12,1.12,1.05,1.09,26601,0
KCH,D,20181221,000000,1.1,1.1,1.06,1.06,13304,0
KCH,D,20181227,000000,1.05,1.14,1.05,1.14,620,0
KCH,D,20181228,000000,1.14,1.14,1.05,1.1,9169,0
KCH,D,20190102,000000,1.14,1.14,1.1,1.14,7095,0
KCH,D,20190103,000000,1.15,1.15,1.09,1.15,128331,0
KCH,D,20190104,000000,1.15,1.26,1.15,1.24,31922,0
KCH,D,20190107,000000,1.25,1.25,1.2,1.2,7042,0
KCH,D,20190108,000000,1.23,1.23,1.2,1.23,159,0
KCH,D,20190109,000000,1.23,1.23,1.17,1.23,419,0
KCH,D,20190110,000000,1.23,1.25,1.23,1.25,2244,0
KCH,D,20190111,000000,1.25,1.3,1.23,1.23,7330,0
KCH,D,20190114,000000,1.23,1.23,1.23,1.23,25,0
KCH,D,20190115,000000,1.23,1.23,1.23,1.23,63,0
KCH,D,20190116,000000,1.23,1.23,1.14,1.21,5057,0
KCH,D,20190117,000000,1.22,1.22,1.11,1.2,7841,0
KCH,D,20190118,000000,1.2,1.2,1.2,1.2,5,0
KCH,D,20190121,000000,1.18,1.18,1.17,1.17,18,0
KCH,D,20190122,000000,1.18,1.22,1.18,1.22,11553,0
KCH,D,20190123,000000,1.22,1.28,1.22,1.28,17767,0
KCH,D,20190124,000000,1.29,1.41,1.29,1.41,13385,0
KCH,D,20190125,000000,1.42,1.55,1.41,1.49,26962,0
KCH,D,20190128,000000,1.48,1.49,1.47,1.47,7112,0
KCH,D,20190129,000000,1.49,1.49,1.39,1.49,5666,0
KCH,D,20190130,000000,1.49,1.5,1.49,1.49,2087,0
KCH,D,20190131,000000,1.55,1.57,1.28,1.28,19951,0
KCH,D,20190201,000000,1.38,1.41,1.38,1.41,3665,0
KCH,D,20190204,000000,1.42,1.42,1.39,1.39,3302,0
KCH,D,20190205,000000,1.41,1.44,1.41,1.43,515,0
KCH,D,20190206,000000,1.43,1.43,1.41,1.42,1406,0
KCH,D,20190207,000000,1.43,1.43,1.28,1.28,6404,0
KCH,D,20190208,000000,1.31,1.31,1.26,1.26,3372,0
KCH,D,20190211,000000,1.26,1.29,1.25,1.25,335,0
KCH,D,20190212,000000,1.31,1.31,1.31,1.31,60,0
KCH,D,20190213,000000,1.31,1.31,1.31,1.31,64,0
KCH,D,20190214,000000,1.31,1.31,1.28,1.31,1056,0
KCH,D,20190215,000000,1.31,1.31,1.31,1.31,45,0
KCH,D,20190218,000000,1.3,1.31,1.3,1.31,36,0
KCH,D,20190219,000000,1.3,1.3,1.3,1.3,400,0
KCH,D,20190220,000000,1.3,1.3,1.2,1.29,1356,0
KCH,D,20190222,000000,1.3,1.3,1.3,1.3,27,0
KCH,D,20190226,000000,1.3,1.3,1.21,1.21,1383,0
KCH,D,20190227,000000,1.28,1.28,1.2,1.2,3346,0
KCH,D,20190228,000000,1.28,1.28,1.28,1.28,8,0
KCH,D,20190301,000000,1.27,1.27,1.19,1.2,2835,0
KCH,D,20190304,000000,1.29,1.29,1.29,1.29,50,0
KCH,D,20190305,000000,1.28,1.28,1.23,1.23,1490,0
KCH,D,20190306,000000,1.265,1.29,1.265,1.29,2495,0
KCH,D,20190307,000000,1.29,1.29,1.23,1.23,2028,0
KCH,D,20190308,000000,1.28,1.28,1.2,1.2,5025,0
KCH,D,20190312,000000,1.23,1.23,1.23,1.23,54,0
KCH,D,20190314,000000,1.26,1.27,1.26,1.27,6170,0
KCH,D,20190315,000000,1.275,1.275,1.23,1.23,1575,0
KCH,D,20190318,000000,1.265,1.265,1.26,1.26,228,0
KCH,D,20190319,000000,1.265,1.265,1.24,1.24,34,0
KCH,D,20190320,000000,1.23,1.23,1.2,1.2,5751,0
KCH,D,20190321,000000,1.265,1.265,1.16,1.16,8472,0
KCH,D,20190322,000000,1.195,1.195,1.195,1.195,45,0
KCH,D,20190325,000000,1.185,1.185,1.17,1.17,1970,0
KCH,D,20190326,000000,1.195,1.195,1.19,1.195,534,0
KCH,D,20190327,000000,1.195,1.2,1.18,1.2,1433,0
KCH,D,20190328,000000,1.2,1.2,1.2,1.2,38,0
KCH,D,20190329,000000,1.2,1.2,1.2,1.2,10,0
KCH,D,20190401,000000,1.13,1.18,1.13,1.18,4160,0
KCH,D,20190402,000000,1.2,1.2,1.18,1.18,760,0
KCH,D,20190403,000000,1.18,1.18,1.18,1.18,20,0
KCH,D,20190404,000000,1.18,1.18,1.18,1.18,28,0
KCH,D,20190405,000000,1.18,1.18,1.08,1.18,4118,0
KCH,D,20190408,000000,1.18,1.18,1.16,1.18,142,0
KCH,D,20190409,000000,1.18,1.29,1.165,1.28,4935,0
KCH,D,20190410,000000,1.29,1.29,1.25,1.25,1044,0
KCH,D,20190411,000000,1.29,1.29,1.29,1.29,10,0
KCH,D,20190412,000000,1.29,1.29,1.23,1.23,410,0
KCH,D,20190415,000000,1.24,1.24,1.24,1.24,12,0
KCH,D,20190416,000000,1.24,1.24,1.22,1.22,601,0
KCH,D,20190417,000000,1.29,1.29,1.24,1.24,55,0
KCH,D,20190423,000000,1.2,1.2,1.14,1.14,514,0
KCH,D,20190424,000000,1.2,1.2,1.2,1.2,7,0
KCH,D,20190425,000000,1.2,1.2,1.2,1.2,8,0
KCH,D,20190426,000000,1.19,1.19,1.19,1.19,8,0
KCH,D,20190429,000000,1.17,1.17,1.17,1.17,1,0
KCH,D,20190430,000000,1.09,1.17,1.07,1.17,7243,0
KCH,D,20190502,000000,1.19,1.19,1.17,1.19,2020,0
KCH,D,20190506,000000,1.19,1.2,1.19,1.2,1653,0
KCH,D,20190507,000000,1.2,1.2,1.2,1.2,8326,0
KCH,D,20190509,000000,1.16,1.16,1.16,1.16,10,0
KCH,D,20190510,000000,1.16,1.16,1.16,1.16,15,0
KCH,D,20190513,000000,1.16,1.16,1.16,1.16,10,0
KCH,D,20190514,000000,1.16,1.16,1.16,1.16,6,0
KCH,D,20190516,000000,1.07,1.16,1.07,1.16,2704,0
KCH,D,20190517,000000,1.16,1.16,1.08,1.08,1033,0
KCH,D,20190520,000000,1.08,1.16,1.07,1.16,12829,0
KCH,D,20190521,000000,1.16,1.16,1.07,1.16,140,0
KCH,D,20190522,000000,1.16,1.16,1.16,1.16,6804,0
KCH,D,20190523,000000,1.3,1.35,1.3,1.34,26086,0
KCH,D,20190524,000000,1.34,1.34,1.33,1.33,946,0
KCH,D,20190527,000000,1.36,1.36,1.26,1.35,780,0
KCH,D,20190528,000000,1.35,1.35,1.35,1.35,27,0
KCH,D,20190529,000000,1.35,1.35,1.24,1.35,3532,0
KCH,D,20190530,000000,1.35,1.35,1.35,1.35,18,0
KCH,D,20190531,000000,1.35,1.35,1.35,1.35,18,0
KCH,D,20190603,000000,1.35,1.35,1.24,1.35,1271,0
KCH,D,20190604,000000,1.35,1.35,1.24,1.25,2412,0
KCH,D,20190605,000000,1.24,1.29,1.24,1.29,819,0
KCH,D,20190606,000000,1.3,1.3,1.3,1.3,10,0
KCH,D,20190607,000000,1.31,1.33,1.31,1.33,68,0
KCH,D,20190610,000000,1.33,1.33,1.32,1.32,36,0
KCH,D,20190611,000000,1.32,1.32,1.24,1.32,34,0
KCH,D,20190612,000000,1.32,1.33,1.32,1.33,3270,0
KCH,D,20190613,000000,1.33,1.33,1.33,1.33,25,0
KCH,D,20190614,000000,1.24,1.24,1.24,1.24,7000,0
KCH,D,20190617,000000,1.21,1.22,1.12,1.22,8779,0
KCH,D,20190618,000000,1.225,1.235,1.07,1.07,9755,0
KCH,D,20190619,000000,1.11,1.11,1.04,1.11,3637,0
KCH,D,20190621,000000,1.11,1.11,1.095,1.11,1840,0
KCH,D,20190624,000000,1.095,1.2,1.095,1.2,12199,0
KCH,D,20190625,000000,1.21,1.21,1.12,1.12,4203,0
KCH,D,20190626,000000,1.11,1.18,1.11,1.18,60,0
KCH,D,20190627,000000,1.22,1.22,1.22,1.22,15,0
KCH,D,20190628,000000,1.23,1.23,1.23,1.23,22,0
KCH,D,20190701,000000,1.23,1.23,1.21,1.21,1008,0
KCH,D,20190702,000000,1.24,1.24,1.12,1.15,6325,0
KCH,D,20190703,000000,1.19,1.19,1.19,1.19,10,0
KCH,D,20190704,000000,1.11,1.11,1.1,1.1,4878,0
KCH,D,20190705,000000,1.09,1.09,1,1.025,23134,0
KCH,D,20190708,000000,1.02,1.02,1.02,1.02,10,0
KCH,D,20190709,000000,0.918,1,0.918,1,6076,0
KCH,D,20190710,000000,1.04,1.04,1.04,1.04,10,0
KCH,D,20190711,000000,1.04,1.04,0.936,1.03,4537,0
KCH,D,20190712,000000,1.04,1.04,1.03,1.03,1010,0
KCH,D,20190715,000000,1.04,1.04,1.025,1.025,810,0
KCH,D,20190716,000000,1.025,1.025,1.025,1.025,10,0
KCH,D,20190717,000000,1.015,1.015,1.015,1.015,10,0
KCH,D,20190718,000000,0.94,0.94,0.918,0.918,3660,0
KCH,D,20190719,000000,0.918,0.918,0.746,0.78,57782,0
KCH,D,20190722,000000,0.77,0.77,0.66,0.66,26668,0
KCH,D,20190723,000000,0.688,0.698,0.616,0.616,27532,0
KCH,D,20190724,000000,0.616,0.63,0.594,0.618,15175,0
KCH,D,20190725,000000,0.62,0.62,0.55,0.55,62800,0
KCH,D,20190726,000000,0.56,0.56,0.516,0.55,64931,0
KCH,D,20190729,000000,0.55,0.55,0.496,0.55,12425,0
KCH,D,20190730,000000,0.496,0.496,0.45,0.45,52894,0
KCH,D,20190731,000000,0.476,0.49,0.45,0.476,3570,0
KCH,D,20190801,000000,0.476,0.49,0.45,0.48,7559,0
KCH,D,20190802,000000,0.48,0.48,0.48,0.48,15,0
KCH,D,20190805,000000,0.48,0.48,0.48,0.48,1040,0
KCH,D,20190806,000000,0.47,0.47,0.435,0.44,21735,0
KCH,D,20190807,000000,0.46,0.48,0.44,0.48,7672,0
KCH,D,20190808,000000,0.478,0.53,0.46,0.53,43822,0
KCH,D,20190809,000000,0.54,0.55,0.51,0.51,11750,0
KCH,D,20190812,000000,0.51,0.546,0.504,0.504,16154,0
KCH,D,20190813,000000,0.504,0.504,0.502,0.502,230,0
KCH,D,20190814,000000,0.504,0.506,0.502,0.502,43,0
KCH,D,20190816,000000,0.46,0.46,0.46,0.46,1210,0
KCH,D,20190819,000000,0.5,0.5,0.44,0.44,9002,0
KCH,D,20190820,000000,0.43,0.437,0.415,0.415,13535,0
KCH,D,20190821,000000,0.414,0.422,0.4,0.421,25853,0
KCH,D,20190822,000000,0.4,0.406,0.4,0.406,2510,0
KCH,D,20190823,000000,0.434,0.434,0.43,0.43,4424,0
KCH,D,20190826,000000,0.434,0.434,0.434,0.434,10,0
KCH,D,20190827,000000,0.434,0.434,0.434,0.434,15,0
KCH,D,20190828,000000,0.434,0.434,0.391,0.41,11510,0
KCH,D,20190829,000000,0.42,0.43,0.42,0.43,2010,0
KCH,D,20190830,000000,0.43,0.43,0.43,0.43,22,0
KCH,D,20190902,000000,0.43,0.43,0.43,0.43,2012,0
KCH,D,20190903,000000,0.43,0.43,0.428,0.428,4056,0
KCH,D,20190904,000000,0.43,0.43,0.43,0.43,10,0
KCH,D,20190905,000000,0.43,0.43,0.43,0.43,20,0
KCH,D,20190906,000000,0.43,0.434,0.428,0.434,2781,0
KCH,D,20190909,000000,0.465,0.465,0.37,0.416,92376,0
KCH,D,20190910,000000,0.428,0.435,0.428,0.435,3936,0
KCH,D,20190911,000000,0.435,0.438,0.435,0.438,1210,0
KCH,D,20190912,000000,0.46,0.46,0.456,0.456,88,0
KCH,D,20190913,000000,0.45,0.45,0.417,0.445,6032,0
KCH,D,20190916,000000,0.369,0.405,0.369,0.39,8672,0
KCH,D,20190917,000000,0.409,0.409,0.409,0.409,4310,0
KCH,D,20190918,000000,0.427,0.427,0.427,0.427,10,0
KCH,D,20190919,000000,0.42,0.42,0.378,0.418,18465,0
KCH,D,20190920,000000,0.42,0.42,0.42,0.42,20,0
KCH,D,20190923,000000,0.446,0.446,0.41,0.425,4261,0
KCH,D,20190924,000000,0.425,0.429,0.425,0.429,2022,0
KCH,D,20190925,000000,0.39,0.4,0.39,0.4,9657,0
KCH,D,20190926,000000,0.429,0.429,0.429,0.429,2710,0
KCH,D,20190927,000000,0.43,0.43,0.43,0.43,100,0
KCH,D,20190930,000000,0.44,0.44,0.44,0.44,59,0
KCH,D,20191001,000000,0.45,0.45,0.45,0.45,265,0
KCH,D,20191002,000000,0.47,0.47,0.4,0.432,23430,0
KCH,D,20191003,000000,0.47,0.47,0.47,0.47,10,0
KCH,D,20191004,000000,0.469,0.469,0.469,0.469,6,0
KCH,D,20191007,000000,0.469,0.469,0.381,0.396,11214,0
KCH,D,20191008,000000,0.434,0.434,0.4,0.4,1015,0
KCH,D,20191009,000000,0.42,0.42,0.398,0.398,5035,0
KCH,D,20191010,000000,0.38,0.41,0.38,0.41,260,0
KCH,D,20191011,000000,0.438,0.438,0.434,0.434,2837,0
KCH,D,20191014,000000,0.434,0.434,0.434,0.434,710,0
KCH,D,20191015,000000,0.44,0.44,0.44,0.44,6,0
KCH,D,20191016,000000,0.44,0.44,0.44,0.44,10,0
KCH,D,20191017,000000,0.47,0.47,0.47,0.47,11,0
KCH,D,20191018,000000,0.47,0.47,0.42,0.423,1747,0
KCH,D,20191021,000000,0.4,0.4,0.4,0.4,954,0
KCH,D,20191022,000000,0.408,0.408,0.382,0.385,1471,0
KCH,D,20191023,000000,0.4,0.4,0.4,0.4,1015,0
KCH,D,20191024,000000,0.4,0.4,0.382,0.382,3485,0
KCH,D,20191025,000000,0.4,0.408,0.4,0.408,3238,0
KCH,D,20191028,000000,0.41,0.41,0.4,0.4,6788,0
KCH,D,20191029,000000,0.425,0.425,0.4,0.4,58,0
KCH,D,20191030,000000,0.424,0.424,0.424,0.424,10,0
KCH,D,20191031,000000,0.424,0.424,0.424,0.424,6,0
KCH,D,20191104,000000,0.424,0.424,0.424,0.424,15,0
KCH,D,20191105,000000,0.424,0.424,0.382,0.382,1100,0
KCH,D,20191106,000000,0.4,0.4,0.4,0.4,10,0
KCH,D,20191107,000000,0.418,0.418,0.4,0.4,4008,0
KCH,D,20191108,000000,0.4,0.418,0.371,0.418,2633,0
KCH,D,20191112,000000,0.418,0.418,0.415,0.415,1010,0
KCH,D,20191113,000000,0.415,0.415,0.415,0.415,10,0
KCH,D,20191114,000000,0.41,0.41,0.39,0.39,3530,0
KCH,D,20191115,000000,0.412,0.412,0.412,0.412,10,0
KCH,D,20191118,000000,0.412,0.412,0.39,0.4,10240,0
KCH,D,20191119,000000,0.422,0.422,0.39,0.39,61,0
KCH,D,20191120,000000,0.39,0.39,0.39,0.39,1115,0
KCH,D,20191121,000000,0.39,0.39,0.39,0.39,10,0
KCH,D,20191125,000000,0.39,0.4,0.39,0.4,208,0
KCH,D,20191126,000000,0.419,0.419,0.378,0.415,810,0
KCH,D,20191127,000000,0.415,0.415,0.383,0.415,6559,0
KCH,D,20191128,000000,0.419,0.419,0.4,0.4,2544,0
KCH,D,20191129,000000,0.419,0.419,0.419,0.419,10,0
KCH,D,20191202,000000,0.419,0.42,0.419,0.42,5006,0
KCH,D,20191203,000000,0.435,0.435,0.434,0.434,4010,0
KCH,D,20191204,000000,0.435,0.435,0.435,0.435,15,0
KCH,D,20191205,000000,0.435,0.435,0.435,0.435,10,0
KCH,D,20191206,000000,0.435,0.435,0.385,0.4,1484,0
KCH,D,20191209,000000,0.4,0.4,0.385,0.4,4121,0
KCH,D,20191210,000000,0.4,0.4,0.4,0.4,1770,0
KCH,D,20191211,000000,0.43,0.43,0.43,0.43,10,0
KCH,D,20191212,000000,0.43,0.43,0.43,0.43,8,0
KCH,D,20191213,000000,0.43,0.43,0.395,0.43,3825,0
KCH,D,20191216,000000,0.43,0.43,0.43,0.43,5,0
KCH,D,20191217,000000,0.43,0.43,0.425,0.425,4011,0
KCH,D,20191218,000000,0.425,0.425,0.4,0.425,1030,0
KCH,D,20191219,000000,0.395,0.402,0.38,0.402,219408,0
KCH,D,20191220,000000,0.39,0.392,0.38,0.38,18398,0
KCH,D,20191223,000000,0.37,0.402,0.37,0.402,2500,0
KCH,D,20191230,000000,0.37,0.37,0.37,0.37,125,0
KCH,D,20200115,000000,0.38,0.38,0.38,0.38,40,0
KCH,D,20200117,000000,0.428,0.428,0.38,0.38,2130,0
KCH,D,20200122,000000,0.428,0.428,0.428,0.428,400,0
KCH,D,20200124,000000,0.388,0.388,0.382,0.382,1600,0
KCH,D,20200127,000000,0.4,0.4,0.38,0.38,498,0
KCH,D,20200130,000000,0.351,0.351,0.351,0.351,755,0
KCH,D,20200210,000000,0.352,0.352,0.352,0.352,9295,0
KCH,D,20200211,000000,0.353,0.353,0.352,0.352,4840,0
KCH,D,20200217,000000,0.337,0.34,0.337,0.34,2999,0
KCH,D,20200218,000000,0.34,0.34,0.34,0.34,13151,0
KCH,D,20200219,000000,0.34,0.34,0.34,0.34,3970,0
KCH,D,20200220,000000,0.34,0.34,0.34,0.34,9852,0
KCH,D,20200224,000000,0.34,0.34,0.34,0.34,8000,0
KCH,D,20200225,000000,0.34,0.34,0.34,0.34,4662,0
KCH,D,20200228,000000,0.387,0.387,0.387,0.387,3320,0
KCH,D,20200302,000000,0.387,0.387,0.387,0.387,1951,0
KCH,D,20200309,000000,0.38,0.38,0.38,0.38,1,0
KCH,D,20200310,000000,0.387,0.387,0.35,0.35,12338,0
KCH,D,20200316,000000,0.35,0.35,0.35,0.35,661,0
KCH,D,20200317,000000,0.42,0.42,0.42,0.42,1100,0
KCH,D,20200318,000000,0.426,0.426,0.424,0.424,9130,0
KCH,D,20200319,000000,0.35,0.35,0.35,0.35,440,0
KCH,D,20200320,000000,0.41,0.429,0.41,0.429,25644,0
KCH,D,20200323,000000,0.429,0.429,0.429,0.429,5532,0
KCH,D,20200324,000000,0.429,0.429,0.429,0.429,110,0
KCH,D,20200326,000000,0.42,0.42,0.42,0.42,250,0
KCH,D,20200327,000000,0.362,0.364,0.362,0.364,9530,0
KCH,D,20200330,000000,0.35,0.35,0.32,0.32,4500,0
KCH,D,20200331,000000,0.332,0.332,0.33,0.33,6225,0
KCH,D,20200401,000000,0.32,0.32,0.32,0.32,1050,0
KCH,D,20200402,000000,0.32,0.32,0.32,0.32,668,0
KCH,D,20200403,000000,0.34,0.34,0.34,0.34,6541,0
KCH,D,20200406,000000,0.35,0.37,0.35,0.37,2500,0
KCH,D,20200407,000000,0.38,0.39,0.38,0.39,4953,0
KCH,D,20200409,000000,0.38,0.38,0.38,0.38,1798,0
KCH,D,20200414,000000,0.38,0.38,0.37,0.37,188,0
KCH,D,20200415,000000,0.32,0.32,0.32,0.32,1815,0
KCH,D,20200417,000000,0.34,0.34,0.34,0.34,4110,0
KCH,D,20200420,000000,0.35,0.35,0.35,0.35,1000,0
KCH,D,20200421,000000,0.43,0.43,0.418,0.418,14880,0
KCH,D,20200422,000000,0.406,0.408,0.406,0.408,6050,0
KCH,D,20200423,000000,0.36,0.36,0.36,0.36,100,0
KCH,D,20200424,000000,0.36,0.36,0.36,0.36,2590,0
KCH,D,20200428,000000,0.36,0.36,0.36,0.36,600,0
KCH,D,20200430,000000,0.35,0.35,0.35,0.35,1600,0
KCH,D,20200506,000000,0.35,0.35,0.35,0.35,6000,0
KCH,D,20200507,000000,0.37,0.37,0.37,0.37,700,0
KCH,D,20200508,000000,0.38,0.38,0.38,0.38,4600,0
KCH,D,20200512,000000,0.406,0.406,0.406,0.406,200,0
KCH,D,20200513,000000,0.406,0.406,0.406,0.406,6645,0
KCH,D,20200518,000000,0.352,0.352,0.352,0.352,1951,0
KCH,D,20200519,000000,0.38,0.38,0.38,0.38,10,0
KCH,D,20200520,000000,0.404,0.404,0.404,0.404,3010,0
KCH,D,20200521,000000,0.406,0.406,0.404,0.404,1240,0
KCH,D,20200522,000000,0.406,0.406,0.406,0.406,36283,0
KCH,D,20200525,000000,0.408,0.408,0.408,0.408,200,0
KCH,D,20200526,000000,0.406,0.406,0.36,0.36,54947,0
KCH,D,20200527,000000,0.42,0.428,0.42,0.428,61226,0
KCH,D,20200528,000000,0.438,0.438,0.438,0.438,40000,0
KCH,D,20200529,000000,0.468,0.468,0.468,0.468,9943,0
KCH,D,20200601,000000,0.5,0.53,0.5,0.53,9560,0
KCH,D,20200602,000000,0.52,0.52,0.52,0.52,1800,0
KCH,D,20200603,000000,0.5,0.51,0.5,0.51,13830,0
KCH,D,20200604,000000,0.51,0.51,0.51,0.51,340,0
KCH,D,20200605,000000,0.5,0.5,0.5,0.5,3000,0
KCH,D,20200608,000000,0.52,0.52,0.52,0.52,10113,0
KCH,D,20200609,000000,0.52,0.52,0.52,0.52,7000,0
KCH,D,20200610,000000,0.52,0.52,0.52,0.52,7000,0
KCH,D,20200612,000000,0.53,0.55,0.53,0.55,8418,0
KCH,D,20200615,000000,0.56,0.57,0.56,0.57,5500,0
KCH,D,20200616,000000,0.58,0.58,0.58,0.58,2273,0
KCH,D,20200617,000000,0.62,0.62,0.62,0.62,3990,0
KCH,D,20200619,000000,0.62,0.62,0.62,0.62,1764,0
KCH,D,20200622,000000,0.6,0.6,0.6,0.6,64794,0
KCH,D,20200623,000000,0.6,0.6,0.6,0.6,11647,0
KCH,D,20200624,000000,0.6,0.6,0.6,0.6,2313,0
KCH,D,20200625,000000,0.585,0.585,0.585,0.585,2620,0
KCH,D,20200626,000000,0.6,0.6,0.6,0.6,6614,0
KCH,D,20200706,000000,0.66,0.66,0.63,0.63,53935,0
KCH,D,20200708,000000,0.63,0.63,0.625,0.625,3782,0
KCH,D,20200709,000000,0.6,0.6,0.6,0.6,4681,0
KCH,D,20200710,000000,0.595,0.595,0.595,0.595,730,0
