<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20150828,000000,347.32,374,338.74,339.03,2296,0
STP,D,20150831,000000,338.74,349.24,337.79,349.24,1319,0
STP,D,20150901,000000,349.94,351.13,337.79,350.53,382,0
STP,D,20150902,000000,350.53,350.53,338.74,343.51,1033,0
STP,D,20150903,000000,343.51,343.51,334.01,336.82,89,0
STP,D,20150904,000000,339.68,339.68,330.15,330.15,2759,0
STP,D,20150907,000000,333.96,333.96,310.11,310.11,339,0
STP,D,20150908,000000,321.99,321.99,306.3,313.73,473,0
STP,D,20150909,000000,310.11,314.83,306.45,306.53,581,0
STP,D,20150910,000000,306.53,309.16,289.59,295.85,351,0
STP,D,20150911,000000,295.85,300.48,288.5,293.08,5641,0
STP,D,20150914,000000,295.82,295.82,280.51,291.02,498,0
STP,D,20150915,000000,288.23,288.23,269.45,283.34,4356,0
STP,D,20150916,000000,285.3,291.02,283.04,291.02,188,0
STP,D,20150917,000000,293.84,307.34,288.13,303.21,7183,0
STP,D,20150918,000000,306.86,306.86,299.65,306,180,0
STP,D,20150921,000000,306,306,305.43,305.43,74,0
STP,D,20150922,000000,300.14,303.89,294.86,294.86,107,0
STP,D,20150923,000000,293.13,300.33,293.13,300.24,5400,0
STP,D,20150924,000000,293.94,293.94,292.93,292.93,484,0
STP,D,20150925,000000,293.13,295.82,291.98,291.98,56,0
STP,D,20150928,000000,288.13,288.13,278.53,278.82,267,0
STP,D,20150929,000000,277.58,277.58,270.84,272.77,840,0
STP,D,20150930,000000,273.77,288.13,273.77,288.13,152,0
STP,D,20151001,000000,288.13,288.13,276.6,276.6,135,0
STP,D,20151002,000000,284.82,284.82,267.15,267.15,272,0
STP,D,20151005,000000,273.72,278.53,273.72,273.72,332,0
STP,D,20151006,000000,274.3,288.13,273.72,287.18,1668,0
STP,D,20151007,000000,287.18,297.68,284.49,297.68,290,0
STP,D,20151008,000000,300.95,300.95,300.33,300.33,130,0
STP,D,20151009,000000,301.58,315.03,296.77,309.98,6865,0
STP,D,20151012,000000,313.59,319.82,310.23,315.03,265,0
STP,D,20151013,000000,315.03,315.03,314.06,315.03,43,0
STP,D,20151014,000000,316.95,316.95,295.82,315.03,372,0
STP,D,20151015,000000,314.5,314.55,314.45,314.55,70,0
STP,D,20151016,000000,314.5,316.85,314.5,316.85,71,0
STP,D,20151019,000000,314.98,314.98,314.98,314.98,2,0
STP,D,20151020,000000,305.43,313.96,300.62,310.23,1959,0
STP,D,20151021,000000,303.21,310.18,303.16,310.18,536,0
STP,D,20151022,000000,306.86,312.1,306.86,312.1,94,0
STP,D,20151023,000000,315.7,315.7,309.64,309.64,39,0
STP,D,20151026,000000,308.3,312.14,308.3,312.14,18,0
STP,D,20151027,000000,313.11,316.03,310.23,312.14,331,0
STP,D,20151028,000000,310.47,310.47,308.3,308.3,62,0
STP,D,20151029,000000,308.3,308.3,303.16,306.34,140,0
STP,D,20151030,000000,307.34,307.34,307.34,307.34,48,0
STP,D,20151102,000000,305.48,305.48,293.89,299.65,574,0
STP,D,20151103,000000,297.73,297.73,292.93,294.86,367,0
STP,D,20151104,000000,289.29,294.86,289.29,293.89,150,0
STP,D,20151105,000000,290.34,300.95,290.34,300.9,60,0
STP,D,20151106,000000,299.65,299.65,294.86,294.86,171,0
STP,D,20151109,000000,294.86,295.87,294.86,295.87,29,0
STP,D,20151110,000000,295.82,295.82,291.98,291.98,274,0
STP,D,20151112,000000,295.72,295.82,292.03,292.03,41,0
STP,D,20151113,000000,305.43,314.93,304.51,307.34,5238,0
STP,D,20151116,000000,307.34,314.98,306.39,307.34,974,0
STP,D,20151117,000000,316.95,316.95,305.43,305.43,2034,0
STP,D,20151118,000000,307.34,307.34,291.02,301.87,866,0
STP,D,20151119,000000,302.54,304.9,294.86,304.9,1022,0
STP,D,20151120,000000,306.29,307.34,302.54,304.46,711,0
STP,D,20151123,000000,304.46,306.86,296.82,306.86,499,0
STP,D,20151124,000000,309.27,309.27,302.54,307.34,179,0
STP,D,20151125,000000,306.44,307.34,305.43,305.43,205,0
STP,D,20151126,000000,306.39,306.39,303.55,303.55,129,0
STP,D,20151127,000000,302.54,302.54,300.62,301.58,121,0
STP,D,20151130,000000,304.46,304.46,292.93,296.43,1014,0
STP,D,20151201,000000,295.82,297.55,294.04,294.04,216,0
STP,D,20151202,000000,294.86,294.86,292.03,292.07,500,0
STP,D,20151203,000000,294.86,295.82,292.45,293.89,319,0
STP,D,20151204,000000,292.07,299.65,268.93,293.89,2608,0
STP,D,20151207,000000,293.42,297.73,289.1,297.73,59,0
STP,D,20151208,000000,297.73,297.73,286.21,286.21,47,0
STP,D,20151209,000000,286.21,286.21,277.09,278.53,122,0
STP,D,20151210,000000,273.87,281.41,271.89,278.53,387,0
STP,D,20151211,000000,276.6,278.53,276.6,277.58,27,0
STP,D,20151214,000000,268.98,272.72,267.96,268.44,63,0
STP,D,20151215,000000,268.93,271.8,262.25,268.78,645,0
STP,D,20151216,000000,270.84,270.84,265.09,265.12,45,0
STP,D,20151217,000000,265.09,270.84,262.25,270.84,618,0
STP,D,20151218,000000,269.79,269.79,266.05,266.05,128,0
STP,D,20151221,000000,266.19,269.7,261.34,264.12,3344,0
STP,D,20151222,000000,264.12,264.12,259.32,263.92,416,0
STP,D,20151223,000000,261.24,270.84,259.32,270.84,888,0
STP,D,20151228,000000,266.85,270.84,262.3,270.84,1166,0
STP,D,20151229,000000,265.09,283.34,265.09,270.84,3714,0
STP,D,20151230,000000,276.75,288.13,268.44,287.18,2233,0
STP,D,20160104,000000,277.58,301.58,274.69,301.58,366,0
STP,D,20160105,000000,295.58,304.46,293.89,297.73,67,0
STP,D,20160107,000000,294.86,294.86,288.13,294.86,129,0
STP,D,20160108,000000,291.02,291.02,279.49,279.49,200,0
STP,D,20160111,000000,281.31,282.37,273.72,273.72,148,0
STP,D,20160112,000000,277.58,277.58,271.8,271.8,119,0
STP,D,20160113,000000,272.77,272.77,270.84,270.84,42,0
STP,D,20160114,000000,277.71,277.71,268.26,268.26,103,0
STP,D,20160115,000000,267.96,267.96,264.22,264.22,47,0
STP,D,20160118,000000,263.26,263.36,249.71,252.59,549,0
STP,D,20160119,000000,247.89,252.59,233.48,233.58,620,0
STP,D,20160120,000000,237.24,241.93,230.55,231.55,332,0
STP,D,20160121,000000,234.35,234.35,229.36,230.6,240,0
STP,D,20160122,000000,232.44,232.44,225.32,225.57,1398,0
STP,D,20160125,000000,225.32,225.71,221.1,222.82,147,0
STP,D,20160126,000000,221.1,221.1,212.45,215.14,459,0
STP,D,20160127,000000,216.1,216.1,212.84,215.14,2720,0
STP,D,20160128,000000,218.03,218.03,214.66,214.66,5984,0
STP,D,20160129,000000,214.76,215.09,213.21,214.89,451,0
STP,D,20160201,000000,219.84,227.15,214.89,221.38,30573,0
STP,D,20160202,000000,226.17,230.26,226.17,229.89,391,0
STP,D,20160203,000000,230.26,248.04,230.26,234.63,2613,0
STP,D,20160204,000000,240.02,240.12,230.26,235.31,501,0
STP,D,20160205,000000,240.69,243.91,240.69,241.74,395,0
STP,D,20160208,000000,241.83,242.03,238.53,240.12,134,0
STP,D,20160209,000000,235.41,240.12,235.31,240.12,386,0
STP,D,20160210,000000,241.07,241.07,235.45,235.45,201,0
STP,D,20160211,000000,235.31,235.31,225.71,226.66,741,0
STP,D,20160212,000000,226.66,230.41,226.66,227.62,7648,0
STP,D,20160215,000000,227.72,240.02,227.53,227.53,857,0
STP,D,20160216,000000,230.51,233.39,230.51,233.39,117,0
STP,D,20160217,000000,233.39,234.35,225.71,231.47,472,0
STP,D,20160218,000000,231.47,234.26,227.43,230.41,433,0
STP,D,20160219,000000,233.58,233.58,227.72,227.72,537,0
STP,D,20160222,000000,231.47,239.15,231.47,234.35,1213,0
STP,D,20160223,000000,244.91,255.48,243.23,244.91,47963,0
STP,D,20160224,000000,247.69,247.79,239.53,243.81,1289,0
STP,D,20160225,000000,240.12,241.07,236.37,237.71,2585,0
STP,D,20160226,000000,236.37,239.15,234.83,237.24,1734,0
STP,D,20160229,000000,237.24,241.07,237.24,239.92,15970,0
STP,D,20160301,000000,242.51,244.91,240.12,240.12,402,0
STP,D,20160302,000000,242.99,242.99,240.12,240.12,538,0
STP,D,20160303,000000,240.12,242.03,240.12,242.03,5515,0
STP,D,20160304,000000,243.96,247.69,242.03,247.6,884,0
STP,D,20160307,000000,247.6,262,246.84,261.9,1695,0
STP,D,20160308,000000,261.9,268.93,260.76,264.61,1186,0
STP,D,20160309,000000,268.44,268.44,261.53,261.53,724,0
STP,D,20160310,000000,263.17,271.7,263.17,263.17,1054,0
STP,D,20160311,000000,263.74,273.72,263.54,273.43,1167,0
STP,D,20160314,000000,277.48,282.37,273.82,277.09,1748,0
STP,D,20160315,000000,280.36,284.86,277.09,284.3,21369,0
STP,D,20160316,000000,285.05,286.21,280.46,285.25,15595,0
STP,D,20160317,000000,287.18,289.67,278.53,283.34,1697,0
STP,D,20160318,000000,281.41,288.33,281.41,283.34,6137,0
STP,D,20160321,000000,286.02,286.17,278.53,283.24,2799,0
STP,D,20160322,000000,283.34,284.3,283.34,284.2,8269,0
STP,D,20160323,000000,284.3,285.25,283.34,283.34,712,0
STP,D,20160324,000000,284.77,291.49,280.46,289.57,606,0
STP,D,20160329,000000,289.57,291.49,281.9,283.34,8599,0
STP,D,20160330,000000,282.37,283.34,275.64,277.58,3709,0
STP,D,20160331,000000,277.58,278.53,277.58,278.53,453,0
STP,D,20160401,000000,280.46,280.46,277.58,277.58,114,0
STP,D,20160404,000000,278.06,281.41,277.18,281.41,79,0
STP,D,20160405,000000,281.41,281.41,278.53,278.53,103,0
STP,D,20160406,000000,278.53,280.46,277.58,280.46,89,0
STP,D,20160407,000000,278.53,282.37,274.74,282.37,6647,0
STP,D,20160408,000000,282.37,282.37,278.53,278.53,48,0
STP,D,20160411,000000,273.82,274.69,273.72,273.72,413,0
STP,D,20160412,000000,273.72,273.72,271.14,271.8,754,0
STP,D,20160413,000000,271.8,289.1,271.8,283.34,600,0
STP,D,20160414,000000,283.34,284.63,275.02,284.63,338,0
STP,D,20160415,000000,285.74,286.21,279.63,279.63,253,0
STP,D,20160418,000000,280.54,285.74,280.54,282.37,73,0
STP,D,20160419,000000,285.74,288.13,277.86,277.86,329,0
STP,D,20160420,000000,277.86,282.37,277.86,282.37,52,0
STP,D,20160421,000000,282.37,283.81,278.72,282.37,4215,0
STP,D,20160425,000000,280.46,282.37,277.76,282.37,917,0
STP,D,20160426,000000,282.37,285.15,282.37,285.15,83,0
STP,D,20160427,000000,285.25,285.74,278.53,283.29,105,0
STP,D,20160428,000000,285.25,285.25,279.02,280.83,197,0
STP,D,20160429,000000,279.49,281.41,279.49,280.46,90,0
STP,D,20160502,000000,280.46,282.27,279.02,280.36,65,0
STP,D,20160504,000000,282.37,282.37,277.76,280.46,449,0
STP,D,20160505,000000,279.49,281.41,277.76,277.76,105,0
STP,D,20160506,000000,277.76,280.93,277.76,277.96,60,0
STP,D,20160509,000000,280.83,282.37,278.53,278.72,593,0
STP,D,20160510,000000,279.02,279.02,273.72,273.72,1566,0
STP,D,20160511,000000,267,269.89,267,268.93,1387,0
STP,D,20160512,000000,269.4,272.87,268.93,272.87,1198,0
STP,D,20160513,000000,276.6,276.6,276.6,276.6,26,0
STP,D,20160516,000000,283.34,288.13,272.77,280.46,2648,0
STP,D,20160517,000000,283.34,283.34,278.53,278.53,331,0
STP,D,20160518,000000,278.53,284.3,278.53,280.54,452,0
STP,D,20160519,000000,280.46,284.3,280.46,284.3,38,0
STP,D,20160520,000000,284.3,284.3,280.46,281.41,186,0
STP,D,20160523,000000,281.41,282.37,280.46,280.46,93,0
STP,D,20160524,000000,280.46,292.93,279.49,289.29,2455,0
STP,D,20160525,000000,290.3,297.26,290.3,292.93,1794,0
STP,D,20160527,000000,293.66,293.66,291.11,292.41,7138,0
STP,D,20160530,000000,293.89,295.82,293.27,293.84,719,0
STP,D,20160531,000000,295.33,296.3,294.19,294.37,1785,0
STP,D,20160601,000000,296.3,296.3,282.37,282.37,1879,0
STP,D,20160602,000000,285.49,293.84,285.25,293.51,1759,0
STP,D,20160603,000000,295.09,295.09,288.52,292.88,3638,0
STP,D,20160606,000000,293.79,293.79,290.05,291.34,4063,0
STP,D,20160607,000000,292.93,292.93,290.05,291.98,187,0
STP,D,20160608,000000,291.88,292.93,290.05,292.93,26163,0
STP,D,20160609,000000,292.93,292.93,291.06,291.98,6495,0
STP,D,20160610,000000,295.82,302.54,292.5,296.68,10222,0
STP,D,20160613,000000,295.82,301.1,294.86,297.26,765,0
STP,D,20160614,000000,297.21,297.21,288.33,292.93,1598,0
STP,D,20160615,000000,288.66,292.93,288.66,292.45,48,0
STP,D,20160616,000000,292.45,292.45,268.01,281.36,1354,0
STP,D,20160617,000000,281.36,288.13,281.36,288.13,1343,0
STP,D,20160620,000000,292.74,299.09,292.74,297.26,498,0
STP,D,20160621,000000,293.99,299.09,293.99,297.73,907,0
STP,D,20160622,000000,299.65,305.43,297.73,305.43,650,0
STP,D,20160623,000000,299.85,304.36,298.95,300.62,606,0
STP,D,20160624,000000,278.43,293.89,259.42,293.89,1683,0
STP,D,20160627,000000,288.13,293.89,288.13,293.89,329,0
STP,D,20160628,000000,293.89,304.65,293.89,304.46,1329,0
STP,D,20160629,000000,304.46,307.34,300.62,300.71,1358,0
STP,D,20160630,000000,301.58,302.54,300.33,302.07,354,0
STP,D,20160701,000000,302.54,314.06,302.54,310.23,1233,0
STP,D,20160704,000000,311.18,312.14,300.71,303.51,3611,0
STP,D,20160705,000000,303.51,304.46,300.62,302.44,963,0
STP,D,20160706,000000,301.58,301.58,293.99,297.73,656,0
STP,D,20160707,000000,297.78,299.65,296.11,296.3,679,0
STP,D,20160708,000000,296.77,298.99,296.77,296.77,119,0
STP,D,20160711,000000,296.3,300.58,294.57,299.14,995,0
STP,D,20160712,000000,299.17,303.46,299.17,299.17,601,0
STP,D,20160713,000000,297.26,302.11,297.17,301.49,65,0
STP,D,20160714,000000,301.49,301.49,297.51,299.65,311,0
STP,D,20160715,000000,298.61,303.31,298.61,302.54,8541,0
STP,D,20160718,000000,302.54,302.54,298.21,302.35,3326,0
STP,D,20160719,000000,302.54,302.54,298.7,302.54,1284,0
STP,D,20160720,000000,302.73,309.49,290.15,309.36,3921,0
STP,D,20160721,000000,310.23,313.96,310.23,313.11,5511,0
STP,D,20160722,000000,314.06,344.79,313.59,336.11,19338,0
STP,D,20160725,000000,345.76,352.49,340.96,349.61,3162,0
STP,D,20160726,000000,349.56,349.56,340.96,340.96,406,0
STP,D,20160727,000000,340.96,345.47,326.56,345.47,5050,0
STP,D,20160728,000000,345.57,345.57,338.07,339.99,1368,0
STP,D,20160729,000000,339.99,339.99,333.27,338.07,843,0
STP,D,20160801,000000,339.99,346.63,339.99,344.79,820,0
STP,D,20160802,000000,344.79,349.46,336.16,342.88,1489,0
STP,D,20160803,000000,346.72,348.63,336.16,336.16,2440,0
STP,D,20160804,000000,337.11,422.6,337.11,412.99,27314,0
STP,D,20160805,000000,403.33,412.99,398.59,412.03,8674,0
STP,D,20160808,000000,412.03,417.78,397.1,412.51,7418,0
STP,D,20160809,000000,415.87,417.78,408.87,412.89,3164,0
STP,D,20160810,000000,412.99,412.99,408.19,408.19,299,0
STP,D,20160811,000000,408.19,411.84,401.94,403.38,670,0
STP,D,20160812,000000,398.68,407.18,398.59,400.31,954,0
STP,D,20160816,000000,400.31,403.28,386.15,395.7,1412,0
STP,D,20160817,000000,397.63,401.85,391.9,401.85,415,0
STP,D,20160818,000000,407.8,408.19,398.59,402.91,1403,0
STP,D,20160819,000000,402.91,403.33,400.64,403.33,457,0
STP,D,20160822,000000,403.33,407.8,398.97,407.8,444,0
STP,D,20160823,000000,411.75,411.75,400.51,404.36,839,0
STP,D,20160824,000000,401.56,410.88,401.47,405.31,317,0
STP,D,20160825,000000,401.47,407.71,398.87,403.38,339,0
STP,D,20160826,000000,395.7,402.43,395.22,400.51,771,0
STP,D,20160829,000000,403.38,403.38,395.8,395.8,184,0
STP,D,20160830,000000,403.33,407.23,396.66,401.85,2433,0
STP,D,20160831,000000,403.38,403.38,396.66,398.54,846,0
STP,D,20160901,000000,398.59,398.59,385.13,391.85,1598,0
STP,D,20160902,000000,396.38,398.59,386.1,398.59,2702,0
STP,D,20160905,000000,400.51,400.51,393.88,393.88,116,0
STP,D,20160906,000000,398.44,398.44,388.5,388.5,2849,0
STP,D,20160907,000000,393.78,393.78,390.9,393.78,781,0
STP,D,20160908,000000,388.97,398.59,388.97,398.59,1346,0
STP,D,20160909,000000,398.49,398.49,388.97,395.51,542,0
STP,D,20160912,000000,388.97,395.7,385.14,386.58,1065,0
STP,D,20160913,000000,393.78,393.78,380.14,390.8,711,0
STP,D,20160914,000000,391.86,391.86,382.24,385.09,558,0
STP,D,20160915,000000,385.09,391.39,379.29,391.39,1823,0
STP,D,20160916,000000,392.84,396.7,391.86,396.7,2133,0
STP,D,20160919,000000,396.7,396.7,393.8,395.55,745,0
STP,D,20160920,000000,395.65,395.74,391.86,394.63,276,0
STP,D,20160921,000000,394.53,396.61,389.06,394.77,806,0
STP,D,20160922,000000,395.35,396.7,382.29,395.74,5891,0
STP,D,20160923,000000,396.7,405.02,396.61,402.47,1000,0
STP,D,20160926,000000,402.52,402.52,396.65,401.55,512,0
STP,D,20160927,000000,401.55,401.55,392.06,400.57,128,0
STP,D,20160928,000000,400.48,400.48,391.39,391.86,1099,0
STP,D,20160929,000000,391.67,400.53,384.61,385.96,2032,0
STP,D,20160930,000000,385.05,394.77,382.39,389.93,1148,0
STP,D,20161003,000000,388,396.7,388,396.37,1263,0
STP,D,20161004,000000,394.77,396.7,387.56,392.84,952,0
STP,D,20161005,000000,395.55,396.7,387.56,392.84,3334,0
STP,D,20161006,000000,389.45,396.7,389.45,392.84,115,0
STP,D,20161007,000000,395.3,395.74,390.41,395.69,204,0
STP,D,20161010,000000,396.7,400.57,393.03,399.61,155,0
STP,D,20161011,000000,401.21,421.77,397.48,405.42,3673,0
STP,D,20161012,000000,405.42,406.38,396.7,404.16,882,0
STP,D,20161013,000000,401.73,406.38,397.67,404.46,428,0
STP,D,20161014,000000,403.48,406.38,403.48,406.38,509,0
STP,D,20161017,000000,410.26,410.26,404.54,405.42,1247,0
STP,D,20161018,000000,407.31,407.36,405.61,407.36,816,0
STP,D,20161019,000000,407.36,407.36,401.55,405.42,11593,0
STP,D,20161020,000000,405.42,405.42,404.54,405.32,4513,0
STP,D,20161021,000000,405.42,407.36,404.93,404.93,7927,0
STP,D,20161024,000000,406.82,420.89,406.82,418.68,9450,0
STP,D,20161025,000000,421.86,424.76,411.22,419.93,22635,0
STP,D,20161026,000000,419.93,424.76,416.83,424.76,7324,0
STP,D,20161027,000000,426.7,433.47,426.7,430.34,1662,0
STP,D,20161028,000000,435.32,440.25,435.32,437.3,5066,0
STP,D,20161031,000000,437,437,434.44,435.4,3346,0
STP,D,20161102,000000,435.22,435.22,409.39,416.54,8470,0
STP,D,20161103,000000,415.58,420.89,415.58,418.97,712,0
STP,D,20161104,000000,422.63,422.78,414.23,417.03,591,0
STP,D,20161107,000000,417.08,424.72,417.08,424.18,3028,0
STP,D,20161108,000000,425.68,451.86,425.68,445.08,14258,0
STP,D,20161109,000000,435.4,446.97,435.4,446.97,2589,0
STP,D,20161110,000000,447.51,454.77,444.31,453.79,20035,0
STP,D,20161114,000000,458.78,466.37,452.73,454.67,7512,0
STP,D,20161115,000000,458.53,459.6,447.99,459.6,2556,0
STP,D,20161116,000000,450.02,467.82,450.02,464.44,4822,0
STP,D,20161117,000000,464.44,468.55,455.14,458.43,3720,0
STP,D,20161118,000000,458.43,462.8,452.88,457.18,1543,0
STP,D,20161121,000000,462.22,462.22,451.86,454.77,1149,0
STP,D,20161122,000000,454.77,478.96,454.77,478.96,2848,0
STP,D,20161123,000000,477.01,482.35,475.08,480.89,3945,0
STP,D,20161124,000000,479.92,479.92,470.73,476.04,2174,0
STP,D,20161125,000000,477.01,480.89,470.24,480.89,2408,0
STP,D,20161128,000000,478.96,501.2,478.96,484.66,6836,0
STP,D,20161129,000000,483.8,488.05,480.26,483.8,1174,0
STP,D,20161130,000000,482.57,492.5,472.18,475.08,12758,0
STP,D,20161201,000000,475.08,481.86,471.2,478.76,4268,0
STP,D,20161202,000000,474.4,478.76,474.4,477.01,3817,0
STP,D,20161205,000000,477.01,491.53,476.04,481.76,2859,0
STP,D,20161206,000000,480.41,487.61,477.01,486.65,3660,0
STP,D,20161207,000000,488.58,490.56,481.91,490.56,2212,0
STP,D,20161208,000000,488.63,491.48,486.79,491.38,1312,0
STP,D,20161209,000000,490.51,491.53,486.7,491.53,1291,0
STP,D,20161212,000000,490.85,493.47,488.48,493.42,1254,0
STP,D,20161213,000000,493.47,502.9,493.42,502.9,2120,0
STP,D,20161214,000000,500.23,500.23,485.91,497.62,2838,0
STP,D,20161215,000000,495.4,496.76,487.66,490.56,689,0
STP,D,20161216,000000,489.16,491.77,486.35,491.77,1632,0
STP,D,20161219,000000,490.56,490.56,462.93,483.31,1751,0
STP,D,20161220,000000,482.82,490.56,475.08,483.8,2103,0
STP,D,20161221,000000,481.22,485.58,477.26,485.58,411,0
STP,D,20161222,000000,479.53,488.63,477.99,487.66,4432,0
STP,D,20161223,000000,483.8,489.6,481.95,486.7,411,0
STP,D,20161227,000000,486.7,493.42,486.7,488.63,1474,0
STP,D,20161228,000000,489.6,496.76,488.2,493.47,2126,0
STP,D,20161229,000000,493.47,519.83,490.66,512.81,2289,0
STP,D,20161230,000000,512.86,519.78,503.14,507.98,6535,0
STP,D,20170102,000000,507,507.98,501.25,503.14,521,0
STP,D,20170103,000000,505.12,507.88,501.2,505.07,229,0
STP,D,20170104,000000,503.19,503.19,498.3,502.85,257,0
STP,D,20170105,000000,495.4,501.16,495.4,497.48,298,0
STP,D,20170109,000000,496.32,502.65,493.67,497.33,3732,0
STP,D,20170110,000000,496.37,514.71,496.37,514.71,7977,0
STP,D,20170111,000000,514.71,514.75,507,514.75,470,0
STP,D,20170112,000000,514.75,529.27,514.75,526.31,2489,0
STP,D,20170113,000000,529.07,529.07,515.72,515.72,1063,0
STP,D,20170116,000000,522.5,532.17,516.69,525.54,630,0
STP,D,20170117,000000,532.17,534.11,527.33,532.17,221,0
STP,D,20170118,000000,535.07,537.01,516.69,518.62,256,0
STP,D,20170119,000000,519.2,527.67,518.62,527.13,586,0
STP,D,20170120,000000,523.31,536.03,523.26,529.32,684,0
STP,D,20170123,000000,523.46,553.45,523.46,549.58,1121,0
STP,D,20170124,000000,550.54,551.52,546.68,549.58,321,0
STP,D,20170125,000000,551.52,566.04,549.58,565.06,2128,0
STP,D,20170126,000000,567,569.9,547.64,555.39,1150,0
STP,D,20170127,000000,555.39,559.65,551.52,556.36,689,0
STP,D,20170130,000000,556.36,565.02,556.36,564.97,928,0
STP,D,20170131,000000,564.92,574.74,556.5,574.74,1627,0
STP,D,20170201,000000,584.32,602.8,579.67,588.28,703,0
STP,D,20170202,000000,588.24,588.28,564.59,587.32,1808,0
STP,D,20170203,000000,587.79,590.22,581.51,585.68,427,0
STP,D,20170206,000000,592.16,607.64,586.39,601.84,1507,0
STP,D,20170207,000000,612.32,633.77,605.7,624.08,7802,0
