<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20180219,000000,1.6456,1.7025,1.6456,1.7025,643,0
DPL,D,20180220,000000,1.6456,1.7025,1.6456,1.7025,40,0
DPL,D,20180221,000000,1.6456,1.7025,1.6362,1.6362,535,0
DPL,D,20180222,000000,1.6268,1.6929,1.5984,1.6929,14010,0
DPL,D,20180223,000000,1.6173,1.6173,1.6173,1.6173,192,0
DPL,D,20180226,000000,1.6929,1.6929,1.6173,1.6173,612,0
DPL,D,20180227,000000,1.6268,1.6268,1.6268,1.6268,791,0
DPL,D,20180228,000000,1.6268,1.6268,1.6268,1.6268,276,0
DPL,D,20180301,000000,1.6929,1.7781,1.6929,1.7781,4248,0
DPL,D,20180302,000000,1.7781,1.7781,1.7781,1.7781,20,0
DPL,D,20180305,000000,1.7686,1.8254,1.7686,1.8254,24394,0
DPL,D,20180306,000000,1.8348,1.8348,1.7686,1.7686,13706,0
DPL,D,20180307,000000,1.7686,1.7781,1.7025,1.7781,3261,0
DPL,D,20180308,000000,1.7781,1.7781,1.7781,1.7781,30,0
DPL,D,20180309,000000,1.7025,1.7025,1.7025,1.7025,730,0
DPL,D,20180312,000000,1.7119,1.7781,1.7119,1.7781,2050,0
DPL,D,20180314,000000,1.7781,1.7781,1.7025,1.7025,49,0
DPL,D,20180315,000000,1.7025,1.7025,1.6929,1.6929,5491,0
DPL,D,20180316,000000,1.6929,1.6929,1.6929,1.6929,74,0
DPL,D,20180319,000000,1.6929,1.6929,1.6929,1.6929,60,0
DPL,D,20180320,000000,1.6929,1.6929,1.6929,1.6929,31,0
DPL,D,20180321,000000,1.6362,1.6362,1.6362,1.6362,34,0
DPL,D,20180322,000000,1.6362,1.6362,1.6362,1.6362,25,0
DPL,D,20180323,000000,1.6362,1.6362,1.6362,1.6362,30,0
DPL,D,20180326,000000,1.6362,1.6362,1.6268,1.6268,1547,0
DPL,D,20180327,000000,1.6362,1.7592,1.6362,1.7025,565,0
DPL,D,20180328,000000,1.7025,1.7025,1.6362,1.6362,2170,0
DPL,D,20180329,000000,1.6362,1.7686,1.6362,1.7686,114,0
DPL,D,20180403,000000,1.8065,1.8065,1.8065,1.8065,26,0
DPL,D,20180404,000000,1.797,1.797,1.6741,1.6741,776,0
DPL,D,20180405,000000,1.6741,1.6741,1.6741,1.6741,65,0
DPL,D,20180406,000000,1.6741,1.7686,1.6741,1.7025,1494,0
DPL,D,20180409,000000,1.7025,1.7498,1.7025,1.7498,973,0
DPL,D,20180410,000000,1.7686,1.7686,1.6362,1.7402,759,0
DPL,D,20180411,000000,1.7402,1.7592,1.7402,1.7592,2499,0
DPL,D,20180412,000000,1.7686,1.7686,1.6552,1.7498,268,0
DPL,D,20180413,000000,1.7498,1.7498,1.6646,1.7498,86,0
DPL,D,20180416,000000,1.7498,1.7498,1.7498,1.7498,11,0
DPL,D,20180417,000000,1.7498,1.7592,1.7498,1.7592,279,0
DPL,D,20180418,000000,1.7592,1.7592,1.7025,1.7025,849,0
DPL,D,20180419,000000,1.7498,1.7592,1.7498,1.7592,10,0
DPL,D,20180420,000000,1.7592,1.7592,1.7592,1.7592,8,0
DPL,D,20180423,000000,1.7592,1.7592,1.7592,1.7592,11,0
DPL,D,20180424,000000,1.7592,1.7592,1.6268,1.6268,8104,0
DPL,D,20180425,000000,1.6268,1.7025,1.6268,1.7025,429,0
DPL,D,20180426,000000,1.7025,1.7025,1.7025,1.7025,10,0
DPL,D,20180427,000000,1.6835,1.6835,1.6741,1.6741,10,0
DPL,D,20180430,000000,1.6741,1.7686,1.6741,1.7686,8510,0
DPL,D,20180502,000000,1.8065,1.8065,1.7686,1.7686,11,0
DPL,D,20180504,000000,1.7686,1.7686,1.7686,1.7686,13,0
DPL,D,20180507,000000,1.7686,1.7686,1.7686,1.7686,1057,0
DPL,D,20180509,000000,1.7025,1.7592,1.6552,1.7592,6031,0
DPL,D,20180510,000000,1.7686,1.7686,1.7308,1.7308,9,0
DPL,D,20180511,000000,1.7308,1.7308,1.7308,1.7308,10,0
DPL,D,20180514,000000,1.7308,1.7308,1.7308,1.7308,10,0
DPL,D,20180515,000000,1.7308,1.7308,1.7308,1.7308,10,0
DPL,D,20180516,000000,1.7213,1.7213,1.7213,1.7213,9,0
DPL,D,20180517,000000,1.6552,1.7308,1.6552,1.7308,73,0
DPL,D,20180518,000000,1.7308,1.7308,1.7213,1.7213,2486,0
DPL,D,20180521,000000,1.6552,1.6552,1.6552,1.6552,50,0
DPL,D,20180522,000000,1.6552,1.6552,1.6552,1.6552,19,0
DPL,D,20180523,000000,1.6552,1.6552,1.6552,1.6552,15,0
DPL,D,20180524,000000,1.7308,1.7308,1.6173,1.6173,126,0
DPL,D,20180525,000000,1.7213,1.7213,1.6552,1.7119,56,0
DPL,D,20180528,000000,1.7119,1.7119,1.7119,1.7119,18,0
DPL,D,20180529,000000,1.7213,1.7402,1.7213,1.7213,7158,0
DPL,D,20180530,000000,1.7498,1.7498,1.7498,1.7498,54,0
DPL,D,20180601,000000,1.7498,1.7498,1.7498,1.7498,1,0
DPL,D,20180604,000000,1.6173,1.6362,1.6173,1.6362,907,0
DPL,D,20180605,000000,1.7402,1.7402,1.7402,1.7402,40,0
DPL,D,20180606,000000,1.6173,1.7498,1.6173,1.7498,3720,0
DPL,D,20180607,000000,1.7498,1.7498,1.7498,1.7498,51,0
DPL,D,20180608,000000,1.7498,1.7498,1.7498,1.7498,38,0
DPL,D,20180611,000000,1.7498,1.7498,1.7498,1.7498,22,0
DPL,D,20180612,000000,1.7498,1.7498,1.7025,1.7025,210,0
DPL,D,20180613,000000,1.7025,1.7025,1.7025,1.7025,51,0
DPL,D,20180614,000000,1.7498,1.7498,1.7025,1.7025,135,0
DPL,D,20180615,000000,1.7498,1.7498,1.7498,1.7498,39,0
DPL,D,20180618,000000,1.7025,1.7308,1.6362,1.7308,1019,0
DPL,D,20180619,000000,1.7308,1.7308,1.7308,1.7308,48,0
DPL,D,20180620,000000,1.7308,1.7308,1.7308,1.7308,10,0
DPL,D,20180621,000000,1.7308,1.7308,1.7308,1.7308,15,0
DPL,D,20180622,000000,1.6362,1.6929,1.6268,1.6929,1132,0
DPL,D,20180625,000000,1.6929,1.6929,1.6929,1.6929,39,0
DPL,D,20180626,000000,1.6173,1.7213,1.6173,1.7213,240,0
DPL,D,20180627,000000,1.7119,1.7119,1.7119,1.7119,40,0
DPL,D,20180628,000000,1.7119,1.7119,1.7119,1.7119,32,0
DPL,D,20180629,000000,1.6173,1.7119,1.6173,1.7119,185,0
DPL,D,20180702,000000,1.7213,1.7213,1.7213,1.7213,18,0
DPL,D,20180703,000000,1.7213,1.7213,1.7025,1.7025,23,0
DPL,D,20180704,000000,1.7119,1.7119,1.6173,1.7119,26,0
DPL,D,20180705,000000,1.6173,1.7213,1.6173,1.7025,1029,0
DPL,D,20180706,000000,1.6362,1.7402,1.6362,1.7025,916,0
DPL,D,20180709,000000,1.7308,1.7308,1.7025,1.7025,18,0
DPL,D,20180710,000000,1.7308,1.7308,1.7025,1.7025,20,0
DPL,D,20180711,000000,1.7119,1.7119,1.7119,1.7119,21,0
DPL,D,20180712,000000,1.7119,1.7119,1.6173,1.6362,14488,0
DPL,D,20180713,000000,1.6268,1.6552,1.6079,1.6552,3310,0
DPL,D,20180716,000000,1.6552,1.6552,1.6552,1.6552,212,0
DPL,D,20180717,000000,1.6552,1.6552,1.5984,1.5984,200,0
DPL,D,20180718,000000,1.6552,1.6646,1.6552,1.6552,14044,0
DPL,D,20180719,000000,1.7308,1.7308,1.5322,1.6268,19490,0
DPL,D,20180723,000000,1.6268,1.6268,1.6268,1.6268,10,0
DPL,D,20180724,000000,1.6268,1.6268,1.6268,1.6268,39,0
DPL,D,20180725,000000,1.6079,1.6268,1.5889,1.5889,89,0
DPL,D,20180726,000000,1.6079,1.6268,1.5984,1.6268,134,0
DPL,D,20180727,000000,1.7308,1.7308,1.7308,1.7308,50,0
DPL,D,20180730,000000,1.7308,1.7308,1.7308,1.7308,39,0
DPL,D,20180731,000000,1.7308,1.7308,1.6173,1.6646,5083,0
DPL,D,20180801,000000,1.6646,1.7025,1.6268,1.6929,16616,0
DPL,D,20180802,000000,1.7025,1.7025,1.6268,1.6456,12137,0
DPL,D,20180803,000000,1.6646,1.6835,1.6552,1.6835,1387,0
DPL,D,20180806,000000,1.6835,1.6929,1.6835,1.6929,1076,0
DPL,D,20180807,000000,1.6835,1.6835,1.6173,1.6268,6534,0
DPL,D,20180808,000000,1.6268,1.6362,1.6173,1.6173,682,0
DPL,D,20180809,000000,1.6362,1.6552,1.6079,1.6079,14387,0
DPL,D,20180810,000000,1.6456,1.6456,1.5511,1.5606,8736,0
DPL,D,20180813,000000,1.5795,1.5889,1.5511,1.5889,3703,0
DPL,D,20180814,000000,1.5795,1.5795,1.5606,1.5795,247,0
DPL,D,20180816,000000,1.6565,1.6565,1.5699,1.6565,35,0
DPL,D,20180817,000000,1.6565,1.7336,1.5987,1.7336,2308,0
DPL,D,20180820,000000,1.7239,1.7239,1.6565,1.6854,8136,0
DPL,D,20180821,000000,1.7143,1.7143,1.7143,1.7143,18,0
DPL,D,20180822,000000,1.7143,1.7143,1.6469,1.7047,481,0
DPL,D,20180823,000000,1.7047,1.7047,1.6276,1.6854,7287,0
DPL,D,20180824,000000,1.6854,1.6854,1.6373,1.6854,2334,0
DPL,D,20180827,000000,1.6951,1.6951,1.6565,1.6565,21,0
DPL,D,20180828,000000,1.6565,1.6565,1.6469,1.6469,23,0
DPL,D,20180829,000000,1.6469,1.6469,1.6469,1.6469,26,0
DPL,D,20180830,000000,1.6469,1.6469,1.6084,1.6469,3001,0
DPL,D,20180831,000000,1.6469,1.6662,1.6469,1.6565,3893,0
DPL,D,20180903,000000,1.6565,1.6565,1.6565,1.6565,11,0
DPL,D,20180904,000000,1.6565,1.6565,1.6565,1.6565,10,0
DPL,D,20180905,000000,1.6276,1.6276,1.618,1.618,752,0
DPL,D,20180906,000000,1.6565,1.6565,1.5699,1.5699,1432,0
DPL,D,20180907,000000,1.5795,1.5795,1.5795,1.5795,78,0
DPL,D,20180910,000000,1.6373,1.6373,1.6373,1.6373,53,0
DPL,D,20180911,000000,1.6373,1.6373,1.6373,1.6373,15,0
DPL,D,20180912,000000,1.6373,1.6373,1.5602,1.5699,7394,0
DPL,D,20180913,000000,1.4735,1.5699,1.4735,1.5699,103,0
DPL,D,20180914,000000,1.4735,1.618,1.4735,1.618,1053,0
DPL,D,20180917,000000,1.5987,1.5987,1.4832,1.5987,747,0
DPL,D,20180919,000000,1.5987,1.5987,1.4639,1.5795,6181,0
DPL,D,20180920,000000,1.5987,1.5987,1.5987,1.5987,16,0
DPL,D,20180921,000000,1.5987,1.5987,1.5987,1.5987,11,0
DPL,D,20180924,000000,1.5987,1.5987,1.5987,1.5987,1,0
DPL,D,20180925,000000,1.5987,1.5987,1.5987,1.5987,1,0
DPL,D,20181001,000000,1.5024,1.5506,1.4928,1.5506,1583,0
DPL,D,20181002,000000,1.5506,1.5506,1.5121,1.5121,2197,0
DPL,D,20181003,000000,1.5506,1.5506,1.5506,1.5506,10,0
DPL,D,20181004,000000,1.5121,1.5217,1.5121,1.5217,2765,0
DPL,D,20181005,000000,1.541,1.541,1.541,1.541,16,0
DPL,D,20181008,000000,1.541,1.541,1.4832,1.5217,247,0
DPL,D,20181009,000000,1.5506,1.5506,1.4832,1.5217,1902,0
DPL,D,20181010,000000,1.5506,1.5506,1.5313,1.5313,17,0
DPL,D,20181011,000000,1.5313,1.5313,1.4832,1.5121,602,0
DPL,D,20181012,000000,1.5217,1.5217,1.4832,1.5121,477,0
DPL,D,20181015,000000,1.5313,1.5313,1.4735,1.5121,386,0
DPL,D,20181016,000000,1.5121,1.5313,1.4832,1.5313,533,0
DPL,D,20181017,000000,1.5313,1.5313,1.5313,1.5313,11,0
DPL,D,20181018,000000,1.5313,1.5313,1.4832,1.5313,23,0
DPL,D,20181019,000000,1.5506,1.5506,1.5506,1.5506,25,0
DPL,D,20181022,000000,1.5506,1.5506,1.4735,1.5506,737,0
DPL,D,20181023,000000,1.5506,1.5506,1.4735,1.5506,395,0
DPL,D,20181024,000000,1.5506,1.5506,1.4832,1.5506,309,0
DPL,D,20181025,000000,1.5506,1.5506,1.4639,1.5506,1552,0
DPL,D,20181026,000000,1.5506,1.5506,1.4639,1.4639,73,0
DPL,D,20181029,000000,1.5506,1.5506,1.5506,1.5506,11,0
DPL,D,20181030,000000,1.5506,1.5506,1.4254,1.4543,22292,0
DPL,D,20181031,000000,1.5121,1.5121,1.5121,1.5121,11,0
DPL,D,20181102,000000,1.4254,1.5121,1.4254,1.5121,413,0
DPL,D,20181105,000000,1.5024,1.5121,1.5024,1.5121,10,0
DPL,D,20181106,000000,1.5121,1.5121,1.4254,1.5121,313,0
DPL,D,20181107,000000,1.5121,1.5121,1.4446,1.4446,55,0
DPL,D,20181108,000000,1.5121,1.5121,1.4928,1.4928,11,0
DPL,D,20181109,000000,1.4928,1.4928,1.4928,1.4928,12,0
DPL,D,20181113,000000,1.5024,1.5024,1.5024,1.5024,10,0
DPL,D,20181114,000000,1.5024,1.5024,1.4158,1.5024,656,0
DPL,D,20181115,000000,1.5024,1.5024,1.358,1.4639,383,0
DPL,D,20181116,000000,1.5121,1.5121,1.5121,1.5121,2,0
DPL,D,20181119,000000,1.5121,1.5121,1.3676,1.4928,2181,0
DPL,D,20181120,000000,1.4832,1.4832,1.4832,1.4832,2,0
DPL,D,20181121,000000,1.4832,1.4832,1.4832,1.4832,18,0
DPL,D,20181122,000000,1.4832,1.4832,1.3772,1.4639,973,0
DPL,D,20181123,000000,1.4446,1.4446,1.435,1.435,26,0
DPL,D,20181126,000000,1.4832,1.4832,1.4446,1.4446,11,0
DPL,D,20181127,000000,1.4446,1.4446,1.3772,1.4446,10,0
DPL,D,20181128,000000,1.4446,1.4543,1.4446,1.4446,2085,0
DPL,D,20181129,000000,1.4446,1.4446,1.4061,1.4254,2180,0
DPL,D,20181130,000000,1.4254,1.4254,1.4254,1.4254,16,0
DPL,D,20181203,000000,1.3772,1.4061,1.3676,1.3869,1326,0
DPL,D,20181204,000000,1.3869,1.3869,1.3869,1.3869,1573,0
DPL,D,20181205,000000,1.3676,1.3676,1.358,1.358,6607,0
DPL,D,20181206,000000,1.3483,1.3965,1.3483,1.3483,2848,0
DPL,D,20181207,000000,1.3965,1.3965,1.3965,1.3965,10,0
DPL,D,20181210,000000,1.2906,1.3483,1.2906,1.3483,71,0
DPL,D,20181211,000000,1.2906,1.3483,1.2906,1.3483,17326,0
DPL,D,20181212,000000,1.3098,1.3098,1.3098,1.3098,922,0
DPL,D,20181213,000000,1.3002,1.3002,1.3002,1.3002,104,0
DPL,D,20181214,000000,1.3483,1.3483,1.3291,1.3483,341,0
DPL,D,20181217,000000,1.3002,1.358,1.3002,1.358,7674,0
DPL,D,20181218,000000,1.358,1.3772,1.3483,1.358,7778,0
DPL,D,20181219,000000,1.358,1.358,1.3291,1.3291,246,0
DPL,D,20181220,000000,1.3291,1.3483,1.3194,1.3194,4742,0
DPL,D,20181221,000000,1.3194,1.3483,1.2906,1.2906,23294,0
DPL,D,20181227,000000,1.3002,1.3483,1.3002,1.3483,258,0
DPL,D,20181228,000000,1.3291,1.3483,1.3098,1.3483,2526,0
DPL,D,20190102,000000,1.4735,1.4735,1.3483,1.3965,1835,0
DPL,D,20190103,000000,1.3772,1.3772,1.3772,1.3772,102,0
DPL,D,20190104,000000,1.3772,1.3772,1.3098,1.3483,809,0
DPL,D,20190107,000000,1.3676,1.3676,1.3002,1.3002,156,0
DPL,D,20190108,000000,1.3676,1.3676,1.3676,1.3676,19,0
DPL,D,20190109,000000,1.3483,1.3676,1.3483,1.3676,5684,0
DPL,D,20190110,000000,1.3676,1.3676,1.3676,1.3676,23,0
DPL,D,20190111,000000,1.3676,1.3676,1.3676,1.3676,57,0
DPL,D,20190114,000000,1.3772,1.3869,1.3772,1.3869,25,0
DPL,D,20190115,000000,1.3772,1.4446,1.3772,1.4446,1057,0
DPL,D,20190116,000000,1.4158,1.435,1.4158,1.435,1274,0
DPL,D,20190117,000000,1.435,1.4446,1.435,1.4446,1249,0
DPL,D,20190118,000000,1.4061,1.4446,1.4061,1.4446,1317,0
DPL,D,20190121,000000,1.4446,1.4446,1.4446,1.4446,2,0
DPL,D,20190122,000000,1.4446,1.4446,1.4446,1.4446,15,0
DPL,D,20190123,000000,1.4446,1.4446,1.4254,1.4254,582,0
DPL,D,20190124,000000,1.4446,1.4446,1.4061,1.4446,531,0
DPL,D,20190125,000000,1.4446,1.4446,1.4446,1.4446,16,0
DPL,D,20190128,000000,1.4446,1.4446,1.4446,1.4446,11,0
DPL,D,20190129,000000,1.4446,1.4928,1.4254,1.4928,13317,0
DPL,D,20190130,000000,1.4639,1.5506,1.4639,1.5506,846,0
DPL,D,20190131,000000,1.5602,1.5699,1.5602,1.5602,1896,0
DPL,D,20190201,000000,1.5891,1.6373,1.5891,1.618,5498,0
DPL,D,20190204,000000,1.5891,1.6758,1.5602,1.5795,559,0
DPL,D,20190205,000000,1.5795,1.5795,1.5795,1.5795,8,0
DPL,D,20190206,000000,1.5891,1.5891,1.5891,1.5891,10,0
DPL,D,20190207,000000,1.5891,1.5891,1.5699,1.5699,841,0
DPL,D,20190208,000000,1.5699,1.6854,1.5699,1.5891,2486,0
DPL,D,20190211,000000,1.5506,1.6662,1.5506,1.5987,1112,0
DPL,D,20190212,000000,1.5987,1.6373,1.5987,1.6373,2092,0
DPL,D,20190213,000000,1.618,1.6565,1.618,1.6565,143,0
DPL,D,20190214,000000,1.6662,1.6662,1.618,1.618,91,0
DPL,D,20190219,000000,1.541,1.5602,1.541,1.5602,7150,0
DPL,D,20190220,000000,1.6373,1.6373,1.541,1.541,3634,0
DPL,D,20190221,000000,1.5506,1.6373,1.5217,1.541,4250,0
DPL,D,20190222,000000,1.5313,1.6373,1.5313,1.6373,632,0
DPL,D,20190225,000000,1.5506,1.5699,1.5506,1.5699,401,0
DPL,D,20190226,000000,1.5602,1.5602,1.5602,1.5602,11,0
DPL,D,20190227,000000,1.5602,1.5602,1.5602,1.5602,260,0
DPL,D,20190228,000000,1.5602,1.5602,1.541,1.541,6126,0
DPL,D,20190301,000000,1.5313,1.5602,1.5313,1.5602,177,0
DPL,D,20190305,000000,1.5265,1.5602,1.5217,1.5602,10607,0
DPL,D,20190306,000000,1.5602,1.5602,1.5602,1.5602,4828,0
DPL,D,20190307,000000,1.5265,1.5265,1.5265,1.5265,27,0
DPL,D,20190308,000000,1.5554,1.5554,1.5217,1.5217,1880,0
DPL,D,20190311,000000,1.4784,1.4976,1.4784,1.4976,1385,0
DPL,D,20190312,000000,1.4976,1.4976,1.4976,1.4976,1931,0
DPL,D,20190313,000000,1.4784,1.4976,1.4784,1.4976,5197,0
DPL,D,20190314,000000,1.5024,1.5024,1.5024,1.5024,12,0
DPL,D,20190315,000000,1.5024,1.5024,1.5024,1.5024,54,0
DPL,D,20190318,000000,1.5024,1.5554,1.5024,1.5073,469,0
DPL,D,20190319,000000,1.5121,1.5121,1.4928,1.4928,657,0
DPL,D,20190320,000000,1.4928,1.4928,1.4928,1.4928,11,0
DPL,D,20190321,000000,1.4928,1.4928,1.4928,1.4928,77,0
DPL,D,20190322,000000,1.4928,1.5987,1.4928,1.5602,19556,0
DPL,D,20190325,000000,1.5506,1.5506,1.5024,1.5024,49,0
DPL,D,20190401,000000,1.4687,1.4687,1.4687,1.4687,4153,0
DPL,D,20190403,000000,1.4687,1.4687,1.4687,1.4687,700,0
DPL,D,20190404,000000,1.4639,1.4639,1.4639,1.4639,249,0
DPL,D,20190405,000000,1.4735,1.4735,1.4735,1.4735,13,0
DPL,D,20190408,000000,1.4639,1.4639,1.4639,1.4639,5192,0
DPL,D,20190409,000000,1.4832,1.4832,1.4784,1.4784,2361,0
DPL,D,20190410,000000,1.4832,1.4832,1.4832,1.4832,21,0
DPL,D,20190411,000000,1.4832,1.4832,1.4832,1.4832,17,0
DPL,D,20190412,000000,1.4446,1.4446,1.4109,1.4109,623,0
DPL,D,20190415,000000,1.4832,1.4832,1.4832,1.4832,18,0
DPL,D,20190416,000000,1.4832,1.4832,1.4832,1.4832,11,0
DPL,D,20190417,000000,1.4832,1.4832,1.4832,1.4832,16,0
DPL,D,20190418,000000,1.4832,1.4832,1.4832,1.4832,27,0
DPL,D,20190424,000000,1.4832,1.4832,1.4832,1.4832,17,0
DPL,D,20190425,000000,1.4832,1.4832,1.4832,1.4832,11,0
DPL,D,20190426,000000,1.3869,1.3869,1.3869,1.3869,289,0
DPL,D,20190429,000000,1.4398,1.4398,1.4398,1.4398,16,0
DPL,D,20190430,000000,1.4398,1.4398,1.4398,1.4398,15,0
DPL,D,20190502,000000,1.4302,1.4302,1.4302,1.4302,28,0
DPL,D,20190506,000000,1.4398,1.4398,1.4398,1.4398,10,0
DPL,D,20190507,000000,1.358,1.435,1.358,1.435,192,0
DPL,D,20190508,000000,1.4061,1.4446,1.4061,1.4446,9985,0
DPL,D,20190509,000000,1.5747,1.5747,1.5747,1.5747,5,0
DPL,D,20190510,000000,1.5843,1.5843,1.5843,1.5843,15,0
DPL,D,20190513,000000,1.541,1.541,1.541,1.541,12,0
DPL,D,20190514,000000,1.4591,1.4591,1.4591,1.4591,208,0
DPL,D,20190515,000000,1.4591,1.4591,1.4591,1.4591,1,0
DPL,D,20190516,000000,1.4591,1.4591,1.4591,1.4591,62,0
DPL,D,20190517,000000,1.4928,1.4928,1.4928,1.4928,1038,0
DPL,D,20190520,000000,1.5506,1.5506,1.5506,1.5506,1038,0
DPL,D,20190521,000000,1.5506,1.5602,1.5506,1.5602,1038,0
DPL,D,20190522,000000,1.4928,1.4928,1.4928,1.4928,371,0
DPL,D,20190523,000000,1.5169,1.5169,1.4591,1.4591,921,0
DPL,D,20190524,000000,1.4591,1.4591,1.4158,1.4398,8432,0
DPL,D,20190528,000000,1.4446,1.4446,1.3002,1.435,323,0
DPL,D,20190530,000000,1.3965,1.3965,1.3965,1.3965,16,0
DPL,D,20190531,000000,1.2617,1.2617,1.2617,1.2617,6268,0
DPL,D,20190603,000000,1.2617,1.2617,1.2617,1.2617,10,0
DPL,D,20190604,000000,1.2617,1.2617,1.2617,1.2617,11,0
DPL,D,20190605,000000,1.3772,1.3772,1.2472,1.2809,2255,0
DPL,D,20190606,000000,1.2809,1.2809,1.2809,1.2809,104,0
DPL,D,20190607,000000,1.3291,1.3291,1.3291,1.3291,10,0
DPL,D,20190610,000000,1.3532,1.3532,1.3532,1.3532,376,0
DPL,D,20190613,000000,1.3435,1.3435,1.3435,1.3435,42,0
DPL,D,20190614,000000,1.3339,1.3339,1.3339,1.3339,10,0
DPL,D,20190617,000000,1.3002,1.3002,1.2809,1.2809,3426,0
DPL,D,20190618,000000,1.2809,1.2809,1.2809,1.2809,1546,0
DPL,D,20190619,000000,1.3002,1.3002,1.3002,1.3002,727,0
DPL,D,20190621,000000,1.3194,1.3483,1.3194,1.3387,240,0
DPL,D,20190624,000000,1.3291,1.3291,1.3291,1.3291,242,0
DPL,D,20190625,000000,1.305,1.358,1.2954,1.358,1948,0
DPL,D,20190627,000000,1.3483,1.3483,1.3387,1.3387,53,0
DPL,D,20190628,000000,1.3483,1.3483,1.2906,1.2906,155,0
DPL,D,20190701,000000,1.2954,1.3002,1.2954,1.3002,308,0
DPL,D,20190702,000000,1.3243,1.3243,1.3243,1.3243,28,0
DPL,D,20190703,000000,1.3243,1.3243,1.3243,1.3243,275,0
DPL,D,20190704,000000,1.2954,1.3243,1.2954,1.3243,1051,0
DPL,D,20190705,000000,1.3243,1.3243,1.3243,1.3243,21,0
DPL,D,20190708,000000,1.3194,1.3194,1.2809,1.2809,5214,0
DPL,D,20190709,000000,1.2954,1.2954,1.2954,1.2954,10,0
DPL,D,20190710,000000,1.2713,1.2761,1.2424,1.2761,10529,0
DPL,D,20190711,000000,1.2761,1.2761,1.2376,1.2376,649,0
DPL,D,20190712,000000,1.2376,1.2761,1.2376,1.2761,79,0
DPL,D,20190715,000000,1.2761,1.2761,1.2761,1.2761,23,0
DPL,D,20190716,000000,1.2761,1.2761,1.2328,1.2328,1761,0
DPL,D,20190717,000000,1.2665,1.2665,1.2665,1.2665,40,0
DPL,D,20190718,000000,1.2665,1.2665,1.2665,1.2665,31,0
DPL,D,20190719,000000,1.2665,1.2665,1.2665,1.2665,31,0
DPL,D,20190722,000000,1.2665,1.2665,1.2231,1.2231,73,0
DPL,D,20190723,000000,1.2665,1.2665,1.2665,1.2665,810,0
DPL,D,20190724,000000,1.2665,1.2665,1.2665,1.2665,30,0
DPL,D,20190725,000000,1.2665,1.2665,1.228,1.228,454,0
DPL,D,20190726,000000,1.2665,1.2665,1.2665,1.2665,50,0
DPL,D,20190729,000000,1.2665,1.2665,1.2665,1.2665,39,0
DPL,D,20190730,000000,1.2665,1.2665,1.228,1.228,88,0
DPL,D,20190731,000000,1.228,1.2665,1.228,1.2665,114,0
DPL,D,20190801,000000,1.2665,1.2665,1.2665,1.2665,17,0
DPL,D,20190802,000000,1.2231,1.2231,1.2039,1.2039,5711,0
DPL,D,20190805,000000,1.2135,1.2231,1.2039,1.2231,4162,0
DPL,D,20190806,000000,1.2231,1.228,1.2231,1.2231,1048,0
DPL,D,20190807,000000,1.2231,1.2231,1.2231,1.2231,12,0
DPL,D,20190808,000000,1.2231,1.2424,1.1942,1.2424,12136,0
DPL,D,20190809,000000,1.252,1.252,1.2328,1.2328,20,0
DPL,D,20190812,000000,1.2376,1.2424,1.2376,1.2424,338,0
DPL,D,20190813,000000,1.2424,1.2424,1.2376,1.2376,1575,0
DPL,D,20190814,000000,1.2376,1.305,1.2376,1.305,3312,0
DPL,D,20190816,000000,1.375,1.375,1.375,1.375,24,0
DPL,D,20190819,000000,1.38,1.38,1.38,1.38,20,0
DPL,D,20190820,000000,1.38,1.38,1.38,1.38,28,0
DPL,D,20190821,000000,1.35,1.35,1.35,1.35,24,0
DPL,D,20190822,000000,1.345,1.38,1.345,1.38,1193,0
DPL,D,20190823,000000,1.38,1.38,1.38,1.38,28,0
DPL,D,20190826,000000,1.38,1.38,1.38,1.38,30,0
DPL,D,20190827,000000,1.375,1.375,1.375,1.375,32,0
DPL,D,20190828,000000,1.38,1.38,1.38,1.38,384,0
DPL,D,20190829,000000,1.38,1.38,1.38,1.38,2260,0
DPL,D,20190830,000000,1.38,1.38,1.38,1.38,402,0
DPL,D,20190902,000000,1.38,1.38,1.365,1.365,1328,0
DPL,D,20190903,000000,1.43,1.43,1.37,1.37,553,0
DPL,D,20190904,000000,1.37,1.43,1.37,1.43,726,0
DPL,D,20190905,000000,1.43,1.43,1.4,1.43,538,0
DPL,D,20190906,000000,1.43,1.43,1.385,1.385,1349,0
DPL,D,20190909,000000,1.42,1.42,1.4,1.405,210,0
DPL,D,20190910,000000,1.41,1.43,1.36,1.43,1320,0
DPL,D,20190911,000000,1.43,1.43,1.39,1.39,78,0
DPL,D,20190912,000000,1.41,1.41,1.38,1.395,44,0
DPL,D,20190913,000000,1.395,1.395,1.33,1.34,11179,0
DPL,D,20190916,000000,1.245,1.335,1.245,1.335,110,0
DPL,D,20190917,000000,1.335,1.34,1.31,1.34,984,0
DPL,D,20190918,000000,1.345,1.345,1.34,1.34,127,0
DPL,D,20190919,000000,1.345,1.345,1.345,1.345,44,0
DPL,D,20190920,000000,1.335,1.335,1.295,1.295,108,0
DPL,D,20190923,000000,1.295,1.3,1.295,1.295,87,0
DPL,D,20190924,000000,1.295,1.295,1.255,1.28,4857,0
DPL,D,20190925,000000,1.295,1.295,1.295,1.295,45,0
