<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,D,20160623,000000,45.01,45.164,44.111,44.356,1680,0
SNK,D,20160624,000000,39.21,41.644,37.788,41.252,81310,0
SNK,D,20160627,000000,41.244,41.415,40.843,41.088,1456,0
SNK,D,20160628,000000,40.843,41.823,40.843,41.66,3289,0
SNK,D,20160629,000000,42.477,43.948,42.477,43.621,1332,0
SNK,D,20160630,000000,43.948,44.111,42.64,42.64,950,0
SNK,D,20160701,000000,43.294,43.294,42.64,42.73,4686,0
SNK,D,20160704,000000,43.278,43.285,41.595,42.477,30426,0
SNK,D,20160705,000000,44.052,44.052,42.269,42.269,1607,0
SNK,D,20160706,000000,43.227,43.227,42.302,42.319,4154,0
SNK,D,20160707,000000,43.218,43.218,42.228,42.486,1067,0
SNK,D,20160708,000000,42.56,43.285,42.56,43.285,1547,0
SNK,D,20160711,000000,43.285,43.285,42.894,42.935,65278,0
SNK,D,20160712,000000,43.285,43.285,42.977,43.019,452,0
SNK,D,20160713,000000,43.276,44.143,42.96,44.143,1535,0
SNK,D,20160714,000000,45.167,45.801,45.134,45.559,568,0
SNK,D,20160715,000000,45.183,45.808,45.183,45.476,61199,0
SNK,D,20160718,000000,45.559,46.225,45.559,46.058,499,0
SNK,D,20160719,000000,46.058,46.058,45.392,46.058,6248,0
SNK,D,20160720,000000,46.141,46.141,45.392,46.134,1038,0
SNK,D,20160721,000000,46.134,46.642,46.017,46.642,4522,0
SNK,D,20160722,000000,45.892,48.558,45.808,48.558,9689,0
SNK,D,20160725,000000,49.14,49.723,49.082,49.14,6043,0
SNK,D,20160726,000000,49.557,49.557,47.891,49.474,1531,0
SNK,D,20160727,000000,48.724,49.14,48.683,49.057,1190,0
SNK,D,20160728,000000,48.391,48.683,47.891,47.891,761,0
SNK,D,20160729,000000,47.891,47.891,46.642,46.642,2503,0
SNK,D,20160801,000000,47.141,47.465,45.808,46.476,1538,0
SNK,D,20160802,000000,46.433,46.558,46.433,46.549,980,0
SNK,D,20160803,000000,47.057,47.057,47.057,47.057,36,0
SNK,D,20160804,000000,47.057,47.057,47.057,47.057,610,0
SNK,D,20160805,000000,47.641,47.641,45.975,45.975,325,0
SNK,D,20160808,000000,46.225,46.6,45.625,46.6,738,0
SNK,D,20160809,000000,46.6,46.808,46.141,46.225,20277,0
SNK,D,20160810,000000,46.266,46.891,46.141,46.891,1728,0
SNK,D,20160811,000000,46.891,47.224,46.808,47.224,1220,0
SNK,D,20160812,000000,47.557,48.724,47.557,48.64,3350,0
SNK,D,20160816,000000,49.132,50.473,48.807,50.372,21567,0
SNK,D,20160817,000000,49.973,50.548,49.265,49.973,14274,0
SNK,D,20160818,000000,49.682,51.122,49.682,51.122,10435,0
SNK,D,20160819,000000,51.098,51.122,50.315,50.639,52852,0
SNK,D,20160822,000000,50.639,50.639,49.557,50.056,8651,0
SNK,D,20160823,000000,49.973,50.056,49.932,50.04,183821,0
SNK,D,20160824,000000,49.973,50.14,49.349,50.04,2620,0
SNK,D,20160825,000000,49.973,50.723,49.14,50.723,9349,0
SNK,D,20160826,000000,50.639,50.639,49.14,49.973,1992,0
SNK,D,20160829,000000,49.956,49.964,49.406,49.406,6039,0
SNK,D,20160830,000000,51.223,55.845,51.223,55.845,57501,0
SNK,D,20160831,000000,55.804,55.804,52.887,54.146,7266,0
SNK,D,20160901,000000,53.888,54.137,53.305,53.721,10600,0
SNK,D,20160902,000000,53.305,53.321,52.98,53.305,1788,0
SNK,D,20160905,000000,53.721,53.971,53.721,53.804,41066,0
SNK,D,20160906,000000,53.637,53.637,52.93,53.055,3591,0
SNK,D,20160907,000000,53.43,53.596,53.43,53.471,4040,0
SNK,D,20160908,000000,53.479,53.479,53.013,53.013,872,0
SNK,D,20160909,000000,53.022,53.637,53.022,53.471,30714,0
SNK,D,20160912,000000,53.305,53.305,51.638,52.614,3163,0
SNK,D,20160913,000000,53.471,53.471,52.472,52.472,20058,0
SNK,D,20160914,000000,53.305,53.305,51.638,52.472,2366,0
SNK,D,20160915,000000,53.788,53.788,52.68,53.288,5568,0
SNK,D,20160916,000000,53.388,53.721,52.638,53.721,12676,0
SNK,D,20160919,000000,53.721,53.721,51.638,51.664,1232,0
SNK,D,20160920,000000,52.056,52.796,52.056,52.222,2158,0
SNK,D,20160921,000000,51.355,52.472,50.556,52.472,6868,0
SNK,D,20160922,000000,52.555,53.721,51.638,53.721,10699,0
SNK,D,20160923,000000,53.721,54.704,53.721,53.762,9347,0
SNK,D,20160926,000000,54.704,54.704,52.638,53.58,4415,0
SNK,D,20160927,000000,53.721,54.554,52.905,54.554,4586,0
SNK,D,20160928,000000,53.404,54.137,53.404,53.971,8041,0
SNK,D,20160929,000000,54.679,54.804,53.555,54.804,49296,0
SNK,D,20160930,000000,55.804,55.804,53.555,53.555,198808,0
SNK,D,20161003,000000,53.904,54.137,53.555,54.137,3055,0
SNK,D,20161004,000000,54.571,54.946,53.305,54.137,38488,0
SNK,D,20161005,000000,54.137,54.636,54.055,54.636,25434,0
SNK,D,20161006,000000,54.137,55.553,54.137,55.553,4043,0
SNK,D,20161007,000000,54.645,54.971,54.636,54.971,3674,0
SNK,D,20161010,000000,55.345,55.719,53.479,54.971,10360,0
SNK,D,20161011,000000,54.562,55.145,54.562,55.145,8000,0
SNK,D,20161012,000000,55.804,58.285,55.012,55.804,15267,0
SNK,D,20161013,000000,55.32,56.428,55.32,56.386,41524,0
SNK,D,20161014,000000,56.62,56.62,55.553,55.886,2304,0
SNK,D,20161017,000000,56.136,56.553,55.97,56.386,2430,0
SNK,D,20161018,000000,55.553,55.854,54.312,55.553,9102,0
SNK,D,20161019,000000,55.553,56.145,55.545,56.053,2578,0
SNK,D,20161020,000000,56.62,56.62,56.136,56.145,2015,0
SNK,D,20161021,000000,56.136,56.969,56.136,56.635,2411,0
SNK,D,20161024,000000,56.635,57.053,56.344,56.827,736,0
SNK,D,20161025,000000,56.635,57.219,56.061,56.061,4583,0
SNK,D,20161026,000000,56.22,56.803,56.22,56.786,2876,0
SNK,D,20161027,000000,56.661,57.352,56.087,56.902,39545,0
SNK,D,20161028,000000,57.294,58.302,56.661,58.302,10573,0
SNK,D,20161031,000000,58.302,59.126,58.302,58.585,8914,0
SNK,D,20161102,000000,59.126,59.126,57.06,57.352,24511,0
SNK,D,20161103,000000,57.302,57.302,56.394,56.695,65127,0
SNK,D,20161104,000000,56.635,57.386,55.386,56.635,247721,0
SNK,D,20161107,000000,57.053,57.053,55.395,56.51,4551,0
SNK,D,20161108,000000,56.869,56.869,55.47,56.261,52208,0
SNK,D,20161109,000000,55.496,55.97,55.386,55.719,4886,0
SNK,D,20161110,000000,55.804,57.053,54.545,54.545,9179,0
SNK,D,20161114,000000,54.146,54.146,53.721,53.888,11583,0
SNK,D,20161115,000000,53.888,53.888,52.488,53.305,13571,0
SNK,D,20161116,000000,52.763,53.138,52.763,52.763,513,0
SNK,D,20161117,000000,53.129,53.129,49.557,50.564,56934,0
SNK,D,20161118,000000,49.998,50.056,48.973,49.14,60630,0
SNK,D,20161121,000000,48.948,50.797,48.948,50.781,98974,0
SNK,D,20161122,000000,50.806,51.139,49.964,50.855,36948,0
SNK,D,20161123,000000,50.389,51.631,50.389,51.622,14244,0
SNK,D,20161124,000000,51.355,53.505,51.348,53.38,37592,0
SNK,D,20161125,000000,54.137,54.387,52.488,53.138,2707,0
SNK,D,20161128,000000,53.721,54.137,53.305,54.029,43917,0
SNK,D,20161129,000000,54.112,54.112,53.437,53.546,60439,0
SNK,D,20161130,000000,53.546,53.546,53.138,53.138,284,0
SNK,D,20161201,000000,52.306,52.306,50.997,52.306,5327,0
SNK,D,20161202,000000,52.306,52.388,51.389,52.388,2055,0
SNK,D,20161205,000000,52.472,52.721,51.722,52.472,2282,0
SNK,D,20161206,000000,52.472,52.472,50.972,51.556,5864,0
SNK,D,20161207,000000,51.547,51.547,51.064,51.064,3298,0
SNK,D,20161208,000000,50.806,53.221,50.756,53.221,55474,0
SNK,D,20161209,000000,53.221,53.221,51.556,51.564,3676,0
SNK,D,20161212,000000,52.464,52.972,52.014,52.887,7696,0
SNK,D,20161213,000000,52.972,53.214,52.472,52.497,3304,0
SNK,D,20161214,000000,52.68,53.196,52.139,52.472,1888,0
SNK,D,20161215,000000,52.472,52.755,52.263,52.472,2020,0
SNK,D,20161216,000000,52.056,52.746,51.681,52.306,46367,0
SNK,D,20161219,000000,51.722,51.78,51.48,51.489,3446,0
SNK,D,20161220,000000,52.589,52.589,51.431,51.489,3704,0
SNK,D,20161221,000000,52.306,52.306,51.013,51.472,10109,0
SNK,D,20161222,000000,51.48,51.48,49.964,50.806,17060,0
SNK,D,20161223,000000,50.806,51.638,50.223,50.806,3464,0
SNK,D,20161227,000000,50.806,51.264,49.981,50.389,6509,0
SNK,D,20161228,000000,50.806,51.223,49.948,51.223,22770,0
SNK,D,20161229,000000,51.556,52.472,50.348,52.472,6844,0
SNK,D,20161230,000000,52.972,53.305,51.056,51.056,7464,0
SNK,D,20170102,000000,50.981,52.88,48.307,49.149,58198,0
SNK,D,20170103,000000,49.557,50.639,49.557,49.973,16763,0
SNK,D,20170104,000000,50.889,51.181,50.889,50.897,918,0
SNK,D,20170105,000000,50.906,51.181,49.39,49.415,54545,0
SNK,D,20170109,000000,49.723,50.223,49.723,49.731,13767,0
SNK,D,20170110,000000,49.973,50.389,49.889,50.223,14656,0
SNK,D,20170111,000000,50.14,50.14,49.64,49.64,45338,0
SNK,D,20170112,000000,49.973,49.973,49.64,49.964,1457,0
SNK,D,20170113,000000,49.973,50.056,49.456,49.598,15150,0
SNK,D,20170116,000000,49.432,49.964,49.415,49.964,1316,0
SNK,D,20170117,000000,49.973,49.973,49.565,49.973,13055,0
SNK,D,20170118,000000,49.973,49.973,49.64,49.964,784,0
SNK,D,20170119,000000,49.964,50.014,49.415,49.973,3648,0
SNK,D,20170120,000000,49.964,49.973,49.932,49.973,208,0
SNK,D,20170123,000000,49.973,49.973,49.149,49.149,2510,0
SNK,D,20170124,000000,49.224,49.798,48.399,48.416,8623,0
SNK,D,20170125,000000,48.807,51.638,48.807,49.807,112834,0
SNK,D,20170126,000000,50.389,50.389,49.807,49.814,6518,0
SNK,D,20170127,000000,49.814,50.14,49.814,49.898,753,0
SNK,D,20170130,000000,49.898,49.973,49.814,49.814,3031,0
SNK,D,20170131,000000,49.932,49.932,49.723,49.923,2545,0
SNK,D,20170201,000000,49.932,49.932,49.315,49.64,4056,0
SNK,D,20170202,000000,49.557,49.557,48.441,48.849,10129,0
SNK,D,20170203,000000,49.057,49.057,48.199,48.199,15952,0
SNK,D,20170206,000000,48.257,48.698,46.134,47,20513,0
SNK,D,20170207,000000,46.733,46.733,46.125,46.266,5013,0
SNK,D,20170208,000000,46.392,46.392,45.851,46.225,3724,0
SNK,D,20170209,000000,46.392,48.558,45.851,48.558,60242,0
SNK,D,20170210,000000,49.14,49.381,47.891,48.508,11588,0
SNK,D,20170213,000000,48.14,49.048,48.14,48.34,30221,0
SNK,D,20170214,000000,48.332,49.848,48.307,49.848,123921,0
SNK,D,20170215,000000,49.64,49.682,48.724,49.381,2709,0
SNK,D,20170216,000000,49.39,51.139,49.39,50.972,15234,0
SNK,D,20170217,000000,51.306,51.306,50.307,50.806,4194,0
SNK,D,20170220,000000,51.223,51.298,50.972,51.139,981,0
SNK,D,20170221,000000,51.223,52.105,51.223,52.039,3570,0
SNK,D,20170222,000000,52.638,52.887,52.046,52.472,6468,0
SNK,D,20170223,000000,52.887,53.596,52.887,53.313,9283,0
SNK,D,20170224,000000,53.305,54.137,51.647,54.137,31241,0
SNK,D,20170227,000000,54.137,54.962,53.33,54.962,7707,0
SNK,D,20170228,000000,54.887,54.887,53.721,54.13,15305,0
SNK,D,20170301,000000,53.555,54.137,53.555,54.012,4267,0
SNK,D,20170302,000000,53.555,53.93,53.072,53.363,7415,0
SNK,D,20170303,000000,52.563,52.563,51.647,51.688,9433,0
SNK,D,20170306,000000,52.056,52.805,52.056,52.347,3469,0
SNK,D,20170307,000000,52.887,53.43,52.472,52.555,4495,0
SNK,D,20170308,000000,53.214,53.214,51.472,51.472,7114,0
SNK,D,20170309,000000,51.472,51.948,50.564,50.564,16499,0
SNK,D,20170310,000000,50.806,50.972,49.764,49.764,4956,0
SNK,D,20170313,000000,49.973,51.613,49.973,51.264,4723,0
SNK,D,20170314,000000,51.588,52.306,51.264,51.805,4186,0
SNK,D,20170315,000000,52.555,54.055,52.555,52.98,4388,0
SNK,D,20170316,000000,53.555,53.804,53.138,53.305,4113,0
SNK,D,20170317,000000,53.305,53.804,52.555,52.555,5253,0
SNK,D,20170320,000000,52.646,53.629,51.888,51.955,2353,0
SNK,D,20170321,000000,51.472,51.472,48.407,48.558,50135,0
SNK,D,20170322,000000,48.558,48.558,47.057,47.724,6343,0
SNK,D,20170323,000000,47.749,49.123,47.749,48.558,5894,0
SNK,D,20170324,000000,49.265,49.889,48.558,49.889,2131,0
SNK,D,20170327,000000,47.891,48.724,47.883,47.883,5523,0
SNK,D,20170328,000000,47.874,48.266,47.724,48.057,14023,0
SNK,D,20170329,000000,48.057,49.041,48.057,48.558,2332,0
SNK,D,20170330,000000,48.558,48.558,48.15,48.558,1702,0
SNK,D,20170331,000000,48.624,49.973,48.307,49.973,14530,0
SNK,D,20170403,000000,49.723,49.723,48.166,48.607,4407,0
SNK,D,20170404,000000,48.64,49.707,48.516,48.89,1571,0
SNK,D,20170405,000000,48.89,48.89,48.391,48.391,2947,0
SNK,D,20170406,000000,48.307,48.558,48.14,48.224,323,0
SNK,D,20170407,000000,48.14,48.874,47.682,48.724,36013,0
SNK,D,20170410,000000,48.307,48.965,48.224,48.224,14623,0
SNK,D,20170411,000000,48.307,48.307,47.891,47.891,4875,0
SNK,D,20170412,000000,47.807,48.715,47.641,48.64,13009,0
SNK,D,20170413,000000,48.498,48.64,48.307,48.307,467,0
SNK,D,20170418,000000,48.64,48.64,48.307,48.307,20548,0
SNK,D,20170419,000000,48.307,48.349,47.891,48.307,17090,0
SNK,D,20170420,000000,48.423,48.423,48.307,48.416,4615,0
SNK,D,20170421,000000,48.307,48.423,48.307,48.423,9853,0
SNK,D,20170424,000000,48.307,50.14,48.307,50.14,10447,0
SNK,D,20170425,000000,50.14,50.723,49.557,50.223,17152,0
SNK,D,20170426,000000,50.389,51.547,50.389,51.547,6278,0
SNK,D,20170427,000000,51.472,52.105,50.806,52.105,4021,0
SNK,D,20170428,000000,51.805,51.805,51.23,51.797,1300,0
SNK,D,20170502,000000,51.797,51.93,50.398,51.447,2658,0
SNK,D,20170504,000000,51.223,51.638,50.14,51.638,6383,0
SNK,D,20170505,000000,50.223,51.631,50.223,51.631,1721,0
SNK,D,20170508,000000,50.872,51.556,50.872,51.223,2933,0
SNK,D,20170509,000000,51.54,51.972,50.806,51.638,2197,0
SNK,D,20170510,000000,51.638,51.805,51.223,51.797,22307,0
SNK,D,20170511,000000,51.797,51.797,50.223,51.789,2994,0
SNK,D,20170512,000000,50.806,51.78,50.498,51.763,2796,0
SNK,D,20170515,000000,51.638,51.789,51.638,51.638,226,0
SNK,D,20170516,000000,53.305,54.47,53.305,54.18,28401,0
SNK,D,20170517,000000,54.13,54.13,52.064,53.305,5505,0
SNK,D,20170518,000000,52.522,53.129,52.056,53.013,1401,0
SNK,D,20170519,000000,53.121,54.971,53.121,54.971,7156,0
SNK,D,20170522,000000,55.386,55.804,53.321,55.787,7739,0
SNK,D,20170523,000000,54.971,55.762,54.971,55.62,5414,0
SNK,D,20170524,000000,55.386,55.719,54.554,55.62,2472,0
SNK,D,20170525,000000,55.636,56.645,55.386,56.635,11847,0
SNK,D,20170526,000000,55.804,56.635,55.804,55.82,726,0
SNK,D,20170529,000000,55.828,55.97,55.804,55.828,830,0
SNK,D,20170530,000000,55.804,56.803,54.971,56.72,5166,0
SNK,D,20170531,000000,56.635,58.293,56.311,58.293,26104,0
SNK,D,20170601,000000,57.468,57.886,57.053,57.468,7805,0
SNK,D,20170602,000000,57.468,57.468,55.662,55.662,2504,0
SNK,D,20170605,000000,55.804,56.628,55.804,56.553,2915,0
SNK,D,20170606,000000,56.553,57.136,56.245,57.136,1176,0
SNK,D,20170607,000000,57.053,57.468,57.044,57.203,6445,0
SNK,D,20170608,000000,57.877,57.877,57.094,57.468,2796,0
SNK,D,20170609,000000,57.478,57.561,57.069,57.094,772,0
SNK,D,20170612,000000,57.136,58.036,56.635,56.635,1961,0
SNK,D,20170613,000000,56.635,56.635,55.911,56.635,607,0
SNK,D,20170614,000000,57.427,57.427,56.053,56.053,459,0
SNK,D,20170616,000000,56.061,57.286,55.804,56.394,771,0
SNK,D,20170619,000000,56.22,57.036,56.22,57.036,284,0
SNK,D,20170620,000000,56.478,57.036,56.469,57.027,303,0
SNK,D,20170621,000000,57.036,57.036,56.645,56.645,184,0
SNK,D,20170622,000000,57.011,57.011,56.645,56.72,277,0
SNK,D,20170623,000000,56.72,57.011,56.486,57.011,713,0
SNK,D,20170626,000000,57.302,57.302,57.019,57.144,1658,0
SNK,D,20170627,000000,57.386,57.386,57.069,57.261,2303,0
SNK,D,20170628,000000,57.277,57.277,55.804,56.053,1093,0
SNK,D,20170629,000000,56.053,56.053,55.054,55.804,2876,0
SNK,D,20170630,000000,55.804,56.386,55.386,56.386,121847,0
SNK,D,20170703,000000,55.936,56.886,55.936,56.886,747,0
SNK,D,20170704,000000,56.636,56.886,56.253,56.253,119005,0
SNK,D,20170705,000000,57.625,57.625,53.763,55.672,3221,0
SNK,D,20170706,000000,55.734,55.866,55.602,55.602,290,0
SNK,D,20170707,000000,55.866,55.875,53.772,54.546,3007,0
SNK,D,20170710,000000,54.546,54.546,53.887,54.538,569,0
SNK,D,20170711,000000,54.458,54.502,54.326,54.371,390,0
SNK,D,20170712,000000,54.546,55.417,54.546,55.021,506,0
SNK,D,20170713,000000,55.945,55.945,55.162,55.162,294,0
SNK,D,20170714,000000,55.444,55.928,54.555,55.928,2457,0
SNK,D,20170717,000000,55.866,55.928,55.866,55.909,403,0
SNK,D,20170718,000000,55.866,55.892,55.866,55.866,714,0
SNK,D,20170719,000000,55.954,55.954,55.092,55.866,632,0
SNK,D,20170720,000000,55.092,55.857,54.81,55.426,2259,0
SNK,D,20170721,000000,55.866,55.866,54.722,55.013,460,0
SNK,D,20170724,000000,54.635,54.635,54.212,54.546,434,0
SNK,D,20170725,000000,54.256,54.361,51.81,53.218,1807,0
SNK,D,20170726,000000,52.434,53.218,52.434,53.218,3826,0
SNK,D,20170727,000000,52.919,53.226,52.787,52.962,14035,0
SNK,D,20170728,000000,52.962,53.604,52.787,53.579,12585,0
SNK,D,20170731,000000,53.754,54.986,53.667,54.168,29446,0
SNK,D,20170801,000000,54.546,55.233,53.667,53.667,2682,0
SNK,D,20170802,000000,53.288,53.657,52.742,53.226,2232,0
SNK,D,20170803,000000,52.787,53.173,52.478,52.787,1236,0
SNK,D,20170804,000000,52.787,52.787,52.347,52.347,1727,0
SNK,D,20170807,000000,52.434,52.434,52.003,52.259,257,0
SNK,D,20170808,000000,53.051,53.129,52.478,52.567,207,0
SNK,D,20170809,000000,52.787,52.787,52.347,52.778,700,0
SNK,D,20170810,000000,52.787,52.787,52.787,52.787,15,0
SNK,D,20170811,000000,51.907,52.611,51.907,52.611,1909,0
SNK,D,20170814,000000,51.933,51.96,51.933,51.96,11,0
SNK,D,20170816,000000,51.977,51.977,51.977,51.977,11,0
SNK,D,20170817,000000,51.96,52.092,51.96,52.074,138,0
SNK,D,20170818,000000,52.039,52.584,51.907,52.584,211,0
SNK,D,20170821,000000,52.092,52.127,52.083,52.127,71,0
SNK,D,20170822,000000,52.127,52.347,52.127,52.171,451,0
SNK,D,20170823,000000,52.136,52.602,52.03,52.039,338,0
SNK,D,20170824,000000,52.039,52.047,50.156,51.291,2358,0
SNK,D,20170825,000000,51.115,51.467,51.115,51.467,451,0
SNK,D,20170828,000000,48.388,50.499,46.716,49.681,14199,0
SNK,D,20170829,000000,48.388,48.828,48.388,48.546,4535,0
SNK,D,20170830,000000,48.388,50.587,47.948,50.148,256235,0
SNK,D,20170831,000000,50.429,50.728,50.156,50.728,34630,0
SNK,D,20170901,000000,50.94,51.124,50.156,51.124,1550,0
SNK,D,20170904,000000,50.165,51.018,50.165,50.464,589,0
SNK,D,20170905,000000,50.446,50.754,50.403,50.403,310,0
SNK,D,20170906,000000,50.244,50.403,50.192,50.192,864,0
SNK,D,20170907,000000,50.403,50.403,50.182,50.315,12956,0
SNK,D,20170908,000000,50.244,50.315,49.884,50.315,1579,0
SNK,D,20170911,000000,50.403,51.467,50.403,50.604,8723,0
SNK,D,20170912,000000,51.203,51.907,51.018,51.907,64059,0
SNK,D,20170913,000000,51.916,51.933,51.476,51.476,74994,0
SNK,D,20170914,000000,51.907,51.907,51.115,51.247,20583,0
SNK,D,20170915,000000,51.423,51.423,50.587,50.587,2124,0
SNK,D,20170918,000000,51.159,51.159,50.148,50.587,568,0
SNK,D,20170919,000000,50.543,51.168,50.543,51.151,114061,0
SNK,D,20170920,000000,51.141,51.141,50.587,50.623,1220,0
SNK,D,20170921,000000,50.754,51.027,50.148,51.027,1017,0
SNK,D,20170922,000000,50.684,51.203,50.684,51.203,1478,0
SNK,D,20170925,000000,51.194,51.291,51.194,51.291,2615,0
SNK,D,20170926,000000,51.027,54.546,50.834,54.546,1924,0
SNK,D,20170927,000000,53.579,53.579,51.643,52.347,11660,0
SNK,D,20170928,000000,51.476,52.259,51.476,51.907,11707,0
SNK,D,20170929,000000,51.907,51.907,51.898,51.907,5838,0
SNK,D,20171002,000000,52.347,53.667,51.212,51.907,2793,0
SNK,D,20171003,000000,51.819,51.88,51.432,51.432,1175,0
SNK,D,20171004,000000,51.872,51.872,49.593,49.971,3231,0
SNK,D,20171005,000000,49.628,50.076,49.267,49.884,963,0
SNK,D,20171006,000000,49.62,50.129,49.62,50.129,447,0
SNK,D,20171009,000000,49.971,49.989,49.971,49.971,188,0
SNK,D,20171010,000000,49.971,50.499,49.971,50.412,348,0
SNK,D,20171011,000000,49.971,50.209,49.971,50.209,20,0
SNK,D,20171012,000000,49.971,50.235,49.734,49.795,748,0
SNK,D,20171013,000000,49.584,49.742,49.444,49.444,486,0
SNK,D,20171016,000000,49.497,49.998,49.487,49.708,123,0
SNK,D,20171017,000000,49.276,49.584,49.092,49.267,1145,0
SNK,D,20171018,000000,49.047,50.148,49.047,50.148,4460,0
SNK,D,20171019,000000,49.444,49.708,48.66,49.708,7940,0
SNK,D,20171020,000000,49.153,50.148,48.854,50.148,1857,0
SNK,D,20171023,000000,49.795,50.315,49.276,50.279,680,0
SNK,D,20171024,000000,50.279,50.279,48.388,49.787,2748,0
SNK,D,20171025,000000,49.267,49.708,48.396,49.708,7771,0
SNK,D,20171026,000000,49.708,49.708,48.388,48.388,7696,0
SNK,D,20171027,000000,47.948,48.564,47.948,48.361,252800,0
SNK,D,20171030,000000,48.344,48.344,48.221,48.221,348,0
SNK,D,20171031,000000,48.221,48.229,47.604,47.604,992,0
SNK,D,20171102,000000,47.526,47.526,47.068,47.068,693,0
SNK,D,20171103,000000,46.945,48.203,45.274,46.206,2651,0
SNK,D,20171106,000000,46.188,46.602,45.766,45.924,743,0
SNK,D,20171107,000000,45.836,45.836,44.877,45.308,1794,0
SNK,D,20171108,000000,45.308,45.308,44.868,45.124,1263,0
SNK,D,20171109,000000,45.115,45.3,44.772,44.807,1202,0
SNK,D,20171110,000000,43.989,44.604,43.892,44.604,5998,0
SNK,D,20171113,000000,44.482,44.482,44.34,44.429,535,0
SNK,D,20171114,000000,44.288,44.288,43.637,43.742,864,0
SNK,D,20171115,000000,43.549,43.751,42.977,43.1,2946,0
SNK,D,20171116,000000,43.109,43.734,42.959,43.373,494,0
SNK,D,20171117,000000,43.214,43.901,43.214,43.769,117743,0
SNK,D,20171120,000000,43.769,43.812,43.417,43.417,1093,0
SNK,D,20171121,000000,43.672,43.672,43.197,43.637,827,0
SNK,D,20171122,000000,43.857,43.857,43.381,43.549,488,0
SNK,D,20171123,000000,43.549,43.549,42.863,43.021,891,0
SNK,D,20171124,000000,42.686,42.686,41.437,42.485,4886,0
SNK,D,20171127,000000,42.3,42.3,40.901,41.349,73011,0
SNK,D,20171128,000000,41.957,41.957,40.822,41.042,1671,0
SNK,D,20171129,000000,40.47,40.47,39.643,39.863,146276,0
SNK,D,20171130,000000,39.942,40.1,39.599,39.599,674,0
SNK,D,20171201,000000,40.012,40.012,39.581,39.59,1471,0
SNK,D,20171204,000000,39.59,39.59,38.095,38.095,2098,0
SNK,D,20171205,000000,37.831,37.831,36.071,36.95,18086,0
SNK,D,20171206,000000,36.95,38.006,36.422,37.787,4446,0
SNK,D,20171207,000000,38.085,39.572,38.006,38.79,4508,0
