<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20170613,000000,7.0988,7.0988,6.8134,6.9055,1796,0
INL,D,20170614,000000,6.7674,6.9055,6.7674,6.9055,1104,0
INL,D,20170616,000000,6.9608,6.9608,6.9608,6.9608,1086,0
INL,D,20170619,000000,6.8134,6.8686,6.8134,6.8134,1869,0
INL,D,20170620,000000,6.8042,6.8503,6.8042,6.8134,1411,0
INL,D,20170621,000000,6.8503,6.8595,6.8503,6.8595,139,0
INL,D,20170622,000000,6.8595,6.8595,6.8595,6.8595,109,0
INL,D,20170623,000000,6.9055,6.9055,6.9055,6.9055,43,0
INL,D,20170626,000000,6.9055,6.9055,6.9055,6.9055,108680,0
INL,D,20170627,000000,6.9055,6.9055,6.8134,6.8134,632,0
INL,D,20170628,000000,6.8134,6.8134,6.8134,6.8134,326,0
INL,D,20170629,000000,6.7305,6.7766,6.7214,6.7766,1739,0
INL,D,20170630,000000,6.7214,6.7214,6.7214,6.7214,261,0
INL,D,20170703,000000,6.7029,6.7029,6.7029,6.7029,119,0
INL,D,20170704,000000,6.7214,6.7214,6.7214,6.7214,1053,0
INL,D,20170705,000000,6.7582,6.8595,6.7214,6.7214,1347,0
INL,D,20170706,000000,6.6293,6.6293,6.5833,6.5833,2514,0
INL,D,20170707,000000,6.6293,6.6293,6.5833,6.5833,770,0
INL,D,20170710,000000,6.9055,6.9055,6.5833,6.7674,1847,0
INL,D,20170711,000000,6.5556,6.6293,6.1689,6.6293,4041,0
INL,D,20170712,000000,6.6293,6.6293,6.6293,6.6293,76,0
INL,D,20170713,000000,6.4451,6.4912,6.4451,6.4451,2411,0
INL,D,20170714,000000,6.6201,6.6201,6.6201,6.6201,79,0
INL,D,20170717,000000,6.6201,6.6201,6.6201,6.6201,649,0
INL,D,20170718,000000,6.6477,6.6477,6.6477,6.6477,150,0
INL,D,20170719,000000,6.7029,6.7121,6.4451,6.4451,5175,0
INL,D,20170720,000000,6.7674,6.7674,6.7674,6.7674,38,0
INL,D,20170721,000000,6.7214,6.7766,6.7214,6.7766,251,0
INL,D,20170724,000000,6.7674,6.7674,6.7214,6.7214,723,0
INL,D,20170725,000000,7.0897,7.0897,6.6385,6.7214,2195,0
INL,D,20170726,000000,6.5833,6.6753,6.5833,6.6293,3024,0
INL,D,20170727,000000,6.6293,6.6293,6.6109,6.6293,426,0
INL,D,20170731,000000,6.6293,6.6293,6.4451,6.6201,2070,0
INL,D,20170801,000000,6.5556,6.5556,6.4451,6.4727,8847,0
INL,D,20170802,000000,6.4451,6.5372,6.4451,6.4451,3845,0
INL,D,20170803,000000,6.4451,6.5556,6.4451,6.4451,9276,0
INL,D,20170804,000000,6.5372,6.7121,6.4451,6.7121,4059,0
INL,D,20170807,000000,6.6661,6.7214,6.6293,6.7214,1059,0
INL,D,20170808,000000,6.8042,6.8042,6.7214,6.7214,539,0
INL,D,20170809,000000,6.7674,6.7674,6.7674,6.7674,1089,0
INL,D,20170810,000000,6.9516,6.9516,6.9516,6.9516,26,0
INL,D,20170811,000000,6.7214,6.9423,6.7214,6.9423,178,0
INL,D,20170814,000000,6.8134,6.9699,6.8134,6.8227,2595,0
INL,D,20170816,000000,6.8625,6.9889,6.8625,6.9792,2781,0
INL,D,20170817,000000,6.9792,6.9792,6.6098,6.8042,2495,0
INL,D,20170818,000000,6.8722,6.882,6.6292,6.6292,1146,0
INL,D,20170821,000000,6.639,6.639,6.639,6.639,14,0
INL,D,20170822,000000,6.639,6.707,6.639,6.707,35,0
INL,D,20170823,000000,6.707,6.7653,6.707,6.707,762,0
INL,D,20170824,000000,6.639,6.639,6.6292,6.6292,377,0
INL,D,20170825,000000,6.639,6.639,6.639,6.639,37,0
INL,D,20170828,000000,6.6292,6.6292,6.5612,6.5612,152,0
INL,D,20170829,000000,6.707,6.8334,6.707,6.8334,388,0
INL,D,20170830,000000,6.8334,6.8334,6.8334,6.8334,19,0
INL,D,20170831,000000,6.8334,6.8334,6.8334,6.8334,10,0
INL,D,20170901,000000,6.8334,6.8334,6.5709,6.5806,344,0
INL,D,20170904,000000,6.6195,6.6195,6.6195,6.6195,11,0
INL,D,20170905,000000,6.5903,6.6098,6.4154,6.6098,1363,0
INL,D,20170906,000000,6.6098,6.6098,6.6098,6.6098,80,0
INL,D,20170911,000000,6.6098,6.6098,6.6098,6.6098,3,0
INL,D,20170912,000000,6.6098,6.6098,6.6098,6.6098,11,0
INL,D,20170913,000000,6.6098,6.6098,6.6098,6.6098,246,0
INL,D,20170914,000000,6.6098,6.6098,6.6001,6.6098,36,0
INL,D,20170915,000000,6.6098,6.6098,6.3668,6.6098,201,0
INL,D,20170918,000000,6.6098,6.6098,6.6098,6.6098,206,0
INL,D,20170919,000000,6.6098,6.6098,6.6098,6.6098,43,0
INL,D,20170920,000000,6.5126,6.5126,6.5126,6.5126,59,0
INL,D,20170921,000000,6.5126,6.5126,6.4931,6.4931,326,0
INL,D,20170922,000000,6.4931,6.4931,6.4931,6.4931,29,0
INL,D,20170925,000000,6.5126,6.5126,6.5126,6.5126,27,0
INL,D,20170926,000000,6.5126,6.5126,6.5126,6.5126,27,0
INL,D,20170927,000000,6.464,6.464,6.2696,6.4543,634,0
INL,D,20170928,000000,6.4154,6.4154,6.1529,6.1529,1606,0
INL,D,20170929,000000,6.1529,6.1529,6.1529,6.1529,2,0
INL,D,20171002,000000,5.8322,6.1627,5.8322,6.0266,4118,0
INL,D,20171003,000000,6.0752,6.1238,6.0752,6.1238,234,0
INL,D,20171004,000000,6.1141,6.1141,6.1141,6.1141,34,0
INL,D,20171005,000000,6.1238,6.2987,6.1238,6.221,27971,0
INL,D,20171006,000000,6.289,6.289,6.221,6.221,7458,0
INL,D,20171012,000000,6.221,6.221,6.221,6.221,68,0
INL,D,20171017,000000,6.2696,6.2696,6.2696,6.2696,103,0
INL,D,20171019,000000,6.221,6.221,6.0752,6.221,284,0
INL,D,20171020,000000,6.221,6.221,6.221,6.221,524,0
INL,D,20171023,000000,6.2696,6.2696,6.2696,6.2696,51,0
INL,D,20171024,000000,6.221,6.221,6.046,6.046,890,0
INL,D,20171025,000000,6.046,6.046,6.046,6.046,23,0
INL,D,20171026,000000,6.046,6.046,6.046,6.046,28,0
INL,D,20171027,000000,6.046,6.046,6.046,6.046,34,0
INL,D,20171030,000000,6.046,6.046,6.046,6.046,1,0
INL,D,20171103,000000,6.0752,6.0752,5.9294,5.9294,231,0
INL,D,20171107,000000,6.0752,6.0752,6.0752,6.0752,103,0
INL,D,20171110,000000,5.978,5.978,5.978,5.978,63,0
INL,D,20171113,000000,6.1238,6.1238,6.1238,6.1238,1,0
INL,D,20171115,000000,6.1724,6.1724,6.1724,6.1724,42,0
INL,D,20171116,000000,6.1724,6.1724,6.1724,6.1724,26,0
INL,D,20171117,000000,6.1724,6.1724,6.1724,6.1724,1182,0
INL,D,20171120,000000,6.1724,6.1724,6.1724,6.1724,181,0
INL,D,20171121,000000,6.1724,6.1724,5.9197,6.1627,2894,0
INL,D,20171122,000000,5.8322,6.0071,5.8322,6.0071,1891,0
INL,D,20171124,000000,5.735,5.735,5.735,5.735,1307,0
INL,D,20171127,000000,5.735,5.8322,5.735,5.8322,159,0
INL,D,20171128,000000,5.8322,5.8322,5.8322,5.8322,40,0
INL,D,20171129,000000,5.8322,5.8322,5.6378,5.8322,1393,0
INL,D,20171130,000000,5.8322,5.8322,5.8322,5.8322,262,0
INL,D,20171201,000000,5.8322,5.8322,5.8322,5.8322,154,0
INL,D,20171205,000000,5.7058,5.803,5.6864,5.803,2189,0
INL,D,20171206,000000,5.8127,5.8127,5.8127,5.8127,6,0
INL,D,20171208,000000,5.8322,5.8322,5.8322,5.8322,10,0
INL,D,20171211,000000,5.56,5.6572,5.56,5.6572,1373,0
INL,D,20171213,000000,5.7641,5.7641,5.7641,5.7641,5,0
INL,D,20171214,000000,5.7641,5.7641,5.5211,5.5211,1620,0
INL,D,20171215,000000,5.7641,5.7641,5.3948,5.3948,2840,0
INL,D,20171218,000000,5.3948,5.3948,5.3948,5.3948,302,0
INL,D,20171219,000000,5.3948,5.3948,5.3559,5.3948,1205,0
INL,D,20171220,000000,5.3948,5.3948,5.3948,5.3948,545,0
INL,D,20171221,000000,5.3753,5.3753,5.3559,5.3559,711,0
INL,D,20171222,000000,5.3462,5.3948,5.3462,5.3948,432,0
INL,D,20171227,000000,5.3948,5.4142,5.3948,5.4142,864,0
INL,D,20171228,000000,5.4336,5.4434,5.4336,5.4434,108,0
INL,D,20171229,000000,5.56,5.8322,5.56,5.8322,381,0
INL,D,20180103,000000,5.8127,5.8127,5.8127,5.8127,23,0
INL,D,20180104,000000,5.8127,5.8322,5.8127,5.8322,209,0
INL,D,20180105,000000,6.2987,6.2987,5.735,5.8905,4638,0
INL,D,20180108,000000,5.735,5.9099,5.735,5.9099,499,0
INL,D,20180109,000000,5.735,5.8905,5.6961,5.8905,1616,0
INL,D,20180110,000000,5.8905,5.8905,5.8905,5.8905,20,0
INL,D,20180111,000000,5.8516,5.8516,5.735,5.8322,446,0
INL,D,20180112,000000,5.8516,5.8516,5.735,5.8322,633,0
INL,D,20180115,000000,5.8516,5.8516,5.735,5.735,59,0
INL,D,20180118,000000,5.5989,5.6766,5.5406,5.6766,4026,0
INL,D,20180119,000000,5.5406,5.5406,5.5406,5.5406,956,0
INL,D,20180122,000000,5.5406,5.6378,5.5406,5.6378,8096,0
INL,D,20180123,000000,5.7544,5.7544,5.7544,5.7544,3244,0
INL,D,20180125,000000,5.8127,5.8322,5.8127,5.8322,3091,0
INL,D,20180126,000000,5.8322,5.8322,5.8127,5.8322,3004,0
INL,D,20180129,000000,5.6766,5.7738,5.6766,5.6961,3119,0
INL,D,20180130,000000,5.6961,5.7544,5.6961,5.7544,30,0
INL,D,20180131,000000,5.7738,5.7738,5.7738,5.7738,15,0
INL,D,20180201,000000,5.8127,5.8127,5.8127,5.8127,14,0
INL,D,20180206,000000,5.7738,5.7738,5.7738,5.7738,10,0
INL,D,20180207,000000,5.7738,5.7738,5.7738,5.7738,29,0
INL,D,20180209,000000,5.8516,5.8516,5.8516,5.8516,23,0
INL,D,20180212,000000,5.8516,5.8516,5.8516,5.8516,5,0
INL,D,20180219,000000,5.8322,5.8322,5.8322,5.8322,49,0
INL,D,20180220,000000,5.8322,5.8322,5.249,5.249,386,0
INL,D,20180221,000000,5.3462,5.6183,5.3462,5.6183,1430,0
INL,D,20180226,000000,5.6572,5.6572,5.6572,5.6572,34,0
INL,D,20180305,000000,5.56,5.56,5.4434,5.4434,357,0
INL,D,20180307,000000,5.5989,5.5989,5.5989,5.5989,51,0
INL,D,20180308,000000,5.6572,5.6572,5.6572,5.6572,524,0
INL,D,20180309,000000,5.4822,5.4822,5.4434,5.4434,1692,0
INL,D,20180312,000000,5.3462,5.3462,5.3462,5.3462,724,0
INL,D,20180313,000000,5.2684,5.2684,5.249,5.249,1151,0
INL,D,20180314,000000,5.249,5.2684,5.249,5.249,597,0
INL,D,20180315,000000,5.249,5.249,5.249,5.249,225,0
INL,D,20180316,000000,5.2684,5.3462,5.2684,5.2684,370,0
INL,D,20180319,000000,5.249,5.249,5.1517,5.1517,1481,0
INL,D,20180320,000000,5.0934,5.1129,5.0934,5.1129,339,0
INL,D,20180321,000000,4.9185,5.1517,4.9185,5.1517,6751,0
INL,D,20180322,000000,4.9768,5.1129,4.9768,5.1129,772,0
INL,D,20180323,000000,5.3073,5.5017,5.3073,5.3073,3066,0
INL,D,20180326,000000,5.3462,5.3462,5.3462,5.3462,206,0
INL,D,20180327,000000,5.3462,5.3462,5.3462,5.3462,24,0
INL,D,20180328,000000,5.2101,5.3462,4.9768,5.3462,1933,0
INL,D,20180329,000000,5.3267,5.3267,5.3267,5.3267,154,0
INL,D,20180403,000000,5.3267,5.8322,5.3267,5.8322,1919,0
INL,D,20180404,000000,5.3462,5.3462,5.3462,5.3462,1636,0
INL,D,20180405,000000,5.3462,5.8322,5.0545,5.6378,3904,0
INL,D,20180409,000000,5.5406,5.5406,5.5406,5.5406,113,0
INL,D,20180410,000000,5.5794,5.5989,5.5794,5.5989,31,0
INL,D,20180411,000000,5.5794,5.5794,5.5794,5.5794,10,0
INL,D,20180412,000000,5.5794,5.5794,5.3462,5.5794,324,0
INL,D,20180413,000000,5.1517,5.56,5.1517,5.56,1104,0
INL,D,20180417,000000,5.56,5.56,5.56,5.56,31,0
INL,D,20180419,000000,5.1517,5.5794,5.1517,5.5794,109,0
INL,D,20180420,000000,5.3462,5.4045,5.3073,5.4045,1656,0
INL,D,20180423,000000,5.4045,5.4239,5.4045,5.4239,216,0
INL,D,20180424,000000,5.4239,5.5017,5.2684,5.2684,1644,0
INL,D,20180426,000000,5.249,5.249,5.2101,5.2295,4599,0
INL,D,20180427,000000,5.2295,5.5406,5.2295,5.5406,2490,0
INL,D,20180509,000000,5.5406,5.5406,5.5406,5.5406,1114,0
INL,D,20180510,000000,5.5794,5.5794,5.5794,5.5794,5,0
INL,D,20180511,000000,5.5794,5.5794,5.4045,5.56,1101,0
INL,D,20180514,000000,5.56,5.56,5.56,5.56,10,0
INL,D,20180515,000000,5.4434,5.56,5.3656,5.3656,1279,0
INL,D,20180516,000000,5.56,5.56,5.56,5.56,10,0
INL,D,20180517,000000,5.56,5.56,5.56,5.56,10,0
INL,D,20180518,000000,5.56,5.56,5.56,5.56,10,0
INL,D,20180521,000000,5.56,5.56,5.56,5.56,10,0
INL,D,20180522,000000,5.56,5.56,5.56,5.56,10,0
INL,D,20180523,000000,5.56,5.56,5.3656,5.56,26,0
INL,D,20180524,000000,5.56,5.56,5.56,5.56,10,0
INL,D,20180525,000000,5.56,5.56,5.56,5.56,10,0
INL,D,20180528,000000,5.56,5.56,5.56,5.56,10,0
INL,D,20180529,000000,5.56,5.56,5.56,5.56,10,0
INL,D,20180530,000000,5.56,5.56,5.56,5.56,10,0
INL,D,20180601,000000,5.56,5.56,5.56,5.56,10,0
INL,D,20180604,000000,5.56,5.56,5.3462,5.3462,2032,0
INL,D,20180605,000000,5.4239,5.4239,5.4045,5.4045,21,0
INL,D,20180608,000000,5.385,5.385,5.385,5.385,10,0
INL,D,20180611,000000,5.385,5.385,5.385,5.385,10,0
INL,D,20180612,000000,5.385,5.385,5.1517,5.1517,1471,0
INL,D,20180613,000000,5.0545,5.0545,5.0545,5.0545,1548,0
INL,D,20180614,000000,4.9768,5.1323,4.9573,5.1323,1665,0
INL,D,20180618,000000,5.074,5.074,4.8601,5.074,1047,0
INL,D,20180619,000000,4.8213,4.8213,4.8213,4.8213,88,0
INL,D,20180620,000000,4.8213,5.074,4.8213,4.9185,1980,0
INL,D,20180621,000000,4.9185,5.0157,4.8601,4.8601,2186,0
INL,D,20180622,000000,4.8213,4.8213,4.7824,4.7824,432,0
INL,D,20180625,000000,4.8796,4.9573,4.8796,4.9573,297,0
INL,D,20180626,000000,4.9573,4.9768,4.9573,4.9768,41,0
INL,D,20180627,000000,4.9573,4.9768,4.9573,4.9768,21,0
INL,D,20180628,000000,4.9768,4.9768,4.9768,4.9768,309,0
INL,D,20180629,000000,4.8601,4.8601,4.8601,4.8601,263,0
INL,D,20180702,000000,4.9573,4.9768,4.9573,4.9768,10,0
INL,D,20180703,000000,4.9573,4.9768,4.9573,4.9768,119,0
INL,D,20180704,000000,4.9573,4.9768,4.9573,4.9768,29,0
INL,D,20180705,000000,4.9573,4.9962,4.9573,4.9962,23,0
INL,D,20180706,000000,4.9768,4.9962,4.9768,4.9962,21,0
INL,D,20180709,000000,4.9768,4.9768,4.9768,4.9768,345,0
INL,D,20180710,000000,4.9768,4.9768,4.7629,4.7629,195,0
INL,D,20180711,000000,4.7629,4.7629,4.7241,4.7241,2027,0
INL,D,20180712,000000,4.7241,4.7241,4.5491,4.5491,1883,0
INL,D,20180713,000000,4.6852,4.6852,4.6657,4.6657,2016,0
INL,D,20180716,000000,4.656,4.656,4.4713,4.4713,1919,0
INL,D,20180717,000000,4.5491,4.5491,4.5297,4.5297,25,0
INL,D,20180718,000000,4.5199,4.5199,4.5199,4.5199,11,0
INL,D,20180719,000000,4.5491,4.5491,4.5491,4.5491,10,0
INL,D,20180720,000000,4.5297,4.5297,4.5297,4.5297,206,0
INL,D,20180723,000000,4.5199,4.5199,4.3741,4.413,345,0
INL,D,20180724,000000,4.4227,4.4519,4.3741,4.3741,1296,0
INL,D,20180725,000000,4.413,4.413,4.1797,4.1797,1842,0
INL,D,20180726,000000,4.102,4.102,4.0825,4.0825,10030,0
INL,D,20180727,000000,4.0825,4.0825,4.0825,4.0825,247,0
INL,D,20180730,000000,3.8978,3.9853,3.6937,3.6937,2044,0
INL,D,20180731,000000,4.0339,4.0534,3.4507,3.995,9945,0
INL,D,20180801,000000,3.6937,3.6937,3.6937,3.6937,3895,0
INL,D,20180802,000000,3.7423,4.0436,3.7423,4.0048,504,0
INL,D,20180803,000000,4.0436,4.0436,4.0436,4.0436,5170,0
INL,D,20180806,000000,4.0048,4.0339,3.8881,4.0339,4265,0
INL,D,20180807,000000,4.0534,4.0534,3.8881,3.9853,477,0
INL,D,20180808,000000,4.0339,4.0339,3.8881,3.8881,1296,0
INL,D,20180809,000000,4.0242,4.0242,3.9076,3.9173,1512,0
INL,D,20180810,000000,3.9076,4.0145,3.9076,4.0145,422,0
INL,D,20180813,000000,4.0145,4.0145,3.859,4.0048,77,0
INL,D,20180814,000000,4.0048,4.0048,4.0048,4.0048,10,0
INL,D,20180816,000000,4.0048,4.0048,4.0048,4.0048,10,0
INL,D,20180817,000000,3.9853,4.0048,3.9853,4.0048,21,0
INL,D,20180820,000000,3.9756,3.9756,3.9756,3.9756,226,0
INL,D,20180821,000000,3.9756,3.9756,3.8881,3.9756,381,0
INL,D,20180822,000000,3.8395,3.8881,3.7131,3.8784,3910,0
INL,D,20180823,000000,3.8784,3.8784,3.8784,3.8784,10,0
INL,D,20180824,000000,3.8784,3.8881,3.8784,3.8881,1831,0
INL,D,20180827,000000,3.8881,3.9464,3.8881,3.9464,21,0
INL,D,20180828,000000,3.8881,3.9464,3.8881,3.9464,21,0
INL,D,20180829,000000,3.8881,3.8881,3.7812,3.8201,802,0
INL,D,20180830,000000,3.8687,3.8687,3.6937,3.8103,2708,0
INL,D,20180831,000000,3.7909,3.7909,3.7715,3.7715,1265,0
INL,D,20180903,000000,3.7715,3.7715,3.7715,3.7715,339,0
INL,D,20180904,000000,3.8103,3.8103,3.7909,3.7909,318,0
INL,D,20180905,000000,3.6451,3.6743,3.3049,3.3049,23468,0
INL,D,20180906,000000,3.4215,3.4993,3.2952,3.2952,2332,0
INL,D,20180907,000000,3.2952,3.2952,2.9744,3.198,10895,0
INL,D,20180910,000000,3.1591,3.1591,3.1494,3.1494,3306,0
INL,D,20180911,000000,3.1494,3.1494,2.9355,2.9355,2596,0
INL,D,20180912,000000,2.9355,3.1105,2.9161,3.1008,1138,0
INL,D,20180913,000000,3.1202,3.1202,3.1202,3.1202,2572,0
INL,D,20180914,000000,3.1202,3.1202,2.8189,3.091,1061,0
INL,D,20180917,000000,3.1008,3.1008,3.1008,3.1008,514,0
INL,D,20180918,000000,3.1105,3.1105,3.1105,3.1105,309,0
INL,D,20180919,000000,3.091,3.1494,3.091,3.1494,21,0
INL,D,20180920,000000,2.9258,2.9258,2.9258,2.9258,514,0
INL,D,20180921,000000,2.9258,3.5965,2.9258,3.5965,39463,0
INL,D,20180924,000000,3.5868,3.5868,3.3632,3.5868,2379,0
INL,D,20180925,000000,3.5868,3.5868,3.5868,3.5868,245,0
INL,D,20180926,000000,3.5965,3.7812,3.5965,3.7617,1327,0
INL,D,20180927,000000,3.7229,3.7229,3.4021,3.6451,473,0
INL,D,20180928,000000,3.4993,3.6062,3.4507,3.6062,18694,0
INL,D,20181001,000000,3.6062,3.6062,3.4604,3.6062,2088,0
INL,D,20181002,000000,3.6062,3.6062,3.4507,3.6062,4146,0
INL,D,20181003,000000,3.5965,3.5965,3.4507,3.5965,2932,0
INL,D,20181004,000000,3.5965,3.5965,3.4507,3.5965,2289,0
INL,D,20181005,000000,3.5965,3.6354,3.4604,3.6354,5024,0
INL,D,20181008,000000,3.6354,3.7909,3.6257,3.7909,15370,0
INL,D,20181009,000000,3.8687,3.8687,3.7131,3.8687,3518,0
INL,D,20181010,000000,3.5965,3.5965,3.4799,3.4799,3292,0
INL,D,20181011,000000,3.5479,3.5479,3.4799,3.4799,3066,0
INL,D,20181012,000000,3.4799,3.5187,3.4021,3.4021,3152,0
INL,D,20181015,000000,3.6451,3.6451,3.6451,3.6451,103,0
INL,D,20181016,000000,3.6451,3.6451,3.6451,3.6451,21,0
INL,D,20181017,000000,3.509,3.509,3.509,3.509,2141,0
INL,D,20181018,000000,3.509,3.509,3.509,3.509,10,0
INL,D,20181019,000000,3.509,3.509,3.509,3.509,10,0
INL,D,20181022,000000,3.509,3.6937,3.509,3.6937,15,0
INL,D,20181023,000000,3.6937,3.6937,3.6937,3.6937,3,0
INL,D,20181024,000000,3.6937,3.6937,3.4021,3.6937,2749,0
INL,D,20181025,000000,3.6937,3.6937,3.6937,3.6937,4,0
INL,D,20181026,000000,3.6937,3.6937,3.6937,3.6937,10,0
INL,D,20181029,000000,3.6937,3.6937,3.6937,3.6937,10,0
INL,D,20181030,000000,3.6937,3.6937,3.6937,3.6937,10,0
INL,D,20181031,000000,3.6937,3.6937,3.6937,3.6937,10,0
INL,D,20181102,000000,3.6937,3.6937,3.6937,3.6937,10,0
INL,D,20181105,000000,3.6937,3.6937,3.6937,3.6937,10,0
INL,D,20181106,000000,3.6937,3.6937,3.6937,3.6937,10,0
INL,D,20181107,000000,3.6937,3.6937,3.3243,3.6548,2279,0
INL,D,20181108,000000,3.6937,3.6937,3.4021,3.4021,396,0
INL,D,20181113,000000,3.5965,3.5965,3.5965,3.5965,26,0
INL,D,20181114,000000,3.5965,3.5965,3.5965,3.5965,103,0
INL,D,20181115,000000,3.5965,3.5965,3.5965,3.5965,10,0
INL,D,20181116,000000,3.5965,3.5965,3.5965,3.5965,10,0
INL,D,20181119,000000,3.5965,3.5965,3.3243,3.3243,2274,0
INL,D,20181121,000000,3.3146,3.4507,3.1105,3.4507,3102,0
INL,D,20181123,000000,3.4799,3.4799,3.4799,3.4799,514,0
INL,D,20181126,000000,3.2077,3.2077,3.2077,3.2077,514,0
INL,D,20181128,000000,3.4507,3.4507,3.4507,3.4507,103,0
INL,D,20181129,000000,3.2077,3.3924,3.1202,3.3924,2613,0
INL,D,20181130,000000,3.684,3.684,3.6548,3.6548,216,0
INL,D,20181203,000000,3.684,3.684,3.4507,3.6645,1030,0
INL,D,20181204,000000,3.6743,3.6743,3.6743,3.6743,188,0
INL,D,20181205,000000,3.6743,3.6743,3.6743,3.6743,46,0
INL,D,20181218,000000,3.4507,3.4507,3.4507,3.4507,87,0
INL,D,20181219,000000,3.4507,3.4507,3.2077,3.4507,3117,0
INL,D,20181220,000000,3.4507,3.4507,3.1105,3.1105,1663,0
INL,D,20181221,000000,3.1591,3.1591,2.8189,3.1591,4037,0
INL,D,20181227,000000,3.1494,3.1591,3.0133,3.1591,730,0
INL,D,20181228,000000,3.1591,3.1591,3.1591,3.1591,10,0
INL,D,20190102,000000,3.1591,3.1591,3.1591,3.1591,10,0
INL,D,20190103,000000,3.0424,3.1105,2.9744,3.1105,1343,0
INL,D,20190104,000000,3.1397,3.1397,2.9355,2.9355,1175,0
INL,D,20190107,000000,2.9744,2.9744,2.9744,2.9744,4,0
INL,D,20190108,000000,2.9744,3.0327,2.9744,3.0327,14,0
INL,D,20190109,000000,3.0619,3.198,3.0619,3.198,305,0
INL,D,20190110,000000,3.1883,3.1883,3.1883,3.1883,10,0
INL,D,20190111,000000,3.1883,3.1883,3.0327,3.0327,1502,0
INL,D,20190114,000000,3.2855,3.2855,3.2271,3.2271,170,0
INL,D,20190115,000000,3.2077,3.2077,3.2077,3.2077,206,0
INL,D,20190116,000000,3.2174,3.2174,3.2174,3.2174,154,0
INL,D,20190117,000000,3.2077,3.2174,3.2077,3.2174,669,0
INL,D,20190118,000000,3.2271,3.2271,3.2271,3.2271,534,0
INL,D,20190121,000000,3.2271,3.2271,3.2271,3.2271,10,0
INL,D,20190122,000000,3.2271,3.2271,3.1008,3.1785,3601,0
INL,D,20190123,000000,3.198,3.198,3.198,3.198,10,0
INL,D,20190124,000000,3.2077,3.2077,3.2077,3.2077,10,0
INL,D,20190125,000000,3.2174,3.2174,3.2174,3.2174,154,0
INL,D,20190128,000000,3.2271,3.2271,3.091,3.1494,3282,0
INL,D,20190129,000000,3.1688,3.2174,3.1688,3.2174,21,0
INL,D,20190130,000000,3.1397,3.1397,3.1397,3.1397,41,0
INL,D,20190131,000000,3.1397,3.1397,3.1397,3.1397,10,0
INL,D,20190201,000000,3.1397,3.1397,3.1397,3.1397,10,0
INL,D,20190204,000000,3.1397,3.1397,3.0327,3.1397,1574,0
INL,D,20190207,000000,3.1397,3.1397,2.9647,3.1397,3808,0
INL,D,20190208,000000,3.023,3.023,3.023,3.023,121,0
INL,D,20190211,000000,2.955,3.0716,2.9452,3.0716,1039,0
INL,D,20190212,000000,3.0813,3.0813,3.0813,3.0813,103,0
INL,D,20190213,000000,2.955,3.091,2.955,3.091,1034,0
INL,D,20190214,000000,2.955,2.955,2.955,2.955,1029,0
INL,D,20190215,000000,2.955,3.2077,2.9452,3.2077,3273,0
INL,D,20190218,000000,3.1883,3.1883,3.1105,3.1105,412,0
INL,D,20190220,000000,3.0133,3.1008,3.0133,3.1008,1163,0
INL,D,20190222,000000,3.1008,3.1202,3.0619,3.0619,118,0
INL,D,20190225,000000,3.1105,3.1105,3.1105,3.1105,10,0
INL,D,20190226,000000,3.1105,3.1105,3.1105,3.1105,319,0
INL,D,20190228,000000,2.9744,3.0133,2.9744,3.0133,575,0
INL,D,20190301,000000,2.9841,2.9841,2.9744,2.9744,4277,0
INL,D,20190304,000000,2.9452,2.9452,2.9452,2.9452,1029,0
INL,D,20190305,000000,3.0133,3.0133,3.0133,3.0133,10,0
INL,D,20190306,000000,3.0133,3.0133,3.0133,3.0133,10,0
INL,D,20190307,000000,3.0133,3.0133,3.0133,3.0133,2860,0
INL,D,20190308,000000,3.0133,3.0133,3.0133,3.0133,3141,0
INL,D,20190311,000000,3.0133,3.0133,2.9161,2.9161,4090,0
INL,D,20190312,000000,2.9161,2.955,2.8383,2.955,4494,0
INL,D,20190313,000000,2.9744,2.9938,2.9744,2.9938,2315,0
INL,D,20190314,000000,3.0619,3.091,3.0133,3.091,388,0
INL,D,20190318,000000,3.091,3.1105,2.955,3.0619,5216,0
INL,D,20190319,000000,2.9744,2.9744,2.9355,2.9355,3704,0
INL,D,20190320,000000,3.0522,3.0522,2.9161,2.9161,3659,0
INL,D,20190321,000000,2.9841,2.9841,2.9841,2.9841,332,0
INL,D,20190322,000000,2.9647,2.9647,2.8772,2.8772,612,0
INL,D,20190325,000000,2.9647,2.9647,2.9647,2.9647,1307,0
INL,D,20190326,000000,2.8869,2.8869,2.8675,2.8675,3624,0
INL,D,20190327,000000,2.8675,2.8675,2.8675,2.8675,1039,0
INL,D,20190328,000000,2.8286,2.8286,2.7217,2.7217,9701,0
INL,D,20190329,000000,2.7703,2.9938,2.7703,2.8966,7453,0
INL,D,20190401,000000,2.8966,2.8966,2.7217,2.7606,9839,0
INL,D,20190402,000000,2.78,2.8966,2.78,2.78,3291,0
INL,D,20190403,000000,2.78,2.78,2.78,2.78,566,0
INL,D,20190404,000000,2.78,2.8383,2.78,2.8383,499,0
INL,D,20190405,000000,2.8383,2.8383,2.7606,2.7606,1111,0
INL,D,20190408,000000,2.7606,2.7994,2.7217,2.7217,3131,0
