<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20190619,000000,2.6062,2.7208,2.6062,2.7208,1787,0
IFI,D,20190621,000000,2.6636,2.6636,2.5394,2.5777,6964,0
IFI,D,20190624,000000,2.5777,2.5777,2.5203,2.5203,4713,0
IFI,D,20190625,000000,2.5777,2.5777,2.5203,2.5777,9429,0
IFI,D,20190626,000000,2.5777,2.5777,2.5777,2.5777,99,0
IFI,D,20190627,000000,2.5489,2.5489,2.5489,2.5489,4294,0
IFI,D,20190628,000000,2.5299,2.5681,2.5299,2.5681,350,0
IFI,D,20190701,000000,2.5681,2.5681,2.5681,2.5681,104,0
IFI,D,20190702,000000,2.6636,2.6636,2.5777,2.5777,1352,0
IFI,D,20190703,000000,2.6349,2.6636,2.5777,2.6636,3307,0
IFI,D,20190704,000000,2.6636,2.6636,2.5585,2.6636,8741,0
IFI,D,20190705,000000,2.6349,2.6349,2.5777,2.5777,4651,0
IFI,D,20190708,000000,2.6159,2.6349,2.5777,2.5966,3495,0
IFI,D,20190709,000000,2.5681,2.6444,2.5394,2.6444,3418,0
IFI,D,20190710,000000,2.6444,2.6444,2.6444,2.6444,53,0
IFI,D,20190711,000000,2.6349,2.654,2.6349,2.654,1422,0
IFI,D,20190712,000000,2.6444,2.6444,2.6349,2.6349,2050,0
IFI,D,20190715,000000,2.6349,2.6349,2.6253,2.6253,438,0
IFI,D,20190716,000000,2.6253,2.654,2.6253,2.654,25069,0
IFI,D,20190717,000000,2.6349,2.6636,2.6349,2.654,1998,0
IFI,D,20190718,000000,2.654,2.6636,2.654,2.6636,3161,0
IFI,D,20190719,000000,2.6636,2.6731,2.6636,2.6731,653,0
IFI,D,20190722,000000,2.6731,2.6731,2.6062,2.6062,3388,0
IFI,D,20190723,000000,2.6349,2.6444,2.6062,2.6159,5553,0
IFI,D,20190724,000000,2.6159,2.6922,2.6159,2.6349,11934,0
IFI,D,20190725,000000,2.6444,2.6444,2.6253,2.6253,3350,0
IFI,D,20190726,000000,2.6062,2.6253,2.6062,2.6253,2622,0
IFI,D,20190729,000000,2.6349,2.6444,2.6253,2.6444,379,0
IFI,D,20190730,000000,2.6731,2.74,2.6731,2.74,1661,0
IFI,D,20190731,000000,2.74,2.74,2.7304,2.7304,890,0
IFI,D,20190801,000000,2.7017,2.7017,2.6731,2.6731,18964,0
IFI,D,20190802,000000,2.74,2.7686,2.7208,2.7304,7211,0
IFI,D,20190805,000000,2.7494,2.7494,2.7017,2.7304,1081,0
IFI,D,20190806,000000,2.7304,2.8831,2.7304,2.8831,19804,0
IFI,D,20190807,000000,2.8831,2.9212,2.8831,2.8831,2657,0
IFI,D,20190808,000000,2.8831,2.9117,2.8831,2.9117,932,0
IFI,D,20190809,000000,2.8831,2.9594,2.8831,2.9594,1913,0
IFI,D,20190812,000000,2.8831,2.9309,2.8831,2.8831,1991,0
IFI,D,20190813,000000,2.9309,2.9309,2.9212,2.9212,477,0
IFI,D,20190814,000000,2.9212,2.9405,2.9117,2.9117,1300,0
IFI,D,20190816,000000,2.9405,2.9405,2.9405,2.9405,104,0
IFI,D,20190819,000000,2.9022,2.9022,2.9022,2.9022,383,0
IFI,D,20190820,000000,2.9022,2.9022,2.8545,2.8545,528,0
IFI,D,20190822,000000,2.8449,2.9022,2.8449,2.9022,221,0
IFI,D,20190823,000000,2.9022,2.9022,2.8831,2.8831,1527,0
IFI,D,20190826,000000,2.9022,2.9117,2.8927,2.9117,624,0
IFI,D,20190827,000000,2.7782,2.8259,2.7782,2.8259,1031,0
IFI,D,20190828,000000,2.8353,2.8353,2.8259,2.8259,210,0
IFI,D,20190829,000000,2.8259,2.8259,2.8259,2.8259,104,0
IFI,D,20190830,000000,2.8259,2.8353,2.8259,2.8353,705,0
IFI,D,20190902,000000,2.8449,2.8449,2.7971,2.7971,5073,0
IFI,D,20190903,000000,2.8449,2.8449,2.8449,2.8449,64,0
IFI,D,20190904,000000,2.8449,2.8449,2.8449,2.8449,168,0
IFI,D,20190905,000000,2.8545,2.9022,2.8545,2.9022,348,0
IFI,D,20190906,000000,2.9022,2.9022,2.9022,2.9022,155,0
IFI,D,20190909,000000,2.9022,2.9594,2.9022,2.9594,1340,0
IFI,D,20190910,000000,2.95,2.95,2.864,2.9022,3802,0
IFI,D,20190911,000000,2.9022,2.9212,2.9022,2.9212,566,0
IFI,D,20190912,000000,2.9212,2.9405,2.9117,2.9405,3018,0
IFI,D,20190913,000000,2.9405,2.9786,2.9405,2.9405,6906,0
IFI,D,20190916,000000,2.9117,2.9594,2.9117,2.9594,426,0
IFI,D,20190917,000000,2.9594,2.9594,2.9309,2.9309,959,0
IFI,D,20190918,000000,2.9594,3.3414,2.9117,3.1028,14093,0
IFI,D,20190919,000000,3.0645,3.0932,3.055,3.0932,5613,0
IFI,D,20190920,000000,3.1512,3.1608,3.1125,3.1125,3946,0
IFI,D,20190923,000000,3.1028,3.1125,3.1028,3.1125,2587,0
IFI,D,20190924,000000,3.0932,3.0932,3.0254,3.0254,1791,0
IFI,D,20190925,000000,3.0254,3.0834,3.0254,3.0834,108,0
IFI,D,20190926,000000,3.0738,3.0738,3.0351,3.0351,672,0
IFI,D,20190927,000000,3.0351,3.0834,3.0254,3.0834,2352,0
IFI,D,20190930,000000,3.0834,3.0834,3.0254,3.0448,2114,0
IFI,D,20191001,000000,3.0834,3.1125,3.0834,3.1125,482,0
IFI,D,20191002,000000,3.1125,3.1125,3.0448,3.0448,548,0
IFI,D,20191003,000000,3.1028,3.1028,3.0351,3.0351,2102,0
IFI,D,20191004,000000,3.0738,3.0738,3.0738,3.0738,310,0
IFI,D,20191007,000000,3.0738,3.0738,3.0351,3.0351,2700,0
IFI,D,20191008,000000,3.0932,3.0932,3.0932,3.0932,155,0
IFI,D,20191009,000000,3.0932,3.0932,3.0448,3.0834,1029,0
IFI,D,20191010,000000,3.0834,3.0834,3.0641,3.0641,156,0
IFI,D,20191011,000000,3.0351,3.0351,2.7935,3.0254,22082,0
IFI,D,20191014,000000,3.0254,3.0254,2.8515,2.8515,1010,0
IFI,D,20191015,000000,2.9481,2.9578,2.9481,2.9578,511,0
IFI,D,20191016,000000,2.9675,3.0158,2.9578,3.0158,2546,0
IFI,D,20191017,000000,2.9868,2.9868,2.8805,2.8998,4080,0
IFI,D,20191018,000000,2.8998,2.9095,2.8998,2.8998,1189,0
IFI,D,20191021,000000,2.8998,2.8998,2.8998,2.8998,1642,0
IFI,D,20191022,000000,2.9095,2.9288,2.8998,2.9288,1441,0
IFI,D,20191023,000000,2.9288,2.9868,2.9288,2.9868,704,0
IFI,D,20191024,000000,2.9675,2.9675,2.9675,2.9675,600,0
IFI,D,20191025,000000,2.9385,2.9385,2.9385,2.9385,465,0
IFI,D,20191028,000000,2.9578,2.9675,2.9095,2.9095,1708,0
IFI,D,20191029,000000,2.9578,3.0738,2.9578,3.0738,8543,0
IFI,D,20191030,000000,3.0738,3.0834,2.9965,2.9965,7757,0
IFI,D,20191031,000000,2.9771,3.0158,2.9771,3.0158,848,0
IFI,D,20191104,000000,2.9481,3.0254,2.9481,3.0254,3260,0
IFI,D,20191105,000000,3.0448,3.0448,2.9965,3.0351,5164,0
IFI,D,20191106,000000,3.0448,3.1028,3.0448,3.0738,7789,0
IFI,D,20191107,000000,3.0834,3.1704,3.0834,3.1221,7556,0
IFI,D,20191108,000000,3.1704,3.1704,3.1608,3.1608,475,0
IFI,D,20191112,000000,3.1221,3.1415,3.1221,3.1415,1139,0
IFI,D,20191113,000000,3.1704,3.1898,3.1415,3.1898,2524,0
IFI,D,20191114,000000,3.1898,3.1898,3.1608,3.1608,4625,0
IFI,D,20191115,000000,3.1608,3.2478,3.1608,3.2478,5879,0
IFI,D,20191118,000000,3.2478,3.2575,3.2381,3.2478,2294,0
IFI,D,20191119,000000,3.2381,3.2381,3.2285,3.2285,546,0
IFI,D,20191120,000000,3.2285,3.2864,3.2285,3.2864,5564,0
IFI,D,20191121,000000,3.2671,3.2671,3.2575,3.2671,797,0
IFI,D,20191122,000000,3.2864,3.2864,3.1995,3.2381,653,0
IFI,D,20191125,000000,3.2285,3.2285,3.1898,3.1898,1046,0
IFI,D,20191126,000000,3.1415,3.1415,3.0738,3.0738,2422,0
IFI,D,20191127,000000,3.0641,3.0834,3.0641,3.0641,2019,0
IFI,D,20191128,000000,3.0545,3.0932,3.0545,3.0545,1357,0
IFI,D,20191129,000000,3.1317,3.1317,3.0932,3.0932,599,0
IFI,D,20191202,000000,3.0932,3.1125,3.0932,3.0932,4375,0
IFI,D,20191203,000000,3.1415,3.1608,3.1028,3.1608,1483,0
IFI,D,20191204,000000,3.1704,3.2091,3.1704,3.2091,3321,0
IFI,D,20191205,000000,3.2188,3.2381,3.1995,3.2381,918,0
IFI,D,20191206,000000,2.9348,3.2284,2.9348,3.1306,4416,0
IFI,D,20191209,000000,3.1306,3.2284,3.1306,3.2186,2618,0
IFI,D,20191210,000000,3.2186,3.2186,3.1598,3.2186,1363,0
IFI,D,20191211,000000,3.2186,3.2186,3.2087,3.2087,615,0
IFI,D,20191212,000000,3.2186,3.2186,3.1795,3.1795,1555,0
IFI,D,20191213,000000,3.2186,3.2284,3.2186,3.2284,1566,0
IFI,D,20191216,000000,3.2186,3.2284,3.1892,3.2284,8332,0
IFI,D,20191217,000000,3.2284,3.2284,3.1795,3.2186,4340,0
IFI,D,20191218,000000,3.199,3.2186,3.199,3.2087,977,0
IFI,D,20191219,000000,3.2186,3.3066,3.2186,3.2479,8467,0
IFI,D,20191220,000000,3.2284,3.2479,3.2284,3.2284,4284,0
IFI,D,20191223,000000,3.2284,3.2773,3.1501,3.1892,24205,0
IFI,D,20191227,000000,3.2381,3.3164,3.2381,3.3164,6134,0
IFI,D,20191230,000000,3.3164,3.3164,3.287,3.287,4983,0
IFI,D,20200102,000000,3.3556,3.424,3.3457,3.424,13884,0
IFI,D,20200103,000000,3.424,3.424,3.3946,3.424,7317,0
IFI,D,20200107,000000,3.4436,3.6196,3.4436,3.5707,5450,0
IFI,D,20200108,000000,3.5609,3.5609,3.4729,3.5414,1381,0
IFI,D,20200109,000000,3.5806,3.5806,3.5707,3.5707,1317,0
IFI,D,20200110,000000,3.5218,3.6196,3.5218,3.5316,12306,0
IFI,D,20200113,000000,3.5806,3.5806,3.5512,3.5707,5895,0
IFI,D,20200114,000000,3.5806,3.6196,3.5806,3.6001,10380,0
IFI,D,20200115,000000,3.6196,3.6196,3.4925,3.5609,10234,0
IFI,D,20200116,000000,3.5414,3.5707,3.4925,3.5023,5523,0
IFI,D,20200117,000000,3.5023,3.5023,3.4338,3.4338,13726,0
IFI,D,20200120,000000,3.424,3.5609,3.424,3.5316,8614,0
IFI,D,20200121,000000,3.5903,3.6099,3.4827,3.6099,8082,0
IFI,D,20200122,000000,3.6099,3.6196,3.5316,3.5414,10135,0
IFI,D,20200123,000000,3.5414,3.5903,3.5414,3.5707,1892,0
IFI,D,20200124,000000,3.5707,3.6196,3.5707,3.6099,9183,0
IFI,D,20200127,000000,3.6099,3.6099,3.5023,3.5903,6025,0
IFI,D,20200128,000000,3.5806,3.6001,3.5707,3.6001,5249,0
IFI,D,20200129,000000,3.6196,3.6196,3.5707,3.6099,2197,0
IFI,D,20200130,000000,3.6001,3.6196,3.5218,3.5806,6963,0
IFI,D,20200131,000000,3.5806,3.6099,3.5316,3.5707,3391,0
IFI,D,20200203,000000,3.6196,3.6196,3.5707,3.5707,5147,0
IFI,D,20200204,000000,3.5707,3.5707,3.4925,3.5218,6383,0
IFI,D,20200205,000000,3.5218,3.5218,3.424,3.4827,10083,0
IFI,D,20200206,000000,3.424,3.4925,3.424,3.4925,8098,0
IFI,D,20200207,000000,3.5316,3.5512,3.4729,3.4827,5963,0
IFI,D,20200210,000000,3.512,3.5218,3.4729,3.512,3713,0
IFI,D,20200211,000000,3.5218,3.5218,3.5023,3.5023,1452,0
IFI,D,20200212,000000,3.512,3.5218,3.4729,3.512,3108,0
IFI,D,20200213,000000,3.512,3.5218,3.4827,3.512,5403,0
IFI,D,20200214,000000,3.5218,3.5218,3.512,3.512,1695,0
IFI,D,20200217,000000,3.512,3.5218,3.5023,3.5218,5708,0
IFI,D,20200218,000000,3.5218,3.6099,3.5218,3.6099,3827,0
IFI,D,20200219,000000,3.6099,3.6099,3.5316,3.6001,3123,0
IFI,D,20200220,000000,3.5903,3.6196,3.5609,3.5707,2753,0
IFI,D,20200221,000000,3.6196,3.9034,3.6099,3.8349,33781,0
IFI,D,20200224,000000,3.9034,3.9034,3.5218,3.5218,29001,0
IFI,D,20200225,000000,3.4729,3.6392,3.4729,3.5218,8287,0
IFI,D,20200226,000000,3.4436,3.6392,3.4436,3.6099,11527,0
IFI,D,20200227,000000,3.6295,3.6295,3.4729,3.4729,2585,0
IFI,D,20200228,000000,3.4631,3.4631,3.2675,3.3653,34195,0
IFI,D,20200302,000000,3.3653,3.5903,3.3653,3.5707,21715,0
IFI,D,20200303,000000,3.5707,3.7175,3.5707,3.7077,13634,0
IFI,D,20200304,000000,3.7566,3.7566,3.4827,3.6196,5286,0
IFI,D,20200305,000000,3.6295,3.6686,3.5707,3.5903,2643,0
IFI,D,20200306,000000,3.6099,3.6099,3.5218,3.5707,3333,0
IFI,D,20200309,000000,3.5218,3.5218,3.2968,3.3457,17982,0
IFI,D,20200310,000000,3.3262,3.4338,3.3066,3.3262,19145,0
IFI,D,20200311,000000,3.3556,3.3556,3.1403,3.2186,25152,0
IFI,D,20200312,000000,3.2186,3.2186,2.6903,2.8175,33889,0
IFI,D,20200313,000000,3.0754,3.1746,2.877,2.877,35169,0
IFI,D,20200316,000000,2.8472,2.8472,2.5893,2.7183,15782,0
IFI,D,20200317,000000,2.7282,3.125,2.7282,3.006,35771,0
IFI,D,20200318,000000,3.2242,3.2242,2.877,2.877,24482,0
IFI,D,20200319,000000,3.1647,3.1647,2.8571,3.0556,12770,0
IFI,D,20200320,000000,3.125,3.1746,3.0556,3.1052,10791,0
IFI,D,20200323,000000,3.0952,3.2143,2.877,3.125,4416,0
IFI,D,20200324,000000,3.125,3.2143,3.125,3.1548,5544,0
IFI,D,20200325,000000,3.1746,3.1944,3.125,3.1548,3198,0
IFI,D,20200326,000000,3.0853,3.1349,3.0258,3.1349,4032,0
IFI,D,20200327,000000,3.1448,3.1448,3.0952,3.1151,1477,0
IFI,D,20200330,000000,3.1448,3.1448,3.0556,3.1349,4714,0
IFI,D,20200331,000000,3.1349,3.373,3.1349,3.2937,12479,0
IFI,D,20200401,000000,3.2738,3.2738,3.125,3.1746,7197,0
IFI,D,20200402,000000,3.2937,3.2937,2.9762,3.0258,20158,0
IFI,D,20200403,000000,3.0655,3.0655,3.0159,3.0556,2150,0
IFI,D,20200406,000000,3.0556,3.0655,2.9762,3.0456,10651,0
IFI,D,20200407,000000,3.0853,3.2242,3.0357,3.1548,10654,0
IFI,D,20200408,000000,3.1548,3.3333,3.0357,3.254,9646,0
IFI,D,20200409,000000,3.254,3.2738,3.2242,3.2341,3024,0
IFI,D,20200414,000000,3.254,3.3333,3.254,3.3333,14754,0
IFI,D,20200415,000000,3.3532,3.373,3.2738,3.2738,10460,0
IFI,D,20200416,000000,3.2738,3.3433,3.2738,3.3433,3167,0
IFI,D,20200417,000000,3.3433,3.3631,3.1746,3.3234,4571,0
IFI,D,20200420,000000,3.3631,3.4524,3.2738,3.4226,13610,0
IFI,D,20200421,000000,3.4325,3.4325,3.2738,3.3631,7498,0
IFI,D,20200422,000000,3.3631,3.3631,3.2341,3.2738,4500,0
IFI,D,20200423,000000,3.3333,3.3333,3.254,3.3135,3327,0
IFI,D,20200424,000000,3.2738,3.373,3.2738,3.3433,3075,0
IFI,D,20200427,000000,3.3631,3.3631,3.2242,3.3135,13495,0
IFI,D,20200428,000000,3.3036,3.3631,3.3036,3.3631,4888,0
IFI,D,20200429,000000,3.3631,3.373,3.3631,3.3631,1819,0
IFI,D,20200430,000000,3.373,3.373,3.3036,3.3433,6736,0
IFI,D,20200504,000000,3.3234,3.3234,3.2738,3.3036,3159,0
IFI,D,20200505,000000,3.3036,3.373,3.3036,3.3631,3242,0
IFI,D,20200506,000000,3.3631,3.3829,3.3532,3.3829,3643,0
IFI,D,20200507,000000,3.3829,3.3829,3.373,3.3829,1627,0
IFI,D,20200508,000000,3.3929,3.8095,3.3929,3.621,65712,0
IFI,D,20200511,000000,3.6508,3.75,3.6508,3.7103,4429,0
IFI,D,20200512,000000,3.7202,3.8393,3.6905,3.8393,6941,0
IFI,D,20200513,000000,3.8393,3.869,3.7401,3.7698,11568,0
IFI,D,20200514,000000,3.7996,3.7996,3.4921,3.621,7374,0
IFI,D,20200515,000000,3.631,3.6508,3.4921,3.631,4886,0
IFI,D,20200518,000000,3.631,3.7996,3.621,3.7996,6322,0
IFI,D,20200519,000000,3.8095,3.8095,3.7698,3.7996,6134,0
IFI,D,20200520,000000,3.8095,3.8095,3.75,3.75,5470,0
IFI,D,20200521,000000,3.7897,3.7897,3.631,3.6409,3968,0
IFI,D,20200522,000000,3.6409,3.7302,3.6012,3.7302,5456,0
IFI,D,20200525,000000,3.7103,3.7103,3.6706,3.7004,2396,0
IFI,D,20200526,000000,3.7004,3.8988,3.7004,3.7698,27293,0
IFI,D,20200527,000000,3.7599,3.7599,3.6409,3.75,18527,0
IFI,D,20200528,000000,3.83,3.83,3.75,3.8,8061,0
IFI,D,20200529,000000,3.83,3.84,3.75,3.84,2497,0
IFI,D,20200601,000000,3.74,3.81,3.73,3.8,2433,0
IFI,D,20200602,000000,3.8,3.82,3.77,3.79,5014,0
IFI,D,20200603,000000,3.79,3.79,3.75,3.78,6830,0
IFI,D,20200604,000000,3.77,3.78,3.74,3.78,2679,0
IFI,D,20200605,000000,3.85,3.85,3.78,3.8,6861,0
IFI,D,20200608,000000,3.79,3.81,3.75,3.79,3448,0
IFI,D,20200609,000000,3.78,3.79,3.73,3.73,3401,0
IFI,D,20200610,000000,3.71,3.79,3.59,3.75,3603,0
IFI,D,20200612,000000,3.71,3.71,3.58,3.64,11963,0
IFI,D,20200615,000000,3.67,3.72,3.64,3.71,3961,0
IFI,D,20200616,000000,3.7,3.7,3.65,3.65,6245,0
IFI,D,20200617,000000,3.65,3.65,3.62,3.64,636,0
IFI,D,20200618,000000,3.62,3.68,3.62,3.64,4810,0
IFI,D,20200619,000000,3.62,3.64,3.6,3.61,3414,0
IFI,D,20200622,000000,3.62,3.62,3.58,3.59,6096,0
IFI,D,20200623,000000,3.59,3.63,3.59,3.63,719,0
IFI,D,20200624,000000,3.63,3.78,3.63,3.78,6177,0
IFI,D,20200625,000000,3.78,3.78,3.74,3.74,1251,0
IFI,D,20200626,000000,3.78,3.78,3.71,3.71,2051,0
IFI,D,20200629,000000,3.71,3.72,3.71,3.72,2087,0
IFI,D,20200630,000000,3.75,3.75,3.72,3.73,4732,0
IFI,D,20200701,000000,3.74,3.75,3.72,3.74,2468,0
IFI,D,20200702,000000,3.74,3.75,3.71,3.71,2498,0
IFI,D,20200703,000000,3.73,3.74,3.71,3.73,1111,0
IFI,D,20200706,000000,3.73,3.85,3.71,3.85,26298,0
IFI,D,20200707,000000,3.84,3.89,3.77,3.89,26362,0
IFI,D,20200708,000000,3.89,4.1,3.83,4.01,50137,0
IFI,D,20200709,000000,4,4.17,4,4.08,10234,0
IFI,D,20200710,000000,4.02,4.22,3.93,4.06,24801,0
