<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,20161222,000000,302.54,307.75,302.54,307.51,4480,0
KTY,D,20161223,000000,307.75,310.15,303.46,310.08,2388,0
KTY,D,20161227,000000,309.36,312.48,309.27,310.96,2095,0
KTY,D,20161228,000000,310.96,310.96,306.95,307.83,1444,0
KTY,D,20161229,000000,310.12,311.56,306.27,311.56,2556,0
KTY,D,20161230,000000,312.48,312.48,305.83,310.96,6517,0
KTY,D,20170102,000000,310.91,311.36,307.79,308.31,1131,0
KTY,D,20170103,000000,311.36,311.36,304.55,306.1,7234,0
KTY,D,20170104,000000,306.1,306.1,303.26,304.9,1130,0
KTY,D,20170105,000000,304.9,306.15,299.37,302.14,2908,0
KTY,D,20170109,000000,302.14,305.34,299.42,302.94,4237,0
KTY,D,20170110,000000,304.55,304.55,300.66,303.98,1618,0
KTY,D,20170111,000000,304.55,306.51,301.33,306.39,2837,0
KTY,D,20170112,000000,306.39,307.67,306.15,306.95,2322,0
KTY,D,20170113,000000,307.59,310.55,306.51,308.55,1578,0
KTY,D,20170116,000000,306.22,310.96,306.22,310.2,7553,0
KTY,D,20170117,000000,310.96,314.96,310.67,313.4,3951,0
KTY,D,20170118,000000,313.4,316.56,313,314.2,2892,0
KTY,D,20170119,000000,315.8,318.73,312.6,317.53,9613,0
KTY,D,20170120,000000,317.53,327.78,315.76,326.98,7349,0
KTY,D,20170123,000000,326.98,327.71,322.74,326.3,8852,0
KTY,D,20170124,000000,326.3,326.3,319.2,320.17,3929,0
KTY,D,20170125,000000,322.13,328.59,321.45,325.38,13649,0
KTY,D,20170126,000000,328.59,337.29,328.59,334.03,11890,0
KTY,D,20170127,000000,336.44,336.44,334.08,336.2,8679,0
KTY,D,20170130,000000,336.6,344.54,336.52,339.81,6820,0
KTY,D,20170131,000000,342.01,348.62,341.25,344.61,13506,0
KTY,D,20170201,000000,345.41,352.52,338.05,344.58,10387,0
KTY,D,20170202,000000,344.58,350.79,343.82,348.62,14936,0
KTY,D,20170203,000000,350.23,352.52,347.82,348.62,6422,0
KTY,D,20170206,000000,351.03,351.75,348.62,348.62,6903,0
KTY,D,20170207,000000,349.42,350.07,348.02,349.02,4695,0
KTY,D,20170208,000000,349.02,350.02,333.4,334.19,32569,0
KTY,D,20170209,000000,334.48,336.44,330.99,335,68542,0
KTY,D,20170210,000000,336.52,344.61,336.52,340.61,14733,0
KTY,D,20170213,000000,340.65,342.37,336.6,339.01,11523,0
KTY,D,20170214,000000,340.13,340.61,335.68,340.61,8617,0
KTY,D,20170215,000000,341.37,344.61,336.6,340.29,7441,0
KTY,D,20170216,000000,343.82,343.82,339.01,340.37,3056,0
KTY,D,20170217,000000,343.01,343.01,331.91,332.64,15824,0
KTY,D,20170220,000000,334.31,335.76,329.55,329.79,3964,0
KTY,D,20170221,000000,329.59,337.68,328.71,335.6,20011,0
KTY,D,20170222,000000,338.2,342.89,334.84,342.89,14934,0
KTY,D,20170223,000000,343.08,344.42,342.89,343.13,4345,0
KTY,D,20170224,000000,343.13,343.13,332.67,336.56,7146,0
KTY,D,20170227,000000,338.36,339.01,333.88,334.28,7542,0
KTY,D,20170228,000000,333.88,334.36,328.83,329.24,3108,0
KTY,D,20170301,000000,334.91,338.53,331.08,336.4,1965,0
KTY,D,20170302,000000,336.6,338.96,324.34,326.62,7665,0
KTY,D,20170303,000000,326.82,333.07,325.5,326.98,12590,0
KTY,D,20170306,000000,325.98,331.71,323.37,328.35,6020,0
KTY,D,20170307,000000,328.26,334.96,327.27,328.87,5180,0
KTY,D,20170308,000000,332.19,332.19,323.46,327.74,13418,0
KTY,D,20170309,000000,327.35,335,327.35,328.74,4124,0
KTY,D,20170310,000000,328.59,330.59,325.14,325.22,7805,0
KTY,D,20170313,000000,325.38,334.76,325.38,331.83,5499,0
KTY,D,20170314,000000,334.19,339.81,332.64,338.81,5165,0
KTY,D,20170315,000000,339.81,341.81,335.48,338.81,3460,0
KTY,D,20170316,000000,339.81,343.42,330.67,334.19,4225,0
KTY,D,20170317,000000,339.73,339.73,329.55,330.99,4360,0
KTY,D,20170320,000000,331.79,333.4,329.5,329.5,2118,0
KTY,D,20170321,000000,330.99,334.96,329.5,330.99,4942,0
KTY,D,20170322,000000,328.59,328.59,323.78,324.58,10766,0
KTY,D,20170323,000000,324.66,328.43,319.81,327.15,2794,0
KTY,D,20170324,000000,327.15,328.35,316.56,316.56,10728,0
KTY,D,20170327,000000,318.73,318.73,312.56,314.4,11473,0
KTY,D,20170328,000000,315.28,321.69,310.39,320.97,8919,0
KTY,D,20170329,000000,320.97,324.58,315.61,324.58,4498,0
KTY,D,20170330,000000,321.38,322.18,312.76,318.97,3895,0
KTY,D,20170331,000000,318.97,321.45,313.6,317.33,1232,0
KTY,D,20170403,000000,314.96,322.98,313.48,314.16,2735,0
KTY,D,20170404,000000,319.37,322.01,313,322.01,30792,0
KTY,D,20170405,000000,321.45,322.94,315.01,319.81,19219,0
KTY,D,20170406,000000,315.13,323.42,315.13,323.22,2468,0
KTY,D,20170407,000000,325.38,336.24,325.38,336.24,9001,0
KTY,D,20170410,000000,335.8,335.8,330.19,334.84,1727,0
KTY,D,20170411,000000,334.84,336.6,330.38,336.6,5665,0
KTY,D,20170412,000000,336.2,336.28,331.35,332.59,20389,0
KTY,D,20170413,000000,332.59,337,328.59,332.59,18879,0
KTY,D,20170418,000000,328.74,332.47,328.74,332.35,1920,0
KTY,D,20170419,000000,330.99,334,330.99,330.99,5410,0
KTY,D,20170420,000000,331.51,332.19,328.62,330.15,2961,0
KTY,D,20170421,000000,328.59,334.88,325.09,327.15,20873,0
KTY,D,20170424,000000,326.26,331.76,326.26,331.59,7714,0
KTY,D,20170425,000000,331.79,340.41,328.14,338.6,5414,0
KTY,D,20170426,000000,339.81,342.72,333.79,342.21,17540,0
KTY,D,20170427,000000,342.72,343.82,340.61,341.41,4971,0
KTY,D,20170428,000000,343.73,343.73,338.53,341.81,3160,0
KTY,D,20170502,000000,343.82,343.82,341.81,343.82,1094,0
KTY,D,20170504,000000,343.82,356.64,343.65,349.46,13106,0
KTY,D,20170505,000000,352.47,352.47,340.01,344.58,4510,0
KTY,D,20170508,000000,344.61,347.78,342.25,344.61,3189,0
KTY,D,20170509,000000,347.74,347.74,335.72,340.61,5666,0
KTY,D,20170510,000000,341.41,344.61,336.64,339.01,2717,0
KTY,D,20170511,000000,344.54,344.54,333.4,338.77,5594,0
KTY,D,20170512,000000,338.77,342.13,331.11,335.96,15330,0
KTY,D,20170515,000000,335.8,340.57,333.4,338,2790,0
KTY,D,20170516,000000,338.05,342.61,338,340.2,4482,0
KTY,D,20170517,000000,340.61,348.62,333.79,343.01,6204,0
KTY,D,20170518,000000,341.41,342.96,331.83,338.81,5139,0
KTY,D,20170519,000000,339.01,342.58,333.52,340.88,3520,0
KTY,D,20170522,000000,341.61,344.54,334.6,334.6,5342,0
KTY,D,20170523,000000,339.56,339.77,335.24,339.44,18868,0
KTY,D,20170524,000000,339.01,340.61,335.84,337.29,21229,0
KTY,D,20170525,000000,337.96,340.2,337.96,338.29,1570,0
KTY,D,20170526,000000,337.48,342.53,336.64,339.96,2478,0
KTY,D,20170529,000000,338.6,339.37,334.6,339.01,2174,0
KTY,D,20170530,000000,339.01,344.61,335.84,344.61,3865,0
KTY,D,20170531,000000,343.89,344.61,336.8,344.61,24350,0
KTY,D,20170601,000000,344.61,344.61,338.41,338.6,1550,0
KTY,D,20170602,000000,344.09,344.09,338.36,340.32,1809,0
KTY,D,20170605,000000,343.34,343.34,338.24,342.21,2612,0
KTY,D,20170606,000000,342.21,343.82,339.44,343.25,11859,0
KTY,D,20170607,000000,343.58,343.82,339.29,342.96,866,0
KTY,D,20170608,000000,342.7,346.18,340.29,343.97,3757,0
KTY,D,20170609,000000,345.26,345.26,340.65,345.02,838,0
KTY,D,20170612,000000,344.46,344.46,339.81,342.21,4124,0
KTY,D,20170613,000000,343.58,344.58,338.68,344.58,3198,0
KTY,D,20170614,000000,343.01,348.54,340.2,348.54,2341,0
KTY,D,20170616,000000,347.9,351.83,343.85,351.83,2015,0
KTY,D,20170619,000000,352.64,352.64,344.78,348.9,2600,0
KTY,D,20170620,000000,350.19,350.19,345.05,348.26,1210,0
KTY,D,20170621,000000,348.14,349.42,344.93,349.38,1729,0
KTY,D,20170622,000000,344.69,349.38,344.69,348.38,1993,0
KTY,D,20170623,000000,349.42,349.42,345.34,347.01,3488,0
KTY,D,20170626,000000,349.34,349.34,337.56,340.81,4273,0
KTY,D,20170627,000000,340.81,348.71,339.53,345.41,6304,0
KTY,D,20170628,000000,342.7,347.01,340.81,347.01,5402,0
KTY,D,20170629,000000,347.42,347.62,342.46,347.62,6485,0
KTY,D,20170630,000000,347.74,348.62,344.46,348.62,3005,0
KTY,D,20170703,000000,349.19,349.19,343.89,346.99,1785,0
KTY,D,20170704,000000,348.3,348.3,344.22,346.14,4130,0
KTY,D,20170705,000000,346.7,346.7,340.65,342.96,2361,0
KTY,D,20170706,000000,342.96,347.62,342.96,347.62,13456,0
KTY,D,20170707,000000,346.65,347.62,344.69,345.7,1536,0
KTY,D,20170710,000000,347.62,347.62,345.41,347.01,1576,0
KTY,D,20170711,000000,346.22,346.22,343.42,343.82,1591,0
KTY,D,20170712,000000,346.18,346.18,340.65,343.49,3001,0
KTY,D,20170713,000000,344.42,344.42,340.2,340.61,3540,0
KTY,D,20170714,000000,340.61,342.25,340.61,342.21,4545,0
KTY,D,20170717,000000,342.41,344.18,342.41,343.01,2313,0
KTY,D,20170718,000000,343.82,344.61,339.17,339.17,9100,0
KTY,D,20170719,000000,341.41,342.96,339.04,339.73,4645,0
KTY,D,20170720,000000,340.61,340.61,337.84,339.17,15544,0
KTY,D,20170721,000000,340.85,340.85,337.2,337.8,10394,0
KTY,D,20170724,000000,339.01,341.37,335,335,3777,0
KTY,D,20170725,000000,336.96,336.96,334.76,336.2,8584,0
KTY,D,20170726,000000,336.44,338.96,335.24,336.52,5828,0
KTY,D,20170727,000000,335.8,337.32,335.64,336.6,11139,0
KTY,D,20170728,000000,336.6,340.61,335.76,340.61,3560,0
KTY,D,20170731,000000,341.17,341.17,335.4,335.44,3473,0
KTY,D,20170801,000000,335.56,338.6,335.12,335.12,3986,0
KTY,D,20170802,000000,340.69,341.21,336.6,338.05,3558,0
KTY,D,20170803,000000,339.01,339.01,331.23,338,25974,0
KTY,D,20170804,000000,336.6,337.41,334.28,334.28,14024,0
KTY,D,20170807,000000,336.6,337.41,335.64,337.36,13216,0
KTY,D,20170808,000000,339.81,340.53,334.72,336.6,8582,0
KTY,D,20170809,000000,336.6,339.81,335.12,339.81,5483,0
KTY,D,20170810,000000,340.53,340.53,336.2,339.32,6577,0
KTY,D,20170811,000000,339.81,340.57,334.24,339.17,8117,0
KTY,D,20170814,000000,339.81,344.61,339.29,344.22,5742,0
KTY,D,20170816,000000,344.61,347.46,344.61,346.99,10037,0
KTY,D,20170817,000000,347.58,347.62,344.61,347.62,8370,0
KTY,D,20170818,000000,347.58,347.58,345.41,345.66,6511,0
KTY,D,20170821,000000,346.86,347.01,340.29,344.61,13299,0
KTY,D,20170822,000000,345.41,347.62,345.41,346.02,20173,0
KTY,D,20170823,000000,351.23,353.13,347.96,348.86,7216,0
KTY,D,20170824,000000,351.83,351.83,347.61,348.82,2674,0
KTY,D,20170825,000000,347.1,347.1,341.45,343.65,7205,0
KTY,D,20170828,000000,343.21,344.51,340.63,344.25,6088,0
KTY,D,20170829,000000,344.51,345.54,335.03,335.03,26113,0
KTY,D,20170830,000000,334.61,346.23,332.5,340.85,11590,0
KTY,D,20170831,000000,340.63,349.21,340.63,346.32,6429,0
KTY,D,20170901,000000,346.27,347.52,341.32,343.13,1683,0
KTY,D,20170904,000000,343.31,345.8,343.31,344.08,782,0
KTY,D,20170905,000000,344.64,348.64,343.7,348.64,12982,0
KTY,D,20170906,000000,348.48,348.48,339.56,341.54,3316,0
KTY,D,20170907,000000,342.74,342.74,336.33,337.75,2223,0
KTY,D,20170908,000000,338.61,341.41,336.11,336.11,3245,0
KTY,D,20170911,000000,335.9,342.74,335.9,341.07,3129,0
KTY,D,20170912,000000,341.07,346.02,341.07,345.2,9200,0
KTY,D,20170913,000000,344.59,349.68,344.59,347.74,16532,0
KTY,D,20170914,000000,347.78,348.73,343.21,344.56,22075,0
KTY,D,20170915,000000,347,348.22,343.82,348.04,3957,0
KTY,D,20170918,000000,348.38,348.38,344.59,345.07,896,0
KTY,D,20170919,000000,345.37,347.87,342.79,344.51,11662,0
KTY,D,20170920,000000,344.51,348.77,344.51,344.56,1837,0
KTY,D,20170921,000000,344.68,347.78,340.25,345.37,3535,0
KTY,D,20170922,000000,344.51,345.37,341.75,344.51,3908,0
KTY,D,20170925,000000,343.52,345.16,338.53,343.82,3268,0
KTY,D,20170926,000000,343.39,343.39,333.27,337.67,3064,0
KTY,D,20170927,000000,338.4,341.84,335.9,341.07,5828,0
KTY,D,20170928,000000,337.62,345.2,337.62,344.51,10179,0
KTY,D,20170929,000000,345.03,346.71,342.01,346.71,3325,0
KTY,D,20171002,000000,335.98,348.48,335.98,345.8,10114,0
KTY,D,20171003,000000,344.59,347.96,344.59,345.37,1031,0
KTY,D,20171004,000000,344.51,346.23,343.65,345.03,2672,0
KTY,D,20171005,000000,341.07,346.23,337.75,339.43,1399,0
KTY,D,20171006,000000,339.34,344.9,339.34,344.51,1343,0
KTY,D,20171009,000000,343.7,344.25,335.86,338.48,9914,0
KTY,D,20171010,000000,340.2,343.65,340.2,343.65,5867,0
KTY,D,20171011,000000,340.25,346.66,340.25,345.8,35629,0
KTY,D,20171012,000000,346.53,346.53,344.51,344.51,12574,0
KTY,D,20171013,000000,347.1,349.21,344.94,346.66,6729,0
KTY,D,20171016,000000,346.66,348.3,342.1,342.14,7292,0
KTY,D,20171017,000000,341.93,343.86,340.63,340.76,1089,0
KTY,D,20171018,000000,341.41,341.41,335.9,335.9,7682,0
KTY,D,20171019,000000,336.03,341.41,335.98,335.98,8180,0
KTY,D,20171020,000000,335.94,338.48,335.94,336.16,811,0
KTY,D,20171023,000000,336.33,336.5,334.17,334.17,4356,0
KTY,D,20171024,000000,333.65,333.78,325.78,329,10787,0
KTY,D,20171025,000000,328.97,331.55,326.81,331.55,5041,0
KTY,D,20171026,000000,329.87,331.59,327.28,329.91,4809,0
KTY,D,20171027,000000,329.91,339.78,329.91,339.78,1448,0
KTY,D,20171030,000000,339.34,341.07,336.2,339.34,25218,0
KTY,D,20171031,000000,338.09,341.37,338.05,339.78,37989,0
KTY,D,20171102,000000,343.05,343.47,339.39,339.39,2606,0
KTY,D,20171103,000000,339.39,341.84,336.84,340.2,938,0
KTY,D,20171106,000000,341.75,341.75,333.44,337.62,13562,0
KTY,D,20171107,000000,337.62,340.59,337.57,340.51,827,0
KTY,D,20171108,000000,340.2,343.95,337.62,339.78,33776,0
KTY,D,20171109,000000,338.48,341.07,337.8,338.48,28184,0
KTY,D,20171110,000000,337.88,337.88,331.59,333.05,2532,0
KTY,D,20171113,000000,333.78,333.96,329.61,329.61,2252,0
KTY,D,20171114,000000,329,330.09,329,329.61,3314,0
KTY,D,20171115,000000,329.61,333.65,326.47,329.52,3971,0
KTY,D,20171116,000000,328.24,329.61,325.56,327.76,4636,0
KTY,D,20171117,000000,325.56,329.49,325.56,327.54,1579,0
KTY,D,20171120,000000,327.63,334.74,324.83,334.74,932,0
KTY,D,20171121,000000,335.47,340.16,331.85,331.85,3360,0
KTY,D,20171122,000000,331.59,334.01,329.05,329.87,2432,0
KTY,D,20171123,000000,331.59,332.11,326.42,326.42,1872,0
KTY,D,20171124,000000,330.3,332.28,325.73,326.9,3607,0
KTY,D,20171127,000000,327.28,331.46,322.98,329.87,26418,0
KTY,D,20171128,000000,325.13,330.73,325.13,326.6,13569,0
KTY,D,20171129,000000,327.28,333.31,327.28,332.67,1900,0
KTY,D,20171130,000000,331.93,333.91,327.93,333.31,37445,0
KTY,D,20171201,000000,326.55,333.23,326.55,329.1,2720,0
KTY,D,20171204,000000,329.05,335.68,327.41,335.68,2314,0
KTY,D,20171205,000000,334.17,339.34,331.59,336.71,25853,0
KTY,D,20171206,000000,335.51,340.2,331.63,340.2,6586,0
KTY,D,20171207,000000,340.12,340.72,333.36,335.9,2707,0
KTY,D,20171208,000000,340.03,340.03,332.89,334.17,4562,0
KTY,D,20171211,000000,330.09,339.34,329.87,330.6,3716,0
KTY,D,20171212,000000,330.6,338.48,330.6,335.9,1530,0
KTY,D,20171213,000000,334.52,337.62,334.52,337.28,475,0
KTY,D,20171214,000000,335.9,338.92,335.03,336.54,1674,0
KTY,D,20171215,000000,334.78,335.9,330.47,335.9,29424,0
KTY,D,20171218,000000,336.54,340.12,335.86,340.12,9682,0
KTY,D,20171219,000000,340.07,340.25,335.94,339.13,3558,0
KTY,D,20171220,000000,339.34,340.63,334.14,336.8,11144,0
KTY,D,20171221,000000,335.9,340.63,335.9,340.2,5680,0
KTY,D,20171222,000000,341.07,344.51,338.74,344.51,4643,0
KTY,D,20171227,000000,345.03,355.71,345.03,354.03,5283,0
KTY,D,20171228,000000,354.72,354.72,350.97,352.69,3342,0
KTY,D,20171229,000000,352.69,352.69,351.4,352.69,15743,0
KTY,D,20180103,000000,353.13,359.15,350.54,354.85,3078,0
KTY,D,20180104,000000,354.85,354.85,351.4,351.4,1898,0
KTY,D,20180105,000000,350.54,353.13,350.54,350.54,1150,0
KTY,D,20180108,000000,350.54,353.13,349.68,353.13,3941,0
KTY,D,20180109,000000,353.13,353.13,350.11,353.13,6297,0
KTY,D,20180110,000000,352.69,354.41,350.11,354.41,1073,0
KTY,D,20180111,000000,353.13,353.99,350.97,353.99,663,0
KTY,D,20180112,000000,353.55,353.55,345.8,346.66,1836,0
KTY,D,20180115,000000,345.8,349.68,343.65,349.68,881,0
KTY,D,20180116,000000,349.68,349.68,345.8,347.52,1912,0
KTY,D,20180117,000000,347.52,349.25,343.65,344.51,8310,0
KTY,D,20180118,000000,347.96,349.25,343.65,349.25,650,0
KTY,D,20180119,000000,349.25,352.27,348.38,352.27,3237,0
KTY,D,20180122,000000,352.27,354.85,349.25,354.85,3147,0
KTY,D,20180123,000000,354.85,354.85,352.27,354.85,5990,0
KTY,D,20180124,000000,355.28,355.28,348.82,351.4,1208,0
KTY,D,20180125,000000,351.4,351.4,345.37,345.8,1845,0
KTY,D,20180126,000000,346.23,347.52,343.65,345.37,7238,0
KTY,D,20180129,000000,348.38,348.82,345.8,346.66,1097,0
KTY,D,20180130,000000,348.82,348.82,343.65,343.65,1838,0
KTY,D,20180131,000000,344.51,347.96,339.34,347.96,2129,0
KTY,D,20180201,000000,347.1,347.1,329.44,331.59,7684,0
KTY,D,20180202,000000,331.59,334.17,325.56,326.42,3914,0
KTY,D,20180205,000000,327.28,329,327.28,327.28,6808,0
KTY,D,20180206,000000,322.98,326.85,322.98,324.71,5246,0
KTY,D,20180207,000000,327.28,331.16,325.99,326.85,9539,0
KTY,D,20180208,000000,326.85,331.16,325.56,325.56,5194,0
KTY,D,20180209,000000,326.85,326.85,322.12,322.98,6972,0
KTY,D,20180212,000000,322.98,326.42,322.98,324.71,1693,0
KTY,D,20180213,000000,324.71,326.42,323.84,324.27,5832,0
KTY,D,20180214,000000,322.98,329,322.98,326.42,7758,0
KTY,D,20180215,000000,327.28,336.33,327.28,333.75,1748,0
KTY,D,20180216,000000,333.31,333.31,325.56,326.42,2001,0
KTY,D,20180219,000000,327.28,327.28,325.13,325.13,1485,0
KTY,D,20180220,000000,326.42,326.42,318.67,320.82,1768,0
KTY,D,20180221,000000,322.12,322.12,315.65,315.65,1905,0
KTY,D,20180222,000000,314.37,327.28,312.21,318.67,1904,0
KTY,D,20180223,000000,321.69,321.69,317.81,320.4,2069,0
KTY,D,20180226,000000,323.84,323.84,316.09,319.54,1770,0
KTY,D,20180227,000000,319.54,322.12,317.38,322.12,1616,0
KTY,D,20180228,000000,322.12,322.12,312.21,313.07,6612,0
KTY,D,20180301,000000,312.21,318.24,310.06,313.51,4624,0
KTY,D,20180302,000000,314.79,314.79,301.88,303.6,2453,0
KTY,D,20180305,000000,307.47,307.47,298,301.02,3304,0
KTY,D,20180306,000000,304.89,307.05,300.58,306.19,4894,0
KTY,D,20180307,000000,307.47,307.47,304.46,304.46,3235,0
KTY,D,20180308,000000,305.33,307.91,305.33,305.75,1391,0
KTY,D,20180309,000000,306.61,307.91,300.58,303.17,4998,0
KTY,D,20180312,000000,303.17,307.47,303.17,306.61,693,0
KTY,D,20180313,000000,306.61,310.92,304.89,310.06,1438,0
KTY,D,20180314,000000,310.06,315.23,309.62,312.21,1704,0
KTY,D,20180315,000000,312.64,322.98,310.06,322.98,3336,0
KTY,D,20180316,000000,322.98,322.98,315.23,318.67,1549,0
KTY,D,20180319,000000,313.51,319.96,313.51,316.52,1003,0
KTY,D,20180320,000000,316.52,317.81,314.79,316.52,1727,0
KTY,D,20180321,000000,316.52,317.81,308.34,317.81,6000,0
KTY,D,20180322,000000,317.38,317.38,304.03,304.03,1186,0
KTY,D,20180323,000000,304.46,305.33,298.43,299.72,1780,0
KTY,D,20180326,000000,300.16,304.89,299.72,299.72,1178,0
KTY,D,20180327,000000,303.6,304.03,298.86,298.86,644,0
KTY,D,20180328,000000,299.29,301.44,290.25,290.25,9938,0
KTY,D,20180329,000000,294.13,296.71,292.84,295.41,2899,0
KTY,D,20180403,000000,298.86,305.75,297.14,297.14,4522,0
KTY,D,20180404,000000,297.57,304.46,297.57,301.44,2345,0
KTY,D,20180405,000000,301.88,302.74,298,298,4124,0
KTY,D,20180406,000000,301.88,301.88,297.57,299.72,246,0
KTY,D,20180409,000000,299.72,304.03,298,304.03,1024,0
KTY,D,20180410,000000,304.89,304.89,297.14,297.14,707,0
KTY,D,20180411,000000,300.16,300.16,290.25,292.84,2889,0
KTY,D,20180412,000000,296.27,296.27,285.08,285.08,3383,0
KTY,D,20180413,000000,286.81,291.12,285.95,286.81,1876,0
KTY,D,20180416,000000,286.81,286.81,276.04,277.33,3686,0
KTY,D,20180417,000000,277.33,277.33,272.16,273.46,15056,0
KTY,D,20180418,000000,273.46,291.12,271.74,291.12,30052,0
KTY,D,20180419,000000,291.54,310.92,291.12,301.44,10300,0
KTY,D,20180420,000000,301.44,307.47,298,303.17,15674,0
KTY,D,20180423,000000,304.89,305.33,301.44,304.03,7065,0
KTY,D,20180424,000000,304.46,305.75,301.44,302.31,5205,0
KTY,D,20180425,000000,301.44,304.03,298,301.44,2217,0
KTY,D,20180426,000000,302.74,315.65,302.31,302.31,5959,0
KTY,D,20180427,000000,302.31,307.47,302.31,305.75,4869,0
KTY,D,20180430,000000,306.61,308.34,299.29,308.34,2632,0
KTY,D,20180502,000000,305.75,312.21,305.75,310.06,1641,0
KTY,D,20180504,000000,312.21,312.21,306.61,307.47,2168,0
KTY,D,20180507,000000,307.47,308.34,305.75,307.47,326,0
KTY,D,20180508,000000,308.77,310.06,301.44,304.03,825,0
KTY,D,20180509,000000,307.05,307.05,298,298,1730,0
KTY,D,20180510,000000,299.72,304.03,298.86,298.86,7352,0
KTY,D,20180511,000000,300.16,309.2,300.16,308.34,37063,0
KTY,D,20180514,000000,309.62,320.4,309.2,319.54,4066,0
KTY,D,20180515,000000,322.98,322.98,309.2,309.2,3054,0
KTY,D,20180516,000000,310.06,319.54,309.62,319.54,4867,0
KTY,D,20180517,000000,319.96,319.96,310.06,316.52,1502,0
KTY,D,20180518,000000,316.52,316.52,310.49,312.64,986,0
KTY,D,20180521,000000,313.07,314.37,306.61,310.06,580,0
KTY,D,20180522,000000,310.92,312.21,306.61,312.21,3040,0
KTY,D,20180523,000000,313.07,313.07,302.31,303.17,9263,0
KTY,D,20180524,000000,304.03,304.89,299.29,301.44,4618,0
KTY,D,20180525,000000,303.6,308.34,303.6,307.05,737,0
KTY,D,20180528,000000,310.06,313.07,304.03,312.64,1437,0
KTY,D,20180529,000000,313.51,313.51,304.89,305.75,6548,0
KTY,D,20180530,000000,301.44,314.37,294.55,314.37,2360,0
KTY,D,20180601,000000,312.21,314.79,306.61,310.06,4083,0
KTY,D,20180604,000000,309.62,312.64,307.05,307.91,16095,0
KTY,D,20180605,000000,307.91,312.64,307.91,310.49,2363,0
KTY,D,20180606,000000,312.64,313.93,311.35,311.78,3429,0
KTY,D,20180607,000000,311.78,329,311.78,329,15282,0
KTY,D,20180608,000000,329,330.3,324.27,330.3,2844,0
KTY,D,20180611,000000,328.14,328.14,324.71,327.28,4214,0
KTY,D,20180612,000000,326.42,332.89,326.42,331.59,2144,0
KTY,D,20180613,000000,331.59,331.59,325.56,325.56,3936,0
KTY,D,20180614,000000,327.28,327.28,308.34,309.62,2331,0
KTY,D,20180615,000000,310.49,312.21,294.55,294.55,11536,0
KTY,D,20180618,000000,300.58,300.58,294.13,294.55,4364,0
KTY,D,20180619,000000,294.55,294.99,290.25,290.25,38432,0
