<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT,D,20180529,000000,4.6271,4.6271,4.6271,4.6271,21,0
NCT,D,20180530,000000,4.9973,4.9973,4.9973,4.9973,30,0
NCT,D,20180601,000000,4.9973,4.9973,4.9973,4.9973,10,0
NCT,D,20180604,000000,4.9973,4.9973,4.9973,4.9973,10,0
NCT,D,20180605,000000,4.9973,4.9973,4.9973,4.9973,41,0
NCT,D,20180606,000000,4.9603,4.9603,4.9603,4.9603,27,0
NCT,D,20180607,000000,4.9603,4.9603,4.9603,4.9603,41,0
NCT,D,20180608,000000,4.9048,4.9232,4.368,4.9232,53,0
NCT,D,20180611,000000,4.4328,4.7197,4.4328,4.5346,534,0
NCT,D,20180612,000000,4.5346,4.9048,4.3588,4.3588,1838,0
NCT,D,20180613,000000,4.7937,4.7937,4.3588,4.3588,21,0
NCT,D,20180615,000000,4.3588,4.3588,4.3588,4.3588,143,0
NCT,D,20180618,000000,4.3588,4.3588,4.3588,4.3588,48,0
NCT,D,20180619,000000,4.3495,4.3495,4.3495,4.3495,168,0
NCT,D,20180620,000000,4.3495,4.3495,4.0719,4.0719,2076,0
NCT,D,20180621,000000,4.0719,4.331,3.9793,4.331,3145,0
NCT,D,20180622,000000,4.3218,4.3218,4.0719,4.0719,1996,0
NCT,D,20180625,000000,4.0719,4.0719,3.9793,4.0719,16386,0
NCT,D,20180626,000000,4.0719,4.331,4.0626,4.331,543,0
NCT,D,20180627,000000,4.331,4.331,4.331,4.331,10,0
NCT,D,20180628,000000,4.0811,4.331,4.0719,4.257,1640,0
NCT,D,20180629,000000,4.257,4.257,4.257,4.257,33,0
NCT,D,20180702,000000,4.2477,4.5901,4.2477,4.5901,3764,0
NCT,D,20180703,000000,4.5901,4.5901,4.3495,4.3495,670,0
NCT,D,20180704,000000,4.3495,4.3495,4.3495,4.3495,20,0
NCT,D,20180705,000000,4.3032,4.3032,4.3032,4.3032,11,0
NCT,D,20180706,000000,4.3495,4.3495,4.3495,4.3495,19,0
NCT,D,20180710,000000,4.6298,4.6298,4.6298,4.6298,22,0
NCT,D,20180711,000000,4.7748,4.7748,4.6298,4.6298,11,0
NCT,D,20180712,000000,4.7748,4.7748,4.6298,4.6298,14,0
NCT,D,20180713,000000,4.6298,4.6298,4.5621,4.5621,36,0
NCT,D,20180716,000000,4.6298,4.6298,4.3495,4.3495,347,0
NCT,D,20180719,000000,4.5428,4.5428,4.5428,4.5428,56,0
NCT,D,20180720,000000,4.6008,4.6008,4.6008,4.6008,38,0
NCT,D,20180723,000000,4.6008,4.6008,4.6008,4.6008,42,0
NCT,D,20180724,000000,4.6201,4.6201,4.3882,4.3882,312,0
NCT,D,20180725,000000,4.5718,4.5718,4.5718,4.5718,36,0
NCT,D,20180726,000000,4.5718,4.5718,4.5718,4.5718,36,0
NCT,D,20180727,000000,4.5815,4.5815,4.4268,4.4268,173,0
NCT,D,20180730,000000,4.5815,4.5815,4.5815,4.5815,35,0
NCT,D,20180731,000000,4.5815,4.5815,4.2818,4.5331,31,0
NCT,D,20180801,000000,4.5815,4.5815,4.4268,4.4268,2612,0
NCT,D,20180802,000000,4.5718,4.5718,4.5718,4.5718,227,0
NCT,D,20180803,000000,4.5911,4.6008,4.5911,4.6008,18,0
NCT,D,20180806,000000,4.6008,4.6008,4.6008,4.6008,17,0
NCT,D,20180807,000000,4.6008,4.6008,4.6008,4.6008,16,0
NCT,D,20180808,000000,4.6008,4.6008,4.6008,4.6008,19,0
NCT,D,20180809,000000,4.6008,4.6008,4.6008,4.6008,16,0
NCT,D,20180810,000000,4.6008,4.6008,4.6008,4.6008,18,0
NCT,D,20180813,000000,4.6008,4.6008,4.5718,4.5718,14,0
NCT,D,20180814,000000,4.5718,4.5718,4.4268,4.5718,5464,0
NCT,D,20180816,000000,4.5621,4.5621,4.5525,4.5525,20,0
NCT,D,20180817,000000,4.5525,4.5525,4.5525,4.5525,19,0
NCT,D,20180820,000000,4.5525,4.5525,4.5525,4.5525,23,0
NCT,D,20180821,000000,4.5525,4.5525,4.5428,4.5428,130,0
NCT,D,20180822,000000,4.5428,4.5428,4.5428,4.5428,11,0
NCT,D,20180823,000000,4.5428,4.5621,4.3302,4.5621,815,0
NCT,D,20180824,000000,4.5621,4.5621,4.5621,4.5621,14,0
NCT,D,20180827,000000,4.5621,4.5621,4.2722,4.2722,26,0
NCT,D,20180828,000000,4.5428,4.5428,4.4268,4.5428,322,0
NCT,D,20180829,000000,4.5621,4.5621,4.5621,4.5621,16,0
NCT,D,20180830,000000,4.5621,4.5815,4.5621,4.5815,12,0
NCT,D,20180831,000000,4.5815,4.5815,4.5815,4.5815,13,0
NCT,D,20180904,000000,4.5815,4.5815,4.5815,4.5815,13,0
NCT,D,20180906,000000,4.5815,4.5815,4.5815,4.5815,1,0
NCT,D,20180907,000000,4.5815,4.5815,4.5815,4.5815,25,0
NCT,D,20180910,000000,4.5815,4.5815,4.5815,4.5815,13,0
NCT,D,20180911,000000,4.1272,4.5815,4.1272,4.5815,2241,0
NCT,D,20180912,000000,4.5911,4.5911,4.4462,4.4462,1682,0
NCT,D,20180914,000000,4.5428,4.5428,4.5428,4.5428,25,0
NCT,D,20180917,000000,4.5428,4.5428,4.5428,4.5428,1,0
NCT,D,20180919,000000,4.5428,4.5428,4.5428,4.5428,26,0
NCT,D,20180920,000000,4.5428,4.5428,4.5428,4.5428,10,0
NCT,D,20180921,000000,4.5911,4.5911,4.5911,4.5911,10,0
NCT,D,20180924,000000,4.5911,4.5911,4.5911,4.5911,1,0
NCT,D,20180925,000000,4.5911,4.5911,4.5911,4.5911,1,0
NCT,D,20181001,000000,4.5428,4.5428,4.5428,4.5428,26,0
NCT,D,20181002,000000,4.5428,4.5428,4.5428,4.5428,36,0
NCT,D,20181003,000000,4.5428,4.5428,4.5428,4.5428,26,0
NCT,D,20181005,000000,4.5428,4.5428,4.5428,4.5428,2,0
NCT,D,20181008,000000,4.3495,4.5911,4.3495,4.5911,1740,0
NCT,D,20181009,000000,4.5428,4.5428,4.5428,4.5428,10,0
NCT,D,20181010,000000,4.5428,4.5428,4.5428,4.5428,13,0
NCT,D,20181011,000000,4.5428,4.5428,4.4462,4.5428,55,0
NCT,D,20181012,000000,4.5428,4.5428,4.5428,4.5428,11,0
NCT,D,20181015,000000,4.5428,4.5428,4.5428,4.5428,12,0
NCT,D,20181016,000000,4.5428,4.5428,4.5428,4.5428,12,0
NCT,D,20181017,000000,4.5428,4.5428,4.5428,4.5428,10,0
NCT,D,20181018,000000,4.5428,4.5428,4.3495,4.5428,10780,0
NCT,D,20181019,000000,4.5428,4.5428,4.5428,4.5428,12,0
NCT,D,20181022,000000,4.5428,4.5428,4.5428,4.5428,10,0
NCT,D,20181023,000000,4.5428,4.5428,4.5428,4.5428,10,0
NCT,D,20181024,000000,4.5428,4.5428,4.5331,4.5331,11,0
NCT,D,20181025,000000,4.5331,4.5331,4.5331,4.5331,11,0
NCT,D,20181026,000000,4.5331,4.5331,4.5331,4.5331,33,0
NCT,D,20181029,000000,4.5331,4.5331,4.5331,4.5331,10,0
NCT,D,20181030,000000,4.5331,4.5331,4.3495,4.5331,6219,0
NCT,D,20181031,000000,4.5331,4.5331,4.5331,4.5331,10,0
NCT,D,20181105,000000,4.5331,4.5331,4.5331,4.5331,10,0
NCT,D,20181106,000000,4.5331,4.5331,4.5331,4.5331,9,0
NCT,D,20181107,000000,4.5331,4.5331,4.5331,4.5331,12,0
NCT,D,20181108,000000,4.5331,4.5428,4.5331,4.5428,10,0
NCT,D,20181109,000000,4.7844,4.8328,4.7844,4.8328,11,0
NCT,D,20181113,000000,4.8328,4.8328,4.5911,4.8328,70,0
NCT,D,20181114,000000,4.8328,4.8328,4.5911,4.8328,218,0
NCT,D,20181115,000000,4.8328,4.8328,4.5911,4.8328,323,0
NCT,D,20181116,000000,4.8328,5.0261,4.5428,4.5428,4149,0
NCT,D,20181119,000000,4.5428,4.5428,4.5428,4.5428,10,0
NCT,D,20181120,000000,4.5428,4.5428,4.5428,4.5428,1,0
NCT,D,20181121,000000,4.5428,4.5525,4.5428,4.5525,329,0
NCT,D,20181122,000000,4.5428,4.5428,4.5428,4.5428,495,0
NCT,D,20181123,000000,4.5428,4.9294,4.5428,4.9294,1189,0
NCT,D,20181126,000000,4.9294,4.9294,4.8328,4.8328,872,0
NCT,D,20181127,000000,4.3495,4.3592,4.3495,4.3592,93,0
NCT,D,20181128,000000,4.3592,4.3592,4.3592,4.3592,10,0
NCT,D,20181129,000000,4.3592,4.3688,4.3592,4.3688,13,0
NCT,D,20181130,000000,4.3592,4.3592,4.3592,4.3592,11,0
NCT,D,20181203,000000,4.7361,4.7361,4.3495,4.3495,1229,0
NCT,D,20181204,000000,4.3495,4.3495,4.3495,4.3495,3945,0
NCT,D,20181205,000000,4.3495,4.3495,4.3495,4.3495,11,0
NCT,D,20181206,000000,4.0595,4.0595,4.0595,4.0595,897,0
NCT,D,20181207,000000,4.1562,4.3592,4.1562,4.3592,63,0
NCT,D,20181210,000000,4.3592,4.3592,4.3592,4.3592,93,0
NCT,D,20181212,000000,4.3302,4.3302,4.3012,4.3012,10382,0
NCT,D,20181214,000000,4.3398,4.3398,4.3398,4.3398,154,0
NCT,D,20181217,000000,4.3398,4.3398,4.3398,4.3398,74,0
NCT,D,20181218,000000,4.2625,4.3398,4.2625,4.3398,65,0
NCT,D,20181219,000000,4.2625,4.3398,4.2625,4.3398,49,0
NCT,D,20181220,000000,4.3398,4.3398,4.3398,4.3398,59,0
NCT,D,20181221,000000,4.3398,4.3398,4.0692,4.0692,1587,0
NCT,D,20181227,000000,4.0789,4.1175,4.0789,4.1175,41,0
NCT,D,20181228,000000,4.0885,4.0885,4.0885,4.0885,23,0
NCT,D,20190102,000000,4.2045,4.3012,4.2045,4.3012,781,0
NCT,D,20190103,000000,4.2335,4.2335,4.2335,4.2335,740,0
NCT,D,20190104,000000,4.4172,4.8521,4.4172,4.8328,1964,0
NCT,D,20190108,000000,4.8328,4.8328,4.4558,4.5428,1732,0
NCT,D,20190110,000000,4.4945,4.4945,4.4945,4.4945,759,0
NCT,D,20190114,000000,4.4945,4.4945,4.4945,4.4945,21,0
NCT,D,20190115,000000,4.4945,4.4945,4.3302,4.3495,1801,0
NCT,D,20190116,000000,4.1079,4.3688,4.1079,4.3688,104,0
NCT,D,20190121,000000,4.3495,4.3495,4.3495,4.3495,12,0
NCT,D,20190122,000000,4.3688,4.3688,4.3688,4.3688,28,0
NCT,D,20190131,000000,4.3688,4.3688,4.3688,4.3688,517,0
NCT,D,20190201,000000,4.3688,4.5428,4.3012,4.3012,2882,0
NCT,D,20190205,000000,4.3012,4.3012,4.3012,4.3012,89,0
NCT,D,20190206,000000,4.3012,4.3012,4.3012,4.3012,14,0
NCT,D,20190207,000000,4.3012,4.3012,4.3012,4.3012,1474,0
NCT,D,20190208,000000,4.3012,4.3012,4.3012,4.3012,31,0
NCT,D,20190211,000000,4.3012,4.3012,4.3012,4.3012,32,0
NCT,D,20190212,000000,4.3012,4.3012,4.3012,4.3012,387,0
NCT,D,20190213,000000,4.3592,4.3592,4.3592,4.3592,13,0
NCT,D,20190215,000000,4.1562,4.3688,4.1562,4.3688,49,0
NCT,D,20190218,000000,4.3592,4.3592,4.1079,4.1079,641,0
NCT,D,20190219,000000,4.3592,4.3592,4.3592,4.3592,10,0
NCT,D,20190220,000000,4.3592,4.3592,4.3592,4.3592,10,0
NCT,D,20190221,000000,4.3592,4.3592,4.3592,4.3592,11,0
NCT,D,20190222,000000,4.3592,4.3592,4.3592,4.3592,14,0
NCT,D,20190225,000000,4.3592,4.3592,4.3592,4.3592,483,0
NCT,D,20190226,000000,4.3592,4.3592,4.3592,4.3592,3,0
NCT,D,20190227,000000,4.2528,4.2528,4.2528,4.2528,2044,0
NCT,D,20190228,000000,4.2528,4.3688,3.8662,4.3688,1141,0
NCT,D,20190304,000000,4.1079,4.1079,4.1079,4.1079,120,0
NCT,D,20190305,000000,4.1079,4.1079,4.1079,4.1079,11,0
NCT,D,20190306,000000,4.1079,4.3688,4.1079,4.3688,1022,0
NCT,D,20190308,000000,4.1175,4.3108,4.1175,4.3108,338,0
NCT,D,20190311,000000,4.1175,4.1175,4.1175,4.1175,13,0
NCT,D,20190312,000000,4.1175,4.1175,4.1175,4.1175,11,0
NCT,D,20190313,000000,4.1272,4.1272,4.1272,4.1272,14,0
NCT,D,20190314,000000,4.3205,4.3205,4.1272,4.1272,12,0
NCT,D,20190315,000000,4.1272,4.3205,4.1272,4.1852,169,0
NCT,D,20190318,000000,4.3205,4.4655,4.3205,4.3495,2083,0
NCT,D,20190319,000000,4.3205,4.4558,4.3205,4.4558,40,0
NCT,D,20190320,000000,4.3495,4.5235,4.3205,4.5235,1237,0
NCT,D,20190321,000000,4.5235,4.5235,4.5235,4.5235,13,0
NCT,D,20190322,000000,4.5235,4.5235,4.5235,4.5235,11,0
NCT,D,20190325,000000,4.5235,4.5235,4.5235,4.5235,10,0
NCT,D,20190327,000000,4.3495,4.3495,4.3205,4.3205,980,0
NCT,D,20190328,000000,4.3205,4.3592,4.3205,4.3592,1780,0
NCT,D,20190329,000000,4.3592,4.3592,4.3592,4.3592,2561,0
NCT,D,20190401,000000,4.5815,4.5815,4.5428,4.5428,538,0
NCT,D,20190402,000000,4.5911,4.9294,4.5911,4.6975,5684,0
NCT,D,20190403,000000,5.1227,5.1227,5.1227,5.1227,25,0
NCT,D,20190405,000000,5.0841,5.0841,5.0841,5.0841,151,0
NCT,D,20190408,000000,5.0647,5.0841,5.0647,5.0841,50,0
NCT,D,20190409,000000,4.6491,5.0841,4.6395,5.0841,20065,0
NCT,D,20190410,000000,5.0841,5.1227,5.0841,5.1227,20,0
NCT,D,20190411,000000,5.0841,5.1227,5.0841,5.0841,625,0
NCT,D,20190412,000000,5.0841,5.0841,5.0841,5.0841,12,0
NCT,D,20190415,000000,5.0841,5.0841,5.0841,5.0841,14,0
NCT,D,20190416,000000,4.7748,4.7748,4.7748,4.7748,517,0
NCT,D,20190417,000000,4.7651,4.7844,4.7651,4.7844,12,0
NCT,D,20190418,000000,4.7844,4.7844,4.7361,4.7361,10032,0
NCT,D,20190423,000000,4.6975,4.6975,4.6588,4.6588,3279,0
NCT,D,20190424,000000,4.6781,4.8231,4.6685,4.8231,9911,0
NCT,D,20190425,000000,4.8231,4.8231,4.6781,4.6781,5648,0
NCT,D,20190426,000000,4.6685,4.6685,4.6685,4.6685,1172,0
NCT,D,20190429,000000,4.6685,4.6685,4.6685,4.6685,5162,0
NCT,D,20190430,000000,4.8231,4.8328,4.8231,4.8328,10,0
NCT,D,20190508,000000,5.2001,5.6833,5.0647,5.6833,12909,0
NCT,D,20190509,000000,5.6833,5.78,5.6833,5.78,1233,0
NCT,D,20190510,000000,5.606,5.606,5.49,5.606,3623,0
NCT,D,20190513,000000,5.49,5.606,5.4127,5.606,3937,0
NCT,D,20190514,000000,5.5674,5.5674,5.374,5.548,295,0
NCT,D,20190516,000000,5.5094,5.5094,5.1034,5.4514,878,0
NCT,D,20190517,000000,5.1421,5.374,4.8328,5.1807,8875,0
NCT,D,20190520,000000,5.1807,5.374,5.1227,5.374,1564,0
NCT,D,20190521,000000,5.0647,5.2194,4.8521,5.2194,266,0
NCT,D,20190522,000000,4.8521,4.8521,4.7168,4.8231,10214,0
NCT,D,20190523,000000,4.6878,4.8231,4.6491,4.8231,270,0
NCT,D,20190524,000000,4.9488,4.9488,4.9101,4.9101,117,0
NCT,D,20190527,000000,5.0068,5.0068,4.8328,4.8328,14,0
NCT,D,20190528,000000,4.8328,5.2001,4.5428,5.2001,2162,0
NCT,D,20190530,000000,5.0841,5.0841,5.0841,5.0841,13,0
NCT,D,20190531,000000,5.0841,5.0841,5.0841,5.0841,18,0
NCT,D,20190603,000000,5.0647,5.0647,5.0647,5.0647,10,0
NCT,D,20190604,000000,5.0454,5.0454,5.0454,5.0454,13,0
NCT,D,20190605,000000,4.9681,4.9681,4.9681,4.9681,10,0
NCT,D,20190606,000000,4.9681,4.9681,4.5815,4.8134,9381,0
NCT,D,20190607,000000,4.8231,4.8231,4.5428,4.5428,4536,0
NCT,D,20190610,000000,4.5428,4.6201,4.5428,4.6201,6488,0
NCT,D,20190611,000000,4.8328,4.8328,4.8231,4.8328,290,0
NCT,D,20190613,000000,4.6201,4.6201,4.4075,4.4075,22816,0
NCT,D,20190614,000000,4.5815,4.5815,4.5815,4.5815,5,0
NCT,D,20190618,000000,4.5815,4.5815,4.3688,4.3688,116,0
NCT,D,20190619,000000,4.5815,4.5815,4.3495,4.3882,16299,0
NCT,D,20190621,000000,4.4462,4.5041,4.4462,4.5041,384,0
NCT,D,20190624,000000,4.5041,4.5041,4.3495,4.3882,5748,0
NCT,D,20190625,000000,4.4655,4.4655,4.3592,4.3688,2895,0
NCT,D,20190626,000000,4.5041,4.5041,4.5041,4.5041,2095,0
NCT,D,20190627,000000,4.6975,4.8328,4.6975,4.8328,2291,0
NCT,D,20190628,000000,4.8328,4.8328,4.7071,4.7071,339,0
NCT,D,20190701,000000,4.7361,4.7361,4.7361,4.7361,9,0
NCT,D,20190702,000000,4.7071,4.7071,4.7071,4.7071,1579,0
NCT,D,20190703,000000,4.7168,4.7168,4.7071,4.7071,1614,0
NCT,D,20190704,000000,4.7071,4.7071,4.7071,4.7071,201,0
NCT,D,20190705,000000,4.7071,4.8908,4.7071,4.8908,30,0
NCT,D,20190708,000000,4.8908,4.9294,4.8908,4.9294,1930,0
NCT,D,20190709,000000,5.0261,5.0261,4.9294,4.9294,8064,0
NCT,D,20190710,000000,4.9488,4.9488,4.9488,4.9488,176,0
NCT,D,20190711,000000,4.8521,5.0068,4.8328,5.0068,3375,0
NCT,D,20190712,000000,5.0068,5.0068,5.0068,5.0068,19,0
NCT,D,20190715,000000,5.0068,5.0454,4.8134,4.8134,406,0
NCT,D,20190716,000000,4.8328,4.8328,4.5235,4.7844,37261,0
NCT,D,20190717,000000,4.8134,4.8134,4.8134,4.8134,61,0
NCT,D,20190718,000000,4.8134,4.8134,4.8134,4.8134,28,0
NCT,D,20190719,000000,4.8134,4.8134,4.8134,4.8134,7262,0
NCT,D,20190722,000000,4.8134,4.8134,4.7941,4.8134,445,0
NCT,D,20190723,000000,4.8134,4.8134,4.8134,4.8134,34,0
NCT,D,20190724,000000,4.8134,4.8134,4.8134,4.8134,211,0
NCT,D,20190725,000000,4.8134,4.8134,4.8134,4.8134,47,0
NCT,D,20190726,000000,4.8134,4.8134,4.6781,4.6781,139,0
NCT,D,20190729,000000,4.6781,4.8038,4.6298,4.6298,1366,0
NCT,D,20190730,000000,4.6298,4.6298,4.6298,4.6298,855,0
NCT,D,20190731,000000,4.6298,4.6298,4.6298,4.6298,198,0
NCT,D,20190801,000000,4.6298,4.6298,4.6298,4.6298,11,0
NCT,D,20190802,000000,4.6298,4.6298,4.6201,4.6201,1783,0
NCT,D,20190805,000000,4.6201,4.7941,4.5911,4.7265,3593,0
NCT,D,20190806,000000,4.5911,4.5911,4.5911,4.5911,12,0
NCT,D,20190807,000000,4.7265,4.7265,4.5911,4.5911,123,0
NCT,D,20190808,000000,4.5911,4.5911,4.5911,4.5911,12,0
NCT,D,20190809,000000,4.5911,4.7941,4.5911,4.7941,227,0
NCT,D,20190812,000000,4.6105,4.6105,4.6105,4.6105,12,0
NCT,D,20190813,000000,4.7941,4.7941,4.7941,4.7941,10,0
NCT,D,20190814,000000,4.8038,4.8038,4.8038,4.8038,207,0
NCT,D,20190816,000000,4.6105,4.6105,4.6105,4.6105,10,0
NCT,D,20190819,000000,4.6491,4.6491,4.6491,4.6491,11,0
NCT,D,20190820,000000,4.6685,4.6685,4.6685,4.6685,16,0
NCT,D,20190821,000000,4.8038,4.9101,4.6781,4.9101,4838,0
NCT,D,20190822,000000,4.9294,5.0068,4.9101,4.9101,113,0
NCT,D,20190823,000000,4.7941,4.7941,4.7941,4.7941,530,0
NCT,D,20190826,000000,4.7844,4.9681,4.7844,4.9681,23,0
NCT,D,20190827,000000,4.9681,5.1227,4.9681,5.1227,1516,0
NCT,D,20190828,000000,5.2774,5.2774,5.2774,5.2774,5,0
NCT,D,20190829,000000,5.2194,5.2194,4.9874,5.2001,376,0
NCT,D,20190830,000000,5.0841,5.2001,5.0841,5.2001,429,0
NCT,D,20190902,000000,4.9874,5.1227,4.9874,5.1227,3139,0
NCT,D,20190903,000000,5.2001,5.2001,5.1227,5.1227,2390,0
NCT,D,20190904,000000,5.1227,5.1227,5.1227,5.1227,44,0
NCT,D,20190905,000000,5.1227,5.1227,5.1034,5.1227,875,0
NCT,D,20190906,000000,5.1421,5.1614,4.9488,4.9488,1912,0
NCT,D,20190909,000000,5.1807,5.6833,5.1807,5.4514,28558,0
NCT,D,20190910,000000,5.5867,5.6254,5.5094,5.6254,117,0
NCT,D,20190911,000000,5.6254,5.6254,5.432,5.5094,3725,0
NCT,D,20190912,000000,5.4707,5.606,5.4707,5.5287,3322,0
NCT,D,20190913,000000,5.5094,5.606,5.5094,5.606,6308,0
NCT,D,20190916,000000,5.5094,5.5287,5.5094,5.5094,1632,0
NCT,D,20190917,000000,5.6254,5.6254,5.4514,5.5287,1446,0
NCT,D,20190918,000000,5.6254,5.6254,5.49,5.5287,5052,0
NCT,D,20190919,000000,5.5094,5.5287,5.49,5.5287,7165,0
NCT,D,20190920,000000,5.5287,5.5287,5.49,5.49,269,0
NCT,D,20190923,000000,5.5094,5.7993,5.5094,5.78,19562,0
NCT,D,20190924,000000,5.96,6.06,5.88,6,4196,0
NCT,D,20190925,000000,5.98,6.04,5.98,6.04,296,0
NCT,D,20190926,000000,6,6.76,6,6.7,6005,0
NCT,D,20190927,000000,6.78,7.44,6.78,7.3,5419,0
NCT,D,20190930,000000,7.2,7.38,6.88,6.88,5805,0
NCT,D,20191001,000000,6.92,6.92,6.68,6.92,2149,0
NCT,D,20191002,000000,6.68,6.68,6.34,6.56,1895,0
NCT,D,20191003,000000,6.3,6.9,6.28,6.9,2744,0
NCT,D,20191004,000000,6.3,7.28,6.3,6.76,6739,0
NCT,D,20191007,000000,6.82,7.08,6.82,7.06,3012,0
NCT,D,20191008,000000,7.08,7.08,7.08,7.08,529,0
NCT,D,20191009,000000,7.08,7.08,6.82,7.06,391,0
NCT,D,20191010,000000,7.08,7.08,7.08,7.08,12,0
NCT,D,20191011,000000,6.84,7.86,6.78,7.86,7826,0
NCT,D,20191014,000000,7.86,7.86,7.54,7.86,305,0
NCT,D,20191015,000000,7.6,8.08,7.6,8.08,598,0
NCT,D,20191016,000000,8.08,8.28,7.78,8.16,1957,0
NCT,D,20191017,000000,8.22,8.3,7.96,8.24,4098,0
NCT,D,20191018,000000,8.28,8.74,8.28,8.6,3208,0
NCT,D,20191021,000000,8.6,8.6,8.3,8.56,1783,0
NCT,D,20191022,000000,8.56,9.4,8.56,9.2,13227,0
NCT,D,20191023,000000,9.3,9.8,9,9.5,6262,0
NCT,D,20191024,000000,9.62,9.62,9.24,9.58,1765,0
NCT,D,20191025,000000,9.26,9.56,9.24,9.56,402,0
NCT,D,20191028,000000,9.56,9.56,9.1,9.5,597,0
NCT,D,20191029,000000,9.1,9.2,8.28,8.4,4237,0
NCT,D,20191030,000000,9.16,9.46,8.96,8.96,66,0
NCT,D,20191031,000000,8.98,8.98,8.32,8.9,1225,0
NCT,D,20191104,000000,8.78,8.8,8.76,8.8,865,0
NCT,D,20191105,000000,8.8,9,8.8,9,1493,0
NCT,D,20191106,000000,8.8,9.32,8.6,9.3,3670,0
NCT,D,20191107,000000,9.22,9.36,9.1,9.36,908,0
NCT,D,20191108,000000,9.36,9.4,8.94,9.4,2494,0
NCT,D,20191112,000000,9.38,9.38,9.2,9.36,1573,0
NCT,D,20191113,000000,9.38,9.38,9.22,9.38,603,0
NCT,D,20191114,000000,9.16,9.38,9.02,9.38,109,0
NCT,D,20191115,000000,9.36,10.45,9.36,10.45,18586,0
NCT,D,20191118,000000,10.5,10.5,10.3,10.5,8723,0
NCT,D,20191119,000000,10.1,10.25,10.1,10.2,2606,0
NCT,D,20191120,000000,10.2,10.2,10.2,10.2,3512,0
NCT,D,20191121,000000,10.35,10.35,9.58,9.92,8683,0
NCT,D,20191122,000000,9.92,10.05,9.92,10.05,75,0
NCT,D,20191125,000000,9.92,9.92,9.6,9.8,201,0
NCT,D,20191126,000000,9.8,9.8,8.82,8.92,19120,0
NCT,D,20191127,000000,8.98,9.3,8.94,9.3,1701,0
NCT,D,20191128,000000,9.16,9.16,9.16,9.16,44,0
NCT,D,20191129,000000,9.28,9.62,9.28,9.58,2205,0
NCT,D,20191202,000000,9.58,9.58,9.4,9.54,70,0
NCT,D,20191203,000000,9.26,9.52,9.26,9.52,131,0
NCT,D,20191204,000000,9.3,9.52,9.3,9.5,122,0
NCT,D,20191205,000000,9.48,9.48,9.18,9.18,2758,0
NCT,D,20191206,000000,9.1,9.3,9.1,9.3,131,0
NCT,D,20191209,000000,9.32,9.32,9.32,9.32,1,0
NCT,D,20191211,000000,9.26,9.26,9.26,9.26,14,0
NCT,D,20191212,000000,9.04,9.48,9.04,9.48,5866,0
NCT,D,20191213,000000,9.38,9.88,9.38,9.88,801,0
NCT,D,20191216,000000,9.86,9.86,9.6,9.86,780,0
NCT,D,20191217,000000,9.5,11.25,9.5,11.25,16185,0
NCT,D,20191218,000000,11.35,11.9,11.2,11.75,31519,0
NCT,D,20191219,000000,11.9,11.9,11.05,11.75,4071,0
NCT,D,20191220,000000,11.75,12.85,11.55,12.85,18439,0
NCT,D,20191223,000000,12.85,13.85,11.85,13.85,14272,0
NCT,D,20191227,000000,13.75,14.95,13.7,14.9,5676,0
NCT,D,20191230,000000,14.95,16.4,14.8,16.3,11109,0
NCT,D,20200102,000000,16.1,16.1,15.3,15.8,537,0
NCT,D,20200103,000000,16.2,17.4,16.2,17.4,19158,0
NCT,D,20200107,000000,17.75,18.7,17.5,17.8,31220,0
NCT,D,20200108,000000,17.8,18.2,16.1,17,3232,0
NCT,D,20200109,000000,16.25,16.95,15.35,15.4,6673,0
NCT,D,20200110,000000,15.8,16.7,14.9,15.85,3883,0
NCT,D,20200113,000000,15.85,15.95,15.25,15.85,3557,0
NCT,D,20200114,000000,15.6,15.95,15.3,15.85,2630,0
NCT,D,20200115,000000,15.85,15.85,15,15.55,2568,0
NCT,D,20200116,000000,14.85,15.2,14.5,15.05,3342,0
NCT,D,20200117,000000,15,15,14.5,14.85,995,0
NCT,D,20200120,000000,14.5,14.7,13.1,14.7,6734,0
NCT,D,20200121,000000,14.7,14.9,14.7,14.9,2951,0
NCT,D,20200122,000000,14.5,14.95,14.5,14.95,150,0
NCT,D,20200123,000000,14.95,14.95,14.4,14.95,122,0
NCT,D,20200124,000000,14.95,15.5,14.95,15.5,3717,0
NCT,D,20200127,000000,15.5,15.85,15.5,15.5,653,0
NCT,D,20200128,000000,15.5,15.5,15.15,15.5,515,0
NCT,D,20200129,000000,15.45,15.45,15,15.45,41,0
NCT,D,20200130,000000,15.45,15.6,14.9,15.5,782,0
NCT,D,20200131,000000,15,15.5,14.95,15.5,204,0
NCT,D,20200203,000000,15.5,15.5,14.95,15.35,485,0
NCT,D,20200204,000000,14.95,15.3,14.95,15.3,274,0
NCT,D,20200205,000000,15,15.4,15,15.4,665,0
NCT,D,20200206,000000,15.05,15.4,15.05,15.4,636,0
NCT,D,20200207,000000,15.4,15.4,15.4,15.4,7,0
NCT,D,20200210,000000,15,15.4,15,15.4,63,0
NCT,D,20200211,000000,15,16.35,15,16.35,4889,0
NCT,D,20200212,000000,16.65,17.6,15.95,15.95,2207,0
NCT,D,20200213,000000,15.95,16.35,15.95,16,55,0
