<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC,D,20170223,000000,0.7646,0.7646,0.7345,0.7405,1091,0
RBC,D,20170224,000000,0.7646,0.7706,0.7405,0.7405,6872,0
RBC,D,20170227,000000,0.7405,0.7766,0.7345,0.7345,8416,0
RBC,D,20170228,000000,0.7646,0.7646,0.7345,0.7345,95,0
RBC,D,20170301,000000,0.7345,0.7345,0.7345,0.7345,3320,0
RBC,D,20170302,000000,0.7285,0.7285,0.7224,0.7224,7310,0
RBC,D,20170303,000000,0.7285,0.7345,0.7285,0.7285,1732,0
RBC,D,20170306,000000,0.7465,0.7526,0.7224,0.7224,3369,0
RBC,D,20170307,000000,0.7224,0.7224,0.7224,0.7224,2452,0
RBC,D,20170308,000000,0.7526,0.7526,0.7164,0.7224,3618,0
RBC,D,20170309,000000,0.7526,0.7526,0.7104,0.7164,4217,0
RBC,D,20170310,000000,0.7104,0.7285,0.7104,0.7104,1699,0
RBC,D,20170313,000000,0.7104,0.7224,0.7104,0.7104,1447,0
RBC,D,20170314,000000,0.7224,0.7224,0.6923,0.6923,9621,0
RBC,D,20170315,000000,0.6923,0.7224,0.6923,0.7224,4400,0
RBC,D,20170316,000000,0.7224,0.7706,0.7224,0.7345,57101,0
RBC,D,20170317,000000,0.7646,0.7646,0.7345,0.7405,3864,0
RBC,D,20170320,000000,0.7345,0.7706,0.7224,0.7285,24126,0
RBC,D,20170321,000000,0.7285,0.7345,0.7224,0.7345,3006,0
RBC,D,20170322,000000,0.7224,0.7465,0.7104,0.7104,7348,0
RBC,D,20170323,000000,0.7465,0.7465,0.7104,0.7104,70,0
RBC,D,20170324,000000,0.7104,0.7465,0.7104,0.7285,311,0
RBC,D,20170327,000000,0.7465,0.7465,0.7345,0.7345,47,0
RBC,D,20170328,000000,0.7345,0.7345,0.7104,0.7104,2510,0
RBC,D,20170329,000000,0.7104,0.7104,0.7104,0.7104,48,0
RBC,D,20170330,000000,0.7405,0.7465,0.7224,0.7405,113,0
RBC,D,20170331,000000,0.7104,0.7164,0.7104,0.7164,178,0
RBC,D,20170403,000000,0.7405,0.7405,0.7285,0.7285,42,0
RBC,D,20170404,000000,0.7405,0.7465,0.7104,0.7104,3247,0
RBC,D,20170405,000000,0.7465,0.7465,0.7285,0.7345,30,0
RBC,D,20170406,000000,0.7345,0.7345,0.7104,0.7164,22,0
RBC,D,20170407,000000,0.7164,0.7164,0.7164,0.7164,73,0
RBC,D,20170410,000000,0.7224,0.7224,0.7164,0.7164,354,0
RBC,D,20170411,000000,0.7405,0.7405,0.7164,0.7164,12,0
RBC,D,20170412,000000,0.7405,0.7405,0.7104,0.7104,1158,0
RBC,D,20170413,000000,0.7405,0.7405,0.7044,0.7044,21553,0
RBC,D,20170418,000000,0.7104,0.7104,0.7104,0.7104,110,0
RBC,D,20170419,000000,0.7104,0.7405,0.7104,0.7104,5455,0
RBC,D,20170420,000000,0.7104,0.7104,0.7104,0.7104,33,0
RBC,D,20170421,000000,0.7104,0.7104,0.7104,0.7104,33,0
RBC,D,20170424,000000,0.7104,0.7104,0.6984,0.6984,2518,0
RBC,D,20170425,000000,0.7345,0.7345,0.7044,0.7044,33,0
RBC,D,20170426,000000,0.7104,0.7104,0.7044,0.7044,430,0
RBC,D,20170427,000000,0.7345,0.7345,0.7044,0.7044,38,0
RBC,D,20170428,000000,0.7044,0.7405,0.7044,0.7044,1686,0
RBC,D,20170502,000000,0.7104,0.7465,0.7104,0.7104,6465,0
RBC,D,20170504,000000,0.7104,0.7104,0.7104,0.7104,43,0
RBC,D,20170505,000000,0.7345,0.7345,0.7104,0.7104,17,0
RBC,D,20170508,000000,0.7104,0.7164,0.7104,0.7164,30,0
RBC,D,20170509,000000,0.7164,0.7164,0.7164,0.7164,33,0
RBC,D,20170510,000000,0.7164,0.7164,0.7164,0.7164,32,0
RBC,D,20170511,000000,0.7164,0.7164,0.7164,0.7164,7,0
RBC,D,20170512,000000,0.7164,0.7405,0.7164,0.7164,1126,0
RBC,D,20170515,000000,0.7345,0.7646,0.7345,0.7345,12032,0
RBC,D,20170516,000000,0.7345,0.7405,0.7345,0.7405,12,0
RBC,D,20170517,000000,0.7405,0.7405,0.7405,0.7405,8,0
RBC,D,20170518,000000,0.7646,0.7646,0.7405,0.7405,10,0
RBC,D,20170519,000000,0.7405,0.7405,0.7405,0.7405,3256,0
RBC,D,20170522,000000,0.7646,0.7646,0.7465,0.7465,8,0
RBC,D,20170523,000000,0.7646,0.7646,0.7465,0.7465,12,0
RBC,D,20170524,000000,0.7465,0.7465,0.7465,0.7465,76,0
RBC,D,20170525,000000,0.7646,0.7706,0.7465,0.7465,2337,0
RBC,D,20170526,000000,0.7526,0.7526,0.7526,0.7526,13,0
RBC,D,20170529,000000,0.7526,0.7706,0.7224,0.7526,5903,0
RBC,D,20170530,000000,0.7526,0.7526,0.7526,0.7526,45,0
RBC,D,20170531,000000,0.7706,0.7706,0.7526,0.7526,3462,0
RBC,D,20170601,000000,0.7766,0.7766,0.7405,0.7405,2274,0
RBC,D,20170602,000000,0.7285,0.7285,0.7285,0.7285,7,0
RBC,D,20170605,000000,0.7345,0.7766,0.7345,0.7766,9049,0
RBC,D,20170606,000000,0.7345,0.7345,0.7345,0.7345,972,0
RBC,D,20170607,000000,0.7766,0.7766,0.7345,0.7345,1176,0
RBC,D,20170608,000000,0.7766,0.7766,0.7345,0.7345,292,0
RBC,D,20170609,000000,0.7345,0.7345,0.7345,0.7345,8,0
RBC,D,20170612,000000,0.7345,0.7465,0.7345,0.7465,17,0
RBC,D,20170613,000000,0.7706,0.7766,0.7706,0.7766,2492,0
RBC,D,20170614,000000,0.7706,0.7706,0.7345,0.7345,2033,0
RBC,D,20170616,000000,0.7706,0.7706,0.7706,0.7706,5,0
RBC,D,20170619,000000,0.7345,0.7345,0.7345,0.7345,33,0
RBC,D,20170620,000000,0.7345,0.7345,0.7345,0.7345,10,0
RBC,D,20170621,000000,0.7706,0.7706,0.7345,0.7345,22,0
RBC,D,20170622,000000,0.7706,0.7706,0.7345,0.7345,12,0
RBC,D,20170623,000000,0.7706,0.7706,0.7706,0.7706,932,0
RBC,D,20170626,000000,0.7706,0.7706,0.7345,0.7345,81,0
RBC,D,20170627,000000,0.7345,0.7345,0.7345,0.7345,289,0
RBC,D,20170628,000000,0.7345,0.7345,0.7345,0.7345,186,0
RBC,D,20170629,000000,0.7345,0.7345,0.7345,0.7345,48,0
RBC,D,20170630,000000,0.7405,0.7405,0.7345,0.7345,7,0
RBC,D,20170703,000000,0.7706,0.7706,0.7345,0.7345,18,0
RBC,D,20170704,000000,0.7345,0.7345,0.7345,0.7345,13,0
RBC,D,20170705,000000,0.7345,0.7345,0.7345,0.7345,10,0
RBC,D,20170706,000000,0.7345,0.7345,0.7345,0.7345,20,0
RBC,D,20170707,000000,0.7706,0.7706,0.7285,0.7285,6053,0
RBC,D,20170710,000000,0.7285,0.7285,0.7224,0.7224,47,0
RBC,D,20170711,000000,0.7224,0.7224,0.7224,0.7224,27,0
RBC,D,20170712,000000,0.7646,0.7646,0.7224,0.7224,221,0
RBC,D,20170713,000000,0.7646,0.7646,0.7164,0.7586,1274,0
RBC,D,20170714,000000,0.7586,0.7586,0.7164,0.7224,15,0
RBC,D,20170717,000000,0.7586,0.7586,0.7224,0.7345,106,0
RBC,D,20170718,000000,0.7586,0.7586,0.7345,0.7345,12,0
RBC,D,20170719,000000,0.7586,0.7646,0.7526,0.7526,739,0
RBC,D,20170720,000000,0.7646,0.7646,0.7526,0.7526,18,0
RBC,D,20170721,000000,0.7526,0.7526,0.7465,0.7465,15,0
RBC,D,20170724,000000,0.7526,0.7526,0.7164,0.7164,16816,0
RBC,D,20170725,000000,0.7164,0.7164,0.7164,0.7164,15,0
RBC,D,20170726,000000,0.7164,0.7164,0.7104,0.7104,7593,0
RBC,D,20170727,000000,0.7104,0.7104,0.7104,0.7104,234,0
RBC,D,20170728,000000,0.7104,0.7104,0.7104,0.7104,443,0
RBC,D,20170731,000000,0.7104,0.7164,0.7104,0.7104,4935,0
RBC,D,20170801,000000,0.7164,0.7164,0.7104,0.7104,826,0
RBC,D,20170802,000000,0.7104,0.7104,0.7104,0.7104,17,0
RBC,D,20170803,000000,0.7104,0.7104,0.7044,0.7044,189,0
RBC,D,20170804,000000,0.7164,0.7164,0.7044,0.7044,22,0
RBC,D,20170807,000000,0.7164,0.7164,0.7044,0.7044,259,0
RBC,D,20170808,000000,0.7044,0.7164,0.7044,0.7164,7380,0
RBC,D,20170809,000000,0.7044,0.7044,0.7044,0.7044,13,0
RBC,D,20170810,000000,0.7044,0.7044,0.7044,0.7044,76,0
RBC,D,20170811,000000,0.7164,0.7164,0.7044,0.7044,7,0
RBC,D,20170814,000000,0.7164,0.7164,0.7044,0.7044,7,0
RBC,D,20170816,000000,0.7164,0.7164,0.7044,0.7044,20,0
RBC,D,20170817,000000,0.7044,0.7044,0.7044,0.7044,71,0
RBC,D,20170818,000000,0.7164,0.7164,0.7044,0.7044,10,0
RBC,D,20170821,000000,0.7044,0.7164,0.7044,0.7164,10,0
RBC,D,20170822,000000,0.7164,0.7465,0.7044,0.7465,13700,0
RBC,D,20170823,000000,0.7526,0.7526,0.7104,0.7526,1764,0
RBC,D,20170824,000000,0.7526,0.7526,0.7104,0.7526,324,0
RBC,D,20170825,000000,0.7526,0.7526,0.7285,0.7285,18,0
RBC,D,20170828,000000,0.7285,0.7285,0.7285,0.7285,30,0
RBC,D,20170829,000000,0.7526,0.7526,0.7465,0.7465,17,0
RBC,D,20170830,000000,0.7285,0.7285,0.7285,0.7285,13,0
RBC,D,20170831,000000,0.7526,0.7526,0.7285,0.7285,17,0
RBC,D,20170901,000000,0.7526,0.7646,0.7104,0.7646,11986,0
RBC,D,20170904,000000,0.7646,0.7646,0.7224,0.7224,6164,0
RBC,D,20170905,000000,0.7285,0.7285,0.7224,0.7224,4719,0
RBC,D,20170906,000000,0.7224,0.7224,0.7224,0.7224,17,0
RBC,D,20170907,000000,0.7465,0.7465,0.7224,0.7224,3664,0
RBC,D,20170908,000000,0.7465,0.7465,0.7164,0.7164,15,0
RBC,D,20170911,000000,0.7465,0.7465,0.7285,0.7285,48,0
RBC,D,20170912,000000,0.7345,0.7345,0.7164,0.7164,22,0
RBC,D,20170913,000000,0.7345,0.7646,0.7224,0.7224,118007,0
RBC,D,20170914,000000,0.7224,0.8128,0.7224,0.7827,31921,0
RBC,D,20170915,000000,0.7827,0.8429,0.7827,0.8429,17394,0
RBC,D,20170918,000000,0.8429,0.8429,0.7887,0.7887,7,0
RBC,D,20170919,000000,0.8429,0.8429,0.7887,0.7887,8161,0
RBC,D,20170920,000000,0.7706,0.7706,0.7706,0.7706,382,0
RBC,D,20170921,000000,0.8128,0.8128,0.7706,0.7706,239,0
RBC,D,20170922,000000,0.7706,0.7706,0.7706,0.7706,43,0
RBC,D,20170925,000000,0.8128,0.8128,0.7827,0.7827,3,0
RBC,D,20170926,000000,0.7827,0.7827,0.7827,0.7827,5,0
RBC,D,20170927,000000,0.8128,0.8128,0.7827,0.7827,267,0
RBC,D,20170928,000000,0.7827,0.8549,0.7706,0.8188,19553,0
RBC,D,20170929,000000,0.8429,0.9392,0.8429,0.9392,54641,0
RBC,D,20171002,000000,0.9693,1.0476,0.9091,1.0174,22354,0
RBC,D,20171003,000000,1.0174,1.0174,0.9211,0.9512,9136,0
RBC,D,20171004,000000,0.885,0.9211,0.8669,0.8669,7013,0
RBC,D,20171005,000000,0.8669,0.8669,0.8429,0.8429,1521,0
RBC,D,20171006,000000,0.8429,0.8429,0.8429,0.8429,23,0
RBC,D,20171009,000000,0.891,0.891,0.8429,0.8429,7,0
RBC,D,20171010,000000,0.891,0.891,0.8489,0.8489,10,0
RBC,D,20171011,000000,0.8489,0.9031,0.8489,0.8549,1676,0
RBC,D,20171016,000000,0.8549,0.9271,0.8549,0.879,7737,0
RBC,D,20171017,000000,0.9031,0.9332,0.9031,0.9031,3236,0
RBC,D,20171018,000000,0.9271,0.9271,0.9091,0.9091,520,0
RBC,D,20171019,000000,0.9091,0.9091,0.879,0.879,8403,0
RBC,D,20171020,000000,0.8429,0.879,0.8429,0.8549,1161,0
RBC,D,20171023,000000,0.8549,0.9091,0.8549,0.8549,12134,0
RBC,D,20171024,000000,0.879,0.879,0.8549,0.8549,4317,0
RBC,D,20171025,000000,0.8549,0.9091,0.8489,0.9031,960,0
RBC,D,20171026,000000,0.9031,0.9031,0.8549,0.897,1083,0
RBC,D,20171027,000000,0.9031,0.9031,0.8549,0.8669,837,0
RBC,D,20171030,000000,0.8489,0.9091,0.8489,0.891,2852,0
RBC,D,20171031,000000,0.891,0.891,0.8609,0.8609,3,0
RBC,D,20171102,000000,0.873,0.9091,0.873,0.873,1495,0
RBC,D,20171103,000000,0.873,0.873,0.8549,0.8549,32,0
RBC,D,20171106,000000,0.8549,0.8669,0.8549,0.8549,4302,0
RBC,D,20171107,000000,0.9392,0.9392,0.8549,0.8549,12,0
RBC,D,20171108,000000,0.8549,0.8549,0.8549,0.8549,22,0
RBC,D,20171109,000000,0.9031,0.9031,0.8549,0.8549,3530,0
RBC,D,20171110,000000,0.8609,0.897,0.8609,0.8609,600,0
RBC,D,20171113,000000,0.8429,0.8669,0.8429,0.8669,90,0
RBC,D,20171114,000000,0.873,0.873,0.8669,0.8669,8,0
RBC,D,20171115,000000,0.873,0.873,0.8669,0.8669,3981,0
RBC,D,20171116,000000,0.8669,0.8669,0.8669,0.8669,591,0
RBC,D,20171117,000000,0.873,0.873,0.8128,0.8188,18592,0
RBC,D,20171120,000000,0.8128,0.8128,0.8067,0.8067,1915,0
RBC,D,20171121,000000,0.8067,0.8067,0.8067,0.8067,100,0
RBC,D,20171122,000000,0.8067,0.8549,0.8007,0.8549,1698,0
RBC,D,20171123,000000,0.8549,0.8549,0.8067,0.8067,8,0
RBC,D,20171124,000000,0.8128,0.8128,0.8128,0.8128,10,0
RBC,D,20171127,000000,0.8549,0.8549,0.8128,0.8128,2548,0
RBC,D,20171128,000000,0.8128,0.8128,0.8128,0.8128,23,0
RBC,D,20171129,000000,0.8128,0.8128,0.8128,0.8128,71,0
RBC,D,20171130,000000,0.8128,0.8128,0.8128,0.8128,15,0
RBC,D,20171201,000000,0.8429,0.8429,0.8128,0.8128,347,0
RBC,D,20171204,000000,0.8429,0.8429,0.8007,0.8007,606,0
RBC,D,20171205,000000,0.7887,0.8429,0.7887,0.8308,379,0
RBC,D,20171206,000000,0.8429,0.885,0.7887,0.8429,90,0
RBC,D,20171207,000000,0.8429,0.8549,0.7887,0.8549,171,0
RBC,D,20171208,000000,0.8609,0.885,0.8067,0.885,613,0
RBC,D,20171211,000000,0.885,0.885,0.8128,0.8669,754,0
RBC,D,20171212,000000,0.8669,0.8669,0.8489,0.8549,141,0
RBC,D,20171213,000000,0.885,0.885,0.8128,0.8128,5742,0
RBC,D,20171214,000000,0.8549,0.8549,0.8128,0.8368,75,0
RBC,D,20171215,000000,0.8128,0.8669,0.8128,0.8368,1713,0
RBC,D,20171218,000000,0.8128,0.8549,0.8128,0.8549,3294,0
RBC,D,20171219,000000,0.8429,0.8549,0.8188,0.8188,6850,0
RBC,D,20171220,000000,0.8188,0.8188,0.8128,0.8128,5880,0
RBC,D,20171221,000000,0.8128,0.8128,0.7947,0.7947,1171,0
RBC,D,20171222,000000,0.7947,0.7947,0.7947,0.7947,2570,0
RBC,D,20171227,000000,0.7947,0.7947,0.7827,0.7827,4159,0
RBC,D,20171228,000000,0.8248,0.8248,0.7827,0.8188,458,0
RBC,D,20171229,000000,0.8188,0.8429,0.7827,0.8429,948,0
RBC,D,20180103,000000,0.8368,0.8368,0.7827,0.7827,1063,0
RBC,D,20180104,000000,0.7827,0.7827,0.7526,0.7526,6646,0
RBC,D,20180105,000000,0.7465,0.7586,0.7465,0.7526,2518,0
RBC,D,20180108,000000,0.7526,0.7827,0.7526,0.7526,4363,0
RBC,D,20180109,000000,0.7526,0.7526,0.7526,0.7526,22,0
RBC,D,20180110,000000,0.7526,0.7526,0.7526,0.7526,35,0
RBC,D,20180111,000000,0.8007,0.8007,0.7526,0.7526,55,0
RBC,D,20180112,000000,0.7827,0.7827,0.7526,0.7526,61,0
RBC,D,20180115,000000,0.7526,0.7526,0.7345,0.7345,2807,0
RBC,D,20180116,000000,0.7465,0.7465,0.7345,0.7345,8,0
RBC,D,20180117,000000,0.7345,0.7345,0.7224,0.7224,9157,0
RBC,D,20180118,000000,0.7586,0.7706,0.7526,0.7706,978,0
RBC,D,20180119,000000,0.7827,0.7827,0.7827,0.7827,176,0
RBC,D,20180122,000000,0.7224,0.7646,0.7224,0.7285,4736,0
RBC,D,20180123,000000,0.7345,0.7345,0.7345,0.7345,455,0
RBC,D,20180124,000000,0.7706,0.7947,0.7706,0.7947,12,0
RBC,D,20180125,000000,0.7827,0.8007,0.7345,0.7345,3435,0
RBC,D,20180126,000000,0.7706,0.7706,0.7586,0.7586,1071,0
RBC,D,20180129,000000,0.7224,0.7706,0.7224,0.7405,2998,0
RBC,D,20180130,000000,0.8007,0.8007,0.7947,0.7947,18,0
RBC,D,20180131,000000,0.7887,0.7887,0.7766,0.7766,40,0
RBC,D,20180201,000000,0.8007,0.8007,0.7887,0.7887,1688,0
RBC,D,20180202,000000,0.8007,0.8128,0.7405,0.8128,2563,0
RBC,D,20180205,000000,0.7947,0.7947,0.7887,0.7947,20,0
RBC,D,20180206,000000,0.7947,0.7947,0.7887,0.7887,18,0
RBC,D,20180207,000000,0.7947,0.7947,0.7887,0.7887,17,0
RBC,D,20180208,000000,0.7947,0.7947,0.7405,0.7887,40,0
RBC,D,20180209,000000,0.7405,0.7947,0.7405,0.7947,25,0
RBC,D,20180212,000000,0.7827,0.7947,0.7827,0.7887,38,0
RBC,D,20180213,000000,0.7887,0.7887,0.7827,0.7887,4968,0
RBC,D,20180214,000000,0.7887,0.7887,0.7405,0.7766,998,0
RBC,D,20180215,000000,0.7766,0.7766,0.7706,0.7706,25,0
RBC,D,20180216,000000,0.7405,0.7947,0.7405,0.7887,7,0
RBC,D,20180219,000000,0.7887,0.7887,0.7827,0.7827,17,0
RBC,D,20180220,000000,0.7827,0.7827,0.7766,0.7766,7,0
RBC,D,20180221,000000,0.7766,0.7766,0.7405,0.7405,28,0
RBC,D,20180222,000000,0.7887,0.7887,0.7827,0.7827,33,0
RBC,D,20180223,000000,0.7887,0.7887,0.7887,0.7887,12,0
RBC,D,20180226,000000,0.7887,0.7887,0.7345,0.7827,787,0
RBC,D,20180227,000000,0.7827,0.7827,0.7706,0.7827,25,0
RBC,D,20180228,000000,0.7345,0.7827,0.7345,0.7766,43,0
RBC,D,20180301,000000,0.7827,0.7827,0.7345,0.7766,252,0
RBC,D,20180302,000000,0.7827,0.7827,0.7766,0.7827,17,0
RBC,D,20180305,000000,0.7827,0.7827,0.7345,0.7345,13,0
RBC,D,20180306,000000,0.7827,0.7827,0.7345,0.7766,66,0
RBC,D,20180307,000000,0.7766,0.7766,0.7345,0.7766,78,0
RBC,D,20180308,000000,0.7405,0.7706,0.7405,0.7706,25,0
RBC,D,20180309,000000,0.7405,0.7405,0.7405,0.7405,27,0
RBC,D,20180312,000000,0.7405,0.7405,0.7405,0.7405,23,0
RBC,D,20180313,000000,0.7405,0.7646,0.7405,0.7405,1737,0
RBC,D,20180314,000000,0.7345,0.7345,0.7285,0.7285,17027,0
RBC,D,20180315,000000,0.7224,0.7224,0.7224,0.7224,98,0
RBC,D,20180316,000000,0.7646,0.7646,0.7224,0.7224,38,0
RBC,D,20180319,000000,0.7586,0.7827,0.7285,0.7345,19801,0
RBC,D,20180320,000000,0.7586,0.7827,0.7285,0.7285,10453,0
RBC,D,20180321,000000,0.7827,0.7827,0.7345,0.7345,15,0
RBC,D,20180322,000000,0.7827,0.7827,0.7405,0.7526,13487,0
RBC,D,20180323,000000,0.7887,0.7887,0.7526,0.7526,86,0
RBC,D,20180326,000000,0.7827,0.7887,0.7827,0.7887,2229,0
RBC,D,20180327,000000,0.7526,0.7526,0.7526,0.7526,118,0
RBC,D,20180328,000000,0.7526,0.7526,0.7526,0.7526,1269,0
RBC,D,20180329,000000,0.7887,0.7887,0.7526,0.7526,41896,0
RBC,D,20180403,000000,0.7827,0.7827,0.7526,0.7526,33,0
RBC,D,20180404,000000,0.7827,0.7827,0.7526,0.7526,27,0
RBC,D,20180405,000000,0.7827,0.7827,0.7405,0.7405,17,0
RBC,D,20180406,000000,0.7827,0.7827,0.7766,0.7766,18,0
RBC,D,20180409,000000,0.7405,0.7405,0.7405,0.7405,20,0
RBC,D,20180410,000000,0.7405,0.7405,0.7405,0.7405,18,0
RBC,D,20180411,000000,0.7827,0.7827,0.7345,0.7345,19959,0
RBC,D,20180412,000000,0.7345,0.7766,0.7345,0.7405,3907,0
RBC,D,20180413,000000,0.7766,0.7766,0.7224,0.7224,13496,0
RBC,D,20180416,000000,0.7706,0.7706,0.7285,0.7285,4990,0
RBC,D,20180417,000000,0.7345,0.7646,0.7285,0.7345,2046,0
RBC,D,20180418,000000,0.7586,0.7586,0.7526,0.7526,8,0
RBC,D,20180419,000000,0.7345,0.7586,0.7345,0.7526,15,0
RBC,D,20180420,000000,0.7586,0.7586,0.7526,0.7526,12,0
RBC,D,20180423,000000,0.7586,0.7586,0.7285,0.7285,9925,0
RBC,D,20180424,000000,0.7646,0.7646,0.7285,0.7285,5154,0
RBC,D,20180425,000000,0.7646,0.7646,0.7104,0.7285,16143,0
RBC,D,20180426,000000,0.7285,0.7285,0.7104,0.7104,169,0
RBC,D,20180427,000000,0.7104,0.7104,0.7104,0.7104,8,0
RBC,D,20180430,000000,0.7586,0.7586,0.7405,0.7586,76,0
RBC,D,20180502,000000,0.7104,0.7104,0.7104,0.7104,6651,0
RBC,D,20180504,000000,0.7224,0.7224,0.7104,0.7224,3330,0
RBC,D,20180507,000000,0.7465,0.7465,0.6923,0.6923,11742,0
RBC,D,20180508,000000,0.7405,0.7465,0.7405,0.7405,3232,0
RBC,D,20180509,000000,0.7586,0.7586,0.7405,0.7405,3,0
RBC,D,20180510,000000,0.7465,0.7586,0.6923,0.6923,15,0
RBC,D,20180511,000000,0.6923,0.6923,0.6923,0.6923,10,0
RBC,D,20180514,000000,0.7586,0.7586,0.7405,0.7405,18,0
RBC,D,20180515,000000,0.7586,0.7586,0.6984,0.7586,2621,0
RBC,D,20180516,000000,0.7586,0.7586,0.7465,0.7465,336,0
RBC,D,20180517,000000,0.7586,0.7586,0.7104,0.7465,2076,0
RBC,D,20180518,000000,0.6923,0.7586,0.6923,0.7465,131,0
RBC,D,20180521,000000,0.7586,0.7586,0.7465,0.7465,7,0
RBC,D,20180522,000000,0.7586,0.7586,0.7465,0.7465,32,0
RBC,D,20180523,000000,0.7586,0.7586,0.7465,0.7465,13,0
RBC,D,20180524,000000,0.7586,0.7586,0.7465,0.7465,25,0
RBC,D,20180525,000000,0.7586,0.7586,0.7465,0.7465,22,0
RBC,D,20180528,000000,0.7465,0.7465,0.7465,0.7465,7,0
RBC,D,20180529,000000,0.6923,0.7526,0.6923,0.7465,1061,0
RBC,D,20180530,000000,0.7526,0.7526,0.6923,0.7465,5113,0
RBC,D,20180601,000000,0.7526,0.7526,0.6743,0.7526,5025,0
RBC,D,20180604,000000,0.6984,0.7526,0.6984,0.7465,18,0
RBC,D,20180605,000000,0.7526,0.7526,0.7465,0.7465,40,0
RBC,D,20180606,000000,0.7526,0.7526,0.7465,0.7465,20,0
RBC,D,20180607,000000,0.7526,0.7646,0.6984,0.7646,14943,0
RBC,D,20180608,000000,0.7646,0.7646,0.7465,0.7526,45,0
RBC,D,20180611,000000,0.7044,0.7646,0.7044,0.7104,3706,0
RBC,D,20180612,000000,0.7104,0.7465,0.7104,0.7465,55,0
RBC,D,20180613,000000,0.7104,0.7465,0.7104,0.7465,530,0
RBC,D,20180614,000000,0.7104,0.7465,0.7104,0.7405,95,0
RBC,D,20180615,000000,0.7465,0.7465,0.7044,0.7465,8046,0
RBC,D,20180618,000000,0.7044,0.7044,0.6984,0.6984,1900,0
RBC,D,20180619,000000,0.6984,0.7526,0.6984,0.7465,555,0
RBC,D,20180620,000000,0.7104,0.7465,0.7104,0.7405,20,0
RBC,D,20180621,000000,0.7465,0.7465,0.6984,0.7405,4393,0
RBC,D,20180622,000000,0.7405,0.7405,0.6984,0.7405,13315,0
RBC,D,20180625,000000,0.7164,0.7405,0.6502,0.6502,7852,0
RBC,D,20180626,000000,0.7104,0.7104,0.6502,0.6502,2686,0
RBC,D,20180627,000000,0.6923,0.6923,0.6141,0.6201,13757,0
RBC,D,20180628,000000,0.6261,0.6261,0.6201,0.6201,13,0
RBC,D,20180629,000000,0.6803,0.6803,0.6141,0.6141,3948,0
RBC,D,20180702,000000,0.6321,0.6382,0.578,0.6382,15,0
RBC,D,20180703,000000,0.6321,0.6321,0.578,0.59,41540,0
RBC,D,20180704,000000,0.6321,0.6923,0.584,0.584,9149,0
RBC,D,20180705,000000,0.584,0.59,0.584,0.59,25,0
RBC,D,20180706,000000,0.59,0.59,0.59,0.59,7,0
RBC,D,20180709,000000,0.59,0.596,0.5659,0.596,21146,0
RBC,D,20180710,000000,0.6321,0.6321,0.596,0.596,3008,0
RBC,D,20180711,000000,0.602,0.6442,0.602,0.6382,184745,0
RBC,D,20180712,000000,0.6622,0.6622,0.6081,0.6622,55,0
RBC,D,20180713,000000,0.6622,0.6622,0.596,0.596,1352,0
RBC,D,20180716,000000,0.6382,0.6382,0.6321,0.6321,13,0
RBC,D,20180717,000000,0.6382,0.6382,0.602,0.6382,231,0
RBC,D,20180718,000000,0.6382,0.6622,0.602,0.6622,7901,0
RBC,D,20180719,000000,0.6622,0.6622,0.6382,0.6622,12896,0
RBC,D,20180720,000000,0.6923,0.6923,0.6502,0.6683,22,0
RBC,D,20180723,000000,0.6683,0.6683,0.6442,0.6683,90,0
RBC,D,20180724,000000,0.6683,0.6683,0.6502,0.6683,33,0
RBC,D,20180725,000000,0.6683,0.6863,0.6442,0.6863,8553,0
RBC,D,20180726,000000,0.6863,0.6863,0.6622,0.6743,11297,0
RBC,D,20180727,000000,0.6863,0.6863,0.6803,0.6863,5,0
RBC,D,20180730,000000,0.6863,0.6863,0.6743,0.6743,168,0
RBC,D,20180731,000000,0.6743,0.6743,0.6743,0.6743,13,0
RBC,D,20180801,000000,0.6743,0.6803,0.6622,0.6622,5325,0
RBC,D,20180802,000000,0.6803,0.6803,0.6382,0.6382,189,0
RBC,D,20180803,000000,0.6803,0.6803,0.6382,0.6803,13,0
RBC,D,20180806,000000,0.6803,0.6803,0.6743,0.6743,5,0
RBC,D,20180807,000000,0.6743,0.6803,0.6743,0.6803,12,0
RBC,D,20180808,000000,0.6743,0.6803,0.6743,0.6743,33,0
RBC,D,20180809,000000,0.6803,0.7044,0.6382,0.7044,12973,0
RBC,D,20180810,000000,0.7044,0.7044,0.6923,0.6923,8,0
RBC,D,20180813,000000,0.7044,0.7044,0.6923,0.7044,18,0
RBC,D,20180814,000000,0.7044,0.7044,0.6984,0.6984,3,0
RBC,D,20180816,000000,0.7044,0.7044,0.6622,0.7044,1644,0
RBC,D,20180817,000000,0.7044,0.7044,0.6863,0.6923,47,0
RBC,D,20180820,000000,0.6923,0.6923,0.6863,0.6863,8,0
RBC,D,20180821,000000,0.6923,0.6923,0.6863,0.6863,15,0
RBC,D,20180822,000000,0.6923,0.6923,0.6863,0.6863,8,0
RBC,D,20180823,000000,0.6622,0.6923,0.6622,0.6863,32,0
RBC,D,20180824,000000,0.6923,0.6923,0.6863,0.6863,8,0
RBC,D,20180827,000000,0.6863,0.6923,0.6863,0.6863,5,0
