<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDM,D,20180122,000000,0.6,0.66,0.6,0.66,2584,0
IDM,D,20180123,000000,0.66,0.66,0.66,0.66,420,0
IDM,D,20180124,000000,0.6,0.6,0.6,0.6,10443,0
IDM,D,20180126,000000,0.65,0.65,0.65,0.65,2279,0
IDM,D,20180129,000000,0.72,0.72,0.72,0.72,1350,0
IDM,D,20180130,000000,0.72,0.72,0.72,0.72,350,0
IDM,D,20180131,000000,0.71,0.71,0.71,0.71,50,0
IDM,D,20180201,000000,0.71,0.71,0.71,0.71,100,0
IDM,D,20180202,000000,0.6,0.6,0.6,0.6,1501,0
IDM,D,20180205,000000,0.65,0.65,0.6,0.6,533,0
IDM,D,20180206,000000,0.6,0.6,0.6,0.6,478,0
IDM,D,20180207,000000,0.6,0.6,0.6,0.6,1950,0
IDM,D,20180208,000000,0.61,0.61,0.61,0.61,35,0
IDM,D,20180209,000000,0.65,0.65,0.65,0.65,300,0
IDM,D,20180212,000000,0.65,0.65,0.65,0.65,7158,0
IDM,D,20180213,000000,0.66,0.66,0.66,0.66,6974,0
IDM,D,20180214,000000,0.68,0.71,0.68,0.71,5520,0
IDM,D,20180215,000000,0.71,0.72,0.71,0.72,2564,0
IDM,D,20180216,000000,0.72,0.72,0.72,0.72,70,0
IDM,D,20180219,000000,0.72,0.74,0.72,0.74,922,0
IDM,D,20180220,000000,0.75,0.75,0.75,0.75,10,0
IDM,D,20180221,000000,0.77,0.8,0.77,0.8,7618,0
IDM,D,20180222,000000,0.8,0.8,0.8,0.8,3341,0
IDM,D,20180223,000000,0.82,0.85,0.82,0.85,38315,0
IDM,D,20180226,000000,1,1,1,1,23586,0
IDM,D,20180227,000000,1.05,1.08,1.05,1.08,5740,0
IDM,D,20180228,000000,1.08,1.08,1.08,1.08,3909,0
IDM,D,20180301,000000,1.08,1.08,1.08,1.08,10,0
IDM,D,20180305,000000,1.08,1.08,1.08,1.08,10,0
IDM,D,20180308,000000,0.76,0.76,0.76,0.76,2521,0
IDM,D,20180309,000000,0.77,0.77,0.77,0.77,62,0
IDM,D,20180312,000000,0.78,0.78,0.78,0.78,37,0
IDM,D,20180313,000000,0.78,0.78,0.78,0.78,1036,0
IDM,D,20180314,000000,0.85,0.85,0.85,0.85,10,0
IDM,D,20180315,000000,0.78,0.78,0.78,0.78,1360,0
IDM,D,20180316,000000,0.85,0.85,0.85,0.85,1500,0
IDM,D,20180320,000000,0.9,0.9,0.9,0.9,2707,0
IDM,D,20180321,000000,0.95,0.97,0.95,0.97,2218,0
IDM,D,20180322,000000,1.06,1.11,1.06,1.11,39371,0
IDM,D,20180323,000000,1.11,1.12,1.11,1.12,17201,0
IDM,D,20180326,000000,1.12,1.15,1.12,1.15,14210,0
IDM,D,20180327,000000,1.15,1.15,1.12,1.12,9225,0
IDM,D,20180328,000000,1.14,1.14,1.1,1.1,11010,0
IDM,D,20180329,000000,1.13,1.13,1.1,1.1,5325,0
IDM,D,20180403,000000,1.09,1.09,1.09,1.09,681,0
IDM,D,20180404,000000,1.07,1.07,1.07,1.07,15,0
IDM,D,20180405,000000,0.99,0.99,0.99,0.99,15,0
IDM,D,20180406,000000,1.08,1.08,1.08,1.08,15,0
IDM,D,20180410,000000,0.98,0.98,0.98,0.98,1000,0
IDM,D,20180412,000000,1,1,1,1,3295,0
IDM,D,20180413,000000,1,1,0.87,0.87,3515,0
IDM,D,20180416,000000,0.95,0.95,0.95,0.95,15,0
IDM,D,20180418,000000,0.95,0.95,0.95,0.95,679,0
IDM,D,20180420,000000,1,1,1,1,1032,0
IDM,D,20180426,000000,0.95,1.02,0.95,1.02,149,0
IDM,D,20180427,000000,1.02,1.02,1.02,1.02,516,0
IDM,D,20180430,000000,1.09,1.09,1.09,1.09,20,0
IDM,D,20180502,000000,1.12,1.12,1.12,1.12,4021,0
IDM,D,20180504,000000,1.12,1.12,1.12,1.12,10,0
IDM,D,20180507,000000,1.1,1.1,1.1,1.1,10,0
IDM,D,20180511,000000,1.1,1.1,1.1,1.1,2321,0
IDM,D,20180516,000000,1.1,1.1,1.1,1.1,3023,0
IDM,D,20180523,000000,1.06,1.06,1.06,1.06,1406,0
IDM,D,20180524,000000,0.82,0.82,0.82,0.82,295,0
IDM,D,20180525,000000,0.82,0.82,0.82,0.82,562,0
IDM,D,20180528,000000,0.83,0.9,0.83,0.9,25,0
IDM,D,20180529,000000,1.05,1.05,1.05,1.05,552,0
IDM,D,20180601,000000,1.02,1.02,0.95,0.95,10015,0
IDM,D,20180604,000000,0.98,0.98,0.9,0.9,3010,0
IDM,D,20180605,000000,0.9,0.9,0.89,0.89,10000,0
IDM,D,20180612,000000,0.82,0.88,0.82,0.88,1011,0
IDM,D,20180613,000000,0.83,0.89,0.83,0.89,2037,0
IDM,D,20180618,000000,0.89,0.89,0.89,0.89,10,0
IDM,D,20180619,000000,0.88,0.88,0.88,0.88,100,0
IDM,D,20180620,000000,0.89,0.89,0.82,0.82,11825,0
IDM,D,20180621,000000,0.76,0.76,0.72,0.72,11630,0
IDM,D,20180622,000000,0.72,0.72,0.72,0.72,81,0
IDM,D,20180625,000000,0.76,0.76,0.71,0.71,12030,0
IDM,D,20180626,000000,0.76,0.76,0.76,0.76,10,0
IDM,D,20180627,000000,0.76,0.76,0.76,0.76,10,0
IDM,D,20180628,000000,0.76,0.76,0.76,0.76,10,0
IDM,D,20180629,000000,0.76,0.76,0.76,0.76,300,0
IDM,D,20180702,000000,0.71,0.71,0.71,0.71,408,0
IDM,D,20180703,000000,0.71,0.76,0.71,0.76,707,0
IDM,D,20180705,000000,0.71,0.71,0.71,0.71,86,0
IDM,D,20180706,000000,0.76,0.76,0.76,0.76,10,0
IDM,D,20180709,000000,0.71,0.71,0.71,0.71,15019,0
IDM,D,20180710,000000,0.73,0.73,0.73,0.73,1808,0
IDM,D,20180711,000000,0.73,0.73,0.73,0.73,1300,0
IDM,D,20180712,000000,0.67,0.67,0.67,0.67,5,0
IDM,D,20180713,000000,0.73,0.73,0.73,0.73,5466,0
IDM,D,20180716,000000,0.67,0.67,0.67,0.67,46,0
IDM,D,20180717,000000,0.67,0.67,0.67,0.67,3699,0
IDM,D,20180718,000000,0.72,0.72,0.72,0.72,200,0
IDM,D,20180720,000000,0.67,0.67,0.67,0.67,258,0
IDM,D,20180723,000000,0.67,0.67,0.67,0.67,4,0
IDM,D,20180724,000000,0.67,0.67,0.67,0.67,49,0
IDM,D,20180725,000000,0.67,0.67,0.67,0.67,4007,0
IDM,D,20180726,000000,0.67,0.67,0.67,0.67,2,0
IDM,D,20180730,000000,0.7,0.7,0.7,0.7,631,0
IDM,D,20180731,000000,0.67,0.67,0.67,0.67,3514,0
IDM,D,20180801,000000,0.67,0.67,0.67,0.67,467,0
IDM,D,20180802,000000,0.68,0.68,0.68,0.68,471,0
IDM,D,20180803,000000,0.7,0.73,0.67,0.67,7274,0
IDM,D,20180807,000000,0.73,0.73,0.67,0.67,5022,0
IDM,D,20180808,000000,0.67,0.67,0.67,0.67,1000,0
IDM,D,20180809,000000,0.67,0.67,0.64,0.64,14061,0
IDM,D,20180810,000000,0.65,0.7,0.65,0.7,6932,0
IDM,D,20180813,000000,0.65,0.65,0.65,0.65,131,0
IDM,D,20180814,000000,0.65,0.71,0.65,0.71,514,0
IDM,D,20180816,000000,0.65,0.66,0.65,0.66,50,0
IDM,D,20180817,000000,0.66,0.7,0.66,0.7,79,0
IDM,D,20180821,000000,0.67,0.67,0.67,0.67,3,0
IDM,D,20180822,000000,0.7,0.7,0.7,0.7,14,0
IDM,D,20180823,000000,0.68,0.68,0.68,0.68,27,0
IDM,D,20180827,000000,0.68,0.71,0.68,0.71,3380,0
IDM,D,20180828,000000,0.71,0.71,0.68,0.71,13653,0
IDM,D,20180829,000000,0.71,0.72,0.68,0.72,6299,0
IDM,D,20180830,000000,0.68,0.72,0.68,0.72,548,0
IDM,D,20180831,000000,0.68,0.72,0.68,0.72,908,0
IDM,D,20180903,000000,0.68,0.72,0.68,0.68,610,0
IDM,D,20180904,000000,0.71,0.71,0.68,0.71,451,0
IDM,D,20180905,000000,0.69,0.69,0.69,0.69,76,0
IDM,D,20180906,000000,0.69,0.71,0.69,0.71,62,0
IDM,D,20180907,000000,0.71,0.71,0.71,0.71,10,0
IDM,D,20180910,000000,0.71,0.72,0.68,0.72,1431,0
IDM,D,20180913,000000,0.69,0.69,0.69,0.69,2660,0
IDM,D,20180917,000000,0.69,0.72,0.68,0.72,1122,0
IDM,D,20180918,000000,0.72,0.72,0.72,0.72,13,0
IDM,D,20180919,000000,0.68,0.7,0.66,0.7,10396,0
IDM,D,20180920,000000,0.66,0.7,0.66,0.7,2014,0
IDM,D,20180921,000000,0.67,0.7,0.67,0.7,478,0
IDM,D,20180924,000000,0.66,0.66,0.66,0.66,13,0
IDM,D,20180925,000000,0.7,0.7,0.7,0.7,100,0
IDM,D,20180926,000000,0.66,0.66,0.66,0.66,22,0
IDM,D,20180927,000000,0.66,0.68,0.66,0.68,621,0
IDM,D,20180928,000000,0.66,0.68,0.66,0.68,176,0
IDM,D,20181002,000000,0.66,0.66,0.66,0.66,448,0
IDM,D,20181004,000000,0.66,0.68,0.66,0.68,1014,0
IDM,D,20181005,000000,0.67,0.7,0.67,0.7,7635,0
IDM,D,20181009,000000,0.7,0.7,0.7,0.7,28,0
IDM,D,20181010,000000,0.7,0.7,0.66,0.66,1002,0
IDM,D,20181011,000000,0.7,0.72,0.7,0.72,21050,0
IDM,D,20181012,000000,0.72,0.72,0.72,0.72,233,0
IDM,D,20181015,000000,0.7,0.7,0.7,0.7,2000,0
IDM,D,20181016,000000,0.72,0.76,0.71,0.76,15743,0
IDM,D,20181017,000000,0.73,0.76,0.73,0.76,83,0
IDM,D,20181018,000000,0.76,0.76,0.71,0.74,7107,0
IDM,D,20181019,000000,0.69,0.71,0.69,0.71,46,0
IDM,D,20181022,000000,0.69,0.7,0.69,0.7,383,0
IDM,D,20181023,000000,0.7,0.7,0.7,0.7,129,0
IDM,D,20181024,000000,0.7,0.7,0.69,0.69,366,0
IDM,D,20181025,000000,0.69,0.69,0.69,0.69,247,0
IDM,D,20181026,000000,0.7,0.7,0.7,0.7,147,0
IDM,D,20181029,000000,0.73,0.76,0.71,0.76,10085,0
IDM,D,20181030,000000,0.71,0.71,0.71,0.71,35,0
IDM,D,20181031,000000,0.76,0.78,0.76,0.78,16264,0
IDM,D,20181102,000000,0.76,0.88,0.76,0.88,25452,0
IDM,D,20181105,000000,0.9,1.08,0.9,1.08,33306,0
IDM,D,20181106,000000,1.04,1.29,1.04,1.29,60593,0
IDM,D,20181107,000000,1.36,1.49,1.13,1.23,88280,0
IDM,D,20181108,000000,1.15,1.15,1.07,1.07,18142,0
IDM,D,20181109,000000,1.07,1.07,0.97,0.97,5581,0
IDM,D,20181113,000000,0.99,0.99,0.99,0.99,1153,0
IDM,D,20181114,000000,0.98,0.99,0.98,0.99,10951,0
IDM,D,20181115,000000,1,1,1,1,3553,0
IDM,D,20181116,000000,1,1.03,0.98,1.03,12694,0
IDM,D,20181119,000000,0.98,0.98,0.98,0.98,3,0
IDM,D,20181120,000000,0.98,0.98,0.98,0.98,904,0
IDM,D,20181121,000000,0.99,0.99,0.98,0.98,2167,0
IDM,D,20181122,000000,0.98,0.98,0.98,0.98,1356,0
IDM,D,20181123,000000,0.98,1.03,0.98,1.03,2345,0
IDM,D,20181126,000000,0.98,1,0.95,1,10392,0
IDM,D,20181127,000000,0.95,0.97,0.95,0.97,11322,0
IDM,D,20181128,000000,0.97,0.97,0.97,0.97,10,0
IDM,D,20181129,000000,0.92,0.97,0.92,0.97,75,0
IDM,D,20181130,000000,0.96,0.96,0.96,0.96,10,0
IDM,D,20181203,000000,0.92,0.97,0.92,0.97,248,0
IDM,D,20181204,000000,0.97,1.05,0.97,1.05,8616,0
IDM,D,20181205,000000,1.02,1.02,1.02,1.02,880,0
IDM,D,20181206,000000,1.02,1.03,1.02,1.03,7284,0
IDM,D,20181207,000000,1.02,1.07,1.02,1.07,717,0
IDM,D,20181210,000000,1.07,1.13,1.07,1.13,12222,0
IDM,D,20181211,000000,1.13,1.13,1.08,1.08,9477,0
IDM,D,20181212,000000,1.08,1.08,1.08,1.08,790,0
IDM,D,20181213,000000,1.08,1.09,1.08,1.08,562,0
IDM,D,20181214,000000,1.08,1.1,1.05,1.1,7696,0
IDM,D,20181217,000000,1.05,1.08,1.05,1.08,2542,0
IDM,D,20181218,000000,1.05,1.1,1.05,1.08,9790,0
IDM,D,20181219,000000,1.08,1.13,1.05,1.1,13906,0
IDM,D,20181220,000000,1.05,1.1,1.05,1.1,3081,0
IDM,D,20181221,000000,1.06,1.1,1.02,1.06,4668,0
IDM,D,20181227,000000,1.06,1.1,1.06,1.06,6004,0
IDM,D,20181228,000000,1.06,1.06,1.04,1.06,429,0
IDM,D,20190102,000000,1.04,1.11,1.04,1.11,2005,0
IDM,D,20190103,000000,1.1,1.1,1.1,1.1,100,0
IDM,D,20190104,000000,1.06,1.09,1.06,1.09,7901,0
IDM,D,20190107,000000,1.04,1.04,1.04,1.04,3,0
IDM,D,20190108,000000,1.04,1.04,1.04,1.04,3128,0
IDM,D,20190109,000000,1.09,1.09,1.09,1.09,7800,0
IDM,D,20190110,000000,1.08,1.08,1.08,1.08,3,0
IDM,D,20190111,000000,1.13,1.13,1.08,1.13,244,0
IDM,D,20190115,000000,1.08,1.08,1.08,1.08,16,0
IDM,D,20190116,000000,1.08,1.13,1.08,1.13,47,0
IDM,D,20190121,000000,1.08,1.08,1.08,1.08,11,0
IDM,D,20190122,000000,1.08,1.08,1.08,1.08,16,0
IDM,D,20190123,000000,1.1,1.12,1.1,1.12,1387,0
IDM,D,20190124,000000,1.12,1.12,1.12,1.12,10,0
IDM,D,20190125,000000,1.08,1.08,1.08,1.08,3893,0
IDM,D,20190128,000000,1.08,1.08,1.08,1.08,42,0
IDM,D,20190129,000000,1.09,1.09,1.09,1.09,813,0
IDM,D,20190130,000000,1.09,1.09,1.08,1.08,1110,0
IDM,D,20190131,000000,1.08,1.08,1.08,1.08,894,0
IDM,D,20190201,000000,1.08,1.13,1.08,1.13,1410,0
IDM,D,20190204,000000,1.11,1.11,1.08,1.08,5310,0
IDM,D,20190205,000000,1.1,1.15,1.1,1.15,7502,0
IDM,D,20190206,000000,1.09,1.14,1.09,1.14,7230,0
IDM,D,20190207,000000,1.1,1.1,1.1,1.1,105,0
IDM,D,20190208,000000,1.1,1.12,1.08,1.12,15519,0
IDM,D,20190211,000000,1.13,1.13,1.09,1.09,1922,0
IDM,D,20190212,000000,1.09,1.13,1.09,1.13,6760,0
IDM,D,20190214,000000,1.1,1.14,1.1,1.14,3503,0
IDM,D,20190215,000000,1.14,1.16,1.14,1.16,8677,0
IDM,D,20190218,000000,1.16,1.16,1.11,1.16,4501,0
IDM,D,20190221,000000,1.16,1.29,1.16,1.26,21919,0
IDM,D,20190222,000000,1.26,1.27,1.26,1.27,4100,0
IDM,D,20190225,000000,1.27,1.27,1.23,1.27,16096,0
IDM,D,20190226,000000,1.25,1.26,1.25,1.26,4800,0
IDM,D,20190227,000000,1.23,1.23,1.23,1.23,2166,0
IDM,D,20190228,000000,1.23,1.27,1.23,1.27,1552,0
IDM,D,20190301,000000,1.27,1.29,1.27,1.29,10938,0
IDM,D,20190304,000000,1.29,1.3,1.29,1.3,5899,0
IDM,D,20190305,000000,1.28,1.38,1.28,1.38,11003,0
IDM,D,20190306,000000,1.35,1.36,1.3,1.33,19490,0
IDM,D,20190307,000000,1.3,1.33,1.3,1.33,9468,0
IDM,D,20190308,000000,1.33,1.33,1.33,1.33,6000,0
IDM,D,20190311,000000,1.3,1.37,1.3,1.37,624,0
IDM,D,20190312,000000,1.31,1.31,1.3,1.3,3154,0
IDM,D,20190313,000000,1.25,1.35,1.25,1.35,268,0
IDM,D,20190315,000000,1.25,1.35,1.25,1.35,3,0
IDM,D,20190318,000000,1.26,1.26,1.26,1.26,216,0
IDM,D,20190319,000000,1.25,1.25,1.25,1.25,476,0
IDM,D,20190320,000000,1.35,1.37,1.3,1.37,9253,0
IDM,D,20190321,000000,1.3,1.3,1.3,1.3,5717,0
IDM,D,20190325,000000,1.25,1.35,1.25,1.35,21,0
IDM,D,20190326,000000,1.25,1.34,1.25,1.34,2227,0
IDM,D,20190327,000000,1.34,1.34,1.34,1.34,10,0
IDM,D,20190328,000000,1.26,1.26,1.25,1.25,1247,0
IDM,D,20190329,000000,1.25,1.3,1.22,1.3,29,0
IDM,D,20190401,000000,1.25,1.34,1.25,1.34,5118,0
IDM,D,20190402,000000,1.34,1.34,1.34,1.34,10,0
IDM,D,20190403,000000,1.25,1.3,1.25,1.3,221,0
IDM,D,20190404,000000,1.25,1.25,1.25,1.25,3218,0
IDM,D,20190405,000000,1.25,1.34,1.25,1.34,1727,0
IDM,D,20190409,000000,1.25,1.25,1.25,1.25,23,0
IDM,D,20190410,000000,1.25,1.25,1.25,1.25,16,0
IDM,D,20190412,000000,1.25,1.3,1.25,1.3,12,0
IDM,D,20190415,000000,1.25,1.25,1.25,1.25,2,0
IDM,D,20190416,000000,1.3,1.3,1.3,1.3,10,0
IDM,D,20190417,000000,1.25,1.25,1.25,1.25,1,0
IDM,D,20190418,000000,1.25,1.25,1.25,1.25,1,0
IDM,D,20190424,000000,1.25,1.25,1.25,1.25,33,0
IDM,D,20190426,000000,1.29,1.29,1.29,1.29,10,0
IDM,D,20190429,000000,1.25,1.29,1.25,1.29,165,0
IDM,D,20190502,000000,1.26,1.26,1.1,1.1,10675,0
IDM,D,20190506,000000,1.18,1.18,0.94,0.94,1067,0
IDM,D,20190507,000000,0.87,0.9,0.85,0.9,2867,0
IDM,D,20190508,000000,0.89,0.89,0.89,0.89,105,0
IDM,D,20190510,000000,0.985,0.99,0.9,0.9,842,0
IDM,D,20190514,000000,0.96,0.96,0.96,0.96,14,0
IDM,D,20190515,000000,0.96,0.99,0.96,0.99,1000,0
IDM,D,20190516,000000,0.995,0.995,0.995,0.995,10,0
IDM,D,20190517,000000,0.995,0.995,0.995,0.995,475,0
IDM,D,20190520,000000,0.995,0.995,0.995,0.995,10,0
IDM,D,20190521,000000,0.965,0.965,0.965,0.965,55,0
IDM,D,20190522,000000,0.97,0.97,0.96,0.96,3732,0
IDM,D,20190523,000000,0.995,0.995,0.995,0.995,10,0
IDM,D,20190524,000000,0.96,0.96,0.96,0.96,3501,0
IDM,D,20190527,000000,0.965,0.965,0.965,0.965,77,0
IDM,D,20190528,000000,0.97,0.97,0.96,0.96,2521,0
IDM,D,20190529,000000,0.935,0.965,0.93,0.93,1652,0
IDM,D,20190530,000000,0.93,0.965,0.93,0.965,2526,0
IDM,D,20190531,000000,0.93,0.965,0.93,0.965,187,0
IDM,D,20190603,000000,0.965,0.965,0.93,0.93,4067,0
IDM,D,20190606,000000,0.9,0.9,0.9,0.9,250,0
IDM,D,20190607,000000,0.9,0.9,0.9,0.9,45,0
IDM,D,20190610,000000,0.9,0.9,0.9,0.9,753,0
IDM,D,20190612,000000,0.93,0.93,0.9,0.9,3186,0
IDM,D,20190614,000000,0.9,0.93,0.9,0.93,510,0
IDM,D,20190617,000000,0.88,0.88,0.88,0.88,5000,0
IDM,D,20190618,000000,0.88,0.88,0.88,0.88,5000,0
IDM,D,20190619,000000,0.83,0.83,0.83,0.83,23,0
IDM,D,20190624,000000,0.82,0.82,0.78,0.805,15020,0
IDM,D,20190625,000000,0.805,0.81,0.76,0.76,12378,0
IDM,D,20190626,000000,0.725,0.77,0.72,0.77,8662,0
IDM,D,20190627,000000,0.72,0.72,0.72,0.72,35,0
IDM,D,20190701,000000,0.725,0.77,0.725,0.77,10029,0
IDM,D,20190702,000000,0.755,0.755,0.755,0.755,3,0
IDM,D,20190703,000000,0.77,0.83,0.77,0.785,15569,0
IDM,D,20190704,000000,0.785,0.885,0.785,0.885,11467,0
IDM,D,20190705,000000,0.89,1.03,0.89,1.03,36264,0
IDM,D,20190708,000000,0.98,1,0.95,1,13948,0
IDM,D,20190709,000000,1,1,0.92,0.94,16687,0
IDM,D,20190710,000000,0.94,0.94,0.89,0.89,2656,0
IDM,D,20190711,000000,0.895,0.94,0.89,0.94,1625,0
IDM,D,20190712,000000,0.89,0.89,0.89,0.89,8986,0
IDM,D,20190715,000000,0.85,0.95,0.85,0.95,47981,0
IDM,D,20190716,000000,0.95,0.95,0.89,0.93,26110,0
IDM,D,20190717,000000,0.93,1.03,0.93,1.03,15634,0
IDM,D,20190719,000000,1,1.03,1,1.03,7604,0
IDM,D,20190722,000000,0.98,1.02,0.98,1.02,5285,0
IDM,D,20190723,000000,1.02,1.23,1.02,1.2,47011,0
IDM,D,20190724,000000,1.1,1.3,1.1,1.19,23564,0
IDM,D,20190725,000000,1.19,1.4,1.09,1.4,71247,0
IDM,D,20190726,000000,1.4,1.54,1.35,1.35,56077,0
IDM,D,20190729,000000,1.35,1.35,1.22,1.29,13958,0
IDM,D,20190730,000000,1.29,1.29,1.22,1.22,1000,0
IDM,D,20190731,000000,1.22,1.22,1.22,1.22,521,0
IDM,D,20190801,000000,1.22,1.22,1.22,1.22,192,0
IDM,D,20190805,000000,1.22,1.22,1.22,1.22,2,0
IDM,D,20190806,000000,1.22,1.22,1.22,1.22,4,0
IDM,D,20190807,000000,1.22,1.22,1.22,1.22,1005,0
IDM,D,20190808,000000,1.22,1.32,1.22,1.32,1826,0
IDM,D,20190809,000000,1.22,1.3,1.22,1.22,13059,0
IDM,D,20190812,000000,1.22,1.31,1.22,1.31,6723,0
IDM,D,20190813,000000,1.31,1.31,1.31,1.31,287,0
IDM,D,20190814,000000,1.22,1.22,1.22,1.22,1855,0
IDM,D,20190819,000000,1.15,1.15,1.12,1.12,3001,0
IDM,D,20190820,000000,1.12,1.12,1.03,1.03,2370,0
IDM,D,20190822,000000,1.04,1.04,1.04,1.04,1269,0
IDM,D,20190823,000000,1.1,1.1,1.1,1.1,10,0
IDM,D,20190827,000000,1.04,1.04,1.04,1.04,71,0
IDM,D,20190828,000000,1.04,1.04,1.04,1.04,117,0
IDM,D,20190829,000000,1,1.04,1,1.04,1156,0
IDM,D,20190830,000000,1,1.1,1,1.1,505,0
IDM,D,20190902,000000,1,1,1,1,12,0
IDM,D,20190903,000000,1.01,1.01,1.01,1.01,50,0
IDM,D,20190904,000000,1.01,1.01,1.01,1.01,114,0
IDM,D,20190906,000000,1.01,1.01,1.01,1.01,25,0
IDM,D,20190910,000000,1.07,1.07,1.07,1.07,7090,0
IDM,D,20190911,000000,1.15,1.15,1.15,1.15,2000,0
IDM,D,20190912,000000,1.05,1.07,1.05,1.07,57,0
IDM,D,20190913,000000,1.07,1.15,1.07,1.15,1311,0
IDM,D,20190916,000000,1.07,1.15,1.07,1.15,5050,0
IDM,D,20190917,000000,1.11,1.2,1.1,1.2,5330,0
IDM,D,20190918,000000,1.22,1.33,1.22,1.26,14535,0
IDM,D,20190919,000000,1.26,1.36,1.25,1.36,15954,0
IDM,D,20190920,000000,1.35,1.35,1.26,1.26,7806,0
IDM,D,20190923,000000,1.26,1.35,1.2,1.2,22470,0
IDM,D,20190924,000000,1.15,1.22,1.1,1.13,20239,0
IDM,D,20190925,000000,1.15,1.16,1.15,1.16,2175,0
IDM,D,20190926,000000,1.1,1.2,1.1,1.1,20814,0
IDM,D,20190927,000000,1.15,1.19,1.15,1.19,8132,0
IDM,D,20190930,000000,1.1,1.2,1.1,1.1,13260,0
IDM,D,20191001,000000,1.12,1.22,1.12,1.15,16105,0
IDM,D,20191002,000000,1.25,1.25,1.15,1.15,8092,0
IDM,D,20191003,000000,1.1,1.2,1.1,1.2,3416,0
IDM,D,20191004,000000,1.21,1.25,1.13,1.25,14367,0
IDM,D,20191007,000000,1.21,1.3,1.21,1.3,6954,0
IDM,D,20191008,000000,1.32,1.35,1.3,1.35,8112,0
IDM,D,20191009,000000,1.3,1.34,1.26,1.34,5312,0
IDM,D,20191011,000000,1.25,1.35,1.25,1.25,2863,0
IDM,D,20191014,000000,1.25,1.35,1.25,1.32,7509,0
IDM,D,20191015,000000,1.27,1.32,1.27,1.32,203,0
IDM,D,20191016,000000,1.27,1.27,1.27,1.27,23,0
IDM,D,20191017,000000,1.27,1.34,1.27,1.34,974,0
IDM,D,20191018,000000,1.32,1.35,1.32,1.35,2546,0
IDM,D,20191021,000000,1.31,1.35,1.3,1.32,2390,0
IDM,D,20191022,000000,1.36,1.36,1.35,1.35,343,0
IDM,D,20191023,000000,1.33,1.34,1.33,1.34,911,0
IDM,D,20191024,000000,1.33,1.33,1.33,1.33,79,0
IDM,D,20191028,000000,1.32,1.32,1.32,1.32,36,0
IDM,D,20191029,000000,1.32,1.32,1.26,1.26,6464,0
IDM,D,20191030,000000,1.26,1.26,1.16,1.16,67,0
IDM,D,20191031,000000,1.16,1.16,1.16,1.16,242,0
IDM,D,20191104,000000,1.16,1.16,1.16,1.16,121,0
IDM,D,20191105,000000,1.16,1.16,1.16,1.16,17,0
IDM,D,20191106,000000,1.16,1.16,1.16,1.16,30,0
IDM,D,20191107,000000,1.16,1.16,1.16,1.16,73,0
IDM,D,20191108,000000,1.16,1.24,1.16,1.24,178,0
IDM,D,20191112,000000,1.24,1.24,1.24,1.24,1996,0
IDM,D,20191113,000000,1.18,1.18,1.18,1.18,3,0
IDM,D,20191114,000000,1.13,1.23,1.13,1.23,1120,0
IDM,D,20191115,000000,1.22,1.26,1.22,1.26,6500,0
IDM,D,20191119,000000,1.16,1.16,1.16,1.16,96,0
IDM,D,20191120,000000,1.26,1.26,1.26,1.26,80,0
IDM,D,20191121,000000,1.16,1.16,1.16,1.16,119,0
IDM,D,20191122,000000,1.16,1.16,1.16,1.16,6689,0
IDM,D,20191125,000000,1.1,1.1,1.1,1.1,688,0
IDM,D,20191127,000000,1.1,1.1,1.05,1.05,12594,0
IDM,D,20191128,000000,1.01,1.01,1.01,1.01,53,0
IDM,D,20191129,000000,1.09,1.09,1.01,1.09,27,0
IDM,D,20191202,000000,1.01,1.01,1.01,1.01,593,0
IDM,D,20191203,000000,1.01,1.01,1.01,1.01,11,0
IDM,D,20191204,000000,1.01,1.09,1.01,1.09,2291,0
IDM,D,20191205,000000,1.02,1.02,1.02,1.02,13,0
IDM,D,20191206,000000,1.02,1.02,1.02,1.02,365,0
IDM,D,20191209,000000,1.02,1.02,0.94,0.94,23065,0
IDM,D,20191210,000000,0.94,0.97,0.94,0.94,166,0
IDM,D,20191211,000000,0.94,0.94,0.93,0.93,1457,0
IDM,D,20191212,000000,0.93,0.97,0.93,0.94,12767,0
IDM,D,20191213,000000,0.93,0.95,0.93,0.95,2418,0
IDM,D,20191216,000000,0.93,0.93,0.9,0.905,1344,0
IDM,D,20191217,000000,0.9,0.92,0.9,0.92,6416,0
IDM,D,20191218,000000,0.87,0.875,0.87,0.875,290,0
IDM,D,20191219,000000,0.9,0.9,0.875,0.875,1334,0
IDM,D,20191220,000000,0.875,0.92,0.87,0.92,5484,0
IDM,D,20191223,000000,0.87,0.92,0.87,0.88,1355,0
IDM,D,20191227,000000,0.88,0.915,0.875,0.915,1250,0
IDM,D,20191230,000000,0.885,0.885,0.885,0.885,5,0
IDM,D,20200102,000000,0.88,0.915,0.88,0.88,1186,0
IDM,D,20200103,000000,0.88,0.88,0.88,0.88,54,0
IDM,D,20200107,000000,0.915,0.915,0.87,0.88,4238,0
IDM,D,20200108,000000,0.88,0.88,0.88,0.88,169,0
IDM,D,20200109,000000,0.88,0.91,0.88,0.9,884,0
IDM,D,20200110,000000,0.915,0.92,0.915,0.92,3407,0
IDM,D,20200113,000000,0.9,0.9,0.85,0.85,36380,0
