<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,D,20180704,000000,7.359,7.5486,7.359,7.5486,226,0
DGA,D,20180705,000000,7.5486,7.5486,7.2262,7.3969,857,0
DGA,D,20180706,000000,7.3969,7.5297,7.3969,7.5297,373,0
DGA,D,20180709,000000,7.5486,7.5486,7.5297,7.5486,1075,0
DGA,D,20180710,000000,7.5297,7.5297,7.2262,7.2262,3611,0
DGA,D,20180711,000000,7.3969,7.3969,6.6762,6.9796,3356,0
DGA,D,20180712,000000,7.1693,7.1693,6.7331,6.7331,112,0
DGA,D,20180713,000000,6.9607,6.9607,6.771,6.771,277,0
DGA,D,20180716,000000,6.9417,6.9417,6.8279,6.9417,55,0
DGA,D,20180717,000000,6.9417,6.9417,6.9417,6.9417,2,0
DGA,D,20180718,000000,6.9417,6.9417,6.9417,6.9417,1,0
DGA,D,20180719,000000,6.9417,6.9417,6.7331,6.8279,2047,0
DGA,D,20180720,000000,6.8469,6.8469,6.8469,6.8469,266,0
DGA,D,20180723,000000,6.8279,7.0176,6.8279,7.0176,2494,0
DGA,D,20180724,000000,7.1124,7.4348,7.1124,7.4348,1593,0
DGA,D,20180725,000000,7.5866,7.5866,7.5866,7.5866,1,0
DGA,D,20180726,000000,7.5297,8.2694,7.5297,8.2694,3481,0
DGA,D,20180727,000000,8.3452,8.3452,8.2883,8.2883,1149,0
DGA,D,20180730,000000,8.3452,8.3452,8.0607,8.0607,985,0
DGA,D,20180731,000000,8.3263,8.9142,8.3263,8.5349,2907,0
DGA,D,20180801,000000,8.5349,9.3884,8.5349,9.3504,3920,0
DGA,D,20180802,000000,9.3504,9.3504,9.009,9.3504,2096,0
DGA,D,20180803,000000,9.3504,9.3504,8.5539,8.9142,1274,0
DGA,D,20180806,000000,8.9142,9.1039,8.7435,9.1039,1062,0
DGA,D,20180807,000000,8.7435,9.0659,8.7435,9.0659,65,0
DGA,D,20180808,000000,9.047,9.047,8.7056,9.009,329,0
DGA,D,20180809,000000,9.009,9.009,8.6487,9.009,503,0
DGA,D,20180810,000000,9.009,9.3884,8.7245,9.3884,462,0
DGA,D,20180813,000000,9.3884,9.3884,8.9142,9.3884,715,0
DGA,D,20180814,000000,9.3884,9.3884,9.3884,9.3884,159,0
DGA,D,20180816,000000,9.3884,9.3884,9.009,9.3315,362,0
DGA,D,20180817,000000,9.3315,9.3884,9.009,9.3884,1590,0
DGA,D,20180820,000000,9.3884,9.3884,9.3884,9.3884,2,0
DGA,D,20180821,000000,9.3884,9.3884,9.3884,9.3884,315,0
DGA,D,20180822,000000,9.4642,9.4642,9.4642,9.4642,108,0
DGA,D,20180823,000000,9.4832,9.4832,9.0659,9.0659,401,0
DGA,D,20180824,000000,9.0659,9.0659,9.0659,9.0659,7,0
DGA,D,20180827,000000,9.1987,9.1987,9.1987,9.1987,105,0
DGA,D,20180828,000000,9.1987,9.1987,9.1987,9.1987,1,0
DGA,D,20180829,000000,9.2935,9.2935,9.047,9.047,33,0
DGA,D,20180830,000000,9.2935,9.2935,9.2935,9.2935,2,0
DGA,D,20180831,000000,9.2935,9.2935,8.9521,9.009,850,0
DGA,D,20180903,000000,9.009,9.009,9.009,9.009,13,0
DGA,D,20180904,000000,9.009,9.009,8.497,8.497,2215,0
DGA,D,20180905,000000,8.0987,8.0987,8.0987,8.0987,322,0
DGA,D,20180906,000000,8.1176,8.3073,8.1176,8.3073,323,0
DGA,D,20180907,000000,8.4021,8.4021,8.1556,8.1556,1054,0
DGA,D,20180910,000000,8.0987,8.0987,7.9659,8.0228,719,0
DGA,D,20180911,000000,8.0228,8.0797,7.7952,7.7952,794,0
DGA,D,20180912,000000,8.2504,8.2504,8.2504,8.2504,1,0
DGA,D,20180913,000000,8.2504,8.2504,8.2504,8.2504,1,0
DGA,D,20180914,000000,8.2504,8.2504,8.2504,8.2504,60,0
DGA,D,20180917,000000,8.3073,8.3073,7.5866,7.9469,679,0
DGA,D,20180918,000000,7.9659,7.9659,7.9659,7.9659,1,0
DGA,D,20180919,000000,7.9469,7.9469,7.5297,7.5297,710,0
DGA,D,20180920,000000,7.5297,7.5297,7.5297,7.5297,2,0
DGA,D,20180921,000000,7.5297,7.9469,7.5297,7.9469,1336,0
DGA,D,20180924,000000,7.9469,7.9469,7.9469,7.9469,1,0
DGA,D,20180925,000000,7.9469,7.9469,7.9469,7.9469,1,0
DGA,D,20180926,000000,7.9469,7.9469,7.9469,7.9469,1,0
DGA,D,20180927,000000,8.0607,8.2694,7.928,8.2694,1488,0
DGA,D,20180928,000000,8.3642,8.6107,8.3452,8.3452,1895,0
DGA,D,20181001,000000,8.3832,8.9332,8.3832,8.6297,1452,0
DGA,D,20181002,000000,9.2935,9.2935,9.2935,9.2935,1,0
DGA,D,20181003,000000,8.6487,8.6487,8.1556,8.1556,2889,0
DGA,D,20181004,000000,8.1745,8.1745,7.7004,8.0797,170,0
DGA,D,20181005,000000,7.7762,7.7762,7.7762,7.7762,105,0
DGA,D,20181008,000000,7.7762,7.7762,7.7762,7.7762,269,0
DGA,D,20181009,000000,7.6814,7.6814,7.6814,7.6814,121,0
DGA,D,20181010,000000,7.6814,8.0418,7.6814,8.0418,348,0
DGA,D,20181011,000000,7.6814,7.8711,7.4917,7.8711,2659,0
DGA,D,20181012,000000,7.89,7.89,7.5297,7.5297,47,0
DGA,D,20181015,000000,7.909,7.909,7.909,7.909,200,0
DGA,D,20181016,000000,7.909,7.909,7.5297,7.5297,542,0
DGA,D,20181017,000000,7.909,7.909,7.89,7.89,89,0
DGA,D,20181018,000000,7.5107,7.5107,7.5107,7.5107,8,0
DGA,D,20181019,000000,7.909,7.909,7.909,7.909,1,0
DGA,D,20181022,000000,7.909,7.909,7.6814,7.6814,107,0
DGA,D,20181023,000000,7.909,7.909,7.6814,7.8711,678,0
DGA,D,20181024,000000,7.909,7.909,7.7193,7.7193,54,0
DGA,D,20181025,000000,7.909,7.909,7.7193,7.7193,228,0
DGA,D,20181026,000000,7.8521,7.8521,7.8521,7.8521,39,0
DGA,D,20181029,000000,7.909,7.909,7.909,7.909,1,0
DGA,D,20181030,000000,7.909,7.909,7.7193,7.7193,101,0
DGA,D,20181031,000000,7.8711,7.909,7.8711,7.909,581,0
DGA,D,20181102,000000,8.3452,8.3452,8.3452,8.3452,158,0
DGA,D,20181105,000000,8.2504,9.009,8.2504,8.2504,1237,0
DGA,D,20181106,000000,8.2694,8.2694,8.2694,8.2694,1,0
DGA,D,20181107,000000,8.2694,8.5349,8.2504,8.5349,733,0
DGA,D,20181108,000000,8.6297,8.6297,8.6297,8.6297,79,0
DGA,D,20181109,000000,9.2935,9.2935,8.6297,9.1987,672,0
DGA,D,20181113,000000,9.1987,9.4642,8.7056,9.4642,2026,0
DGA,D,20181114,000000,9.4642,9.4642,8.7814,9.1039,1243,0
DGA,D,20181115,000000,9.2935,9.2935,9.2935,9.2935,1,0
DGA,D,20181116,000000,9.2935,9.2935,8.5349,8.8004,1913,0
DGA,D,20181119,000000,8.8194,8.8194,8.5349,8.8004,57,0
DGA,D,20181120,000000,8.8004,8.8004,8.1556,8.1556,1032,0
DGA,D,20181121,000000,8.8004,8.8004,8.1176,8.1176,446,0
DGA,D,20181122,000000,7.7762,8.4401,7.7762,8.4401,1715,0
DGA,D,20181123,000000,8.4401,8.5349,8.4401,8.5349,94,0
DGA,D,20181126,000000,8.8004,8.8004,8.3263,8.3263,498,0
DGA,D,20181127,000000,8.8004,8.8004,8.8004,8.8004,1,0
DGA,D,20181128,000000,8.7245,9.3884,8.7245,9.3884,1874,0
DGA,D,20181129,000000,9.3694,9.3884,8.5349,8.5349,1736,0
DGA,D,20181130,000000,8.8952,8.8952,8.8952,8.8952,1,0
DGA,D,20181203,000000,8.8952,8.8952,8.4211,8.8952,331,0
DGA,D,20181204,000000,8.8952,8.8952,8.4021,8.4021,539,0
DGA,D,20181205,000000,8.4211,8.4211,8.0607,8.2504,1563,0
DGA,D,20181206,000000,8.4021,8.4021,8.0228,8.0228,118,0
DGA,D,20181207,000000,8.497,8.497,7.8711,8.2125,502,0
DGA,D,20181210,000000,8.2314,8.5349,8.2314,8.5349,4568,0
DGA,D,20181211,000000,8.5349,8.5349,8.5349,8.5349,483,0
DGA,D,20181212,000000,8.5349,8.5349,8.5349,8.5349,2,0
DGA,D,20181213,000000,8.5349,8.5349,8.3263,8.3452,225,0
DGA,D,20181214,000000,8.3263,8.3263,8.3263,8.3263,619,0
DGA,D,20181217,000000,8.3452,8.3452,7.9659,7.9849,212,0
DGA,D,20181218,000000,8.3452,8.3452,7.9659,7.9659,108,0
DGA,D,20181219,000000,7.9659,8.3452,7.9659,8.3452,1262,0
DGA,D,20181220,000000,8.2125,8.2504,8.2125,8.2504,105,0
DGA,D,20181221,000000,8.2504,8.2694,8.1556,8.1556,527,0
DGA,D,20181227,000000,8.2504,8.2504,8.2504,8.2504,1056,0
DGA,D,20181228,000000,8.2504,8.2504,8.2504,8.2504,624,0
DGA,D,20190102,000000,8.1556,8.3073,8.1556,8.3073,295,0
DGA,D,20190103,000000,8.8763,8.8763,8.3073,8.3073,476,0
DGA,D,20190104,000000,8.3073,8.3073,7.89,7.89,691,0
DGA,D,20190107,000000,7.7383,7.9849,7.5866,7.7383,1774,0
DGA,D,20190108,000000,8.0418,8.0418,7.5866,7.5866,263,0
DGA,D,20190109,000000,7.5866,8.3452,7.5866,8.0607,2271,0
DGA,D,20190110,000000,8.2125,8.478,8.1556,8.3452,714,0
DGA,D,20190111,000000,7.9659,8.1556,7.9659,8.1556,3614,0
DGA,D,20190114,000000,8.3452,8.3452,8.3452,8.3452,80,0
DGA,D,20190115,000000,8.3452,8.3452,8.0607,8.3452,1379,0
DGA,D,20190116,000000,8.7245,8.7245,8.7245,8.7245,1,0
DGA,D,20190117,000000,8.7245,8.7245,7.8711,8.1556,584,0
DGA,D,20190118,000000,8.2314,8.2314,7.8711,7.8711,53,0
DGA,D,20190122,000000,7.89,7.89,7.89,7.89,236,0
DGA,D,20190123,000000,8.2504,8.2504,7.909,7.909,170,0
DGA,D,20190124,000000,8.2314,8.2504,7.9659,7.9659,922,0
DGA,D,20190125,000000,8.7245,8.7245,8.0418,8.0418,13,0
DGA,D,20190128,000000,7.9849,8.0797,7.6245,8.0797,660,0
DGA,D,20190129,000000,8.0797,8.0797,7.6624,7.8521,1040,0
DGA,D,20190130,000000,7.7762,7.9659,7.7762,7.9659,273,0
DGA,D,20190131,000000,8.0418,8.0418,8.0418,8.0418,1,0
DGA,D,20190201,000000,8.0418,8.0418,8.0418,8.0418,1,0
DGA,D,20190204,000000,8.0418,8.0418,8.0418,8.0418,1,0
DGA,D,20190205,000000,8.0418,8.4211,7.6814,8.4211,2658,0
DGA,D,20190206,000000,8.497,8.5159,8.2883,8.5159,1533,0
DGA,D,20190207,000000,8.7056,8.7056,8.1176,8.3073,1186,0
DGA,D,20190211,000000,8.1556,8.7056,8.1176,8.3263,1415,0
DGA,D,20190212,000000,8.3263,8.7245,8.3263,8.3452,1910,0
DGA,D,20190213,000000,8.6107,8.6107,7.7762,8.1176,2588,0
DGA,D,20190214,000000,8.3263,8.3263,8.3263,8.3263,1,0
DGA,D,20190215,000000,8.5159,8.6107,8.2504,8.6107,1268,0
DGA,D,20190218,000000,8.7056,8.7056,8.7056,8.7056,1,0
DGA,D,20190219,000000,8.6107,8.6487,8.6107,8.6487,406,0
DGA,D,20190220,000000,8.7056,8.7056,8.5349,8.5349,533,0
DGA,D,20190221,000000,8.6297,8.6297,8.6297,8.6297,4,0
DGA,D,20190222,000000,8.6297,8.7056,8.4211,8.7056,608,0
DGA,D,20190225,000000,8.7245,8.8383,8.5349,8.5349,207,0
DGA,D,20190226,000000,9.3315,9.3315,8.5349,8.5349,79,0
DGA,D,20190227,000000,8.8194,8.8194,8.5349,8.5349,146,0
DGA,D,20190228,000000,9.3315,9.3315,9.3315,9.3315,3,0
DGA,D,20190301,000000,8.5349,8.7435,8.5349,8.5349,1118,0
DGA,D,20190304,000000,8.8194,8.8194,8.2694,8.7814,1103,0
DGA,D,20190305,000000,8.7814,8.7814,8.7814,8.7814,85,0
DGA,D,20190306,000000,8.7814,8.7814,8.7814,8.7814,3,0
DGA,D,20190307,000000,8.7814,8.7814,8.7814,8.7814,3,0
DGA,D,20190308,000000,8.7814,8.7814,8.7814,8.7814,1039,0
DGA,D,20190311,000000,8.8573,8.8573,8.2694,8.4021,2206,0
DGA,D,20190312,000000,8.6107,8.6297,8.6107,8.6107,711,0
DGA,D,20190313,000000,8.8573,8.8573,8.3642,8.3642,17,0
DGA,D,20190314,000000,8.3642,8.7056,8.3642,8.7056,912,0
DGA,D,20190315,000000,8.8383,8.8383,8.8383,8.8383,743,0
DGA,D,20190318,000000,8.8573,8.8573,8.478,8.478,163,0
DGA,D,20190319,000000,8.7056,8.7056,8.459,8.478,39,0
DGA,D,20190320,000000,8.7056,8.7056,8.7056,8.7056,5,0
DGA,D,20190321,000000,8.7056,8.7056,8.7056,8.7056,3,0
DGA,D,20190322,000000,8.7056,8.7056,8.7056,8.7056,5,0
DGA,D,20190325,000000,8.7056,8.7056,8.7056,8.7056,3,0
DGA,D,20190326,000000,8.7056,8.7245,8.7056,8.7245,256,0
DGA,D,20190327,000000,8.7056,8.7056,8.7056,8.7056,3,0
DGA,D,20190328,000000,8.7056,8.7056,8.7056,8.7056,3,0
DGA,D,20190329,000000,8.3832,8.3832,8.3832,8.3832,44,0
DGA,D,20190401,000000,8.4211,8.4211,8.3642,8.3642,384,0
DGA,D,20190402,000000,8.2883,8.6297,8.2883,8.6297,192,0
DGA,D,20190403,000000,8.6866,8.6866,8.6866,8.6866,3,0
DGA,D,20190404,000000,8.6866,8.7056,8.6866,8.7056,32,0
DGA,D,20190405,000000,8.7056,8.7056,8.4401,8.459,793,0
DGA,D,20190408,000000,8.497,8.497,8.2883,8.478,1501,0
DGA,D,20190409,000000,8.497,8.497,8.1366,8.1366,222,0
DGA,D,20190410,000000,8.1366,8.4211,8.0987,8.0987,2425,0
DGA,D,20190411,000000,8.4211,8.4211,8.1935,8.1935,214,0
DGA,D,20190412,000000,8.3832,8.3832,8.3832,8.3832,3,0
DGA,D,20190415,000000,8.3832,8.3832,8.3832,8.3832,3,0
DGA,D,20190416,000000,8.3832,8.3832,8.3832,8.3832,3,0
DGA,D,20190417,000000,8.3832,8.3832,8.2883,8.3452,731,0
DGA,D,20190418,000000,8.3832,8.3832,8.3832,8.3832,3,0
DGA,D,20190423,000000,8.3832,8.3832,8.3832,8.3832,3,0
DGA,D,20190424,000000,8.3263,8.3452,8.3073,8.3452,993,0
DGA,D,20190425,000000,8.3832,8.4021,8.3452,8.4021,1181,0
DGA,D,20190426,000000,8.2504,8.2504,7.4917,7.8521,4342,0
DGA,D,20190429,000000,7.8331,7.8331,7.6055,7.7383,102,0
DGA,D,20190430,000000,7.8521,7.8521,7.5866,7.5866,71,0
DGA,D,20190502,000000,7.8521,7.8521,7.5866,7.5866,8,0
DGA,D,20190506,000000,7.5866,7.5866,7.5866,7.5866,750,0
DGA,D,20190507,000000,7.8331,7.8331,7.8331,7.8331,3,0
DGA,D,20190508,000000,7.7952,7.7952,7.4728,7.4728,292,0
DGA,D,20190509,000000,7.7004,7.7004,7.7004,7.7004,66,0
DGA,D,20190510,000000,7.6814,7.6814,7.6814,7.6814,3,0
DGA,D,20190513,000000,7.6814,7.7193,7.5866,7.7193,307,0
DGA,D,20190514,000000,7.7004,7.7004,7.7004,7.7004,39,0
DGA,D,20190515,000000,7.6814,7.6814,7.6814,7.6814,3,0
DGA,D,20190516,000000,7.6624,7.6624,7.359,7.359,320,0
DGA,D,20190517,000000,7.3969,7.3969,7.3969,7.3969,250,0
DGA,D,20190520,000000,7.3969,7.3969,7.3969,7.3969,5,0
DGA,D,20190521,000000,7.3021,7.5866,7.2831,7.5866,1155,0
DGA,D,20190522,000000,7.8142,7.8142,7.5866,7.5866,14,0
DGA,D,20190523,000000,7.7573,7.7762,7.5866,7.7762,214,0
DGA,D,20190524,000000,7.7573,7.7573,7.7573,7.7573,9,0
DGA,D,20190527,000000,7.7193,7.7383,7.7193,7.7383,644,0
DGA,D,20190528,000000,7.9469,7.9469,7.9469,7.9469,127,0
DGA,D,20190529,000000,7.9469,7.9469,7.5866,7.5866,82,0
DGA,D,20190530,000000,7.9469,7.9469,7.5486,7.5486,1027,0
DGA,D,20190531,000000,7.4348,7.4348,6.6382,6.6382,4529,0
DGA,D,20190603,000000,6.5434,7.1883,6.5434,7.0176,3521,0
DGA,D,20190604,000000,7.1883,7.1883,7.1693,7.1883,510,0
DGA,D,20190605,000000,7.5486,7.5486,7.5486,7.5486,3,0
DGA,D,20190606,000000,7.5486,7.5486,7.5486,7.5486,225,0
DGA,D,20190607,000000,7.6055,7.6055,7.3021,7.3021,67,0
DGA,D,20190610,000000,7.3021,7.6055,7.3021,7.5866,277,0
DGA,D,20190611,000000,7.5866,7.5866,7.34,7.34,1198,0
DGA,D,20190612,000000,7.4348,7.4348,7.4348,7.4348,2,0
DGA,D,20190613,000000,7.4348,7.4348,7.1314,7.1314,5,0
DGA,D,20190614,000000,7.1314,7.1314,7.1314,7.1314,16,0
DGA,D,20190617,000000,7.2072,7.2072,7.2072,7.2072,311,0
DGA,D,20190618,000000,7.2072,7.2072,7.2072,7.2072,108,0
DGA,D,20190619,000000,7.5676,7.5866,7.3969,7.5866,2621,0
DGA,D,20190621,000000,7.3021,7.359,7.1314,7.34,1462,0
DGA,D,20190624,000000,7.5,7.88,7.5,7.88,2064,0
DGA,D,20190625,000000,7.84,7.88,7.62,7.62,2558,0
DGA,D,20190627,000000,7.7,7.7,7.3,7.3,1852,0
DGA,D,20190628,000000,7.42,7.42,7.42,7.42,2,0
DGA,D,20190701,000000,7.54,7.54,7.52,7.52,162,0
DGA,D,20190702,000000,7.64,7.64,7.24,7.24,227,0
DGA,D,20190703,000000,7.54,7.54,7.52,7.52,27,0
DGA,D,20190704,000000,7.64,7.64,7.64,7.64,2,0
DGA,D,20190705,000000,7.64,7.64,7.22,7.22,112,0
DGA,D,20190708,000000,7.22,7.22,6.86,7.2,4220,0
DGA,D,20190709,000000,7.62,7.62,6.88,7.2,295,0
DGA,D,20190710,000000,7.2,7.2,7.2,7.2,2,0
DGA,D,20190711,000000,7.18,7.2,7.18,7.2,132,0
DGA,D,20190712,000000,7.2,7.2,7.2,7.2,10,0
DGA,D,20190715,000000,7.2,7.2,7.2,7.2,39,0
DGA,D,20190716,000000,7.2,7.2,7.2,7.2,2,0
DGA,D,20190717,000000,7.2,7.2,7.2,7.2,2,0
DGA,D,20190718,000000,7.2,7.2,7.2,7.2,24,0
DGA,D,20190719,000000,7.2,7.2,7.2,7.2,19,0
DGA,D,20190722,000000,7.2,7.2,7.2,7.2,2,0
DGA,D,20190723,000000,7.2,7.2,7.2,7.2,20,0
DGA,D,20190724,000000,7.2,7.2,7.2,7.2,2,0
DGA,D,20190725,000000,7.2,7.2,7.1,7.1,70,0
DGA,D,20190726,000000,7.24,7.24,7.24,7.24,5,0
DGA,D,20190729,000000,7.24,7.24,7.22,7.22,27,0
DGA,D,20190730,000000,7.22,7.22,6.92,6.92,31,0
DGA,D,20190731,000000,7.2,7.2,7.2,7.2,2,0
DGA,D,20190801,000000,7.2,7.2,7.2,7.2,2,0
DGA,D,20190802,000000,7.18,7.18,6.92,6.92,1402,0
DGA,D,20190805,000000,6.84,6.9,6.84,6.9,900,0
DGA,D,20190806,000000,6.96,6.96,6.96,6.96,2,0
DGA,D,20190807,000000,6.96,6.96,6.96,6.96,2,0
DGA,D,20190808,000000,6.96,6.96,6.96,6.96,2,0
DGA,D,20190809,000000,6.9,6.92,6.9,6.92,86,0
DGA,D,20190812,000000,6.92,6.92,6.92,6.92,77,0
DGA,D,20190813,000000,6.92,6.92,6.92,6.92,44,0
DGA,D,20190814,000000,6.92,6.92,6.92,6.92,193,0
DGA,D,20190816,000000,6.92,6.92,6.92,6.92,97,0
DGA,D,20190819,000000,6.92,6.92,6.92,6.92,2,0
DGA,D,20190820,000000,6.92,6.92,6.92,6.92,5,0
DGA,D,20190821,000000,6.92,6.92,6.68,6.68,228,0
DGA,D,20190822,000000,6.9,6.9,6.9,6.9,36,0
DGA,D,20190823,000000,6.88,6.88,6.88,6.88,47,0
DGA,D,20190826,000000,6.82,6.82,6.8,6.8,89,0
DGA,D,20190827,000000,6.8,6.8,6.8,6.8,221,0
DGA,D,20190828,000000,6.78,6.78,6.78,6.78,59,0
DGA,D,20190829,000000,6.76,6.76,6.76,6.76,40,0
DGA,D,20190830,000000,6.76,6.76,6.76,6.76,19,0
DGA,D,20190902,000000,6.76,6.76,6.76,6.76,5,0
DGA,D,20190903,000000,6.74,6.86,6.72,6.86,1676,0
DGA,D,20190904,000000,6.86,6.86,6.86,6.86,42,0
DGA,D,20190905,000000,6.86,6.86,6.86,6.86,30,0
DGA,D,20190906,000000,6.86,6.86,6.62,6.62,200,0
DGA,D,20190909,000000,6.62,6.84,6.62,6.84,413,0
DGA,D,20190910,000000,6.84,6.84,6.84,6.84,30,0
DGA,D,20190911,000000,6.84,6.84,6.84,6.84,160,0
DGA,D,20190912,000000,6.84,6.84,6.84,6.84,31,0
DGA,D,20190913,000000,6.84,6.84,6.84,6.84,21,0
DGA,D,20190916,000000,6.84,6.84,6.84,6.84,26,0
DGA,D,20190917,000000,6.84,6.84,6.84,6.84,14,0
DGA,D,20190918,000000,6.84,6.84,6.62,6.62,310,0
DGA,D,20190919,000000,6.84,6.86,6.84,6.84,2523,0
DGA,D,20190920,000000,7.1,7.1,7.1,7.1,2,0
DGA,D,20190923,000000,7.1,7.1,7.1,7.1,2,0
DGA,D,20190924,000000,7.08,7.08,7.08,7.08,2,0
DGA,D,20190925,000000,7.04,7.04,6.92,7,352,0
DGA,D,20190926,000000,7,7.02,6.38,6.7,5573,0
DGA,D,20190927,000000,6.98,7,6.98,6.98,3525,0
DGA,D,20190930,000000,6.98,6.98,6.98,6.98,50,0
DGA,D,20191001,000000,7.1,7.1,6.78,6.78,298,0
DGA,D,20191002,000000,6.98,6.98,6.98,6.98,40,0
DGA,D,20191003,000000,6.98,7,6.76,7,404,0
DGA,D,20191004,000000,7,7,7,7,2,0
DGA,D,20191007,000000,7,7.06,7,7.06,49,0
DGA,D,20191008,000000,7.06,7.06,7.06,7.06,42,0
DGA,D,20191009,000000,7.06,7.06,7.06,7.06,44,0
DGA,D,20191010,000000,7.06,7.06,7.06,7.06,50,0
DGA,D,20191011,000000,7.06,7.08,7.06,7.08,268,0
DGA,D,20191014,000000,6.82,7.1,6.82,7.1,260,0
DGA,D,20191015,000000,7.1,7.44,7.1,7.44,4090,0
DGA,D,20191016,000000,7.64,7.64,7.46,7.46,17,0
DGA,D,20191017,000000,7.46,7.46,7.14,7.14,1110,0
DGA,D,20191018,000000,7.18,7.18,7.18,7.18,2,0
DGA,D,20191021,000000,7.18,7.18,7.18,7.18,21,0
DGA,D,20191022,000000,7.18,7.18,6.88,6.88,236,0
DGA,D,20191023,000000,7.18,7.18,7.16,7.16,87,0
DGA,D,20191024,000000,7.18,7.18,6.86,7,930,0
DGA,D,20191025,000000,7.1,7.1,6.82,6.82,574,0
DGA,D,20191028,000000,7.14,7.14,7.14,7.14,49,0
DGA,D,20191029,000000,7.08,7.08,7.08,7.08,31,0
DGA,D,20191030,000000,7.14,7.14,7.1,7.1,42,0
DGA,D,20191031,000000,7.08,7.08,7.08,7.08,32,0
DGA,D,20191104,000000,7.08,7.08,6.86,7,39,0
DGA,D,20191105,000000,6.98,6.98,6.98,6.98,28,0
DGA,D,20191106,000000,6.98,6.98,6.98,6.98,23,0
DGA,D,20191107,000000,6.98,7.14,6.98,7.14,250,0
DGA,D,20191108,000000,7.14,7.14,7.14,7.14,2,0
DGA,D,20191112,000000,7.14,7.14,7.14,7.14,24,0
DGA,D,20191113,000000,7.14,7.16,7.14,7.16,236,0
DGA,D,20191114,000000,7.24,7.24,7.24,7.24,23,0
DGA,D,20191115,000000,7.24,7.24,7.24,7.24,2,0
DGA,D,20191118,000000,7.2,7.2,7.16,7.16,15,0
DGA,D,20191119,000000,7.14,7.14,6.9,7.14,32,0
