<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20170209,000000,64.512,65.813,64.197,65.813,38237,0
BHW,D,20170210,000000,66.185,69.324,66.177,68.257,230266,0
BHW,D,20170213,000000,69.167,69.167,67.344,67.51,51041,0
BHW,D,20170214,000000,67.883,67.908,67.096,67.717,54047,0
BHW,D,20170215,000000,67.924,68.257,67.394,67.924,25543,0
BHW,D,20170216,000000,67.924,68.67,66.93,67.096,62579,0
BHW,D,20170217,000000,67.717,67.717,65.771,65.853,48780,0
BHW,D,20170220,000000,65.853,66.267,65.274,65.357,23332,0
BHW,D,20170221,000000,65.97,67.899,65.688,67.899,67054,0
BHW,D,20170222,000000,67.841,67.924,67.096,67.924,43395,0
BHW,D,20170223,000000,67.817,68.76,67.427,68.76,46380,0
BHW,D,20170224,000000,68.711,68.819,66.475,66.549,49955,0
BHW,D,20170227,000000,67.096,67.327,66.516,66.566,35526,0
BHW,D,20170228,000000,66.566,67.013,65.316,65.316,83127,0
BHW,D,20170301,000000,65.44,67.096,65.44,66.873,61670,0
BHW,D,20170302,000000,67.378,68.098,67.378,68.098,75271,0
BHW,D,20170303,000000,68.091,68.091,67.477,67.908,26976,0
BHW,D,20170306,000000,67.221,67.701,67.03,67.701,14977,0
BHW,D,20170307,000000,67.701,67.701,66.797,66.797,34720,0
BHW,D,20170308,000000,66.682,66.69,65.44,65.548,60618,0
BHW,D,20170309,000000,65.465,65.995,65.025,65.042,81437,0
BHW,D,20170310,000000,65.051,66.267,65.042,65.737,36035,0
BHW,D,20170313,000000,65.862,67.751,65.853,67.751,38980,0
BHW,D,20170314,000000,67.924,67.924,65.605,67.145,61655,0
BHW,D,20170315,000000,67.145,67.742,65.332,66.649,61246,0
BHW,D,20170316,000000,67.096,67.999,67.013,67.924,54732,0
BHW,D,20170317,000000,67.924,69.158,67.916,68.363,100167,0
BHW,D,20170320,000000,69.151,69.151,67.378,67.717,30803,0
BHW,D,20170321,000000,68.247,68.753,66.848,66.989,86597,0
BHW,D,20170322,000000,66.267,67.51,65.564,65.945,50962,0
BHW,D,20170323,000000,65.796,67.502,65.796,66.897,39026,0
BHW,D,20170324,000000,67.087,67.502,65.448,65.747,54855,0
BHW,D,20170327,000000,65.688,65.747,64.122,64.512,57504,0
BHW,D,20170328,000000,65.605,65.605,64.098,64.495,72756,0
BHW,D,20170329,000000,65.19,65.853,64.777,65.29,63948,0
BHW,D,20170330,000000,65.299,65.737,64.114,64.818,40596,0
BHW,D,20170331,000000,65.19,65.207,63.144,63.534,110855,0
BHW,D,20170403,000000,64.354,64.47,63.741,64.28,10063,0
BHW,D,20170404,000000,64.363,65.323,63.874,64.951,38418,0
BHW,D,20170405,000000,64.951,66.194,64.893,66.168,38898,0
BHW,D,20170406,000000,65.945,66.094,65.44,66.094,24076,0
BHW,D,20170407,000000,66.168,66.177,65.44,65.44,26913,0
BHW,D,20170410,000000,63.7,63.7,59.269,61.364,589792,0
BHW,D,20170411,000000,62.084,62.457,60.238,60.238,83700,0
BHW,D,20170412,000000,60.253,61.671,60.088,60.263,79945,0
BHW,D,20170413,000000,60.883,60.883,60.055,60.138,37272,0
BHW,D,20170418,000000,60.146,60.859,59.699,59.815,35787,0
BHW,D,20170419,000000,59.823,60.834,59.823,60.469,83682,0
BHW,D,20170420,000000,61.048,61.048,60.146,60.651,57317,0
BHW,D,20170421,000000,60.469,60.842,59.65,59.65,73294,0
BHW,D,20170424,000000,59.849,61.289,59.849,60.685,69488,0
BHW,D,20170425,000000,60.966,62.955,60.759,62.913,142889,0
BHW,D,20170426,000000,62.913,62.938,61.737,62.541,68660,0
BHW,D,20170427,000000,62.135,63.352,62.126,63.203,93123,0
BHW,D,20170428,000000,62.109,62.109,60.909,62.084,559752,0
BHW,D,20170502,000000,62.084,62.731,61.877,61.877,40313,0
BHW,D,20170504,000000,61.711,63.617,61.711,63.269,42210,0
BHW,D,20170505,000000,63.286,63.286,61.885,62.126,57123,0
BHW,D,20170508,000000,63.195,63.195,61.347,61.787,159116,0
BHW,D,20170509,000000,62.126,62.913,61.943,62.913,50393,0
BHW,D,20170510,000000,62.955,63.12,61.761,62.532,56685,0
BHW,D,20170511,000000,62.872,62.872,61.853,62.532,41633,0
BHW,D,20170512,000000,62.855,62.855,61.43,61.595,37782,0
BHW,D,20170515,000000,62.532,62.532,61.306,61.671,11395,0
BHW,D,20170516,000000,61.687,62.126,60.221,60.379,53655,0
BHW,D,20170517,000000,61.157,61.157,60.27,60.279,28531,0
BHW,D,20170518,000000,60.287,61.099,59.64,61.099,50841,0
BHW,D,20170519,000000,61.099,61.099,60.121,60.469,44223,0
BHW,D,20170522,000000,60.469,60.469,59.807,59.972,68873,0
BHW,D,20170523,000000,59.823,60.883,59.823,60.883,63833,0
BHW,D,20170524,000000,61.007,61.007,60.337,60.56,47973,0
BHW,D,20170525,000000,60.958,60.958,60.253,60.304,30988,0
BHW,D,20170526,000000,60.469,61.223,60.386,61.132,139960,0
BHW,D,20170529,000000,61.215,61.257,60.594,60.999,9316,0
BHW,D,20170530,000000,60.66,60.751,60.304,60.304,95978,0
BHW,D,20170531,000000,60.097,60.18,57.57,57.57,204373,0
BHW,D,20170601,000000,58.042,59.451,58.042,59.136,60534,0
BHW,D,20170602,000000,59.293,60.18,58.482,58.73,53149,0
BHW,D,20170605,000000,59.227,59.227,57.835,57.885,33558,0
BHW,D,20170606,000000,57.885,58.233,57.074,57.38,79787,0
BHW,D,20170607,000000,57.893,58.018,57.38,57.67,99366,0
BHW,D,20170608,000000,57.984,58.813,57.711,58.779,54528,0
BHW,D,20170609,000000,58.813,58.945,57.777,58.059,37227,0
BHW,D,20170612,000000,58.482,58.482,57.322,57.736,35063,0
BHW,D,20170613,000000,57.611,57.785,57.074,57.736,53553,0
BHW,D,20170614,000000,58.067,58.315,57.694,58.315,58024,0
BHW,D,20170616,000000,58.315,58.39,57.488,58.15,88195,0
BHW,D,20170619,000000,58.813,58.813,57.247,57.819,74053,0
BHW,D,20170620,000000,57.984,58.73,57.901,58.472,58204,0
BHW,D,20170621,000000,58.217,58.472,57.984,58.349,44250,0
BHW,D,20170622,000000,58.084,58.224,57.926,57.984,66408,0
BHW,D,20170623,000000,58.44,58.482,58.141,58.283,64028,0
BHW,D,20170626,000000,58.614,59.351,57.993,58.912,50944,0
BHW,D,20170627,000000,59.012,60.635,58.68,60.047,85333,0
BHW,D,20170628,000000,60.635,60.875,59.65,60.452,50191,0
BHW,D,20170629,000000,60.469,60.544,59.657,60.138,70123,0
BHW,D,20170630,000000,61.605,61.64,60.27,60.765,63624,0
BHW,D,20170703,000000,60.96,61.048,58.583,59.131,67318,0
BHW,D,20170704,000000,59.193,60.05,58.821,58.821,34332,0
BHW,D,20170705,000000,59.016,60.509,58.318,60.377,56325,0
BHW,D,20170706,000000,60.341,60.632,60.138,60.588,27924,0
BHW,D,20170707,000000,60.615,60.615,60.112,60.43,19731,0
BHW,D,20170710,000000,59.202,60.067,58.663,59.096,57831,0
BHW,D,20170711,000000,59.104,59.281,58.159,58.327,90174,0
BHW,D,20170712,000000,58.663,60.041,58.566,58.566,131998,0
BHW,D,20170713,000000,59.626,60.112,59.202,60.112,24603,0
BHW,D,20170714,000000,60.244,60.377,59.307,60.377,21195,0
BHW,D,20170717,000000,60.695,60.933,60.129,60.933,76126,0
BHW,D,20170718,000000,60.907,61.163,60.085,60.783,24981,0
BHW,D,20170719,000000,60.951,60.951,59.988,60.165,102153,0
BHW,D,20170720,000000,60.509,60.509,60.094,60.147,42583,0
BHW,D,20170721,000000,60.518,60.659,60.138,60.138,22143,0
BHW,D,20170724,000000,60.491,60.942,59.396,60.942,97868,0
BHW,D,20170725,000000,60.933,61.799,60.474,61.799,55858,0
BHW,D,20170726,000000,61.843,62.196,61.79,62.196,38489,0
BHW,D,20170727,000000,62.206,62.206,61.843,62.135,22349,0
BHW,D,20170728,000000,62.152,62.161,61.843,62.161,14044,0
BHW,D,20170731,000000,62.285,62.726,62.285,62.726,62843,0
BHW,D,20170801,000000,62.726,63.141,62.638,63.08,58988,0
BHW,D,20170802,000000,62.726,63.504,62.196,63.309,46465,0
BHW,D,20170803,000000,63.309,63.557,61.843,62.241,119661,0
BHW,D,20170804,000000,62.196,62.903,62.02,62.443,35327,0
BHW,D,20170807,000000,62.824,63.327,62.461,62.479,36204,0
BHW,D,20170808,000000,62.726,63.08,62.038,62.356,151168,0
BHW,D,20170809,000000,62.726,62.726,60.183,61.658,49894,0
BHW,D,20170810,000000,60.968,62.461,60.968,61.693,53358,0
BHW,D,20170811,000000,61.49,61.658,61.146,61.508,27389,0
BHW,D,20170814,000000,61.146,62.276,60.315,61.366,52264,0
BHW,D,20170816,000000,61.216,62.453,60.518,60.968,57409,0
BHW,D,20170817,000000,61.834,61.834,60.571,60.606,39619,0
BHW,D,20170818,000000,60.606,61.207,59.767,59.934,54305,0
BHW,D,20170821,000000,59.723,60.951,59.643,60.527,16499,0
BHW,D,20170822,000000,60.942,62.178,60.942,61.852,58247,0
BHW,D,20170823,000000,61.852,62.108,61.411,61.622,44184,0
BHW,D,20170824,000000,61.057,62.091,61.048,61.728,45124,0
BHW,D,20170825,000000,62.108,62.285,61.49,61.843,20068,0
BHW,D,20170828,000000,61.843,62.841,61.666,62.815,22799,0
BHW,D,20170829,000000,62.726,62.726,61.013,61.905,95909,0
BHW,D,20170830,000000,61.401,62.991,61.401,62.152,67402,0
BHW,D,20170831,000000,61.931,62.726,61.666,62.726,47010,0
BHW,D,20170901,000000,61.313,62.726,61.313,62.638,25002,0
BHW,D,20170904,000000,62.621,62.638,62.223,62.524,12481,0
BHW,D,20170905,000000,62.178,64.043,62.178,63.168,70075,0
BHW,D,20170906,000000,62.957,63.424,62.576,62.576,30320,0
BHW,D,20170907,000000,62.285,63.336,61.631,62.409,66751,0
BHW,D,20170908,000000,61.843,62.594,61.843,62.426,25975,0
BHW,D,20170911,000000,62.126,63.115,62.081,62.285,16349,0
BHW,D,20170912,000000,62.947,62.947,61.87,62.143,16190,0
BHW,D,20170913,000000,61.87,62.726,61.383,61.383,62454,0
BHW,D,20170914,000000,61.383,61.843,58.671,59.272,266839,0
BHW,D,20170915,000000,59.635,60.968,59.519,59.519,624078,0
BHW,D,20170918,000000,60.076,60.482,59.9,59.9,21914,0
BHW,D,20170919,000000,59.9,60.367,59.864,59.988,133488,0
BHW,D,20170920,000000,60.43,60.518,60.085,60.482,33984,0
BHW,D,20170921,000000,60.456,60.606,60.12,60.474,25227,0
BHW,D,20170922,000000,60.209,60.756,60.076,60.695,16607,0
BHW,D,20170925,000000,60.094,61.357,60.094,60.783,57279,0
BHW,D,20170926,000000,60.739,61.34,60.739,61.172,14075,0
BHW,D,20170927,000000,60.96,61.216,59.82,60.217,45948,0
BHW,D,20170928,000000,60.96,60.96,60.465,60.632,25896,0
BHW,D,20170929,000000,60.606,61.719,60.606,61.048,34513,0
BHW,D,20171002,000000,61.826,61.826,61.172,61.578,43347,0
BHW,D,20171003,000000,60.968,61.799,60.968,61.578,14175,0
BHW,D,20171004,000000,61.755,61.755,60.978,61.49,71174,0
BHW,D,20171005,000000,61.401,61.728,60.96,61.587,52432,0
BHW,D,20171006,000000,61.419,61.834,61.411,61.755,18988,0
BHW,D,20171009,000000,61.834,62.638,61.057,61.843,40171,0
BHW,D,20171010,000000,61.693,62.364,61.622,62.196,21421,0
BHW,D,20171011,000000,62.329,62.674,62.046,62.311,49577,0
BHW,D,20171012,000000,62.285,62.638,61.737,62.329,31164,0
BHW,D,20171013,000000,61.622,62.267,61.154,61.34,72789,0
BHW,D,20171016,000000,61.676,62.249,61.595,61.755,64309,0
BHW,D,20171017,000000,61.843,61.843,61.419,61.498,32140,0
BHW,D,20171018,000000,61.411,61.923,61.048,61.296,31161,0
BHW,D,20171019,000000,61.048,61.737,60.695,60.818,24660,0
BHW,D,20171020,000000,61.101,62.514,60.527,62.514,82514,0
BHW,D,20171023,000000,62.373,62.373,61.79,61.843,12721,0
BHW,D,20171024,000000,62.02,62.02,60.403,60.96,30567,0
BHW,D,20171025,000000,60.96,62.285,60.721,62.285,33970,0
BHW,D,20171026,000000,62.152,62.285,61.11,62.285,14090,0
BHW,D,20171027,000000,61.843,63.151,61.843,63.036,46852,0
BHW,D,20171030,000000,62.991,64.935,62.947,64.856,99014,0
BHW,D,20171031,000000,64.847,65.801,64.343,65.757,101377,0
BHW,D,20171102,000000,65.731,65.731,64.052,64.485,26410,0
BHW,D,20171103,000000,63.831,65.377,63.831,64.432,20946,0
BHW,D,20171106,000000,64.432,65.721,64.343,65.686,39261,0
BHW,D,20171107,000000,65.731,69.123,65.731,68.699,202044,0
BHW,D,20171108,000000,69.221,70.156,68.69,69.794,118280,0
BHW,D,20171109,000000,69.785,69.785,68.469,69.529,58290,0
BHW,D,20171110,000000,69.529,69.874,68.584,69.751,54855,0
BHW,D,20171113,000000,68.531,69.618,68.531,69.432,34426,0
BHW,D,20171114,000000,69.353,69.353,68.036,68.31,115473,0
BHW,D,20171115,000000,67.815,68.867,67.462,68.204,53243,0
BHW,D,20171116,000000,67.674,68.858,67.674,68.363,21496,0
BHW,D,20171117,000000,68.822,68.849,68.027,68.027,34620,0
BHW,D,20171120,000000,67.807,68.734,67.807,68.557,22438,0
BHW,D,20171121,000000,67.895,68.911,67.895,68.646,93063,0
BHW,D,20171122,000000,68.469,68.902,67.143,68.707,27648,0
BHW,D,20171123,000000,67.277,68.107,66.613,66.613,22487,0
BHW,D,20171124,000000,66.613,67.497,65.836,66.446,48598,0
BHW,D,20171127,000000,66.04,67.453,65.818,66.305,50176,0
BHW,D,20171128,000000,66.261,67.241,66.261,66.587,18176,0
BHW,D,20171129,000000,66.437,67.206,64.758,65.103,59839,0
BHW,D,20171130,000000,64.935,66.384,64.353,64.493,123737,0
BHW,D,20171201,000000,64.45,65.571,64.45,65.553,26903,0
BHW,D,20171204,000000,65.792,67.117,65.553,66.251,14750,0
BHW,D,20171205,000000,67.321,67.453,66.463,66.499,9671,0
BHW,D,20171206,000000,66.022,67.321,65.377,66.393,26056,0
BHW,D,20171207,000000,67.586,67.586,63.937,64.096,51512,0
BHW,D,20171208,000000,64.396,65.678,64.396,65.377,13880,0
BHW,D,20171211,000000,65.969,66.083,64.493,66.083,21101,0
BHW,D,20171212,000000,66.004,66.393,65.059,66.366,26655,0
BHW,D,20171213,000000,66.348,66.923,65.571,66.676,30847,0
BHW,D,20171214,000000,66.781,68.027,65.836,67.143,25508,0
BHW,D,20171215,000000,67.859,68.831,67.365,68.831,65060,0
BHW,D,20171218,000000,68.831,69.053,67.762,68.849,19672,0
BHW,D,20171219,000000,68.911,69.088,68.213,69.088,36166,0
BHW,D,20171220,000000,68.469,69.618,68.469,69.618,42625,0
BHW,D,20171221,000000,68.469,69.618,68.469,69.273,23814,0
BHW,D,20171222,000000,69.353,69.353,68.222,68.84,47728,0
BHW,D,20171227,000000,68.69,70.66,68.222,70.66,94811,0
BHW,D,20171228,000000,70.66,71.491,70.324,71.491,40097,0
BHW,D,20171229,000000,72.003,72.444,71.906,72.339,65255,0
BHW,D,20180103,000000,72.357,73.77,70.678,73.77,50482,0
BHW,D,20180104,000000,73.417,74.035,73.063,73.947,61197,0
BHW,D,20180105,000000,73.947,73.947,72.709,73.328,15247,0
BHW,D,20180108,000000,73.328,73.417,72.798,73.328,15668,0
BHW,D,20180109,000000,73.328,73.417,71.649,72.357,24822,0
BHW,D,20180110,000000,72.357,72.444,71.649,72.268,16350,0
BHW,D,20180111,000000,72.444,72.622,71.649,72.622,17246,0
BHW,D,20180112,000000,72.975,73.682,72.622,73.24,29587,0
BHW,D,20180115,000000,72.887,73.77,72.444,73.328,16962,0
BHW,D,20180116,000000,73.505,74.3,72.887,74.3,53899,0
BHW,D,20180117,000000,74.565,74.565,73.328,74.212,28217,0
BHW,D,20180118,000000,74.212,74.83,73.77,74.212,43096,0
BHW,D,20180119,000000,74.388,74.477,74.123,74.3,18942,0
BHW,D,20180122,000000,74.3,74.565,73.858,74.212,29638,0
BHW,D,20180123,000000,74.3,74.3,73.063,73.328,52014,0
BHW,D,20180124,000000,73.77,73.858,72.975,73.24,46797,0
BHW,D,20180125,000000,73.328,74.3,73.152,73.77,90775,0
BHW,D,20180126,000000,73.947,73.947,73.328,73.682,23345,0
BHW,D,20180129,000000,73.328,73.77,73.24,73.77,81281,0
BHW,D,20180130,000000,73.77,74.035,72.975,74.035,26254,0
BHW,D,20180131,000000,73.858,75.007,73.682,74.83,65029,0
BHW,D,20180201,000000,73.593,75.625,73.593,75.537,26643,0
BHW,D,20180202,000000,75.537,75.89,74.477,75.272,22313,0
BHW,D,20180205,000000,73.328,73.77,70.236,73.328,48904,0
BHW,D,20180206,000000,70.854,72.092,69.088,71.384,67212,0
BHW,D,20180207,000000,70.589,73.152,70.589,72.357,25017,0
BHW,D,20180208,000000,72.798,72.798,71.827,72.709,12581,0
BHW,D,20180209,000000,71.562,71.827,69.883,70.766,27760,0
BHW,D,20180212,000000,70.854,71.384,70.854,70.943,15919,0
BHW,D,20180213,000000,71.384,73.947,71.384,73.328,20332,0
BHW,D,20180214,000000,73.417,74.212,72.887,73.947,55566,0
BHW,D,20180215,000000,74.388,74.388,71.914,72.533,24490,0
BHW,D,20180216,000000,72.887,74.035,72.887,73.328,20834,0
BHW,D,20180219,000000,73.593,73.858,73.152,73.505,11537,0
BHW,D,20180220,000000,73.505,73.77,72.798,73.328,16078,0
BHW,D,20180221,000000,73.505,73.77,73.152,73.328,24393,0
BHW,D,20180222,000000,73.24,73.328,70.678,72.003,57432,0
BHW,D,20180223,000000,74.212,74.477,73.328,74.212,86681,0
BHW,D,20180226,000000,74.3,74.388,73.858,73.858,31835,0
BHW,D,20180227,000000,73.505,74.565,73.505,74.388,66596,0
BHW,D,20180228,000000,74.388,74.653,72.887,74.035,178572,0
BHW,D,20180301,000000,72.798,73.593,72.622,73.24,121620,0
BHW,D,20180302,000000,73.328,73.328,72.003,72.357,14063,0
BHW,D,20180305,000000,72.003,74.035,71.562,73.77,19865,0
BHW,D,20180306,000000,73.593,73.858,72.975,72.975,17530,0
BHW,D,20180307,000000,73.152,73.505,72.533,72.798,22191,0
BHW,D,20180308,000000,72.887,73.682,69.618,69.618,84106,0
BHW,D,20180309,000000,69.618,70.324,68.911,70.324,73567,0
BHW,D,20180312,000000,70.413,71.827,70.413,71.827,21289,0
BHW,D,20180313,000000,71.914,71.914,71.297,71.384,27869,0
BHW,D,20180314,000000,71.119,71.738,70.766,71.562,18452,0
BHW,D,20180315,000000,72.003,72.092,69.441,69.529,57000,0
BHW,D,20180316,000000,70.413,70.413,68.734,68.734,273433,0
BHW,D,20180319,000000,68.646,70.413,68.557,69.618,29956,0
BHW,D,20180320,000000,69.618,69.883,69.176,69.618,14897,0
BHW,D,20180321,000000,70.236,71.119,69.441,71.119,44873,0
BHW,D,20180322,000000,69.794,70.678,69.441,70.324,27081,0
BHW,D,20180323,000000,69.529,69.971,69.353,69.794,23847,0
BHW,D,20180326,000000,69.706,69.794,67.586,67.586,25910,0
BHW,D,20180327,000000,68.911,68.911,67.939,67.939,29730,0
BHW,D,20180328,000000,67.939,68.469,67.674,68.027,32462,0
BHW,D,20180329,000000,67.939,68.204,66.791,66.791,48158,0
BHW,D,20180403,000000,66.261,68.204,66.083,67.851,22371,0
BHW,D,20180404,000000,67.939,68.646,67.762,68.204,18257,0
BHW,D,20180405,000000,68.646,68.646,67.762,68.469,6507,0
BHW,D,20180406,000000,68.646,68.646,67.674,68.116,12000,0
BHW,D,20180409,000000,68.027,68.381,67.409,68.381,12854,0
BHW,D,20180410,000000,68.292,69.088,67.851,68.381,11040,0
BHW,D,20180411,000000,68.204,69.353,68.204,69.088,13468,0
BHW,D,20180412,000000,68.911,68.999,68.469,68.999,51974,0
BHW,D,20180413,000000,68.027,69.794,68.027,69.529,9001,0
BHW,D,20180416,000000,69.264,69.529,68.999,69.529,3883,0
BHW,D,20180417,000000,69.618,69.618,68.116,68.646,11265,0
BHW,D,20180418,000000,68.292,69.618,68.292,69.264,15849,0
BHW,D,20180419,000000,68.822,69.529,68.822,68.911,32997,0
BHW,D,20180420,000000,68.557,71.914,68.557,70.943,45354,0
BHW,D,20180423,000000,70.943,71.914,70.678,70.678,79558,0
BHW,D,20180424,000000,70.678,71.384,70.059,70.059,32066,0
BHW,D,20180425,000000,70.678,70.943,70.236,70.678,20585,0
BHW,D,20180426,000000,69.883,70.766,69.883,69.971,15381,0
BHW,D,20180427,000000,69.794,72.268,69.794,72.268,25733,0
BHW,D,20180430,000000,72.003,73.505,71.914,73.328,50583,0
BHW,D,20180502,000000,72.444,72.975,70.943,71.827,26993,0
BHW,D,20180504,000000,71.297,71.297,69.794,70.236,35369,0
BHW,D,20180507,000000,70.236,71.208,70.236,70.854,7335,0
BHW,D,20180508,000000,70.854,70.943,69.618,70.501,114603,0
BHW,D,20180509,000000,70.501,73.063,70.501,72.444,60481,0
BHW,D,20180510,000000,72.622,74.123,72.622,73.063,22627,0
BHW,D,20180511,000000,74.212,75.625,74.035,74.919,105522,0
BHW,D,20180514,000000,75.095,75.095,74.742,74.919,18407,0
BHW,D,20180515,000000,74.653,74.83,72.533,73.682,30425,0
BHW,D,20180516,000000,72.709,73.682,72.709,73.682,18608,0
BHW,D,20180517,000000,73.24,73.682,72.444,72.444,28150,0
BHW,D,20180518,000000,72.444,72.887,72.092,72.092,28772,0
BHW,D,20180521,000000,72.092,72.357,71.384,71.384,30950,0
BHW,D,20180522,000000,71.473,72.003,71.297,72.003,32595,0
BHW,D,20180523,000000,71.738,72.092,70.589,70.589,38982,0
BHW,D,20180524,000000,70.501,71.473,70.501,70.678,22190,0
BHW,D,20180525,000000,70.501,71.562,70.501,70.766,18444,0
BHW,D,20180528,000000,70.678,71.384,69.883,69.883,7695,0
BHW,D,20180529,000000,69.883,71.562,69.441,71.562,23431,0
BHW,D,20180530,000000,71.119,71.119,68.292,70.413,182838,0
BHW,D,20180601,000000,70.678,70.678,68.292,69.618,38072,0
BHW,D,20180604,000000,69.618,70.678,69.176,69.264,26704,0
BHW,D,20180605,000000,68.822,69.971,68.822,69.176,26907,0
BHW,D,20180606,000000,69.176,70.324,69.176,70.324,18800,0
BHW,D,20180607,000000,70.324,71.032,69.794,70.413,29493,0
BHW,D,20180608,000000,70.148,70.943,70.148,70.148,22230,0
BHW,D,20180611,000000,70.589,70.678,68.911,69.883,26829,0
BHW,D,20180612,000000,69.971,70.678,69.883,69.971,30740,0
BHW,D,20180613,000000,70.059,70.236,68.911,69.088,20888,0
BHW,D,20180614,000000,69.441,70.236,68.027,68.116,49004,0
BHW,D,20180615,000000,67.649,68.862,64.663,65.13,72693,0
BHW,D,20180618,000000,65.503,67.463,64.383,64.477,19528,0
BHW,D,20180619,000000,63.637,64.85,62.517,62.517,33070,0
BHW,D,20180620,000000,62.704,64.943,62.704,63.824,41149,0
BHW,D,20180621,000000,64.663,64.663,62.797,62.797,35156,0
BHW,D,20180622,000000,62.797,64.85,62.797,64.383,19369,0
BHW,D,20180625,000000,64.383,64.85,64.103,64.29,20351,0
BHW,D,20180626,000000,64.29,67.556,64.29,65.97,51550,0
BHW,D,20180627,000000,65.97,67.742,65.596,67.742,33548,0
BHW,D,20180628,000000,65.783,66.436,64.383,64.383,29649,0
BHW,D,20180629,000000,64.663,67.369,64.663,66.063,40952,0
BHW,D,20180702,000000,66.063,66.063,64.757,65.41,11911,0
BHW,D,20180703,000000,64.663,66.529,64.663,65.316,15334,0
BHW,D,20180704,000000,65.69,66.529,64.943,66.529,38884,0
BHW,D,20180705,000000,66.343,67.183,65.41,66.156,28718,0
BHW,D,20180706,000000,66.25,66.716,65.316,66.529,25026,0
BHW,D,20180709,000000,66.716,68.769,66.623,68.116,127308,0
BHW,D,20180710,000000,68.116,69.609,68.116,68.209,62836,0
BHW,D,20180711,000000,68.116,68.209,66.716,67.649,27561,0
BHW,D,20180712,000000,67.276,67.276,65.69,65.876,16095,0
BHW,D,20180713,000000,65.876,67.183,65.876,66.996,22064,0
BHW,D,20180716,000000,66.343,67.089,66.343,66.809,3673,0
BHW,D,20180717,000000,66.529,67.742,65.503,66.716,13554,0
BHW,D,20180718,000000,67.556,67.556,65.69,65.69,8703,0
