<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20171018,000000,8032.51,8136.97,7852.61,7859.13,2135,0
LPP,D,20171019,000000,7804.58,7929.34,7589.2,7654.12,3862,0
LPP,D,20171020,000000,7706.1,7739.52,7460.06,7572.81,4352,0
LPP,D,20171023,000000,7572.81,7898.63,7491.84,7891.17,1849,0
LPP,D,20171024,000000,7799.89,8102.02,7750.53,7993.85,1608,0
LPP,D,20171025,000000,8041.79,8147.88,7948.04,8145.41,2213,0
LPP,D,20171026,000000,8113.67,8270.45,8042.63,8194.83,1189,0
LPP,D,20171027,000000,8293.56,8387.3,8194.93,8272.14,1489,0
LPP,D,20171030,000000,8244.19,8436.72,8166.24,8180.75,1615,0
LPP,D,20171031,000000,8290.54,8510.77,8242.36,8465.21,3552,0
LPP,D,20171102,000000,8540.39,8588.77,8244.19,8367.61,2770,0
LPP,D,20171103,000000,8367.61,8441.56,8051.07,8295.23,2058,0
LPP,D,20171106,000000,8402.17,8439.69,7977.62,8342.93,2057,0
LPP,D,20171107,000000,8342.93,8633.34,8299.58,8510.42,2005,0
LPP,D,20171108,000000,8577.02,8682.57,8314.73,8314.73,2106,0
LPP,D,20171109,000000,8321.15,8321.79,8051.71,8150.74,1739,0
LPP,D,20171110,000000,8056.6,8198.63,7907.27,8033.64,1145,0
LPP,D,20171113,000000,8080.25,8088.49,7761.79,8046.43,1052,0
LPP,D,20171114,000000,8046.72,8092.24,7907.12,8014.54,2730,0
LPP,D,20171115,000000,8014.54,8075.06,7869.26,7977.62,1568,0
LPP,D,20171116,000000,7997.41,8066.47,7899.61,7965.81,2566,0
LPP,D,20171117,000000,7923.31,8033.1,7923.31,7999.34,975,0
LPP,D,20171120,000000,8001.36,8096.05,7947.99,7997.36,863,0
LPP,D,20171121,000000,8095.15,8144.47,7947.99,8046.72,1319,0
LPP,D,20171122,000000,8046.72,8096.1,7898.63,8046.23,3285,0
LPP,D,20171123,000000,7997.36,8362.86,7997.36,8174.44,1827,0
LPP,D,20171124,000000,8174.44,8263.93,8115.84,8165.2,884,0
LPP,D,20171127,000000,8188.11,8397.43,8188.11,8362.68,2171,0
LPP,D,20171128,000000,8417.47,8483.47,8254.51,8342.93,3318,0
LPP,D,20171129,000000,8441.66,8589.75,8147.43,8194.83,2210,0
LPP,D,20171130,000000,8206.62,8392.29,8070.37,8070.37,5165,0
LPP,D,20171201,000000,8095.1,8223.01,8014.19,8223.01,2651,0
LPP,D,20171204,000000,8344.36,8344.36,8048.45,8111.4,2187,0
LPP,D,20171205,000000,8115.89,8297.46,8115.89,8204.7,865,0
LPP,D,20171206,000000,8191.03,8273.76,8023.38,8035.96,2294,0
LPP,D,20171207,000000,8002.29,8244.14,7997.41,8184.95,2733,0
LPP,D,20171208,000000,8293.56,8481.15,8194.83,8240.14,1709,0
LPP,D,20171211,000000,8319.03,8430.8,8234.32,8341.94,1081,0
LPP,D,20171212,000000,8391.26,8392.29,8274.36,8391.31,1279,0
LPP,D,20171213,000000,8313.31,8391.31,8264.33,8352.8,1280,0
LPP,D,20171214,000000,8390.27,8726.01,8327.18,8726.01,2551,0
LPP,D,20171215,000000,8709.77,8825.13,8456.72,8585.91,6742,0
LPP,D,20171218,000000,8639.13,8821.73,8639.13,8787.22,2506,0
LPP,D,20171219,000000,8785.24,8984.69,8690.51,8851.89,2598,0
LPP,D,20171220,000000,8935.32,8984.69,8841.68,8841.68,1146,0
LPP,D,20171221,000000,8885.96,8964.65,8862.8,8905.71,1902,0
LPP,D,20171222,000000,8935.32,8935.32,8836.04,8836.04,459,0
LPP,D,20171227,000000,8983.7,8984.69,8913.35,8948.1,1127,0
LPP,D,20171228,000000,8974.81,8974.81,8866.21,8895.83,1032,0
LPP,D,20171229,000000,8885.96,8885.96,8750.69,8797.1,2094,0
LPP,D,20180103,000000,8881.02,9078.48,8658.87,9038.99,2771,0
LPP,D,20180104,000000,9073.54,9883.16,9068.62,9863.41,10027,0
LPP,D,20180105,000000,9863.41,10060.87,9863.41,9972.02,4468,0
LPP,D,20180108,000000,10021.38,10070.75,9833.79,10041.13,3099,0
LPP,D,20180109,000000,10100.37,10199.11,9582.02,9774.56,4135,0
LPP,D,20180110,000000,9873.29,9873.29,9152.53,9280.89,6806,0
LPP,D,20180111,000000,9364.81,9414.17,9172.28,9320.38,5400,0
LPP,D,20180112,000000,9389.5,9572.15,9325.32,9507.97,4676,0
LPP,D,20180115,000000,9532.66,9656.07,9399.36,9577.08,650,0
LPP,D,20180116,000000,9582.02,9972.02,9438.86,9735.06,4459,0
LPP,D,20180117,000000,9675.81,9932.53,9675.81,9814.05,3639,0
LPP,D,20180118,000000,9868.35,9868.35,9730.12,9759.74,2183,0
LPP,D,20180119,000000,9739.99,9789.36,9690.63,9725.18,1182,0
LPP,D,20180122,000000,9814.05,9814.05,9680.75,9730.12,1514,0
LPP,D,20180123,000000,9823.92,9873.29,9596.83,9774.56,3165,0
LPP,D,20180124,000000,9705.44,9779.48,9661.01,9725.18,1861,0
LPP,D,20180125,000000,9744.93,9972.02,9665.95,9769.62,3508,0
LPP,D,20180126,000000,9769.62,9823.92,9715.31,9754.81,1021,0
LPP,D,20180129,000000,9754.81,9952.27,9695.56,9794.3,2028,0
LPP,D,20180130,000000,9725.18,9873.29,9675.81,9725.18,2207,0
LPP,D,20180131,000000,9749.87,9789.36,9537.59,9606.71,2339,0
LPP,D,20180201,000000,9626.45,9774.56,9507.97,9665.95,1661,0
LPP,D,20180202,000000,9631.39,9838.72,9552.41,9823.92,1853,0
LPP,D,20180205,000000,9700.5,9952.27,9700.5,9823.92,2986,0
LPP,D,20180206,000000,9572.15,9695.56,9364.81,9424.05,2541,0
LPP,D,20180207,000000,9433.92,9720.25,9364.81,9700.5,3547,0
LPP,D,20180208,000000,9720.25,9932.53,9537.59,9596.83,2413,0
LPP,D,20180209,000000,9596.83,9656.07,9113.04,9147.6,1923,0
LPP,D,20180212,000000,9369.75,9369.75,9122.92,9196.96,1190,0
LPP,D,20180213,000000,9196.96,9211.77,8960.01,9192.02,1595,0
LPP,D,20180214,000000,9280.89,9389.5,9093.29,9379.62,1216,0
LPP,D,20180215,000000,9532.66,9680.75,9374.68,9384.56,1690,0
LPP,D,20180216,000000,9616.57,9616.57,9241.39,9330.26,1261,0
LPP,D,20180219,000000,9379.62,9433.92,9172.28,9246.33,1264,0
LPP,D,20180220,000000,9167.35,9280.89,9167.35,9280.89,668,0
LPP,D,20180221,000000,9187.09,9409.24,9093.29,9256.2,1479,0
LPP,D,20180222,000000,9073.54,9379.62,9073.54,9280.89,3024,0
LPP,D,20180223,000000,9300.63,9404.3,9231.52,9369.75,1186,0
LPP,D,20180226,000000,9424.05,9428.99,9206.84,9340.13,1350,0
LPP,D,20180227,000000,9428.99,9616.57,9231.52,9285.83,2400,0
LPP,D,20180228,000000,9201.9,9280.89,8846.47,8900.77,3063,0
LPP,D,20180301,000000,8836.59,8895.83,8505.83,8550.26,4467,0
LPP,D,20180302,000000,8525.58,8584.83,8352.8,8510.77,2217,0
LPP,D,20180305,000000,8520.65,8584.83,8254.07,8515.71,1954,0
LPP,D,20180306,000000,8673.68,8945.2,8644.06,8816.84,2226,0
LPP,D,20180307,000000,8811.9,9310.51,8713.17,9241.39,3234,0
LPP,D,20180308,000000,9266.08,9345.06,9103.17,9226.59,986,0
LPP,D,20180309,000000,9221.65,9226.59,8821.78,9034.05,1589,0
LPP,D,20180312,000000,9142.66,9246.33,8984.69,9182.15,1254,0
LPP,D,20180313,000000,9157.47,9374.68,9063.68,9231.52,1822,0
LPP,D,20180314,000000,9226.59,9394.43,9058.74,9058.74,1418,0
LPP,D,20180315,000000,9083.42,9330.26,9004.44,9177.22,2072,0
LPP,D,20180316,000000,9117.98,9226.59,8629.25,8935.32,7958,0
LPP,D,20180319,000000,8895.83,8895.83,8412.04,8540.39,1003,0
LPP,D,20180320,000000,8639.13,9078.48,8535.45,8885.96,1329,0
LPP,D,20180321,000000,8841.53,9029.12,8619.38,8871.14,2610,0
LPP,D,20180322,000000,8836.59,8895.83,8604.57,8787.22,3613,0
LPP,D,20180323,000000,8688.49,8955.07,8663.81,8876.08,2609,0
LPP,D,20180326,000000,8885.96,9038.99,8708.23,8885.96,860,0
LPP,D,20180327,000000,8984.69,9103.17,8945.2,8974.81,1494,0
LPP,D,20180328,000000,9004.44,9004.44,8747.73,8885.96,2544,0
LPP,D,20180329,000000,8935.32,8935.32,8540.39,8589.75,2987,0
LPP,D,20180403,000000,8644.06,8821.78,8441.66,8653.93,2127,0
LPP,D,20180404,000000,8653.93,8713.17,8500.9,8673.68,1920,0
LPP,D,20180405,000000,8806.97,8925.45,8555.2,8787.22,3038,0
LPP,D,20180406,000000,8727.98,8925.45,8727.98,8861.27,2776,0
LPP,D,20180409,000000,8955.07,8955.07,8540.39,8658.87,3204,0
LPP,D,20180410,000000,8658.87,8747.73,8441.66,8594.69,5404,0
LPP,D,20180411,000000,8629.25,8673.68,8145.46,8323.17,6492,0
LPP,D,20180412,000000,8347.86,8520.65,8234.32,8520.65,2915,0
LPP,D,20180413,000000,8570.01,8811.9,8565.07,8792.16,1908,0
LPP,D,20180416,000000,8802.03,8851.4,8639.13,8851.4,1464,0
LPP,D,20180417,000000,8836.59,9063.68,8831.65,8890.89,1397,0
LPP,D,20180418,000000,8841.53,9167.35,8841.53,9157.47,2092,0
LPP,D,20180419,000000,9083.42,9231.52,9024.18,9172.28,1470,0
LPP,D,20180420,000000,9201.9,9379.62,9167.35,9201.9,1625,0
LPP,D,20180423,000000,9206.84,9340.13,9083.42,9206.84,1638,0
LPP,D,20180424,000000,9315.44,9315.44,9083.42,9083.42,2376,0
LPP,D,20180425,000000,9024.18,9226.59,8950.13,9004.44,2334,0
LPP,D,20180426,000000,8945.2,9177.22,8945.2,9113.04,3800,0
LPP,D,20180427,000000,9073.54,9157.47,8974.81,9043.93,1935,0
LPP,D,20180430,000000,8974.81,9142.66,8974.81,9053.8,2611,0
LPP,D,20180502,000000,9053.8,9384.56,9053.8,9359.87,2541,0
LPP,D,20180504,000000,9182.15,9325.32,9014.31,9147.6,2979,0
LPP,D,20180507,000000,9147.6,9419.11,9088.36,9162.41,836,0
LPP,D,20180508,000000,9162.41,9261.14,9014.31,9142.66,1445,0
LPP,D,20180509,000000,9137.72,9374.68,9083.42,9231.52,1067,0
LPP,D,20180510,000000,9231.52,9335.19,9137.72,9280.89,2732,0
LPP,D,20180511,000000,9330.26,9577.08,9231.52,9527.72,2038,0
LPP,D,20180514,000000,9493.17,9789.36,9478.35,9764.68,1878,0
LPP,D,20180515,000000,9646.2,9715.31,9330.26,9345.06,1652,0
LPP,D,20180516,000000,9271.02,9468.48,9177.22,9424.05,960,0
LPP,D,20180517,000000,9345.06,9384.56,9083.42,9162.41,1745,0
LPP,D,20180518,000000,9162.41,9246.33,8836.59,8876.08,1841,0
LPP,D,20180521,000000,8816.84,9384.56,8816.84,9182.15,2152,0
LPP,D,20180522,000000,9182.15,9384.56,8969.87,9231.52,1973,0
LPP,D,20180523,000000,9172.28,9280.89,8920.51,8979.75,2037,0
LPP,D,20180524,000000,8935.32,9280.89,8782.29,9241.39,1497,0
LPP,D,20180525,000000,9182.15,9379.62,9132.78,9374.68,1594,0
LPP,D,20180528,000000,9196.96,9379.62,9196.96,9246.33,725,0
LPP,D,20180529,000000,9182.15,9350,8989.62,9315.44,1121,0
LPP,D,20180530,000000,9201.9,9369.75,9108.11,9300.63,5625,0
LPP,D,20180601,000000,9182.15,9325.32,9058.74,9221.65,2072,0
LPP,D,20180604,000000,9300.63,9310.51,9029.12,9108.11,1447,0
LPP,D,20180605,000000,9162.41,9172.28,8940.26,9162.41,2344,0
LPP,D,20180606,000000,9172.28,9172.28,8999.5,9009.37,1584,0
LPP,D,20180607,000000,8999.5,9083.42,8935.32,8940.26,816,0
LPP,D,20180608,000000,8890.89,9058.74,8727.98,8881.02,3942,0
LPP,D,20180611,000000,8787.22,8960.01,8787.22,8797.1,1794,0
LPP,D,20180612,000000,8806.97,9127.85,8806.97,9098.23,2557,0
LPP,D,20180613,000000,9098.23,9182.15,8994.56,9073.54,2437,0
LPP,D,20180614,000000,8925.45,9024.18,8905.71,8964.94,2840,0
LPP,D,20180615,000000,8960.01,9117.98,8900.77,8910.63,5009,0
LPP,D,20180618,000000,8890.89,8999.5,8555.2,8747.73,2288,0
LPP,D,20180619,000000,8747.73,8871.14,8570.01,8678.62,2940,0
LPP,D,20180620,000000,8806.97,9034.05,8698.36,8935.32,2258,0
LPP,D,20180621,000000,8935.32,9053.8,8757.6,8876.08,3795,0
LPP,D,20180622,000000,8935.32,9132.78,8930.38,9019.24,2764,0
LPP,D,20180625,000000,8935.32,9157.47,8935.32,8989.62,1793,0
LPP,D,20180626,000000,9029.12,9038.99,8905.71,8945.2,2939,0
LPP,D,20180627,000000,8885.96,8969.87,8698.36,8841.53,3135,0
LPP,D,20180628,000000,8885.96,8920.51,8500.9,8550.26,3925,0
LPP,D,20180629,000000,8648.99,8718.11,8367.61,8377.48,4982,0
LPP,D,20180702,000000,8283.68,8535.45,8204.7,8461.41,814,0
LPP,D,20180703,000000,8634.19,8999.5,8570.01,8935.32,2080,0
LPP,D,20180704,000000,8925.45,8925.45,8727.98,8787.22,592,0
LPP,D,20180705,000000,8718.11,8881.02,8407.1,8540.39,2046,0
LPP,D,20180706,000000,8540.39,8648.99,8407.1,8589.75,4163,0
LPP,D,20180709,000000,8678.62,8871.14,8545.32,8871.14,1109,0
LPP,D,20180710,000000,8806.97,9034.05,8698.36,8915.57,2301,0
LPP,D,20180711,000000,8816.84,8969.87,8757.6,8900.77,1009,0
LPP,D,20180712,000000,8915.57,9038.99,8900.77,8964.94,2624,0
LPP,D,20180713,000000,8960.01,9034.05,8851.4,8989.62,1587,0
LPP,D,20180716,000000,8925.45,9009.37,8871.14,8915.57,1038,0
LPP,D,20180717,000000,8955.07,8984.69,8885.96,8984.69,3095,0
LPP,D,20180718,000000,8925.45,9004.44,8787.22,8861.27,933,0
LPP,D,20180719,000000,8806.97,8930.38,8723.05,8900.77,1481,0
LPP,D,20180720,000000,8737.86,9004.44,8737.86,8935.32,2689,0
LPP,D,20180723,000000,8974.81,8974.81,8802.03,8851.4,1025,0
LPP,D,20180724,000000,8846.47,8960.01,8727.98,8747.73,1434,0
LPP,D,20180725,000000,8905.71,8964.94,8806.97,8915.57,1709,0
LPP,D,20180726,000000,8969.87,9034.05,8915.57,9029.12,6064,0
LPP,D,20180727,000000,8964.94,8984.69,8910.63,8984.69,1068,0
LPP,D,20180730,000000,8974.81,9117.98,8940.26,9058.74,2777,0
LPP,D,20180731,000000,9034.05,9122.92,8846.47,8861.27,2215,0
LPP,D,20180801,000000,8945.2,8945.2,8599.63,8935.32,1588,0
LPP,D,20180802,000000,8925.45,9068.62,8802.03,8984.69,1826,0
LPP,D,20180803,000000,8979.75,8989.62,8806.97,8935.32,1262,0
LPP,D,20180806,000000,8950.13,8950.13,8806.97,8811.9,1046,0
LPP,D,20180807,000000,8802.03,9029.12,8802.03,8945.2,1419,0
LPP,D,20180808,000000,8945.2,8984.69,8718.11,8737.86,1959,0
LPP,D,20180809,000000,8792.16,8797.1,8639.13,8708.23,1101,0
LPP,D,20180810,000000,8663.81,8668.74,8550.26,8589.75,2977,0
LPP,D,20180813,000000,8589.75,8658.87,8451.53,8565.07,1997,0
LPP,D,20180814,000000,8570.01,8925.45,8570.01,8925.45,2942,0
LPP,D,20180816,000000,8945.2,8945.2,8599.63,8663.81,2145,0
LPP,D,20180817,000000,8639.13,8718.11,8589.75,8609.5,1195,0
LPP,D,20180820,000000,8673.68,8708.23,8540.39,8570.01,1376,0
LPP,D,20180821,000000,8579.89,8915.57,8574.95,8861.27,1525,0
LPP,D,20180822,000000,8935.32,8935.32,8678.62,8797.1,1167,0
LPP,D,20180823,000000,8797.1,8970.66,8757.42,8886.36,2162,0
LPP,D,20180824,000000,8856.6,8926.03,8797.1,8891.32,788,0
LPP,D,20180827,000000,8856.6,9094.63,8856.6,9035.12,1741,0
LPP,D,20180828,000000,9035.12,9481.42,9025.21,9421.92,4014,0
LPP,D,20180829,000000,9412,9476.47,9154.14,9461.59,4603,0
LPP,D,20180830,000000,9273.15,9456.63,9228.52,9342.58,1591,0
LPP,D,20180831,000000,9238.44,9352.49,9129.34,9129.34,3946,0
LPP,D,20180903,000000,9228.52,9268.19,8955.78,9213.64,1149,0
LPP,D,20180904,000000,9258.27,9412,9059.92,9074.79,3382,0
LPP,D,20180905,000000,9074.79,9144.22,8777.26,8777.26,3652,0
LPP,D,20180906,000000,8836.77,8990.49,8807.01,8861.56,3703,0
LPP,D,20180907,000000,8826.85,8975.62,8826.85,8926.03,3854,0
LPP,D,20180910,000000,8965.7,8965.7,8856.6,8926.03,2461,0
LPP,D,20180911,000000,8970.66,8995.45,8856.6,8975.62,5841,0
LPP,D,20180912,000000,8856.6,8995.45,8826.85,8916.11,6608,0
LPP,D,20180913,000000,8916.11,8975.62,8876.44,8935.95,2516,0
LPP,D,20180914,000000,8970.66,8970.66,8717.75,8797.1,1488,0
LPP,D,20180917,000000,8797.1,8881.4,8658.25,8678.08,2183,0
LPP,D,20180918,000000,8663.21,8831.81,8603.7,8663.21,1914,0
LPP,D,20180919,000000,8668.16,8816.93,8469.81,8762.38,4477,0
LPP,D,20180920,000000,8762.38,8802.05,8499.56,8524.36,4814,0
LPP,D,20180921,000000,8568.99,8856.6,8499.56,8628.49,36831,0
LPP,D,20180924,000000,8678.08,8816.93,8648.33,8727.67,3451,0
LPP,D,20180925,000000,8811.97,8876.44,8673.12,8673.12,2719,0
LPP,D,20180926,000000,8772.3,8826.85,8638.41,8653.29,1303,0
LPP,D,20180927,000000,8727.67,8757.42,8643.37,8707.84,2461,0
LPP,D,20180928,000000,8707.84,8747.51,8499.56,8554.11,2901,0
LPP,D,20181001,000000,8603.7,8678.08,8514.44,8514.44,1314,0
LPP,D,20181002,000000,8559.07,8663.21,8534.27,8663.21,2089,0
LPP,D,20181003,000000,8688,8722.71,8504.52,8593.78,1178,0
LPP,D,20181004,000000,8549.15,8598.74,8499.56,8554.11,3342,0
LPP,D,20181005,000000,8564.03,8668.16,8449.97,8668.16,3418,0
LPP,D,20181008,000000,8668.16,8683.04,8583.86,8583.86,2823,0
LPP,D,20181009,000000,8608.66,8633.45,8489.64,8519.4,1966,0
LPP,D,20181010,000000,8519.4,8534.27,8395.42,8435.1,2533,0
LPP,D,20181011,000000,8435.1,8440.05,8092.93,8152.44,2865,0
LPP,D,20181012,000000,8291.29,8440.05,8211.95,8370.63,3195,0
LPP,D,20181015,000000,8291.29,8504.52,8291.29,8430.14,1968,0
LPP,D,20181016,000000,8430.14,8529.32,8311.12,8425.18,3726,0
LPP,D,20181017,000000,8499.56,8499.56,8167.32,8241.7,2270,0
LPP,D,20181018,000000,8291.29,8291.29,8048.3,8058.22,1692,0
LPP,D,20181019,000000,8058.22,8092.93,7909.45,7939.21,1690,0
LPP,D,20181022,000000,8018.55,8068.14,7835.07,7954.08,880,0
LPP,D,20181023,000000,7894.58,7934.25,7790.44,7869.78,1501,0
LPP,D,20181024,000000,7835.07,7973.92,7780.52,7884.66,1527,0
LPP,D,20181025,000000,7835.07,8008.63,7835.07,7944.16,1781,0
LPP,D,20181026,000000,7800.36,7904.49,7691.26,7785.48,1054,0
LPP,D,20181029,000000,7755.73,7899.53,7587.12,7899.53,1905,0
LPP,D,20181030,000000,7894.58,7894.58,7671.42,7725.97,1468,0
LPP,D,20181031,000000,7725.97,7844.99,7616.88,7785.48,2825,0
LPP,D,20181102,000000,7785.48,8117.73,7785.48,7988.79,3327,0
LPP,D,20181105,000000,7954.08,8246.66,7924.33,8206.99,920,0
LPP,D,20181106,000000,8132.6,8301.21,8087.97,8172.27,946,0
LPP,D,20181107,000000,8102.85,8484.68,8097.89,8425.18,1786,0
LPP,D,20181108,000000,8365.67,8499.56,8197.07,8206.99,1147,0
LPP,D,20181109,000000,8192.11,8192.11,7730.93,7765.64,1161,0
LPP,D,20181113,000000,7696.22,7770.6,7388.77,7502.82,1594,0
LPP,D,20181114,000000,7537.53,7651.59,7378.85,7478.03,1874,0
LPP,D,20181115,000000,7438.36,7681.34,7438.36,7473.07,749,0
LPP,D,20181116,000000,7492.9,7626.79,7373.89,7557.37,2948,0
LPP,D,20181119,000000,7527.62,7597.04,7388.77,7527.62,3363,0
LPP,D,20181120,000000,7562.33,7666.47,7438.36,7497.86,2351,0
LPP,D,20181121,000000,7443.32,7884.66,7443.32,7815.23,4083,0
LPP,D,20181122,000000,7716.05,7879.7,7716.05,7785.48,1888,0
LPP,D,20181123,000000,7780.52,7909.45,7597.04,7909.45,980,0
LPP,D,20181126,000000,7909.45,7919.37,7562.33,7587.12,1209,0
LPP,D,20181127,000000,7587.12,7656.55,7478.03,7587.12,2069,0
LPP,D,20181128,000000,7587.12,7780.52,7582.16,7735.89,2091,0
LPP,D,20181129,000000,7835.07,7835.07,7527.62,7651.59,2666,0
LPP,D,20181130,000000,7651.59,7785.48,7552.41,7755.73,2567,0
LPP,D,20181203,000000,7854.9,7859.86,7636.71,7636.71,1981,0
LPP,D,20181204,000000,7656.55,7706.14,7463.15,7666.47,3512,0
LPP,D,20181205,000000,7587.12,7924.33,7487.95,7924.33,2303,0
LPP,D,20181206,000000,7879.7,7879.7,7537.53,7790.44,3838,0
LPP,D,20181207,000000,7830.11,7830.11,7611.92,7691.26,1879,0
LPP,D,20181210,000000,7696.22,7716.05,7478.03,7716.05,2036,0
LPP,D,20181211,000000,7730.93,7730.93,7497.86,7512.74,4267,0
LPP,D,20181212,000000,7458.19,7735.89,7423.48,7616.88,3221,0
LPP,D,20181213,000000,7641.67,7805.32,7547.45,7780.52,4241,0
LPP,D,20181214,000000,7780.52,7849.95,7592.08,7592.08,3065,0
LPP,D,20181217,000000,7656.55,7686.3,7552.41,7557.37,1843,0
LPP,D,20181218,000000,7582.16,7894.58,7572.25,7884.66,4094,0
LPP,D,20181219,000000,7924.33,8236.74,7904.49,8216.9,4148,0
LPP,D,20181220,000000,8063.18,8221.86,7864.82,7949.12,2490,0
LPP,D,20181221,000000,7874.74,8008.63,7641.67,7716.05,7140,0
LPP,D,20181227,000000,7716.05,7735.89,7582.16,7651.59,2492,0
LPP,D,20181228,000000,7725.97,7854.9,7636.71,7785.48,2024,0
LPP,D,20190102,000000,7735.89,7909.45,7597.04,7785.48,1277,0
LPP,D,20190103,000000,7805.32,7820.19,7468.11,7611.92,4413,0
LPP,D,20190104,000000,7656.55,7770.6,7616.88,7740.85,3334,0
LPP,D,20190107,000000,7775.56,8083.01,7750.77,8073.1,3718,0
LPP,D,20190108,000000,7993.75,8018.55,7805.32,7924.33,2237,0
LPP,D,20190109,000000,7924.33,7998.71,7854.9,7949.12,2018,0
LPP,D,20190110,000000,7884.66,7889.62,7735.89,7830.11,3949,0
LPP,D,20190111,000000,7835.07,7869.78,7701.18,7785.48,2538,0
LPP,D,20190114,000000,7780.52,7780.52,7577.21,7696.22,1865,0
LPP,D,20190115,000000,7750.77,7755.73,7626.79,7636.71,2612,0
LPP,D,20190116,000000,7735.89,7869.78,7611.92,7835.07,3581,0
LPP,D,20190117,000000,7735.89,8018.55,7735.89,7924.33,2574,0
LPP,D,20190118,000000,7934.25,8102.85,7909.45,8068.14,1731,0
LPP,D,20190121,000000,8008.63,8008.63,7800.36,7884.66,760,0
LPP,D,20190122,000000,7884.66,8023.51,7884.66,8008.63,1359,0
LPP,D,20190123,000000,7983.84,8345.84,7889.62,8261.53,2175,0
LPP,D,20190124,000000,8261.53,8544.19,8256.58,8544.19,2752,0
LPP,D,20190125,000000,8529.32,8623.53,8335.92,8583.86,2979,0
LPP,D,20190128,000000,8628.49,8648.33,8202.03,8301.21,2131,0
LPP,D,20190129,000000,8281.37,8335.92,7998.71,8033.42,2803,0
LPP,D,20190130,000000,8107.81,8182.19,7844.99,7983.84,3167,0
LPP,D,20190131,000000,8013.59,8365.67,7954.08,8301.21,2927,0
LPP,D,20190201,000000,8306.16,8326,8157.4,8281.37,1485,0
LPP,D,20190204,000000,8306.16,8529.32,8177.23,8261.53,1033,0
LPP,D,20190205,000000,8261.53,8355.75,8112.77,8291.29,1767,0
LPP,D,20190206,000000,8241.7,8380.55,8221.86,8276.41,1350,0
LPP,D,20190207,000000,8177.23,8330.96,8142.52,8231.78,893,0
LPP,D,20190208,000000,8202.03,8276.41,8038.38,8038.38,911,0
LPP,D,20190211,000000,8038.38,8172.27,8038.38,8053.26,511,0
LPP,D,20190212,000000,8068.14,8157.4,7983.84,8038.38,1255,0
LPP,D,20190213,000000,8038.38,8152.44,7686.3,7735.89,2290,0
LPP,D,20190214,000000,7785.48,7835.07,7557.37,7587.12,2952,0
LPP,D,20190215,000000,7606.96,7775.56,7567.29,7691.26,1458,0
LPP,D,20190218,000000,7691.26,7825.15,7681.34,7725.97,1196,0
LPP,D,20190219,000000,7725.97,7790.44,7621.84,7661.51,1997,0
LPP,D,20190220,000000,7656.55,7735.89,7492.9,7587.12,3399,0
LPP,D,20190221,000000,7636.71,7750.77,7527.62,7577.21,2534,0
LPP,D,20190222,000000,7577.21,7879.7,7577.21,7874.74,2554,0
LPP,D,20190225,000000,8028.47,8187.15,7849.95,8107.81,2268,0
LPP,D,20190226,000000,8132.6,8132.6,7899.53,8058.22,3537,0
LPP,D,20190227,000000,7998.71,8043.34,7844.99,7904.49,2273,0
LPP,D,20190228,000000,7924.33,8172.27,7859.86,8087.97,4111,0
LPP,D,20190301,000000,8177.23,8246.66,7909.45,7909.45,1694,0
LPP,D,20190304,000000,7968.96,8018.55,7889.62,7924.33,1534,0
LPP,D,20190305,000000,7899.53,7983.84,7899.53,7934.25,1387,0
LPP,D,20190306,000000,7934.25,8058.22,7884.66,8033.42,1053,0
LPP,D,20190307,000000,7978.88,8142.52,7973.92,8063.18,1271,0
LPP,D,20190308,000000,8028.47,8033.42,7760.68,7800.36,1494,0
LPP,D,20190311,000000,7849.95,8058.22,7835.07,7978.88,1461,0
LPP,D,20190312,000000,8063.18,8206.99,7988.79,8197.07,2190,0
LPP,D,20190313,000000,8087.97,8301.21,8087.97,8286.33,4224,0
LPP,D,20190314,000000,8311.12,8330.96,8231.78,8311.12,3130,0
LPP,D,20190315,000000,8281.37,8454.93,8276.41,8326,6908,0
LPP,D,20190318,000000,8326,8469.81,8231.78,8321.04,1159,0
LPP,D,20190319,000000,8340.88,8370.63,8266.49,8306.16,1187,0
LPP,D,20190320,000000,8306.16,8365.67,8301.21,8355.75,1134,0
LPP,D,20190321,000000,8355.75,8474.77,8286.33,8435.1,2334,0
LPP,D,20190322,000000,8380.55,8440.05,8231.78,8281.37,2231,0
LPP,D,20190325,000000,8246.66,8430.14,8167.32,8350.79,2039,0
LPP,D,20190326,000000,8291.29,8430.14,8142.52,8301.21,1317,0
LPP,D,20190327,000000,8286.33,8365.67,8216.9,8296.25,1263,0
LPP,D,20190328,000000,8236.74,8335.92,8236.74,8291.29,861,0
LPP,D,20190329,000000,8291.29,8390.47,8197.07,8256.58,1467,0
LPP,D,20190401,000000,8340.88,8400.38,8281.37,8335.92,1014,0
LPP,D,20190402,000000,8340.88,8906.19,8340.88,8782.22,3182,0
LPP,D,20190403,000000,8742.55,8990.49,8742.55,8866.52,2715,0
LPP,D,20190404,000000,8777.26,9005.37,8777.26,8851.64,1272,0
LPP,D,20190405,000000,8767.34,8930.99,8727.67,8836.77,1315,0
