<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELB,D,20170608,000000,93.741,94.131,92.961,94.131,729,0
ELB,D,20170609,000000,94.131,94.131,93.351,93.741,758,0
ELB,D,20170612,000000,94.131,94.131,92.808,92.808,719,0
ELB,D,20170613,000000,92.842,92.842,92.808,92.842,750,0
ELB,D,20170614,000000,94.131,94.292,92.808,92.808,1912,0
ELB,D,20170616,000000,93.741,93.741,87.687,90.773,3694,0
ELB,D,20170619,000000,90.341,90.773,89.832,89.832,3086,0
ELB,D,20170620,000000,89.875,90.578,89.213,89.832,925,0
ELB,D,20170621,000000,89.832,90.621,89.213,89.832,302,0
ELB,D,20170622,000000,89.332,90.655,89.332,90.655,200,0
ELB,D,20170623,000000,90.655,91.011,90.655,91.011,502,0
ELB,D,20170626,000000,91.011,91.554,91.011,91.554,1284,0
ELB,D,20170627,000000,91.554,93.309,91.554,93.232,1275,0
ELB,D,20170628,000000,93.309,93.741,92.808,92.808,1989,0
ELB,D,20170629,000000,93.741,94.521,93.741,94.487,1363,0
ELB,D,20170630,000000,94.682,94.759,94.131,94.131,665,0
ELB,D,20170703,000000,94.759,95.496,94.521,95.225,834,0
ELB,D,20170704,000000,95.496,96.243,94.131,94.131,1005,0
ELB,D,20170705,000000,94.564,94.564,94.131,94.292,250,0
ELB,D,20170706,000000,94.759,94.759,94.326,94.759,958,0
ELB,D,20170707,000000,94.759,94.759,94.521,94.759,769,0
ELB,D,20170710,000000,94.759,94.759,94.521,94.759,1185,0
ELB,D,20170711,000000,94.759,94.759,94.564,94.759,459,0
ELB,D,20170712,000000,94.758,96.867,94.68,96.516,2472,0
ELB,D,20170713,000000,96.477,97.648,96.477,97.57,2465,0
ELB,D,20170714,000000,97.65,100.15,97.608,100.11,5889,0
ELB,D,20170717,000000,100.23,101.36,100.15,100.15,5899,0
ELB,D,20170718,000000,100.3,101.13,98.04,99.211,15017,0
ELB,D,20170719,000000,100.02,100.48,99.63,99.63,27393,0
ELB,D,20170720,000000,100.06,100.57,99.93,99.97,1103,0
ELB,D,20170721,000000,99.211,100.48,98.447,99.211,1172,0
ELB,D,20170724,000000,98.363,98.363,95.268,95.268,701,0
ELB,D,20170725,000000,95.31,95.861,95.268,95.31,3003,0
ELB,D,20170726,000000,95.14,95.14,90.349,92.596,1386,0
ELB,D,20170727,000000,92.596,92.766,92.512,92.766,290,0
ELB,D,20170728,000000,92.088,92.427,91.579,91.579,1063,0
ELB,D,20170731,000000,91.918,92.427,91.155,92.003,3438,0
ELB,D,20170801,000000,92.003,94.547,92.003,92.385,7228,0
ELB,D,20170802,000000,92.427,92.893,92.385,92.851,603,0
ELB,D,20170803,000000,93.275,94.759,93.063,94.759,278,0
ELB,D,20170804,000000,93.063,94.886,93.063,94.547,442,0
ELB,D,20170807,000000,93.275,94.886,93.275,94.844,157,0
ELB,D,20170808,000000,94.844,95.776,94.844,95.776,397,0
ELB,D,20170809,000000,96.243,96.243,96.115,96.115,31,0
ELB,D,20170810,000000,96.073,96.158,96.073,96.158,59,0
ELB,D,20170811,000000,94.971,95.692,94.971,95.395,313,0
ELB,D,20170814,000000,94.971,95.31,94.971,94.971,315,0
ELB,D,20170816,000000,94.928,94.928,94.547,94.547,78,0
ELB,D,20170817,000000,94.886,94.886,93.232,93.275,466,0
ELB,D,20170818,000000,93.317,93.444,92.554,93.275,125,0
ELB,D,20170821,000000,93.317,94.674,93.275,93.275,96,0
ELB,D,20170822,000000,93.063,93.36,92.851,93.105,600,0
ELB,D,20170823,000000,93.275,93.275,93.105,93.275,475,0
ELB,D,20170824,000000,92.851,93.826,92.596,93.784,349,0
ELB,D,20170825,000000,93.656,96.667,93.275,96.37,460,0
ELB,D,20170828,000000,95.819,95.819,93.444,94.08,893,0
ELB,D,20170829,000000,94.547,94.547,92.427,93.275,985,0
ELB,D,20170830,000000,93.317,94.971,93.275,93.444,723,0
ELB,D,20170831,000000,94.208,94.208,92.851,92.851,1254,0
ELB,D,20170901,000000,93.275,93.275,93.19,93.275,353,0
ELB,D,20170904,000000,93.656,93.656,92.427,92.427,105,0
ELB,D,20170905,000000,92.851,94.504,92.427,94.504,606,0
ELB,D,20170906,000000,94.123,94.886,92.003,92.342,1183,0
ELB,D,20170907,000000,92.342,93.275,92.003,92.978,321,0
ELB,D,20170908,000000,93.02,93.02,91.706,91.791,831,0
ELB,D,20170911,000000,92.427,92.427,91.579,91.579,551,0
ELB,D,20170912,000000,91.961,91.961,90.01,91.113,426,0
ELB,D,20170913,000000,90.731,90.773,89.968,89.968,709,0
ELB,D,20170914,000000,89.883,89.883,89.841,89.841,68,0
ELB,D,20170915,000000,89.629,89.629,83.523,86.915,3530,0
ELB,D,20170918,000000,88.187,88.187,87.424,87.424,336,0
ELB,D,20170919,000000,88.187,88.187,87.636,87.636,134,0
ELB,D,20170920,000000,87.551,87.594,86.576,86.576,133,0
ELB,D,20170921,000000,84.134,88.187,84.134,88.145,1196,0
ELB,D,20170922,000000,88.018,88.018,87.763,87.763,182,0
ELB,D,20170925,000000,85.855,87.806,85.813,86.618,698,0
ELB,D,20170926,000000,86.618,87.721,86.618,86.958,1543,0
ELB,D,20170927,000000,87,87,85.813,85.94,2719,0
ELB,D,20170928,000000,86.873,86.873,86.534,86.703,124,0
ELB,D,20170929,000000,87.127,87.127,87.127,87.127,204,0
ELB,D,20171002,000000,87.127,88.018,87.127,87.551,251,0
ELB,D,20171003,000000,87.254,87.763,87.254,87.551,264,0
ELB,D,20171004,000000,87.551,87.551,84.88,85.94,353,0
ELB,D,20171005,000000,84.965,86.83,84.795,86.491,664,0
ELB,D,20171006,000000,86.067,86.491,86.067,86.067,360,0
ELB,D,20171009,000000,86.067,86.534,86.067,86.491,248,0
ELB,D,20171010,000000,86.534,86.534,85.898,85.898,366,0
ELB,D,20171011,000000,85.686,85.686,85.219,85.219,822,0
ELB,D,20171012,000000,84.795,84.838,84.371,84.795,649,0
ELB,D,20171013,000000,84.795,84.795,84.363,84.371,244,0
ELB,D,20171016,000000,84.371,84.795,83.54,83.642,683,0
ELB,D,20171017,000000,83.642,83.659,83.269,83.269,1656,0
ELB,D,20171018,000000,83.108,83.184,83.099,83.184,251,0
ELB,D,20171019,000000,82.76,83.099,82.76,83.099,425,0
ELB,D,20171020,000000,82.684,82.701,82.082,82.082,380,0
ELB,D,20171023,000000,82.082,82.082,79.368,79.708,3648,0
ELB,D,20171024,000000,79.368,79.368,77.588,78.554,2100,0
ELB,D,20171025,000000,78.554,78.554,76.316,77.079,2380,0
ELB,D,20171026,000000,77.164,77.215,72.076,72.924,4047,0
ELB,D,20171027,000000,72.076,74.603,71.567,73.119,1900,0
ELB,D,20171030,000000,73.763,74.204,72.839,73.763,1915,0
ELB,D,20171031,000000,75.044,75.052,73.763,74.611,580,0
ELB,D,20171102,000000,74.62,74.628,73.857,74.62,488,0
ELB,D,20171103,000000,74.62,75.875,74.62,75.637,202,0
ELB,D,20171106,000000,75.375,75.375,75.086,75.086,445,0
ELB,D,20171107,000000,74.62,74.62,72.924,72.983,642,0
ELB,D,20171108,000000,72.932,73.416,72.076,72.246,2769,0
ELB,D,20171109,000000,72.085,72.229,72.076,72.076,667,0
ELB,D,20171110,000000,71.728,71.728,69.541,70.38,739,0
ELB,D,20171113,000000,69.956,70.321,69.337,69.532,728,0
ELB,D,20171114,000000,69.532,69.532,69.524,69.532,462,0
ELB,D,20171115,000000,69.956,69.956,67.819,67.819,1236,0
ELB,D,20171116,000000,67.819,67.836,66.564,66.734,12340,0
ELB,D,20171117,000000,66.819,66.988,66.395,66.988,1410,0
ELB,D,20171120,000000,67.031,67.836,67.031,67.582,1323,0
ELB,D,20171121,000000,67.667,67.667,67.412,67.667,1000,0
ELB,D,20171122,000000,67.845,72.822,67.845,71.228,1620,0
ELB,D,20171123,000000,71.22,72.076,71.186,71.635,930,0
ELB,D,20171124,000000,71.652,73.348,71.228,73.348,7057,0
ELB,D,20171127,000000,73.348,75.366,73.348,74.62,958,0
ELB,D,20171128,000000,75.086,76.307,73.433,74.442,507,0
ELB,D,20171129,000000,75.086,75.086,74.62,74.62,198,0
ELB,D,20171130,000000,74.281,74.281,72.924,72.924,910,0
ELB,D,20171201,000000,73.094,73.772,73.094,73.772,632,0
ELB,D,20171204,000000,74.349,74.527,73.348,74.527,262,0
ELB,D,20171205,000000,74.357,74.365,74.357,74.365,489,0
ELB,D,20171206,000000,75.044,75.044,73.178,73.178,208,0
ELB,D,20171207,000000,73.772,73.772,73.178,73.178,221,0
ELB,D,20171208,000000,73.178,73.348,73.178,73.348,99,0
ELB,D,20171211,000000,73.178,73.306,73.094,73.306,196,0
ELB,D,20171212,000000,73.136,73.306,72.924,73.306,322,0
ELB,D,20171213,000000,73.306,73.78,73.187,73.348,289,0
ELB,D,20171214,000000,73.263,73.263,73.187,73.187,184,0
ELB,D,20171215,000000,73.772,73.772,73.314,73.314,66,0
ELB,D,20171218,000000,73.314,73.348,73.178,73.263,2089,0
ELB,D,20171219,000000,73.246,73.348,72.068,73.348,2631,0
ELB,D,20171220,000000,73.721,73.772,72.093,73.73,566,0
ELB,D,20171221,000000,73.136,73.136,71.287,72.076,794,0
ELB,D,20171222,000000,71.287,71.593,70.38,70.804,1954,0
ELB,D,20171227,000000,70.804,70.804,67.429,67.751,6043,0
ELB,D,20171228,000000,67.751,68.43,65.292,65.886,19790,0
ELB,D,20171229,000000,64.444,66.056,64.444,65.716,44353,0
ELB,D,20180103,000000,67.667,67.667,65.632,65.632,1670,0
ELB,D,20180104,000000,65.971,67.667,65.123,66.14,19238,0
ELB,D,20180105,000000,67.327,67.497,66.48,66.988,5843,0
ELB,D,20180108,000000,67.836,69.702,67.836,68.854,1340,0
ELB,D,20180109,000000,69.193,69.871,69.193,69.532,649,0
ELB,D,20180110,000000,69.023,69.532,68.854,69.023,780,0
ELB,D,20180111,000000,69.023,69.023,68.515,69.023,1034,0
ELB,D,20180112,000000,69.702,69.702,69.023,69.363,287,0
ELB,D,20180115,000000,69.532,71.058,69.363,70.38,1438,0
ELB,D,20180116,000000,70.719,73.602,70.719,73.263,1147,0
ELB,D,20180117,000000,72.415,72.585,71.567,72.076,1732,0
ELB,D,20180118,000000,71.737,72.415,71.228,71.228,3148,0
ELB,D,20180119,000000,71.906,71.906,70.38,70.38,414,0
ELB,D,20180122,000000,70.55,70.719,69.532,70.55,677,0
ELB,D,20180123,000000,70.55,70.889,69.702,69.702,862,0
ELB,D,20180124,000000,69.702,69.702,68.854,69.363,952,0
ELB,D,20180125,000000,69.023,69.363,68.345,68.345,763,0
ELB,D,20180126,000000,68.175,68.175,65.801,65.971,10090,0
ELB,D,20180129,000000,67.667,67.667,66.649,67.158,209,0
ELB,D,20180130,000000,67.667,67.667,66.988,66.988,1032,0
ELB,D,20180131,000000,67.497,68.175,67.497,68.006,828,0
ELB,D,20180201,000000,67.836,70.719,67.836,68.854,1499,0
ELB,D,20180202,000000,68.854,68.854,68.515,68.515,116,0
ELB,D,20180205,000000,68.175,68.345,68.006,68.345,276,0
ELB,D,20180206,000000,68.345,68.345,66.14,67.327,1314,0
ELB,D,20180207,000000,69.532,70.211,69.193,70.211,2002,0
ELB,D,20180208,000000,68.854,70.719,68.854,69.532,759,0
ELB,D,20180209,000000,69.363,70.38,69.363,69.532,446,0
ELB,D,20180212,000000,68.684,72.924,68.684,72.585,3077,0
ELB,D,20180213,000000,72.585,74.45,72.585,74.45,1612,0
ELB,D,20180214,000000,75.298,75.298,73.263,74.281,1826,0
ELB,D,20180215,000000,75.298,75.468,74.789,75.468,2231,0
ELB,D,20180216,000000,75.468,75.468,74.62,74.62,918,0
ELB,D,20180219,000000,74.62,75.468,74.281,74.281,348,0
ELB,D,20180220,000000,74.45,74.789,74.45,74.62,330,0
ELB,D,20180221,000000,74.62,74.62,73.772,74.111,433,0
ELB,D,20180222,000000,73.263,73.772,72.076,73.772,532,0
ELB,D,20180223,000000,73.942,74.45,73.772,74.281,216,0
ELB,D,20180226,000000,75.468,75.468,72.415,72.415,629,0
ELB,D,20180227,000000,72.585,73.602,72.585,73.602,195,0
ELB,D,20180228,000000,72.924,72.924,68.345,69.532,829,0
ELB,D,20180301,000000,69.532,71.228,69.532,70.55,356,0
ELB,D,20180302,000000,74.111,75.468,74.111,74.62,4145,0
ELB,D,20180305,000000,74.111,74.62,74.111,74.62,3537,0
ELB,D,20180306,000000,74.62,74.62,74.62,74.62,632,0
ELB,D,20180307,000000,74.62,74.62,72.754,73.942,392,0
ELB,D,20180308,000000,74.62,74.62,73.094,73.094,189,0
ELB,D,20180309,000000,73.094,73.263,73.094,73.263,157,0
ELB,D,20180312,000000,73.263,74.62,72.924,74.62,317,0
ELB,D,20180313,000000,74.62,74.62,73.602,73.772,1295,0
ELB,D,20180314,000000,73.433,74.45,73.433,73.602,257,0
ELB,D,20180315,000000,73.602,74.281,73.602,73.602,188,0
ELB,D,20180316,000000,74.62,74.62,73.094,73.094,407,0
ELB,D,20180319,000000,73.094,73.094,71.906,72.076,392,0
ELB,D,20180320,000000,72.076,73.433,72.076,73.433,192,0
ELB,D,20180321,000000,73.433,73.772,73.433,73.602,123,0
ELB,D,20180322,000000,74.281,74.281,74.281,74.281,59,0
ELB,D,20180323,000000,74.281,74.62,74.281,74.45,862,0
ELB,D,20180326,000000,74.789,74.789,74.45,74.62,120,0
ELB,D,20180327,000000,74.789,78.012,74.62,77.673,2958,0
ELB,D,20180328,000000,77.673,77.673,75.637,76.485,3171,0
ELB,D,20180329,000000,77.164,77.503,75.468,76.316,2394,0
ELB,D,20180403,000000,76.316,77.164,76.146,77.164,3819,0
ELB,D,20180404,000000,76.316,79.199,76.316,78.86,442,0
ELB,D,20180405,000000,79.199,81.912,79.199,81.743,3610,0
ELB,D,20180406,000000,81.743,81.743,79.029,79.029,320,0
ELB,D,20180409,000000,80.556,81.573,80.556,81.573,290,0
ELB,D,20180410,000000,81.743,81.743,80.725,80.895,592,0
ELB,D,20180411,000000,80.895,80.895,80.556,80.556,131,0
ELB,D,20180412,000000,79.708,80.386,78.69,79.368,281,0
ELB,D,20180413,000000,79.538,79.708,78.181,78.86,735,0
ELB,D,20180416,000000,77.673,79.538,77.333,77.333,776,0
ELB,D,20180417,000000,76.994,78.012,76.994,78.012,1096,0
ELB,D,20180418,000000,79.708,79.708,77.164,77.164,237,0
ELB,D,20180419,000000,79.199,79.538,77.842,78.351,1123,0
ELB,D,20180420,000000,78.69,83.099,78.69,80.556,8675,0
ELB,D,20180423,000000,80.725,82.421,80.725,81.404,1136,0
ELB,D,20180424,000000,81.404,82.082,80.386,80.386,781,0
ELB,D,20180425,000000,80.386,82.76,80.386,82.76,2671,0
ELB,D,20180426,000000,82.76,82.76,80.725,80.725,1513,0
ELB,D,20180427,000000,82.251,82.591,81.234,81.743,572,0
ELB,D,20180430,000000,82.421,82.421,80.556,81.404,1999,0
ELB,D,20180502,000000,80.556,82.76,80.556,82.251,479,0
ELB,D,20180504,000000,82.591,82.591,80.556,82.591,377,0
ELB,D,20180507,000000,82.76,82.76,81.234,82.082,683,0
ELB,D,20180508,000000,82.082,82.082,80.386,80.386,1790,0
ELB,D,20180509,000000,80.725,80.725,79.708,79.708,1662,0
ELB,D,20180510,000000,81.234,81.743,79.877,80.556,454,0
ELB,D,20180511,000000,80.725,80.725,79.708,80.556,1326,0
ELB,D,20180514,000000,81.404,81.404,80.216,80.556,1129,0
ELB,D,20180515,000000,80.556,80.556,77.842,78.86,2058,0
ELB,D,20180516,000000,79.368,79.368,77.673,77.673,969,0
ELB,D,20180517,000000,77.164,78.69,75.468,75.637,3061,0
ELB,D,20180518,000000,76.485,76.655,75.129,76.316,2777,0
ELB,D,20180521,000000,76.316,76.316,75.298,75.298,1458,0
ELB,D,20180522,000000,75.637,75.637,74.789,75.298,1506,0
ELB,D,20180523,000000,75.468,75.468,73.094,73.094,1297,0
ELB,D,20180524,000000,73.772,73.772,72.246,72.246,1912,0
ELB,D,20180525,000000,72.246,73.942,71.228,72.924,2817,0
ELB,D,20180528,000000,72.924,74.111,68.006,71.058,2043,0
ELB,D,20180529,000000,70.889,70.889,67.836,69.871,4741,0
ELB,D,20180530,000000,70.38,70.38,57.661,57.661,14404,0
ELB,D,20180601,000000,58.17,60.205,57.83,58.509,7897,0
ELB,D,20180604,000000,58.509,59.696,55.117,55.795,10468,0
ELB,D,20180605,000000,55.795,58.509,54.269,58.509,2531,0
ELB,D,20180606,000000,60.035,60.035,58.17,58.509,2130,0
ELB,D,20180607,000000,58.509,59.696,58.509,59.187,2882,0
ELB,D,20180608,000000,59.526,61.561,59.526,60.205,3362,0
ELB,D,20180611,000000,60.374,62.579,60.205,60.374,9140,0
ELB,D,20180612,000000,61.731,61.731,60.205,60.205,3381,0
ELB,D,20180613,000000,60.205,61.731,60.205,60.544,3379,0
ELB,D,20180614,000000,61.731,61.731,59.357,59.357,4207,0
ELB,D,20180615,000000,59.526,61.053,59.357,59.357,3197,0
ELB,D,20180618,000000,60.374,60.883,60.035,60.035,1901,0
ELB,D,20180619,000000,60.035,60.035,59.187,59.357,4246,0
ELB,D,20180620,000000,60.374,61.901,59.357,59.357,3061,0
ELB,D,20180621,000000,60.883,60.883,58.17,58.509,3376,0
ELB,D,20180622,000000,58.509,59.526,58,58.509,2929,0
ELB,D,20180625,000000,59.357,60.205,58.509,58.509,3677,0
ELB,D,20180626,000000,59.357,59.357,58.509,58.509,5217,0
ELB,D,20180627,000000,58.509,59.357,58,58.509,2591,0
ELB,D,20180628,000000,59.526,59.865,58.509,59.526,3256,0
ELB,D,20180629,000000,59.526,59.526,59.357,59.357,968,0
ELB,D,20180702,000000,59.357,61.731,59.357,61.731,736,0
ELB,D,20180703,000000,61.731,61.731,60.205,61.392,3674,0
ELB,D,20180704,000000,61.392,61.731,61.392,61.561,3895,0
ELB,D,20180705,000000,61.561,62.918,61.561,62.749,7776,0
ELB,D,20180706,000000,62.749,62.749,62.409,62.749,5409,0
ELB,D,20180709,000000,62.749,64.444,62.409,63.936,6822,0
ELB,D,20180710,000000,64.444,64.444,63.596,64.444,2326,0
ELB,D,20180711,000000,64.444,64.444,64.275,64.444,2116,0
ELB,D,20180712,000000,64.444,64.444,64.275,64.275,2695,0
ELB,D,20180713,000000,64.444,64.444,63.427,63.596,6374,0
ELB,D,20180716,000000,64.105,64.105,62.918,63.088,7319,0
ELB,D,20180717,000000,64.105,64.105,61.561,61.731,15468,0
ELB,D,20180718,000000,62.07,62.07,57.661,58,37545,0
ELB,D,20180719,000000,58,60.6,53,59.4,10515,0
ELB,D,20180720,000000,59.4,60,57.6,59,3472,0
ELB,D,20180723,000000,59.4,59.4,57,57.8,1748,0
ELB,D,20180724,000000,57.2,57.8,57,57.8,4039,0
ELB,D,20180725,000000,57.6,58,57.4,57.8,3204,0
ELB,D,20180726,000000,57.8,57.8,52.4,55,5166,0
ELB,D,20180727,000000,55.2,55.2,53.2,54,1675,0
ELB,D,20180730,000000,55.4,55.6,53.8,54,4220,0
ELB,D,20180731,000000,53.6,54.4,53.2,54,6898,0
ELB,D,20180801,000000,53.8,53.8,52.8,53,5668,0
ELB,D,20180802,000000,53,53,50.4,51,10405,0
ELB,D,20180803,000000,51.4,51.6,49.5,50,5760,0
ELB,D,20180806,000000,50.2,50.2,47.6,48.2,14634,0
ELB,D,20180807,000000,48.8,49.9,47.9,48.8,15976,0
ELB,D,20180808,000000,49.1,49.3,47.9,48.3,7031,0
ELB,D,20180809,000000,48.2,48.2,46.9,47.1,8697,0
ELB,D,20180810,000000,47.2,48.5,47.1,48,3555,0
ELB,D,20180813,000000,48,49,48,49,1175,0
ELB,D,20180814,000000,49.2,52,49.2,51.6,2848,0
ELB,D,20180816,000000,50.6,53.4,50.6,53.4,1701,0
ELB,D,20180817,000000,53.4,54.2,51.6,51.6,3158,0
ELB,D,20180820,000000,51.6,51.8,49.4,50.2,1459,0
ELB,D,20180821,000000,51.2,51.2,48,48.6,3555,0
ELB,D,20180822,000000,48.6,51,48.1,50,1190,0
ELB,D,20180823,000000,50,50,49.6,49.6,483,0
ELB,D,20180824,000000,49.6,50.6,49.6,50.6,893,0
ELB,D,20180827,000000,50.6,51.2,50,50.6,2191,0
ELB,D,20180828,000000,50.6,52.4,50.6,52,5065,0
ELB,D,20180829,000000,52.6,52.6,50.6,51.8,1758,0
ELB,D,20180830,000000,51.8,51.8,51.4,51.8,358,0
ELB,D,20180831,000000,51.8,51.8,50.2,50.4,614,0
ELB,D,20180903,000000,50,51.2,49.2,49.2,1923,0
ELB,D,20180904,000000,49.2,49.2,45.2,48.1,2725,0
ELB,D,20180905,000000,46.3,48.3,46.3,47.1,747,0
ELB,D,20180906,000000,46.8,46.8,45.6,46.2,2293,0
ELB,D,20180907,000000,46,46.2,44,44.4,3550,0
ELB,D,20180910,000000,44.6,47,44.6,47,684,0
ELB,D,20180911,000000,35,41,34.6,39,10361,0
ELB,D,20180912,000000,38.6,39,34.8,36.1,9683,0
ELB,D,20180913,000000,35.9,36,33.1,34.5,5038,0
ELB,D,20180914,000000,34.4,34.4,32.8,33.7,3888,0
ELB,D,20180917,000000,33.2,34,32,32.3,4779,0
ELB,D,20180918,000000,32,32,30.5,30.8,7117,0
ELB,D,20180919,000000,30.5,30.5,28.5,29.3,4279,0
ELB,D,20180920,000000,29.1,32,29.1,31.3,13439,0
ELB,D,20180921,000000,32,32.9,30.5,30.5,105096,0
ELB,D,20180924,000000,30.5,32,30.5,31.4,4021,0
ELB,D,20180925,000000,32,32.8,31.3,32.8,4016,0
ELB,D,20180926,000000,33.2,38.4,33.2,37.2,11770,0
ELB,D,20180927,000000,37.2,37.2,35.2,36.6,14891,0
ELB,D,20180928,000000,36.2,36.6,35.7,36,20710,0
ELB,D,20181001,000000,35.8,37,35.8,35.8,1216,0
ELB,D,20181002,000000,35.6,37,35.6,36.9,22027,0
ELB,D,20181003,000000,37.6,38.8,37.5,38,11251,0
ELB,D,20181004,000000,38.8,39.1,36.9,37.8,2590,0
ELB,D,20181005,000000,37.7,38.4,36.7,38.4,1514,0
ELB,D,20181008,000000,38.4,39,38,38,951,0
ELB,D,20181009,000000,39.4,40.1,39,39,4013,0
ELB,D,20181010,000000,39.4,39.9,39,39,652,0
ELB,D,20181011,000000,38,38.8,38,38.2,929,0
ELB,D,20181012,000000,39,39,36.6,37,1880,0
ELB,D,20181015,000000,37,38.7,33.3,35.8,7353,0
ELB,D,20181016,000000,37,37,36,36.7,692,0
ELB,D,20181017,000000,36.7,37.5,36.7,37,375,0
ELB,D,20181018,000000,37.4,38.7,37.3,38,460,0
ELB,D,20181019,000000,38,38.5,36.9,38,885,0
ELB,D,20181022,000000,38.7,38.7,36.9,38.2,1380,0
ELB,D,20181023,000000,38,38,36.5,36.9,490,0
ELB,D,20181024,000000,36.9,36.9,35.7,35.7,740,0
ELB,D,20181025,000000,37.8,37.8,34.6,35.7,2001,0
ELB,D,20181026,000000,36,36.5,34.9,34.9,1587,0
ELB,D,20181029,000000,34.9,36.5,34.9,36.5,1400,0
ELB,D,20181030,000000,36.9,36.9,36.5,36.5,1130,0
ELB,D,20181031,000000,37,37,35.5,36.5,700,0
ELB,D,20181102,000000,36,37,35.8,35.8,2875,0
ELB,D,20181105,000000,36.4,36.4,35.5,35.9,722,0
ELB,D,20181106,000000,35.9,35.9,34.4,34.5,2131,0
ELB,D,20181107,000000,34.6,34.6,31.9,32,13119,0
ELB,D,20181108,000000,33,33,30.5,31,5333,0
ELB,D,20181109,000000,31,31,29.9,29.9,5311,0
ELB,D,20181113,000000,29.9,29.9,29.2,29.8,1878,0
ELB,D,20181114,000000,30,30.7,29.9,29.9,21378,0
ELB,D,20181115,000000,30,30.3,29.9,29.9,3226,0
ELB,D,20181116,000000,29.4,30,29.4,29.9,2052,0
ELB,D,20181119,000000,29.9,31.6,29.4,30,1209,0
ELB,D,20181120,000000,30,31,30,30.1,2511,0
ELB,D,20181121,000000,30,30.3,29.5,29.5,4950,0
ELB,D,20181122,000000,29.5,29.9,29.5,29.8,3654,0
ELB,D,20181123,000000,30,32,29.9,32,1103,0
ELB,D,20181126,000000,32.4,32.4,31.5,32.1,2924,0
ELB,D,20181127,000000,32.6,33.5,31.4,33.5,1281,0
ELB,D,20181128,000000,33.1,33.1,32.5,32.6,1338,0
ELB,D,20181129,000000,33,33,32.1,32.3,921,0
ELB,D,20181130,000000,32.7,32.7,32.6,32.6,236,0
ELB,D,20181203,000000,33,33,32,32.3,1889,0
ELB,D,20181204,000000,32,32,31.6,32,442,0
ELB,D,20181205,000000,32.3,32.4,31.7,31.7,5644,0
ELB,D,20181206,000000,31.5,32,31.4,31.8,350,0
ELB,D,20181207,000000,31.5,32.5,31.5,31.5,355,0
ELB,D,20181210,000000,31.4,31.5,30.3,30.6,1901,0
ELB,D,20181211,000000,30.3,30.3,29,29,5314,0
ELB,D,20181212,000000,29,29.2,28.8,29.2,20262,0
ELB,D,20181213,000000,29.2,29.9,28.8,29.2,2815,0
ELB,D,20181214,000000,29.1,29.1,28.6,29,4305,0
ELB,D,20181217,000000,28.9,28.9,27.2,27.5,9913,0
ELB,D,20181218,000000,27,27,25.7,26,8838,0
ELB,D,20181219,000000,26,26.6,25.9,26,11011,0
ELB,D,20181220,000000,26,26,25.8,25.8,9044,0
ELB,D,20181221,000000,25.8,25.9,24,24.6,15778,0
ELB,D,20181227,000000,25,26.4,25,25.4,719,0
ELB,D,20181228,000000,26,26.2,25.5,25.6,2898,0
ELB,D,20190102,000000,27.9,27.9,26.8,27.1,4172,0
ELB,D,20190103,000000,27.5,28.5,27.5,27.7,4914,0
ELB,D,20190104,000000,27.7,29,27.7,28.8,2840,0
ELB,D,20190107,000000,29,29.5,29,29.4,2312,0
