<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NET,D,20151009,000000,4.6362,4.7625,4.6362,4.7036,54596,0
NET,D,20151012,000000,4.6531,4.7457,4.6026,4.6026,174074,0
NET,D,20151013,000000,4.6699,4.6699,4.5437,4.5857,125331,0
NET,D,20151014,000000,4.5773,4.6279,4.5773,4.6279,33270,0
NET,D,20151015,000000,4.611,4.7372,4.5942,4.7372,48369,0
NET,D,20151016,000000,4.7961,4.7961,4.5521,4.5521,279228,0
NET,D,20151019,000000,4.5605,4.6531,4.5521,4.5605,159689,0
NET,D,20151020,000000,4.611,4.611,4.5437,4.569,245187,0
NET,D,20151021,000000,4.5942,4.6026,4.5521,4.569,39991,0
NET,D,20151022,000000,4.6026,4.6447,4.5857,4.6447,94098,0
NET,D,20151023,000000,4.6362,4.6783,4.5521,4.5521,175502,0
NET,D,20151026,000000,4.6026,4.7625,4.6026,4.7457,247131,0
NET,D,20151027,000000,4.7457,4.7457,4.6699,4.712,268233,0
NET,D,20151028,000000,4.6614,4.6868,4.6362,4.6868,55184,0
NET,D,20151029,000000,4.7036,4.7036,4.5437,4.611,347874,0
NET,D,20151030,000000,4.6447,4.6699,4.611,4.6447,474190,0
NET,D,20151102,000000,4.6447,4.6447,4.5773,4.6026,122931,0
NET,D,20151103,000000,4.6279,4.6531,4.6194,4.6279,153730,0
NET,D,20151104,000000,4.6447,4.6868,4.569,4.6868,164042,0
NET,D,20151105,000000,4.712,4.712,4.6026,4.6868,105785,0
NET,D,20151106,000000,4.6194,4.6614,4.6194,4.6362,160401,0
NET,D,20151109,000000,4.6279,4.6699,4.6279,4.6279,18545,0
NET,D,20151110,000000,4.6868,4.6951,4.5942,4.6279,35198,0
NET,D,20151112,000000,4.5942,4.6531,4.5773,4.5773,62336,0
NET,D,20151113,000000,4.5605,4.611,4.5437,4.6026,116186,0
NET,D,20151116,000000,4.611,4.6614,4.569,4.6026,73976,0
NET,D,20151117,000000,4.6026,4.6194,4.5521,4.5521,42838,0
NET,D,20151118,000000,4.569,4.6194,4.5437,4.5521,864040,0
NET,D,20151119,000000,4.5605,4.611,4.5605,4.5605,14131,0
NET,D,20151120,000000,4.611,4.611,4.5437,4.5605,125564,0
NET,D,20151123,000000,4.5437,4.5773,4.5437,4.5521,77953,0
NET,D,20151124,000000,4.5521,4.5773,4.5437,4.5437,113492,0
NET,D,20151125,000000,4.5437,4.6279,4.5437,4.5942,256592,0
NET,D,20151126,000000,4.569,4.6362,4.569,4.6279,113955,0
NET,D,20151127,000000,4.6279,4.6531,4.5605,4.5605,90417,0
NET,D,20151130,000000,4.5605,4.6026,4.5437,4.569,257362,0
NET,D,20151201,000000,4.569,4.5857,4.5605,4.5605,78794,0
NET,D,20151202,000000,4.5605,4.611,4.5185,4.5268,1990329,0
NET,D,20151203,000000,4.5605,4.5605,4.5268,4.5353,1968789,0
NET,D,20151204,000000,4.5016,4.5016,4.4596,4.4596,273195,0
NET,D,20151207,000000,4.4764,4.5185,4.4596,4.4848,44706,0
NET,D,20151208,000000,4.4848,4.5437,4.4848,4.5185,187988,0
NET,D,20151209,000000,4.4764,4.51,4.409,4.51,69876,0
NET,D,20151210,000000,4.5016,4.5016,4.4764,4.4764,18529,0
NET,D,20151211,000000,4.51,4.51,4.2996,4.3754,20395,0
NET,D,20151214,000000,4.2661,4.2996,4.2661,4.2996,154932,0
NET,D,20151215,000000,4.2239,4.3754,4.2239,4.3586,203057,0
NET,D,20151216,000000,4.3586,4.3586,4.3418,4.3586,104076,0
NET,D,20151217,000000,4.3754,4.51,4.3754,4.51,154375,0
NET,D,20151218,000000,4.51,4.5437,4.4596,4.5437,148837,0
NET,D,20151221,000000,4.4932,4.6026,4.4932,4.5353,136009,0
NET,D,20151222,000000,4.5605,4.5605,4.4764,4.5016,118640,0
NET,D,20151223,000000,4.51,4.5437,4.4596,4.4679,232628,0
NET,D,20151228,000000,4.4596,4.5353,4.4596,4.5353,109903,0
NET,D,20151229,000000,4.5437,4.5437,4.4848,4.5268,57668,0
NET,D,20151230,000000,4.5857,4.5857,4.5268,4.5437,572424,0
NET,D,20160104,000000,4.5773,4.5773,4.4679,4.5268,48646,0
NET,D,20160105,000000,4.4932,4.5773,4.4932,4.5773,33942,0
NET,D,20160107,000000,4.51,4.5437,4.51,4.5268,26670,0
NET,D,20160108,000000,4.5016,4.5268,4.4596,4.4848,461007,0
NET,D,20160111,000000,4.5016,4.5353,4.5016,4.5016,166057,0
NET,D,20160112,000000,4.5353,4.6026,4.5016,4.5942,158321,0
NET,D,20160113,000000,4.6279,4.6868,4.611,4.6699,160624,0
NET,D,20160114,000000,4.6783,4.6868,4.6531,4.6699,262192,0
NET,D,20160115,000000,4.6868,4.6951,4.6447,4.6447,93375,0
NET,D,20160118,000000,4.6279,4.6699,4.6194,4.6279,257983,0
NET,D,20160119,000000,4.6447,4.6447,4.6279,4.6279,35634,0
NET,D,20160120,000000,4.6279,4.6279,4.4932,4.5016,405887,0
NET,D,20160121,000000,4.5773,4.5773,4.5268,4.5353,625491,0
NET,D,20160122,000000,4.5353,4.5857,4.4848,4.4848,375804,0
NET,D,20160125,000000,4.5353,4.5773,4.4848,4.5268,79916,0
NET,D,20160126,000000,4.5268,4.6026,4.5185,4.5857,42550,0
NET,D,20160127,000000,4.5857,4.6194,4.5605,4.6194,349206,0
NET,D,20160128,000000,4.6279,4.6447,4.5857,4.6279,31713,0
NET,D,20160129,000000,4.6614,4.6951,4.6279,4.6951,134688,0
NET,D,20160201,000000,4.6951,4.6951,4.6614,4.6783,20385,0
NET,D,20160202,000000,4.7036,4.7625,4.6951,4.7625,117888,0
NET,D,20160203,000000,4.7457,4.7709,4.7288,4.7457,19337,0
NET,D,20160204,000000,4.7625,4.8298,4.754,4.7961,126898,0
NET,D,20160205,000000,4.8129,4.855,4.7961,4.8298,40897,0
NET,D,20160208,000000,4.8045,4.8466,4.8045,4.8382,71968,0
NET,D,20160209,000000,4.8045,4.8382,4.7877,4.8129,528584,0
NET,D,20160210,000000,4.8129,4.8129,4.569,4.5942,268252,0
NET,D,20160211,000000,4.6362,4.6614,4.5437,4.6531,91693,0
NET,D,20160212,000000,4.6614,4.6614,4.6026,4.6026,321522,0
NET,D,20160215,000000,4.6531,4.6531,4.5268,4.5437,157638,0
NET,D,20160216,000000,4.611,4.611,4.5185,4.5437,35747,0
NET,D,20160217,000000,4.5437,4.5773,4.51,4.5605,164279,0
NET,D,20160218,000000,4.569,4.5942,4.5268,4.5942,437997,0
NET,D,20160219,000000,4.5857,4.5857,4.5353,4.5437,97706,0
NET,D,20160222,000000,4.569,4.6279,4.4343,4.4764,925691,0
NET,D,20160223,000000,4.4679,4.569,4.4679,4.5605,98890,0
NET,D,20160224,000000,4.5605,4.569,4.5016,4.5016,19488,0
NET,D,20160225,000000,4.4596,4.4764,4.367,4.4511,123505,0
NET,D,20160226,000000,4.4679,4.4764,4.3754,4.3922,80647,0
NET,D,20160229,000000,4.3754,4.3754,4.2661,4.2913,186316,0
NET,D,20160301,000000,4.2576,4.2913,3.576,3.5928,3363374,0
NET,D,20160302,000000,3.677,3.7191,3.6097,3.677,4976034,0
NET,D,20160303,000000,3.7191,3.8706,3.6939,3.8706,1376786,0
NET,D,20160304,000000,3.9042,3.9294,3.8285,3.8537,866964,0
NET,D,20160307,000000,3.8874,3.8874,3.7443,3.7696,650235,0
NET,D,20160308,000000,3.7696,3.8453,3.7696,3.82,814784,0
NET,D,20160309,000000,3.8453,3.8453,3.7864,3.7864,749201,0
NET,D,20160310,000000,3.82,3.82,3.7696,3.7864,623701,0
NET,D,20160311,000000,3.7864,3.8453,3.7864,3.8453,477904,0
NET,D,20160314,000000,3.8453,3.8621,3.8117,3.8369,808755,0
NET,D,20160315,000000,3.8453,3.8621,3.8369,3.8621,726690,0
NET,D,20160316,000000,3.8706,3.9126,3.8537,3.8537,1136947,0
NET,D,20160317,000000,3.8453,3.9883,3.8453,3.9463,703340,0
NET,D,20160318,000000,3.9463,4.2072,3.9463,4.2072,892035,0
NET,D,20160321,000000,4.1566,4.1566,4.0725,4.123,167412,0
NET,D,20160322,000000,4.123,4.123,4.0557,4.1061,214429,0
NET,D,20160323,000000,4.0725,4.1146,4.0052,4.0052,116611,0
NET,D,20160324,000000,4.0389,4.123,4.0135,4.1146,101156,0
NET,D,20160329,000000,4.1146,4.1903,4.0472,4.1819,272175,0
NET,D,20160330,000000,4.165,4.165,4.123,4.1566,56968,0
NET,D,20160331,000000,4.1566,4.1903,4.123,4.1819,484014,0
NET,D,20160401,000000,4.1398,4.165,4.123,4.123,275519,0
NET,D,20160404,000000,4.123,4.165,4.0978,4.165,109115,0
NET,D,20160405,000000,4.165,4.1735,4.1482,4.165,304555,0
NET,D,20160406,000000,4.165,4.3586,4.123,4.123,183689,0
NET,D,20160407,000000,4.123,4.1987,4.0893,4.1061,43298,0
NET,D,20160408,000000,4.1566,4.2913,4.1398,4.2913,267815,0
NET,D,20160411,000000,4.2576,4.2913,4.2407,4.2913,130237,0
NET,D,20160412,000000,4.2829,4.2829,4.2324,4.2492,51694,0
NET,D,20160413,000000,4.2576,4.3586,4.2072,4.2407,472888,0
NET,D,20160414,000000,4.2913,4.2913,4.2239,4.2239,891922,0
NET,D,20160415,000000,4.2155,4.2492,4.2155,4.2492,728994,0
NET,D,20160418,000000,4.2829,4.2996,4.2576,4.2996,69639,0
NET,D,20160419,000000,4.2996,4.3081,4.2661,4.3081,61484,0
NET,D,20160420,000000,4.3081,4.3586,4.2996,4.3418,44385,0
NET,D,20160421,000000,4.3081,4.4259,4.3081,4.3754,244030,0
NET,D,20160422,000000,4.3754,4.409,4.3333,4.409,14135,0
NET,D,20160425,000000,4.409,4.4343,4.3418,4.4007,145945,0
NET,D,20160426,000000,4.367,4.3754,4.2913,4.3165,118893,0
NET,D,20160427,000000,4.3081,4.3418,4.2913,4.3418,62613,0
NET,D,20160428,000000,4.3838,4.3922,4.165,4.2576,357768,0
NET,D,20160429,000000,4.2492,4.367,4.2407,4.2492,228663,0
NET,D,20160502,000000,4.2576,4.3165,4.2407,4.2407,205791,0
NET,D,20160504,000000,4.2155,4.2744,4.165,4.2072,776041,0
NET,D,20160505,000000,4.165,4.2576,4.1398,4.1398,519738,0
NET,D,20160506,000000,4.0725,4.2407,4.0725,4.1566,529180,0
NET,D,20160509,000000,4.165,4.2155,4.165,4.1987,167897,0
NET,D,20160510,000000,4.1819,4.2155,4.0557,4.0893,241295,0
NET,D,20160511,000000,4.1987,4.1987,4.0725,4.1398,247395,0
NET,D,20160512,000000,4.0809,4.1903,4.0809,4.0893,227695,0
NET,D,20160513,000000,4.0641,4.1398,4.0389,4.0557,292925,0
NET,D,20160516,000000,4.0557,4.1314,4.0557,4.0641,333126,0
NET,D,20160517,000000,4.0725,4.1398,4.0052,4.0135,281886,0
NET,D,20160518,000000,4.0304,4.123,3.8117,3.8706,437816,0
NET,D,20160519,000000,3.8706,3.8789,3.8369,3.8537,522633,0
NET,D,20160520,000000,3.9126,3.9547,3.8537,3.9547,304570,0
NET,D,20160523,000000,4.0135,4.0304,3.9378,4.0135,198034,0
NET,D,20160524,000000,3.9631,4.0809,3.9631,4.0557,70242,0
NET,D,20160525,000000,4.1061,4.165,4.0389,4.123,319551,0
NET,D,20160527,000000,4.1314,4.2661,4.0893,4.1566,274079,0
NET,D,20160530,000000,4.165,4.2407,4.165,4.1987,177465,0
NET,D,20160531,000000,4.2239,4.2239,3.9463,3.9463,1154995,0
NET,D,20160601,000000,3.9715,4.0052,3.9211,3.9294,260705,0
NET,D,20160602,000000,3.8874,3.9883,3.8874,3.9126,308010,0
NET,D,20160603,000000,3.9547,3.9968,3.9294,3.9378,110748,0
NET,D,20160606,000000,3.9547,4.0725,3.9547,4.0725,174029,0
NET,D,20160607,000000,4.0978,4.2913,4.0978,4.2492,437602,0
NET,D,20160608,000000,4.266,4.3333,4.2071,4.2744,250677,0
NET,D,20160609,000000,4.3081,4.3586,4.2071,4.2155,455263,0
NET,D,20160610,000000,4.3249,4.3417,4.1061,4.1061,404640,0
NET,D,20160613,000000,4.1061,4.165,4.0557,4.0641,314759,0
NET,D,20160614,000000,4.0809,4.0809,3.9968,4.0557,164351,0
NET,D,20160615,000000,4.2392,4.2392,4.019,4.0373,140005,0
NET,D,20160616,000000,4.0373,4.0373,3.9823,4.0006,130703,0
NET,D,20160617,000000,4.0373,4.0373,3.9731,3.9731,496718,0
NET,D,20160620,000000,3.9272,4.0281,3.9272,3.9823,140230,0
NET,D,20160621,000000,4.019,4.019,3.9456,3.9639,235471,0
NET,D,20160622,000000,3.9639,4.019,3.9364,3.9547,150600,0
NET,D,20160623,000000,3.9364,3.9823,3.9364,3.9731,251375,0
NET,D,20160624,000000,3.6703,3.8538,3.5969,3.8171,370438,0
NET,D,20160627,000000,3.8171,3.8446,3.7253,3.7253,157327,0
NET,D,20160628,000000,3.762,3.7804,3.762,3.762,182791,0
NET,D,20160629,000000,3.8171,3.8171,3.7712,3.7804,193488,0
NET,D,20160630,000000,3.7987,3.8354,3.762,3.7804,78455,0
NET,D,20160701,000000,3.8079,3.8446,3.7987,3.8079,64928,0
NET,D,20160704,000000,3.8079,3.8538,3.7896,3.8538,67100,0
NET,D,20160705,000000,3.8171,3.9823,3.8171,3.9823,45284,0
NET,D,20160706,000000,3.9823,4.0281,3.9456,3.9914,36494,0
NET,D,20160707,000000,3.9914,4.074,3.9914,4.0373,419047,0
NET,D,20160708,000000,4.0373,4.0557,4.0373,4.0373,109789,0
NET,D,20160711,000000,4.0373,4.0832,4.0281,4.0373,87068,0
NET,D,20160712,000000,4.0465,4.1199,4.0465,4.1199,104200,0
NET,D,20160713,000000,4.1566,4.2208,4.1199,4.2208,68180,0
NET,D,20160714,000000,4.2575,4.2575,4.0832,4.2025,84657,0
NET,D,20160715,000000,4.2208,4.2208,4.1015,4.1474,51829,0
NET,D,20160718,000000,4.1474,4.1749,4.0924,4.1474,108395,0
NET,D,20160719,000000,4.1291,4.1749,4.0924,4.1566,24435,0
NET,D,20160720,000000,4.1566,4.1841,4.1291,4.1474,1144,0
NET,D,20160721,000000,4.1107,4.1474,4.0373,4.0832,54442,0
NET,D,20160722,000000,4.0924,4.1107,4.0557,4.1107,10918,0
NET,D,20160725,000000,4.074,4.1107,4.0648,4.0648,56875,0
NET,D,20160726,000000,4.0924,4.1015,4.0557,4.1015,57609,0
NET,D,20160727,000000,4.1015,4.1107,4.074,4.1107,185366,0
NET,D,20160728,000000,4.0648,4.2025,4.0648,4.1382,86753,0
NET,D,20160729,000000,4.1015,4.1199,4.019,4.0373,229775,0
NET,D,20160801,000000,4.1015,4.1199,4.0465,4.1107,36429,0
NET,D,20160802,000000,4.1199,4.1382,4.0648,4.074,56319,0
NET,D,20160803,000000,4.1199,4.1199,4.0557,4.1015,21078,0
NET,D,20160804,000000,4.1566,4.3218,4.1566,4.3034,249398,0
NET,D,20160805,000000,4.2575,4.3952,4.2575,4.3585,37919,0
NET,D,20160808,000000,4.3401,4.441,4.3309,4.3401,58786,0
NET,D,20160809,000000,4.4319,4.4319,4.3493,4.4135,42712,0
NET,D,20160810,000000,4.4043,4.5236,4.3676,4.4869,124533,0
NET,D,20160811,000000,4.4961,4.4961,4.4502,4.4777,17262,0
NET,D,20160812,000000,4.4686,4.5879,4.4686,4.542,82146,0
NET,D,20160816,000000,4.542,4.597,4.4594,4.5511,30417,0
NET,D,20160817,000000,4.5053,4.5879,4.4686,4.5879,69389,0
NET,D,20160818,000000,4.5787,4.5787,4.5144,4.5603,38769,0
NET,D,20160819,000000,4.5603,4.5603,4.4594,4.4594,12984,0
NET,D,20160822,000000,4.4135,4.5511,4.3676,4.4502,159082,0
NET,D,20160823,000000,4.5236,4.5236,4.3768,4.3768,15313,0
NET,D,20160824,000000,4.3676,4.3952,4.1749,4.1749,21800,0
NET,D,20160825,000000,4.2025,4.3952,4.1933,4.3585,79069,0
NET,D,20160826,000000,4.2759,4.3585,4.2759,4.3585,90072,0
NET,D,20160829,000000,4.3126,4.3493,4.2942,4.2942,29325,0
NET,D,20160830,000000,4.2942,4.3126,4.2667,4.2942,116479,0
NET,D,20160831,000000,4.2942,4.3309,4.2942,4.3034,142453,0
NET,D,20160901,000000,4.3034,4.3034,4.2208,4.23,83129,0
NET,D,20160902,000000,4.2208,4.3401,4.1841,4.2942,1153153,0
NET,D,20160905,000000,4.2025,4.3401,4.2025,4.3126,16694,0
NET,D,20160906,000000,4.2575,4.4594,4.2575,4.4502,65780,0
NET,D,20160907,000000,4.4502,4.4777,4.3401,4.4043,178117,0
NET,D,20160908,000000,4.3585,4.4043,4.2392,4.2942,585827,0
NET,D,20160909,000000,4.3493,4.3585,4.2392,4.3493,167077,0
NET,D,20160912,000000,4.3126,4.3309,4.2484,4.3034,61832,0
NET,D,20160913,000000,4.2392,4.2851,4.2392,4.2667,686238,0
NET,D,20160914,000000,4.23,4.3218,4.23,4.3218,82987,0
NET,D,20160915,000000,4.2484,4.3768,4.2484,4.3676,82305,0
NET,D,20160916,000000,4.3676,4.4502,4.3676,4.4135,513866,0
NET,D,20160919,000000,4.4227,4.4869,4.4227,4.4686,46550,0
NET,D,20160920,000000,4.4961,4.5511,4.4961,4.542,61893,0
NET,D,20160921,000000,4.5053,4.5787,4.5053,4.5695,92540,0
NET,D,20160922,000000,4.4961,4.6704,4.4961,4.6704,202915,0
NET,D,20160923,000000,4.6796,4.6888,4.6337,4.6796,79154,0
NET,D,20160926,000000,4.6796,4.698,4.542,4.6613,89482,0
NET,D,20160927,000000,4.6796,4.6796,4.5603,4.6796,153173,0
NET,D,20160928,000000,4.6796,4.6796,4.5695,4.6704,95742,0
NET,D,20160929,000000,4.6796,4.6796,4.597,4.6337,64613,0
NET,D,20160930,000000,4.6796,4.6888,4.4319,4.4777,390144,0
NET,D,20161003,000000,4.5603,4.5603,4.4043,4.4227,71479,0
NET,D,20161004,000000,4.4961,4.4961,4.3768,4.4227,248744,0
NET,D,20161005,000000,4.4227,4.4869,4.3218,4.3952,137159,0
NET,D,20161006,000000,4.4319,4.4961,4.3401,4.4961,53878,0
NET,D,20161007,000000,4.542,4.5787,4.4686,4.542,76930,0
NET,D,20161010,000000,4.4686,4.5787,4.4043,4.4043,174375,0
NET,D,20161011,000000,4.3768,4.4686,4.3768,4.4135,124314,0
NET,D,20161012,000000,4.441,4.441,4.3493,4.3952,65669,0
NET,D,20161013,000000,4.4227,4.4227,4.3768,4.3952,143561,0
NET,D,20161014,000000,4.441,4.4502,4.3585,4.4043,116983,0
NET,D,20161017,000000,4.4043,4.4319,4.3768,4.4227,27417,0
NET,D,20161018,000000,4.3676,4.4777,4.3676,4.4777,407803,0
NET,D,20161019,000000,4.4777,4.4777,4.4043,4.4502,349379,0
NET,D,20161020,000000,4.4502,4.4502,4.4043,4.4502,5722,0
NET,D,20161021,000000,4.4502,4.4502,4.4043,4.441,140533,0
NET,D,20161024,000000,4.4502,4.5144,4.4227,4.5144,46518,0
NET,D,20161025,000000,4.5144,4.5328,4.4502,4.4777,16118,0
NET,D,20161026,000000,4.4319,4.4869,4.4043,4.4043,46697,0
NET,D,20161027,000000,4.4043,4.4686,4.4043,4.4502,691235,0
NET,D,20161028,000000,4.4135,4.4135,4.3401,4.3493,615289,0
NET,D,20161031,000000,4.4227,4.4227,4.2667,4.2667,137119,0
NET,D,20161102,000000,4.2667,4.3126,4.2208,4.2208,639781,0
NET,D,20161103,000000,4.2208,4.2851,4.1749,4.1841,510521,0
NET,D,20161104,000000,4.2667,4.2667,4.1749,4.2208,70045,0
NET,D,20161107,000000,4.2667,4.2667,4.2025,4.2208,6309,0
NET,D,20161108,000000,4.2667,4.2667,4.1749,4.1841,157357,0
NET,D,20161109,000000,4.1382,4.1382,4.074,4.1199,337902,0
NET,D,20161110,000000,4.1566,4.1566,4.1015,4.1291,77016,0
NET,D,20161114,000000,4.0924,4.2025,4.0648,4.1749,68341,0
NET,D,20161115,000000,4.1291,4.3585,4.1015,4.3585,55163,0
NET,D,20161116,000000,4.2392,4.3218,4.1291,4.1933,41664,0
NET,D,20161117,000000,4.1658,4.2392,4.0924,4.0924,214922,0
NET,D,20161118,000000,4.0924,4.1933,4.0924,4.1749,77737,0
NET,D,20161121,000000,4.1749,4.2025,4.1107,4.1566,75448,0
NET,D,20161122,000000,4.1566,4.1749,4.1015,4.1107,79064,0
NET,D,20161123,000000,4.1291,4.1658,4.1107,4.1658,50989,0
NET,D,20161124,000000,4.1291,4.1658,4.1107,4.1199,72314,0
NET,D,20161125,000000,4.1291,4.1658,4.1291,4.1658,51424,0
NET,D,20161128,000000,4.1382,4.1658,4.1199,4.1291,351454,0
NET,D,20161129,000000,4.1199,4.2116,4.1107,4.2116,161971,0
NET,D,20161130,000000,4.1382,4.3126,4.1382,4.3126,123794,0
NET,D,20161201,000000,4.3401,4.3401,4.1474,4.1749,41965,0
NET,D,20161202,000000,4.1749,4.2208,4.1749,4.2116,5862,0
NET,D,20161205,000000,4.1566,4.2116,4.1382,4.1474,110017,0
NET,D,20161206,000000,4.1382,4.1658,4.1015,4.1291,962268,0
NET,D,20161207,000000,4.1199,4.1566,4.0832,4.1015,188923,0
NET,D,20161208,000000,4.0832,4.1199,4.0281,4.0832,798254,0
NET,D,20161209,000000,4.1199,4.1199,4.0648,4.0832,89108,0
NET,D,20161212,000000,4.1107,4.1107,4.0648,4.0832,185251,0
NET,D,20161213,000000,4.0648,4.1291,4.0648,4.1107,260078,0
NET,D,20161214,000000,4.1107,4.1382,4.0832,4.0832,122460,0
NET,D,20161215,000000,4.0832,4.1199,4.0098,4.0281,438775,0
NET,D,20161216,000000,4.0281,4.2208,4.0281,4.1841,353759,0
NET,D,20161219,000000,4.1749,4.2667,4.0924,4.2392,164286,0
NET,D,20161220,000000,4.1933,4.2575,4.1841,4.2208,220924,0
NET,D,20161221,000000,4.1933,4.23,4.1841,4.2208,186603,0
NET,D,20161222,000000,4.1841,4.2208,4.1841,4.2208,144570,0
NET,D,20161223,000000,4.1749,4.23,4.1749,4.1841,128108,0
NET,D,20161227,000000,4.1566,4.2208,4.1566,4.2116,145144,0
NET,D,20161228,000000,4.2208,4.2484,4.1841,4.2484,164266,0
NET,D,20161229,000000,4.1933,4.2484,4.1749,4.1841,154796,0
NET,D,20161230,000000,4.2667,4.2667,4.1841,4.2208,238247,0
NET,D,20170102,000000,4.2484,4.2484,4.1933,4.2116,30345,0
NET,D,20170103,000000,4.2025,4.2484,4.2025,4.2484,114469,0
NET,D,20170104,000000,4.2484,4.2575,4.1566,4.1566,200940,0
NET,D,20170105,000000,4.1566,4.2025,4.1382,4.1658,309557,0
NET,D,20170109,000000,4.1841,4.1841,4.1474,4.1658,106136,0
NET,D,20170110,000000,4.1658,4.1749,4.1382,4.1382,148430,0
NET,D,20170111,000000,4.1658,4.1658,4.1291,4.1291,125766,0
NET,D,20170112,000000,4.1382,4.1749,4.0557,4.1291,575182,0
NET,D,20170113,000000,4.1566,4.1566,4.0006,4.0373,700620,0
NET,D,20170116,000000,4.0373,4.0648,4.0281,4.0557,566074,0
NET,D,20170117,000000,4.0557,4.074,4.0373,4.0465,79720,0
NET,D,20170118,000000,4.074,4.1015,4.0648,4.0648,147390,0
NET,D,20170119,000000,4.1015,4.1474,4.1015,4.1382,120733,0
NET,D,20170120,000000,4.1474,4.1474,4.0832,4.0832,121661,0
NET,D,20170123,000000,4.074,4.1382,4.074,4.1291,117227,0
NET,D,20170124,000000,4.1291,4.1658,4.1199,4.1658,146652,0
NET,D,20170125,000000,4.1566,4.1749,4.1474,4.1749,175672,0
NET,D,20170126,000000,4.1841,4.2025,4.1291,4.2025,181738,0
NET,D,20170127,000000,4.2025,4.2116,4.1474,4.1658,180368,0
NET,D,20170130,000000,4.1933,4.1933,4.1291,4.1291,136093,0
NET,D,20170131,000000,4.1658,4.1658,4.1107,4.1107,143350,0
NET,D,20170201,000000,4.1566,4.1933,4.1107,4.1841,176121,0
NET,D,20170202,000000,4.1841,4.1933,4.1107,4.1658,194558,0
NET,D,20170203,000000,4.1291,4.1841,4.1291,4.1658,125253,0
NET,D,20170206,000000,4.1749,4.1749,4.1107,4.1199,241082,0
NET,D,20170207,000000,4.1382,4.1658,4.1199,4.1658,116717,0
NET,D,20170208,000000,4.1658,4.1841,4.1382,4.1841,125020,0
NET,D,20170209,000000,4.1474,4.1933,4.1474,4.1933,175127,0
NET,D,20170210,000000,4.1933,4.2025,4.1749,4.1841,119763,0
NET,D,20170213,000000,4.2025,4.3493,4.1841,4.3034,1313556,0
NET,D,20170214,000000,4.3493,4.3493,4.2575,4.3126,71321,0
NET,D,20170215,000000,4.3126,4.3126,4.2208,4.2208,124856,0
NET,D,20170216,000000,4.1933,4.2575,4.1933,4.2208,165400,0
NET,D,20170217,000000,4.3585,4.3585,4.2208,4.2392,229178,0
NET,D,20170220,000000,4.3034,4.3218,4.2025,4.23,129443,0
NET,D,20170221,000000,4.2484,4.2851,4.2025,4.2208,157630,0
NET,D,20170222,000000,4.2208,4.2667,4.2208,4.2208,135287,0
NET,D,20170223,000000,4.2484,4.2575,4.2208,4.2575,37933,0
NET,D,20170224,000000,4.2575,4.2759,4.2208,4.2759,40887,0
NET,D,20170227,000000,4.2759,4.2851,4.2208,4.2208,128264,0
NET,D,20170228,000000,4.2208,4.2575,4.1291,4.1291,208234,0
NET,D,20170301,000000,4.1291,4.2025,4.1291,4.1841,83966,0
NET,D,20170302,000000,4.1933,4.2116,4.1291,4.1566,121032,0
NET,D,20170303,000000,4.1841,4.1841,4.1382,4.1382,29103,0
NET,D,20170306,000000,4.1382,4.1841,4.1382,4.1749,22399,0
NET,D,20170307,000000,4.1658,4.1841,4.1291,4.1841,87150,0
NET,D,20170308,000000,4.1382,4.1658,4.1291,4.1382,46223,0
NET,D,20170309,000000,4.1474,4.1841,4.1291,4.1749,136418,0
NET,D,20170310,000000,4.1749,4.1933,4.1474,4.1658,38610,0
NET,D,20170313,000000,4.1933,4.2484,4.1841,4.2208,110060,0
NET,D,20170314,000000,4.2116,4.2484,4.1749,4.23,1290821,0
NET,D,20170315,000000,4.23,4.2484,4.2116,4.23,16979,0
NET,D,20170316,000000,4.2667,4.2942,4.2575,4.2851,65157,0
NET,D,20170317,000000,4.2851,4.2851,4.2392,4.2667,161131,0
NET,D,20170320,000000,4.2759,4.2851,4.23,4.23,31085,0
NET,D,20170321,000000,4.23,4.2759,4.1749,4.2116,82704,0
NET,D,20170322,000000,4.1841,4.2116,4.1474,4.1749,73127,0
NET,D,20170323,000000,4.1566,4.2116,4.1566,4.1749,39265,0
NET,D,20170324,000000,4.2208,4.2208,4.1749,4.2025,170845,0
NET,D,20170327,000000,4.1749,4.23,4.1749,4.2208,87172,0
NET,D,20170328,000000,4.23,4.2484,4.2025,4.2208,136028,0
NET,D,20170329,000000,4.2484,4.2484,4.1841,4.1841,200607,0
NET,D,20170330,000000,4.1841,4.23,4.1841,4.2208,323014,0
NET,D,20170331,000000,4.2025,4.2025,4.1749,4.1841,55562,0
NET,D,20170403,000000,4.1841,4.23,4.1566,4.1933,102131,0
NET,D,20170404,000000,4.1749,4.2208,4.1749,4.2116,99129,0
NET,D,20170405,000000,4.23,4.23,4.2116,4.2208,136572,0
NET,D,20170406,000000,4.23,4.23,4.1841,4.1841,261436,0
NET,D,20170407,000000,4.2208,4.2208,4.1749,4.1933,56433,0
NET,D,20170410,000000,4.2208,4.2208,4.1841,4.1933,75777,0
NET,D,20170411,000000,4.2208,4.2208,4.1841,4.1841,108592,0
NET,D,20170412,000000,4.1841,4.2208,4.1841,4.2116,135931,0
