<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,20170919,000000,0.335,0.34,0.33,0.33,87520,0
EKP,D,20170920,000000,0.325,0.33,0.31,0.315,282872,0
EKP,D,20170921,000000,0.31,0.31,0.27,0.285,576536,0
EKP,D,20170922,000000,0.275,0.3,0.275,0.29,440824,0
EKP,D,20170925,000000,0.29,0.295,0.28,0.285,118592,0
EKP,D,20170926,000000,0.28,0.285,0.27,0.275,157060,0
EKP,D,20170927,000000,0.28,0.28,0.27,0.28,106536,0
EKP,D,20170928,000000,0.275,0.275,0.265,0.27,47940,0
EKP,D,20170929,000000,0.27,0.28,0.27,0.275,168848,0
EKP,D,20171002,000000,0.275,0.285,0.275,0.285,67792,0
EKP,D,20171003,000000,0.285,0.285,0.275,0.28,61664,0
EKP,D,20171004,000000,0.275,0.285,0.27,0.28,172076,0
EKP,D,20171005,000000,0.275,0.28,0.25,0.265,436656,0
EKP,D,20171006,000000,0.265,0.27,0.26,0.27,113544,0
EKP,D,20171009,000000,0.27,0.27,0.26,0.265,57084,0
EKP,D,20171010,000000,0.26,0.265,0.255,0.26,117284,0
EKP,D,20171011,000000,0.26,0.26,0.25,0.26,40744,0
EKP,D,20171012,000000,0.26,0.275,0.26,0.265,185428,0
EKP,D,20171013,000000,0.27,0.27,0.26,0.27,10708,0
EKP,D,20171016,000000,0.27,0.27,0.26,0.265,21620,0
EKP,D,20171017,000000,0.26,0.27,0.26,0.265,32460,0
EKP,D,20171018,000000,0.27,0.27,0.255,0.265,84884,0
EKP,D,20171019,000000,0.26,0.265,0.255,0.265,20860,0
EKP,D,20171020,000000,0.255,0.26,0.25,0.26,40112,0
EKP,D,20171023,000000,0.265,0.265,0.25,0.255,15020,0
EKP,D,20171024,000000,0.26,0.26,0.245,0.26,112376,0
EKP,D,20171025,000000,0.25,0.26,0.25,0.255,38400,0
EKP,D,20171026,000000,0.255,0.255,0.245,0.255,111772,0
EKP,D,20171027,000000,0.255,0.255,0.23,0.24,66440,0
EKP,D,20171030,000000,0.24,0.25,0.235,0.25,81140,0
EKP,D,20171031,000000,0.25,0.255,0.24,0.25,31628,0
EKP,D,20171102,000000,0.255,0.27,0.25,0.27,145776,0
EKP,D,20171103,000000,0.27,0.27,0.26,0.265,69668,0
EKP,D,20171106,000000,0.265,0.265,0.26,0.265,12296,0
EKP,D,20171107,000000,0.265,0.265,0.255,0.26,42828,0
EKP,D,20171108,000000,0.265,0.27,0.255,0.26,80684,0
EKP,D,20171109,000000,0.26,0.265,0.26,0.265,49396,0
EKP,D,20171110,000000,0.25,0.275,0.25,0.275,330108,0
EKP,D,20171113,000000,0.275,0.285,0.265,0.275,93240,0
EKP,D,20171114,000000,0.275,0.275,0.265,0.27,28660,0
EKP,D,20171115,000000,0.275,0.275,0.26,0.27,120504,0
EKP,D,20171116,000000,0.27,0.275,0.26,0.27,85564,0
EKP,D,20171117,000000,0.27,0.275,0.26,0.27,71616,0
EKP,D,20171120,000000,0.27,0.275,0.265,0.27,89840,0
EKP,D,20171121,000000,0.275,0.275,0.26,0.27,89128,0
EKP,D,20171122,000000,0.27,0.27,0.26,0.27,181876,0
EKP,D,20171123,000000,0.27,0.27,0.26,0.27,31564,0
EKP,D,20171124,000000,0.265,0.265,0.26,0.265,29988,0
EKP,D,20171127,000000,0.26,0.265,0.26,0.265,139128,0
EKP,D,20171128,000000,0.26,0.26,0.25,0.255,120788,0
EKP,D,20171129,000000,0.255,0.255,0.24,0.25,63556,0
EKP,D,20171130,000000,0.25,0.255,0.235,0.24,209968,0
EKP,D,20171201,000000,0.245,0.245,0.23,0.23,46656,0
EKP,D,20171204,000000,0.24,0.24,0.225,0.23,62544,0
EKP,D,20171205,000000,0.235,0.235,0.22,0.22,87292,0
EKP,D,20171206,000000,0.215,0.225,0.21,0.225,49924,0
EKP,D,20171207,000000,0.22,0.235,0.22,0.235,65720,0
EKP,D,20171208,000000,0.235,0.235,0.225,0.225,18252,0
EKP,D,20171211,000000,0.235,0.235,0.22,0.235,43512,0
EKP,D,20171212,000000,0.235,0.24,0.22,0.24,94812,0
EKP,D,20171213,000000,0.24,0.24,0.23,0.24,62248,0
EKP,D,20171214,000000,0.235,0.24,0.225,0.235,48516,0
EKP,D,20171215,000000,0.23,0.235,0.225,0.23,33832,0
EKP,D,20171218,000000,0.225,0.225,0.215,0.225,77420,0
EKP,D,20171219,000000,0.22,0.23,0.215,0.22,131896,0
EKP,D,20171220,000000,0.225,0.225,0.21,0.22,82000,0
EKP,D,20171221,000000,0.215,0.225,0.215,0.225,148056,0
EKP,D,20171222,000000,0.225,0.225,0.205,0.215,151380,0
EKP,D,20171227,000000,0.21,0.22,0.2,0.215,331992,0
EKP,D,20171228,000000,0.215,0.22,0.205,0.215,51996,0
EKP,D,20171229,000000,0.215,0.22,0.21,0.215,81544,0
EKP,D,20180103,000000,0.22,0.225,0.21,0.22,69560,0
EKP,D,20180104,000000,0.225,0.235,0.22,0.235,111636,0
EKP,D,20180105,000000,0.235,0.255,0.235,0.25,229944,0
EKP,D,20180108,000000,0.25,0.25,0.24,0.25,178428,0
EKP,D,20180109,000000,0.24,0.25,0.235,0.245,19828,0
EKP,D,20180110,000000,0.245,0.25,0.235,0.245,53156,0
EKP,D,20180111,000000,0.245,0.245,0.24,0.24,39196,0
EKP,D,20180112,000000,0.245,0.245,0.24,0.245,62024,0
EKP,D,20180115,000000,0.245,0.245,0.23,0.235,127156,0
EKP,D,20180116,000000,0.245,0.245,0.23,0.235,20736,0
EKP,D,20180117,000000,0.24,0.24,0.235,0.24,4732,0
EKP,D,20180118,000000,0.24,0.245,0.24,0.245,28892,0
EKP,D,20180119,000000,0.245,0.245,0.24,0.245,77480,0
EKP,D,20180122,000000,0.245,0.245,0.24,0.245,46796,0
EKP,D,20180123,000000,0.245,0.245,0.24,0.245,21940,0
EKP,D,20180124,000000,0.24,0.245,0.24,0.245,42424,0
EKP,D,20180125,000000,0.235,0.245,0.235,0.245,1388,0
EKP,D,20180126,000000,0.245,0.245,0.235,0.235,62024,0
EKP,D,20180129,000000,0.24,0.245,0.22,0.235,196368,0
EKP,D,20180130,000000,0.23,0.235,0.225,0.23,49768,0
EKP,D,20180131,000000,0.23,0.235,0.225,0.235,37828,0
EKP,D,20180201,000000,0.235,0.235,0.225,0.235,34144,0
EKP,D,20180202,000000,0.235,0.235,0.23,0.235,4988,0
EKP,D,20180205,000000,0.225,0.235,0.225,0.235,28804,0
EKP,D,20180206,000000,0.225,0.23,0.22,0.23,24524,0
EKP,D,20180207,000000,0.23,0.23,0.22,0.23,37080,0
EKP,D,20180208,000000,0.23,0.23,0.225,0.23,22408,0
EKP,D,20180209,000000,0.225,0.23,0.225,0.23,16004,0
EKP,D,20180212,000000,0.225,0.23,0.225,0.225,18976,0
EKP,D,20180213,000000,0.23,0.235,0.22,0.235,28408,0
EKP,D,20180214,000000,0.23,0.235,0.225,0.235,17636,0
EKP,D,20180215,000000,0.225,0.235,0.225,0.235,62284,0
EKP,D,20180216,000000,0.235,0.235,0.225,0.23,16668,0
EKP,D,20180219,000000,0.235,0.235,0.225,0.23,17052,0
EKP,D,20180220,000000,0.23,0.235,0.23,0.235,23324,0
EKP,D,20180221,000000,0.235,0.235,0.22,0.23,42984,0
EKP,D,20180222,000000,0.23,0.23,0.22,0.23,388,0
EKP,D,20180223,000000,0.23,0.23,0.22,0.225,47412,0
EKP,D,20180226,000000,0.225,0.23,0.22,0.225,60928,0
EKP,D,20180227,000000,0.225,0.23,0.22,0.23,40000,0
EKP,D,20180228,000000,0.23,0.23,0.22,0.225,20988,0
EKP,D,20180301,000000,0.22,0.225,0.215,0.225,68368,0
EKP,D,20180302,000000,0.215,0.225,0.215,0.225,75276,0
EKP,D,20180305,000000,0.215,0.225,0.215,0.225,12764,0
EKP,D,20180306,000000,0.215,0.225,0.215,0.225,35896,0
EKP,D,20180307,000000,0.215,0.22,0.21,0.22,33672,0
EKP,D,20180308,000000,0.225,0.225,0.21,0.21,11180,0
EKP,D,20180309,000000,0.22,0.225,0.21,0.225,7832,0
EKP,D,20180312,000000,0.21,0.225,0.21,0.225,49768,0
EKP,D,20180313,000000,0.21,0.225,0.21,0.225,17628,0
EKP,D,20180314,000000,0.225,0.225,0.215,0.22,25468,0
EKP,D,20180315,000000,0.22,0.22,0.215,0.22,8024,0
EKP,D,20180316,000000,0.22,0.22,0.21,0.22,1472,0
EKP,D,20180319,000000,0.22,0.22,0.21,0.22,39820,0
EKP,D,20180320,000000,0.21,0.22,0.21,0.22,10884,0
EKP,D,20180321,000000,0.22,0.22,0.21,0.22,29200,0
EKP,D,20180322,000000,0.22,0.22,0.205,0.215,149164,0
EKP,D,20180323,000000,0.215,0.215,0.205,0.215,14256,0
EKP,D,20180326,000000,0.215,0.215,0.205,0.21,19248,0
EKP,D,20180327,000000,0.215,0.215,0.205,0.21,50732,0
EKP,D,20180328,000000,0.2,0.205,0.185,0.2,124688,0
EKP,D,20180329,000000,0.2,0.205,0.19,0.205,11296,0
EKP,D,20180403,000000,0.195,0.195,0.195,0.195,2424,0
EKP,D,20180404,000000,0.195,0.195,0.175,0.175,36632,0
EKP,D,20180405,000000,0.175,0.175,0.175,0.175,26876,0
EKP,D,20180406,000000,0.18,0.18,0.18,0.18,37800,0
EKP,D,20180409,000000,0.18,0.18,0.175,0.175,31840,0
EKP,D,20180410,000000,0.175,0.175,0.175,0.175,37580,0
EKP,D,20180411,000000,0.175,0.175,0.175,0.175,20116,0
EKP,D,20180412,000000,0.175,0.175,0.175,0.175,29928,0
EKP,D,20180413,000000,0.185,0.185,0.185,0.185,14396,0
EKP,D,20180416,000000,0.185,0.185,0.185,0.185,3200,0
EKP,D,20180417,000000,0.185,0.185,0.185,0.185,464,0
EKP,D,20180419,000000,0.18,0.18,0.18,0.18,10480,0
EKP,D,20180420,000000,0.18,0.18,0.18,0.18,10224,0
EKP,D,20180423,000000,0.185,0.185,0.185,0.185,4224,0
EKP,D,20180424,000000,0.175,0.18,0.175,0.18,41820,0
EKP,D,20180425,000000,0.175,0.18,0.175,0.18,10248,0
EKP,D,20180426,000000,0.175,0.175,0.175,0.175,68700,0
EKP,D,20180427,000000,0.17,0.17,0.17,0.17,48340,0
EKP,D,20180430,000000,0.17,0.17,0.17,0.17,588,0
EKP,D,20180502,000000,0.165,0.165,0.165,0.165,19736,0
EKP,D,20180504,000000,0.165,0.165,0.155,0.155,27120,0
EKP,D,20180507,000000,0.15,0.15,0.14,0.14,50068,0
EKP,D,20180508,000000,0.14,0.14,0.14,0.14,33472,0
EKP,D,20180509,000000,0.145,0.15,0.145,0.15,3516,0
EKP,D,20180510,000000,0.14,0.145,0.14,0.145,32616,0
EKP,D,20180511,000000,0.15,0.15,0.15,0.15,6048,0
EKP,D,20180514,000000,0.15,0.15,0.15,0.15,244,0
EKP,D,20180515,000000,0.15,0.15,0.15,0.15,1284,0
EKP,D,20180516,000000,0.15,0.15,0.145,0.145,11400,0
EKP,D,20180517,000000,0.145,0.145,0.145,0.145,28484,0
EKP,D,20180518,000000,0.145,0.145,0.145,0.145,3556,0
EKP,D,20180521,000000,0.14,0.145,0.14,0.145,37704,0
EKP,D,20180522,000000,0.145,0.145,0.145,0.145,6712,0
EKP,D,20180523,000000,0.145,0.145,0.145,0.145,2980,0
EKP,D,20180524,000000,0.145,0.145,0.145,0.145,11548,0
EKP,D,20180525,000000,0.145,0.145,0.145,0.145,4044,0
EKP,D,20180528,000000,0.15,0.15,0.15,0.15,27064,0
EKP,D,20180529,000000,0.15,0.155,0.15,0.155,127396,0
EKP,D,20180530,000000,0.165,0.17,0.165,0.17,76692,0
EKP,D,20180601,000000,0.17,0.17,0.17,0.17,8720,0
EKP,D,20180604,000000,0.17,0.17,0.165,0.165,16064,0
EKP,D,20180605,000000,0.175,0.175,0.175,0.175,2224,0
EKP,D,20180606,000000,0.175,0.175,0.165,0.165,36300,0
EKP,D,20180607,000000,0.17,0.17,0.17,0.17,2364,0
EKP,D,20180608,000000,0.17,0.17,0.17,0.17,3224,0
EKP,D,20180611,000000,0.17,0.17,0.165,0.165,11288,0
EKP,D,20180612,000000,0.165,0.17,0.165,0.17,21472,0
EKP,D,20180613,000000,0.17,0.17,0.17,0.17,4648,0
EKP,D,20180614,000000,0.17,0.175,0.17,0.175,27480,0
EKP,D,20180615,000000,0.175,0.175,0.175,0.175,4380,0
EKP,D,20180618,000000,0.175,0.175,0.175,0.175,28,0
EKP,D,20180619,000000,0.17,0.175,0.17,0.175,4032,0
EKP,D,20180620,000000,0.175,0.175,0.175,0.175,64348,0
EKP,D,20180621,000000,0.185,0.2,0.185,0.2,161472,0
EKP,D,20180622,000000,0.215,0.225,0.215,0.225,161348,0
EKP,D,20180625,000000,0.225,0.225,0.215,0.215,35616,0
EKP,D,20180626,000000,0.215,0.215,0.21,0.21,76836,0
EKP,D,20180627,000000,0.205,0.205,0.19,0.19,55424,0
EKP,D,20180628,000000,0.2,0.2,0.2,0.2,10556,0
EKP,D,20180629,000000,0.2,0.2,0.2,0.2,1664,0
EKP,D,20180702,000000,0.2,0.2,0.2,0.2,43312,0
EKP,D,20180703,000000,0.2,0.2,0.2,0.2,18636,0
EKP,D,20180704,000000,0.2,0.205,0.2,0.205,71120,0
EKP,D,20180705,000000,0.215,0.225,0.215,0.225,94992,0
EKP,D,20180706,000000,0.23,0.23,0.23,0.23,6544,0
EKP,D,20180709,000000,0.225,0.23,0.225,0.23,18080,0
EKP,D,20180710,000000,0.23,0.23,0.23,0.23,185200,0
EKP,D,20180711,000000,0.225,0.235,0.225,0.235,89396,0
EKP,D,20180712,000000,0.24,0.245,0.24,0.245,119116,0
EKP,D,20180713,000000,0.25,0.265,0.25,0.265,255772,0
EKP,D,20180716,000000,0.275,0.275,0.275,0.275,94968,0
EKP,D,20180717,000000,0.285,0.3,0.285,0.3,191796,0
EKP,D,20180718,000000,0.3,0.3,0.3,0.3,27792,0
EKP,D,20180719,000000,0.295,0.295,0.295,0.295,2000,0
EKP,D,20180720,000000,0.28,0.28,0.28,0.28,8348,0
EKP,D,20180723,000000,0.285,0.3,0.285,0.3,53884,0
EKP,D,20180724,000000,0.285,0.295,0.285,0.295,11996,0
EKP,D,20180725,000000,0.285,0.285,0.285,0.285,12232,0
EKP,D,20180726,000000,0.275,0.275,0.275,0.275,7664,0
EKP,D,20180727,000000,0.275,0.275,0.27,0.27,13356,0
EKP,D,20180730,000000,0.29,0.29,0.27,0.27,620,0
EKP,D,20180731,000000,0.29,0.29,0.285,0.285,1432,0
EKP,D,20180801,000000,0.285,0.285,0.265,0.265,3224,0
EKP,D,20180802,000000,0.275,0.275,0.275,0.275,10372,0
EKP,D,20180803,000000,0.27,0.27,0.27,0.27,10956,0
EKP,D,20180806,000000,0.27,0.27,0.27,0.27,15808,0
EKP,D,20180807,000000,0.275,0.275,0.275,0.275,4644,0
EKP,D,20180808,000000,0.275,0.275,0.275,0.275,200,0
EKP,D,20180809,000000,0.275,0.275,0.265,0.265,4904,0
EKP,D,20180810,000000,0.265,0.275,0.265,0.275,5740,0
EKP,D,20180813,000000,0.27,0.27,0.27,0.27,2048,0
EKP,D,20180814,000000,0.275,0.275,0.27,0.27,3844,0
EKP,D,20180816,000000,0.27,0.27,0.255,0.255,27824,0
EKP,D,20180817,000000,0.27,0.27,0.27,0.27,10724,0
EKP,D,20180820,000000,0.27,0.27,0.26,0.26,6884,0
EKP,D,20180821,000000,0.255,0.26,0.255,0.26,14224,0
EKP,D,20180822,000000,0.265,0.265,0.25,0.25,17284,0
EKP,D,20180823,000000,0.25,0.26,0.25,0.26,21580,0
EKP,D,20180824,000000,0.255,0.255,0.255,0.255,38752,0
EKP,D,20180827,000000,0.26,0.26,0.26,0.26,41104,0
EKP,D,20180828,000000,0.265,0.27,0.265,0.27,76228,0
EKP,D,20180829,000000,0.275,0.275,0.275,0.275,4156,0
EKP,D,20180830,000000,0.275,0.275,0.275,0.275,4224,0
EKP,D,20180831,000000,0.27,0.27,0.27,0.27,5024,0
EKP,D,20180903,000000,0.265,0.27,0.265,0.27,9980,0
EKP,D,20180904,000000,0.27,0.27,0.27,0.27,32400,0
EKP,D,20180905,000000,0.27,0.275,0.27,0.275,131484,0
EKP,D,20180906,000000,0.275,0.275,0.27,0.27,88696,0
EKP,D,20180907,000000,0.275,0.275,0.275,0.275,165684,0
EKP,D,20180910,000000,0.31,0.34,0.31,0.34,422224,0
EKP,D,20180911,000000,0.335,0.335,0.3,0.3,48764,0
EKP,D,20180912,000000,0.285,0.285,0.27,0.27,104612,0
EKP,D,20180913,000000,0.29,0.29,0.29,0.29,14508,0
EKP,D,20180914,000000,0.285,0.285,0.285,0.285,14808,0
EKP,D,20180917,000000,0.28,0.285,0.28,0.285,9888,0
EKP,D,20180918,000000,0.285,0.285,0.285,0.285,13264,0
EKP,D,20180919,000000,0.29,0.29,0.29,0.29,10692,0
EKP,D,20180920,000000,0.29,0.29,0.29,0.29,3968,0
EKP,D,20180921,000000,0.29,0.29,0.29,0.29,34444,0
EKP,D,20180924,000000,0.285,0.285,0.25,0.25,88496,0
EKP,D,20180925,000000,0.265,0.265,0.26,0.26,13576,0
EKP,D,20180926,000000,0.255,0.255,0.23,0.23,98140,0
EKP,D,20180927,000000,0.235,0.245,0.235,0.245,27644,0
EKP,D,20180928,000000,0.24,0.24,0.24,0.24,20792,0
EKP,D,20181001,000000,0.25,0.265,0.235,0.25,28676,0
EKP,D,20181002,000000,0.25,0.25,0.235,0.25,24400,0
EKP,D,20181003,000000,0.25,0.25,0.23,0.25,2060,0
EKP,D,20181004,000000,0.25,0.25,0.245,0.25,9412,0
EKP,D,20181005,000000,0.245,0.245,0.23,0.245,14900,0
EKP,D,20181008,000000,0.235,0.245,0.23,0.245,30060,0
EKP,D,20181009,000000,0.245,0.245,0.23,0.235,388,0
EKP,D,20181010,000000,0.235,0.24,0.235,0.24,4384,0
EKP,D,20181011,000000,0.24,0.24,0.225,0.24,6472,0
EKP,D,20181012,000000,0.225,0.235,0.22,0.235,5368,0
EKP,D,20181015,000000,0.235,0.24,0.225,0.24,9640,0
EKP,D,20181016,000000,0.24,0.245,0.225,0.235,33436,0
EKP,D,20181017,000000,0.23,0.24,0.23,0.24,12072,0
EKP,D,20181018,000000,0.24,0.24,0.235,0.24,8996,0
EKP,D,20181019,000000,0.23,0.245,0.23,0.245,7848,0
EKP,D,20181022,000000,0.24,0.24,0.225,0.24,25880,0
EKP,D,20181023,000000,0.225,0.24,0.225,0.24,20864,0
EKP,D,20181024,000000,0.235,0.24,0.225,0.24,11680,0
EKP,D,20181025,000000,0.225,0.235,0.225,0.235,21920,0
EKP,D,20181026,000000,0.24,0.25,0.24,0.25,70912,0
EKP,D,20181029,000000,0.25,0.275,0.235,0.27,254556,0
EKP,D,20181030,000000,0.265,0.265,0.255,0.265,26160,0
EKP,D,20181031,000000,0.5,0.5,0.25,0.5,298156,0
EKP,D,20181102,000000,0.25,0.5,0.25,0.25,610596,0
EKP,D,20181105,000000,0.25,0.25,0.25,0.25,109552,0
EKP,D,20181106,000000,0.25,0.25,0.25,0.25,24780,0
EKP,D,20181107,000000,0.25,0.25,0.25,0.25,26396,0
EKP,D,20181108,000000,0.25,0.25,0.25,0.25,21292,0
EKP,D,20181109,000000,0.25,0.25,0.25,0.25,12588,0
EKP,D,20181113,000000,0.25,0.25,0.25,0.25,14008,0
EKP,D,20181114,000000,0.25,0.25,0.25,0.25,2824,0
EKP,D,20181115,000000,0.25,0.25,0.25,0.25,14216,0
EKP,D,20181116,000000,0.25,0.25,0.25,0.25,2696,0
EKP,D,20181119,000000,0.25,0.25,0.25,0.25,1248,0
EKP,D,20181120,000000,0.25,0.25,0.25,0.25,16,0
EKP,D,20181121,000000,0.25,0.25,0.25,0.25,3352,0
EKP,D,20181122,000000,0.25,0.25,0.25,0.25,9004,0
EKP,D,20181123,000000,0.25,0.25,0.25,0.25,30620,0
EKP,D,20181126,000000,0.25,0.25,0.25,0.25,6584,0
EKP,D,20181127,000000,0.25,0.25,0.25,0.25,9000,0
EKP,D,20181128,000000,0.25,0.25,0.25,0.25,64000,0
EKP,D,20181129,000000,0.25,0.25,0.25,0.25,62256,0
EKP,D,20181130,000000,0.25,0.25,0.25,0.25,740,0
EKP,D,20181203,000000,0.25,0.25,0.25,0.25,4000,0
EKP,D,20181204,000000,0.25,0.25,0.25,0.25,41280,0
EKP,D,20181206,000000,0.25,0.25,0.25,0.25,12,0
EKP,D,20181207,000000,0.25,0.25,0.25,0.25,1920,0
EKP,D,20181210,000000,0.25,0.25,0.25,0.25,6144,0
EKP,D,20181211,000000,0.25,0.25,0.25,0.25,37324,0
EKP,D,20181212,000000,0.25,0.25,0.25,0.25,52044,0
EKP,D,20181213,000000,0.25,0.25,0.25,0.25,4160,0
EKP,D,20181217,000000,0.25,0.25,0.25,0.25,16792,0
EKP,D,20181218,000000,0.25,0.25,0.25,0.25,6100,0
EKP,D,20181219,000000,0.25,0.25,0.25,0.25,936,0
EKP,D,20181220,000000,0.25,0.25,0.25,0.25,25128,0
EKP,D,20181221,000000,0.25,0.25,0.25,0.25,3200,0
EKP,D,20181227,000000,0.25,0.25,0.25,0.25,7544,0
EKP,D,20181228,000000,0.25,0.25,0.25,0.25,24164,0
EKP,D,20190102,000000,0.25,0.25,0.25,0.25,5620,0
EKP,D,20190103,000000,0.25,0.25,0.25,0.25,400,0
EKP,D,20190104,000000,0.25,0.25,0.25,0.25,60400,0
EKP,D,20190107,000000,0.25,0.25,0.25,0.25,18960,0
EKP,D,20190108,000000,0.25,0.25,0.25,0.25,14588,0
EKP,D,20190109,000000,0.25,0.25,0.25,0.25,13500,0
EKP,D,20190110,000000,0.25,0.25,0.25,0.25,20916,0
EKP,D,20190111,000000,0.25,0.25,0.25,0.25,4400,0
EKP,D,20190114,000000,0.25,0.25,0.25,0.25,1000,0
EKP,D,20190115,000000,0.25,0.25,0.25,0.25,5000,0
EKP,D,20190116,000000,0.25,0.25,0.25,0.25,200,0
EKP,D,20190118,000000,0.25,0.25,0.25,0.25,400,0
EKP,D,20190121,000000,0.25,0.25,0.25,0.25,3492,0
EKP,D,20190122,000000,0.25,0.25,0.25,0.25,40,0
EKP,D,20190123,000000,0.25,0.25,0.25,0.25,560,0
EKP,D,20190124,000000,0.25,0.25,0.25,0.25,1352,0
EKP,D,20190125,000000,0.25,0.25,0.25,0.25,47064,0
EKP,D,20190128,000000,0.25,0.25,0.25,0.25,11200,0
EKP,D,20190129,000000,0.25,0.25,0.25,0.25,43800,0
EKP,D,20190130,000000,0.25,0.25,0.25,0.25,114232,0
EKP,D,20190131,000000,0.25,0.5,0.25,0.5,204448,0
EKP,D,20190201,000000,0.5,0.5,0.25,0.25,184512,0
EKP,D,20190215,000000,0.29,0.29,0.195,0.205,371272,0
EKP,D,20190218,000000,0.1975,0.1975,0.18,0.1925,241128,0
EKP,D,20190219,000000,0.1875,0.21,0.1875,0.21,171452,0
EKP,D,20190220,000000,0.215,0.225,0.205,0.2175,51232,0
EKP,D,20190221,000000,0.2125,0.2175,0.205,0.2175,16380,0
EKP,D,20190222,000000,0.2175,0.2175,0.2,0.2025,51176,0
EKP,D,20190225,000000,0.2025,0.21,0.2,0.2075,30472,0
EKP,D,20190226,000000,0.2075,0.2075,0.1975,0.205,38312,0
EKP,D,20190227,000000,0.195,0.205,0.195,0.205,6440,0
EKP,D,20190228,000000,0.205,0.205,0.195,0.2,7216,0
EKP,D,20190301,000000,0.195,0.2025,0.1875,0.2025,81960,0
EKP,D,20190304,000000,0.2075,0.2075,0.19,0.2025,21828,0
EKP,D,20190305,000000,0.2025,0.2025,0.191,0.2025,104,0
EKP,D,20190306,000000,0.2,0.205,0.19175,0.205,54088,0
EKP,D,20190307,000000,0.2025,0.2025,0.19325,0.2,11228,0
EKP,D,20190308,000000,0.19375,0.2025,0.19375,0.2025,25708,0
EKP,D,20190311,000000,0.1955,0.20125,0.1955,0.20125,564,0
EKP,D,20190312,000000,0.1955,0.20125,0.19325,0.20125,17712,0
EKP,D,20190313,000000,0.2,0.2,0.1925,0.19925,68784,0
EKP,D,20190314,000000,0.199,0.199,0.184,0.199,32384,0
EKP,D,20190315,000000,0.201,0.201,0.201,0.201,800,0
EKP,D,20190318,000000,0.188,0.19975,0.188,0.19975,3892,0
EKP,D,20190319,000000,0.188,0.19725,0.18,0.195,40852,0
EKP,D,20190320,000000,0.195,0.195,0.184,0.195,11076,0
EKP,D,20190321,000000,0.1825,0.19475,0.1825,0.1845,17840,0
EKP,D,20190322,000000,0.18325,0.195,0.18325,0.195,56464,0
EKP,D,20190325,000000,0.195,0.195,0.195,0.195,2000,0
EKP,D,20190326,000000,0.1835,0.195,0.1835,0.195,48,0
EKP,D,20190327,000000,0.18325,0.195,0.18325,0.195,2092,0
EKP,D,20190328,000000,0.195,0.195,0.18325,0.195,2240,0
EKP,D,20190329,000000,0.18375,0.195,0.18125,0.18375,32400,0
EKP,D,20190401,000000,0.195,0.2,0.1825,0.2,13652,0
EKP,D,20190402,000000,0.195,0.195,0.195,0.195,44,0
EKP,D,20190403,000000,0.195,0.195,0.18,0.195,15492,0
EKP,D,20190404,000000,0.18,0.194,0.18,0.194,1152,0
EKP,D,20190405,000000,0.181,0.194,0.181,0.194,8,0
EKP,D,20190408,000000,0.1925,0.1925,0.1925,0.1925,8,0
EKP,D,20190409,000000,0.1925,0.1925,0.192,0.1925,2128,0
EKP,D,20190410,000000,0.1925,0.1925,0.1775,0.192,7088,0
EKP,D,20190412,000000,0.18,0.1915,0.18,0.1915,44196,0
EKP,D,20190415,000000,0.1775,0.19,0.1775,0.19,172,0
EKP,D,20190416,000000,0.1775,0.19,0.1775,0.19,13852,0
EKP,D,20190417,000000,0.1775,0.185,0.1775,0.185,1168,0
EKP,D,20190418,000000,0.19,0.19,0.19,0.19,596,0
EKP,D,20190423,000000,0.185,0.19,0.1775,0.19,21308,0
EKP,D,20190424,000000,0.19,0.1925,0.18,0.1925,6340,0
EKP,D,20190425,000000,0.1925,0.1925,0.179,0.19,4240,0
EKP,D,20190426,000000,0.1895,0.1895,0.179,0.1895,12,0
EKP,D,20190429,000000,0.179,0.189,0.179,0.189,3664,0
EKP,D,20190430,000000,0.179,0.189,0.1775,0.189,23152,0
EKP,D,20190502,000000,0.1895,0.1895,0.175,0.1895,9784,0
EKP,D,20190506,000000,0.1775,0.1875,0.175,0.1875,3160,0
EKP,D,20190507,000000,0.175,0.1895,0.175,0.1895,524,0
EKP,D,20190508,000000,0.1825,0.1875,0.1725,0.1875,12692,0
EKP,D,20190509,000000,0.187,0.187,0.187,0.187,4,0
EKP,D,20190510,000000,0.187,0.187,0.173,0.187,2008,0
EKP,D,20190513,000000,0.182,0.182,0.182,0.182,600,0
EKP,D,20190514,000000,0.182,0.1845,0.17,0.1845,4276,0
EKP,D,20190515,000000,0.1845,0.1845,0.17,0.1825,316,0
EKP,D,20190516,000000,0.171,0.1825,0.171,0.1825,628,0
EKP,D,20190517,000000,0.171,0.187,0.171,0.187,5264,0
EKP,D,20190520,000000,0.187,0.187,0.1725,0.187,1192,0
EKP,D,20190521,000000,0.187,0.187,0.187,0.187,664,0
EKP,D,20190522,000000,0.1825,0.187,0.172,0.187,10208,0
EKP,D,20190523,000000,0.173,0.1825,0.173,0.182,1604,0
EKP,D,20190524,000000,0.1825,0.1825,0.173,0.1825,11040,0
EKP,D,20190527,000000,0.1825,0.187,0.175,0.187,4940,0
EKP,D,20190528,000000,0.187,0.187,0.175,0.187,11140,0
EKP,D,20190529,000000,0.187,0.187,0.175,0.1865,1076,0
EKP,D,20190530,000000,0.1865,0.1865,0.175,0.1865,78816,0
