<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20160711,000000,5.29,5.39,5.29,5.39,95803,0
BRS,D,20160712,000000,5.39,5.55,5.39,5.45,41301,0
BRS,D,20160713,000000,5.53,5.55,5.45,5.55,29976,0
BRS,D,20160714,000000,5.57,5.57,5.5,5.57,56736,0
BRS,D,20160715,000000,5.57,5.75,5.57,5.64,682618,0
BRS,D,20160718,000000,5.75,5.86,5.7,5.75,863450,0
BRS,D,20160719,000000,5.75,5.75,5.68,5.72,575602,0
BRS,D,20160720,000000,5.8,5.85,5.75,5.85,93446,0
BRS,D,20160721,000000,5.84,5.91,5.84,5.87,59523,0
BRS,D,20160722,000000,5.9,5.9,5.82,5.9,40034,0
BRS,D,20160725,000000,5.9,5.9,5.85,5.9,65191,0
BRS,D,20160726,000000,5.89,5.89,5.86,5.87,52044,0
BRS,D,20160727,000000,5.88,5.89,5.82,5.87,46007,0
BRS,D,20160728,000000,5.87,5.88,5.81,5.83,49732,0
BRS,D,20160729,000000,5.84,5.85,5.75,5.81,20020,0
BRS,D,20160801,000000,5.78,5.79,5.74,5.78,13737,0
BRS,D,20160802,000000,5.73,5.79,5.71,5.75,44351,0
BRS,D,20160803,000000,5.75,5.79,5.61,5.61,31118,0
BRS,D,20160804,000000,5.64,5.71,5.64,5.7,29603,0
BRS,D,20160805,000000,5.7,5.74,5.7,5.74,36320,0
BRS,D,20160808,000000,5.75,5.8,5.74,5.78,91812,0
BRS,D,20160809,000000,5.8,5.83,5.7,5.77,50050,0
BRS,D,20160810,000000,5.75,5.79,5.74,5.76,50939,0
BRS,D,20160811,000000,5.76,5.79,5.73,5.77,62366,0
BRS,D,20160812,000000,5.74,5.79,5.5,5.76,81166,0
BRS,D,20160816,000000,5.71,5.77,5.68,5.77,29047,0
BRS,D,20160817,000000,5.76,5.86,5.73,5.81,72184,0
BRS,D,20160818,000000,5.81,5.85,5.78,5.85,61447,0
BRS,D,20160819,000000,5.8,5.88,5.8,5.88,70456,0
BRS,D,20160822,000000,5.87,6.03,5.81,6.01,125583,0
BRS,D,20160823,000000,5.98,6.1,5.98,6.1,90648,0
BRS,D,20160824,000000,6.1,6.1,6.05,6.09,41704,0
BRS,D,20160825,000000,6.07,6.1,6.05,6.1,75820,0
BRS,D,20160826,000000,6.1,6.11,6.06,6.1,260560,0
BRS,D,20160829,000000,6.11,6.15,6.09,6.1,60111,0
BRS,D,20160830,000000,6.1,6.12,6.05,6.09,82812,0
BRS,D,20160831,000000,6.1,6.11,6.02,6.09,215919,0
BRS,D,20160901,000000,6.17,6.31,6.13,6.15,448036,0
BRS,D,20160902,000000,6.17,6.2,6.09,6.14,217701,0
BRS,D,20160905,000000,6.14,6.26,6.14,6.23,94463,0
BRS,D,20160906,000000,6.25,6.29,6.24,6.25,205106,0
BRS,D,20160907,000000,6.29,6.38,6.29,6.34,280909,0
BRS,D,20160908,000000,6.37,6.38,6.32,6.34,200793,0
BRS,D,20160909,000000,6.35,6.45,6.34,6.44,247312,0
BRS,D,20160912,000000,6.44,6.47,6.4,6.44,187602,0
BRS,D,20160913,000000,6.44,6.49,6.44,6.46,299727,0
BRS,D,20160914,000000,6.48,6.54,6.48,6.49,259607,0
BRS,D,20160915,000000,6.5,6.58,6.5,6.55,121426,0
BRS,D,20160916,000000,6.56,6.58,6.52,6.55,184760,0
BRS,D,20160919,000000,6.58,6.8,6.57,6.75,146082,0
BRS,D,20160920,000000,6.78,6.85,6.74,6.83,96247,0
BRS,D,20160921,000000,6.86,6.89,6.82,6.85,168237,0
BRS,D,20160922,000000,6.87,6.89,6.73,6.89,195149,0
BRS,D,20160923,000000,6.89,6.99,6.89,6.97,274158,0
BRS,D,20160926,000000,6.98,7,6.9,6.93,162134,0
BRS,D,20160927,000000,6.93,6.97,6.87,6.9,100677,0
BRS,D,20160928,000000,6.9,6.98,6.9,6.98,230408,0
BRS,D,20160929,000000,6.99,6.99,6.93,6.95,128987,0
BRS,D,20160930,000000,6.95,6.99,6.93,6.96,291695,0
BRS,D,20161003,000000,6.97,7,6.96,7,211427,0
BRS,D,20161004,000000,7,7.15,6.99,7.15,407933,0
BRS,D,20161005,000000,7.15,7.37,7.1,7.37,270752,0
BRS,D,20161006,000000,7.4,7.79,7.4,7.78,298092,0
BRS,D,20161007,000000,7.8,8,7.8,7.98,322488,0
BRS,D,20161010,000000,7.97,8.06,7.33,7.99,612206,0
BRS,D,20161011,000000,7.99,8,7.67,7.94,363474,0
BRS,D,20161012,000000,7.9,7.97,7.79,7.87,366230,0
BRS,D,20161013,000000,7.87,7.89,7.8,7.8,86533,0
BRS,D,20161014,000000,7.79,7.9,7.75,7.81,197847,0
BRS,D,20161017,000000,7.8,7.88,7.77,7.77,85696,0
BRS,D,20161018,000000,7.77,7.82,7.5,7.55,171913,0
BRS,D,20161019,000000,7.6,7.61,7.33,7.4,362662,0
BRS,D,20161020,000000,7.39,7.42,7.06,7.34,363390,0
BRS,D,20161021,000000,7.4,7.51,7.4,7.51,191487,0
BRS,D,20161024,000000,7.53,7.83,7.53,7.83,155497,0
BRS,D,20161025,000000,7.88,7.88,7.76,7.84,124104,0
BRS,D,20161026,000000,7.8,7.88,7.79,7.8,164541,0
BRS,D,20161027,000000,7.8,7.87,7.8,7.87,211775,0
BRS,D,20161028,000000,7.87,8,7.85,8,168523,0
BRS,D,20161031,000000,8.01,8.06,8.01,8.02,210507,0
BRS,D,20161102,000000,8.03,8.06,7.9,8.03,213695,0
BRS,D,20161103,000000,8,8.04,7.88,7.99,146868,0
BRS,D,20161104,000000,7.96,8,7.93,8,107048,0
BRS,D,20161107,000000,7.99,8.02,7.99,8.02,230165,0
BRS,D,20161108,000000,8.02,8.04,8,8.02,91855,0
BRS,D,20161109,000000,7.9,8.02,7.7,8.02,305314,0
BRS,D,20161110,000000,8.02,8.07,8.02,8.04,178932,0
BRS,D,20161114,000000,8.08,8.12,8.06,8.1,155888,0
BRS,D,20161115,000000,8.13,8.14,7.99,8.06,167993,0
BRS,D,20161116,000000,8.08,8.12,7.86,8.09,177752,0
BRS,D,20161117,000000,8.09,8.1,8.01,8.03,133533,0
BRS,D,20161118,000000,8,8.06,8,8.04,71290,0
BRS,D,20161121,000000,8.04,8.1,7.88,8.08,231496,0
BRS,D,20161122,000000,8.08,8.1,8.02,8.07,37229,0
BRS,D,20161123,000000,8.07,8.08,8,8.03,141614,0
BRS,D,20161124,000000,8.04,8.05,7.9,8.01,121247,0
BRS,D,20161125,000000,7.95,8.02,7.95,8,45812,0
BRS,D,20161128,000000,8,8.02,7.96,8,130209,0
BRS,D,20161129,000000,8,8.04,7.99,8.04,83531,0
BRS,D,20161130,000000,8.04,8.05,7.98,8,180497,0
BRS,D,20161201,000000,8.02,8.04,8,8.02,42355,0
BRS,D,20161202,000000,8.02,8.03,7.99,8.01,77738,0
BRS,D,20161205,000000,8,8.02,7.95,7.99,121127,0
BRS,D,20161206,000000,8,8.01,7.99,8,79086,0
BRS,D,20161207,000000,8,8.01,7.97,8,155467,0
BRS,D,20161208,000000,8,8,7.96,8,151963,0
BRS,D,20161209,000000,7.95,8,7.95,8,152224,0
BRS,D,20161212,000000,7.99,8.03,7.99,8,131966,0
BRS,D,20161213,000000,8,8.01,7.9,8,178712,0
BRS,D,20161214,000000,7.99,8.06,7.98,8.01,210002,0
BRS,D,20161215,000000,8.01,8.02,7.98,8.01,122992,0
BRS,D,20161216,000000,8.01,8.03,7.98,8,120170,0
BRS,D,20161219,000000,8,8.01,7.95,7.98,165759,0
BRS,D,20161220,000000,7.98,7.99,7.93,7.98,213147,0
BRS,D,20161221,000000,7.98,7.99,7.94,7.98,186192,0
BRS,D,20161222,000000,7.97,8,7.97,8,228998,0
BRS,D,20161223,000000,8,8,7.97,8,184939,0
BRS,D,20161227,000000,8,8.01,7.97,8.01,220175,0
BRS,D,20161228,000000,8.01,8.01,7.94,7.99,193989,0
BRS,D,20161229,000000,8,8.03,7.98,8,102515,0
BRS,D,20161230,000000,8,8.02,7.99,8.01,76950,0
BRS,D,20170102,000000,8,8.04,8,8.04,94822,0
BRS,D,20170103,000000,8.04,8.46,8.04,8.46,402115,0
BRS,D,20170104,000000,8.51,8.7,8.5,8.7,265341,0
BRS,D,20170105,000000,8.74,8.84,8.74,8.84,130385,0
BRS,D,20170109,000000,8.85,9,8.75,8.96,194606,0
BRS,D,20170110,000000,9,9.07,8.96,9.04,290065,0
BRS,D,20170111,000000,9.05,9.05,8.86,9.02,176943,0
BRS,D,20170112,000000,9.02,9.05,8.93,9,82713,0
BRS,D,20170113,000000,9,9.09,8.25,9.02,302956,0
BRS,D,20170116,000000,9.02,9.09,9,9.06,70079,0
BRS,D,20170117,000000,9.05,9.29,9.04,9.23,131684,0
BRS,D,20170118,000000,9.23,9.62,9.23,9.6,395973,0
BRS,D,20170119,000000,9.7,9.74,9.55,9.62,152384,0
BRS,D,20170120,000000,9.62,9.7,9.55,9.6,116626,0
BRS,D,20170123,000000,9.61,10,9.61,10,267935,0
BRS,D,20170124,000000,10.06,11,10.06,10.65,343186,0
BRS,D,20170125,000000,11,11.26,10.9,11,300185,0
BRS,D,20170126,000000,11,11.33,10.99,11.2,244977,0
BRS,D,20170127,000000,11.3,11.42,11.25,11.42,152575,0
BRS,D,20170130,000000,11.42,11.97,11.3,11.53,330120,0
BRS,D,20170131,000000,11.53,11.85,10.84,11.35,215296,0
BRS,D,20170201,000000,11.45,11.53,11.19,11.4,117119,0
BRS,D,20170202,000000,11.4,11.49,11.32,11.49,85145,0
BRS,D,20170203,000000,11.41,11.72,11.41,11.7,158290,0
BRS,D,20170206,000000,11.75,11.93,11.66,11.82,171200,0
BRS,D,20170207,000000,11.9,11.9,11.76,11.85,162952,0
BRS,D,20170208,000000,11.81,11.94,11.5,11.67,231704,0
BRS,D,20170209,000000,11.66,11.88,11.66,11.8,98954,0
BRS,D,20170210,000000,11.8,11.85,11.64,11.82,131723,0
BRS,D,20170213,000000,11.82,11.88,11.7,11.86,1727860,0
BRS,D,20170214,000000,11.85,11.9,11.58,11.9,264628,0
BRS,D,20170215,000000,11.9,12.05,11.86,12.05,229983,0
BRS,D,20170216,000000,12.04,12.14,11.93,12,357906,0
BRS,D,20170217,000000,11.98,12.1,11.92,12.05,171865,0
BRS,D,20170220,000000,12.04,12.04,11.9,12.02,133887,0
BRS,D,20170221,000000,12.03,12.04,11.52,11.75,303221,0
BRS,D,20170222,000000,11.75,11.98,11.53,11.92,188025,0
BRS,D,20170223,000000,11.99,12.04,11.96,12,205425,0
BRS,D,20170224,000000,12,12.04,11.93,11.99,125368,0
BRS,D,20170227,000000,12,12,11.91,12,166950,0
BRS,D,20170228,000000,12,12.03,11.72,11.98,69042,0
BRS,D,20170301,000000,11.95,12,11.78,11.9,161600,0
BRS,D,20170302,000000,11.95,11.97,11.88,11.94,84684,0
BRS,D,20170303,000000,11.94,11.96,11.88,11.95,168458,0
BRS,D,20170306,000000,11.95,12,11.85,11.9,295588,0
BRS,D,20170307,000000,11.9,11.94,11.7,11.86,237597,0
BRS,D,20170308,000000,11.85,11.9,11.7,11.8,260554,0
BRS,D,20170309,000000,11.8,11.82,10.62,11.7,360851,0
BRS,D,20170310,000000,11.7,11.72,11.22,11.5,146118,0
BRS,D,20170313,000000,11.58,11.8,11.41,11.79,233652,0
BRS,D,20170314,000000,11.81,11.84,11.74,11.8,105361,0
BRS,D,20170315,000000,11.7,11.82,11.6,11.73,174209,0
BRS,D,20170316,000000,11.81,11.84,11.45,11.7,120343,0
BRS,D,20170317,000000,11.75,11.76,11.63,11.76,271953,0
BRS,D,20170320,000000,11.76,11.84,11.75,11.77,126756,0
BRS,D,20170321,000000,11.77,11.8,11.65,11.71,129119,0
BRS,D,20170322,000000,11.62,11.7,11.49,11.67,113382,0
BRS,D,20170323,000000,11.53,11.76,11.53,11.76,111942,0
BRS,D,20170324,000000,11.73,11.88,11.65,11.7,170898,0
BRS,D,20170327,000000,11.7,11.88,11.64,11.65,52831,0
BRS,D,20170328,000000,11.75,11.85,11.7,11.82,66843,0
BRS,D,20170329,000000,11.85,12.5,11.67,11.82,962475,0
BRS,D,20170330,000000,11.9,11.95,11.46,11.69,227469,0
BRS,D,20170331,000000,11.6,11.75,11.13,11.19,177885,0
BRS,D,20170403,000000,11.18,11.37,11.14,11.35,108635,0
BRS,D,20170404,000000,11.4,11.4,11.26,11.35,258899,0
BRS,D,20170405,000000,11.35,11.35,11.19,11.25,61607,0
BRS,D,20170406,000000,11.25,11.25,10.72,11.24,188103,0
BRS,D,20170407,000000,11.25,11.4,11.16,11.38,114747,0
BRS,D,20170410,000000,11.38,11.7,11.36,11.7,484106,0
BRS,D,20170411,000000,11.74,12,11.68,11.73,250238,0
BRS,D,20170412,000000,11.87,11.94,11.74,11.85,110278,0
BRS,D,20170413,000000,11.9,11.96,11.85,11.93,113155,0
BRS,D,20170418,000000,11.9,12.04,11.87,12,235454,0
BRS,D,20170419,000000,12,12.21,12,12.1,238861,0
BRS,D,20170420,000000,12.17,12.29,11.8,11.95,437806,0
BRS,D,20170421,000000,11.99,12,11.41,11.5,290732,0
BRS,D,20170424,000000,11.59,11.63,11.31,11.55,118789,0
BRS,D,20170425,000000,11.6,11.63,11.44,11.6,252746,0
BRS,D,20170426,000000,11.3,11.54,11.04,11.35,866459,0
BRS,D,20170427,000000,11.35,11.54,11.28,11.52,110818,0
BRS,D,20170428,000000,11.54,11.73,11.32,11.59,2036699,0
BRS,D,20170502,000000,11.67,11.67,11.47,11.5,141479,0
BRS,D,20170504,000000,11.62,11.65,11.28,11.34,427077,0
BRS,D,20170505,000000,11.32,11.51,11.27,11.5,169982,0
BRS,D,20170508,000000,11.55,11.64,11.5,11.59,626810,0
BRS,D,20170509,000000,11.65,11.65,11.55,11.6,148053,0
BRS,D,20170510,000000,11.6,11.63,11.51,11.59,308042,0
BRS,D,20170511,000000,11.6,11.6,11.36,11.49,229317,0
BRS,D,20170512,000000,11.5,11.55,11.45,11.5,144578,0
BRS,D,20170515,000000,11.55,11.64,11.41,11.5,46353,0
BRS,D,20170516,000000,11.75,11.91,11.3,11.56,411330,0
BRS,D,20170517,000000,11.64,11.7,11.36,11.4,212097,0
BRS,D,20170518,000000,11.35,11.53,11.32,11.42,245746,0
BRS,D,20170519,000000,11.49,11.58,11.43,11.51,245276,0
BRS,D,20170522,000000,11.51,11.59,11.42,11.52,222222,0
BRS,D,20170523,000000,11.52,11.6,11.45,11.5,856778,0
BRS,D,20170524,000000,11.41,11.55,11.41,11.53,224086,0
BRS,D,20170525,000000,11.5,11.6,11.45,11.54,303387,0
BRS,D,20170526,000000,11.5,11.57,11.47,11.54,196668,0
BRS,D,20170529,000000,11.5,11.5,11.26,11.36,157541,0
BRS,D,20170530,000000,11.39,11.49,11.1,11.3,230664,0
BRS,D,20170531,000000,11.03,11.25,10.92,11.09,557942,0
BRS,D,20170601,000000,11.11,11.19,11.07,11.15,339446,0
BRS,D,20170602,000000,11.11,11.23,11.11,11.15,279261,0
BRS,D,20170605,000000,11.16,11.24,11.03,11.05,193322,0
BRS,D,20170606,000000,11.05,11.13,10.92,11.04,254155,0
BRS,D,20170607,000000,11.02,11.08,10.78,10.95,156597,0
BRS,D,20170608,000000,10.9,10.95,10.52,10.64,210168,0
BRS,D,20170609,000000,10.52,10.53,9.89,10.3,757569,0
BRS,D,20170612,000000,10.25,10.45,10.22,10.33,262320,0
BRS,D,20170613,000000,10.3,10.44,10.24,10.25,135010,0
BRS,D,20170614,000000,10.29,10.35,10.02,10.17,136720,0
BRS,D,20170616,000000,10.03,10.44,10.03,10.44,446652,0
BRS,D,20170619,000000,10.4,10.58,10.4,10.57,112336,0
BRS,D,20170620,000000,10.6,10.74,10.5,10.63,116948,0
BRS,D,20170621,000000,10.65,10.8,10.52,10.8,2939237,0
BRS,D,20170622,000000,10.9,11,10.6,10.77,3259752,0
BRS,D,20170623,000000,10.66,11,10.66,10.81,132449,0
BRS,D,20170626,000000,10.85,11.46,10.85,11.35,330743,0
BRS,D,20170627,000000,11.47,11.47,11.35,11.45,74330,0
BRS,D,20170628,000000,11.45,11.45,11.3,11.4,74537,0
BRS,D,20170629,000000,11.44,11.44,11.3,11.41,60960,0
BRS,D,20170630,000000,11.4,11.4,11.12,11.38,178499,0
BRS,D,20170703,000000,11.31,11.4,11.25,11.35,61920,0
BRS,D,20170704,000000,11.35,11.37,11.12,11.3,112010,0
BRS,D,20170705,000000,11.29,11.33,11.18,11.18,33855,0
BRS,D,20170706,000000,11.03,11.15,11.03,11.14,28124,0
BRS,D,20170707,000000,11.1,11.15,11.01,11.15,27772,0
BRS,D,20170710,000000,11.2,11.2,11.11,11.2,20804,0
BRS,D,20170711,000000,11.24,11.24,11.15,11.21,25378,0
BRS,D,20170712,000000,11.16,11.24,11.16,11.22,39211,0
BRS,D,20170713,000000,11.17,11.24,11.04,11.1,30433,0
BRS,D,20170714,000000,11.1,11.14,11.05,11.12,55784,0
BRS,D,20170717,000000,11.05,11.08,10.95,11.05,28555,0
BRS,D,20170718,000000,10.95,11.06,10.8,10.9,38493,0
BRS,D,20170719,000000,10.9,10.92,10.67,10.92,78998,0
BRS,D,20170720,000000,10.92,10.92,10.61,10.65,24714,0
BRS,D,20170721,000000,10.7,10.72,10.61,10.69,54543,0
BRS,D,20170724,000000,10.7,10.72,10.6,10.66,30867,0
BRS,D,20170725,000000,10.62,10.7,10.44,10.64,81980,0
BRS,D,20170726,000000,10.75,10.86,10.64,10.67,28744,0
BRS,D,20170727,000000,10.84,10.84,10.37,10.73,14387,0
BRS,D,20170728,000000,10.72,10.92,10.58,10.92,98940,0
BRS,D,20170731,000000,10.98,10.98,10.57,10.9,79769,0
BRS,D,20170801,000000,10.99,11.05,10.84,10.85,56895,0
BRS,D,20170802,000000,10.86,10.95,10.75,10.85,72875,0
BRS,D,20170803,000000,10.99,10.99,10.7,10.8,53803,0
BRS,D,20170804,000000,10.81,10.83,10.46,10.83,41456,0
BRS,D,20170807,000000,10.71,10.88,10.71,10.86,28630,0
BRS,D,20170808,000000,10.88,10.88,10.57,10.8,43427,0
BRS,D,20170809,000000,10.83,10.83,10.52,10.56,31701,0
BRS,D,20170810,000000,10.72,10.72,10.22,10.22,144641,0
BRS,D,20170811,000000,10.22,10.36,10.15,10.15,97783,0
BRS,D,20170814,000000,10.14,10.28,9.93,10.22,40748,0
BRS,D,20170816,000000,10.25,10.25,10.01,10.25,27203,0
BRS,D,20170817,000000,10.25,10.25,9.9,10.1,137166,0
BRS,D,20170818,000000,10.05,10.11,10.04,10.1,61231,0
BRS,D,20170821,000000,10.1,10.2,10.1,10.16,37729,0
BRS,D,20170822,000000,10.2,10.2,9.93,10.07,97751,0
BRS,D,20170823,000000,10.07,10.08,9.8,9.9,101930,0
BRS,D,20170824,000000,9.87,9.95,9.81,9.95,105949,0
BRS,D,20170825,000000,10.05,10.18,10,10.12,55825,0
BRS,D,20170828,000000,10.19,10.35,10.11,10.25,36069,0
BRS,D,20170829,000000,10.38,10.38,10.03,10.23,39462,0
BRS,D,20170830,000000,10.23,10.32,10.11,10.28,55015,0
BRS,D,20170831,000000,10.34,10.38,10.2,10.35,127075,0
BRS,D,20170901,000000,10.4,10.5,10.4,10.5,100301,0
BRS,D,20170904,000000,10.55,10.55,10.42,10.48,89105,0
BRS,D,20170905,000000,10.48,10.55,10.2,10.49,97834,0
BRS,D,20170906,000000,10.48,10.53,10.4,10.45,44052,0
BRS,D,20170907,000000,10.48,10.5,10.21,10.27,65427,0
BRS,D,20170908,000000,10.26,10.3,10.07,10.07,70621,0
BRS,D,20170911,000000,10.06,10.16,9.8,9.99,57686,0
BRS,D,20170912,000000,10,10.04,9.83,9.96,224896,0
BRS,D,20170913,000000,9.9,10,9.9,10,147781,0
BRS,D,20170914,000000,9.9,10,9.9,9.96,54217,0
BRS,D,20170915,000000,9.88,9.99,9.87,9.98,79380,0
BRS,D,20170918,000000,10,10,9.85,9.93,57848,0
BRS,D,20170919,000000,9.9,9.99,9.8,9.91,78725,0
BRS,D,20170920,000000,9.98,9.98,9.8,9.92,1072897,0
BRS,D,20170921,000000,9.95,9.95,9.83,9.93,69212,0
BRS,D,20170922,000000,9.87,9.99,9.87,9.93,79212,0
BRS,D,20170925,000000,9.97,9.98,9.89,9.96,86382,0
BRS,D,20170926,000000,9.96,9.97,9.8,9.88,101449,0
BRS,D,20170927,000000,9.81,9.95,9.81,9.89,107663,0
BRS,D,20170928,000000,9.89,10.29,9.89,10.01,2231559,0
BRS,D,20170929,000000,10,10.09,9.99,10,120185,0
BRS,D,20171002,000000,10.06,10.06,9.81,9.98,147322,0
BRS,D,20171003,000000,9.99,10,9.81,9.95,121294,0
BRS,D,20171004,000000,9.95,9.99,9.87,9.9,983512,0
BRS,D,20171005,000000,9.95,10,9.93,9.98,102307,0
BRS,D,20171006,000000,9.98,10,9.86,9.99,119852,0
BRS,D,20171009,000000,9.98,10,9.96,9.99,90358,0
BRS,D,20171010,000000,9.92,10,9.92,10,137641,0
BRS,D,20171011,000000,10,10,9.97,9.98,11314,0
BRS,D,20171012,000000,9.95,10,9.94,9.98,42320,0
BRS,D,20171013,000000,9.98,10,9.95,9.99,26234,0
BRS,D,20171016,000000,9.99,10,9.95,9.99,20021,0
BRS,D,20171017,000000,9.98,10,9.97,10,25871,0
BRS,D,20171018,000000,10,10,9.85,9.97,36441,0
BRS,D,20171019,000000,9.98,10,9.93,9.96,131427,0
BRS,D,20171020,000000,9.96,9.97,9.9,9.96,54414,0
BRS,D,20171023,000000,9.96,9.98,9.84,9.97,32311,0
BRS,D,20171024,000000,9.87,9.97,9.87,9.9,77433,0
BRS,D,20171025,000000,9.88,9.95,9.87,9.93,29893,0
BRS,D,20171026,000000,9.92,9.93,9.84,9.9,113050,0
BRS,D,20171027,000000,9.86,10,9.84,10,94967,0
BRS,D,20171030,000000,9.99,9.99,9.8,9.87,80048,0
BRS,D,20171031,000000,9.9,10,9.72,10,75759,0
BRS,D,20171102,000000,9.99,9.99,9.9,9.95,13908,0
BRS,D,20171103,000000,9.95,9.95,9.87,9.94,13760,0
BRS,D,20171106,000000,9.9,9.94,9.89,9.94,12302,0
BRS,D,20171107,000000,9.91,9.96,9.91,9.94,10363,0
BRS,D,20171108,000000,9.92,9.96,9.92,9.93,23618,0
BRS,D,20171109,000000,9.95,9.95,9.88,9.88,39046,0
BRS,D,20171110,000000,9.8,9.87,9.75,9.8,18291,0
BRS,D,20171113,000000,9.8,9.84,9.51,9.65,39141,0
BRS,D,20171114,000000,9.66,9.66,9.1,9.5,172865,0
BRS,D,20171115,000000,9.47,9.5,9.21,9.35,84404,0
BRS,D,20171116,000000,9.35,9.58,9.35,9.58,61406,0
BRS,D,20171117,000000,9.58,9.85,9.36,9.72,65793,0
BRS,D,20171120,000000,9.7,9.93,9.7,9.93,51399,0
BRS,D,20171121,000000,9.94,9.95,9.9,9.94,31150,0
BRS,D,20171122,000000,9.95,9.98,9.92,9.92,34158,0
BRS,D,20171123,000000,9.96,9.96,9.8,9.9,26284,0
BRS,D,20171124,000000,9.93,9.93,9.82,9.85,35392,0
BRS,D,20171127,000000,9.85,9.95,9.74,9.85,28193,0
BRS,D,20171128,000000,9.85,9.85,9.75,9.75,34861,0
BRS,D,20171129,000000,9.79,9.9,9.69,9.85,53059,0
BRS,D,20171130,000000,9.85,9.85,9.5,9.6,169365,0
BRS,D,20171201,000000,9.51,9.54,9.43,9.5,82266,0
BRS,D,20171204,000000,9.57,9.62,9.43,9.49,70482,0
BRS,D,20171205,000000,9.59,9.59,9.44,9.44,264129,0
BRS,D,20171206,000000,9.42,9.49,9.42,9.45,30466,0
BRS,D,20171207,000000,9.49,9.68,9.45,9.5,265972,0
BRS,D,20171208,000000,9.5,9.63,9.47,9.47,47877,0
BRS,D,20171211,000000,9.42,9.46,9.37,9.37,83004,0
BRS,D,20171212,000000,9.37,9.4,9.13,9.13,632697,0
BRS,D,20171213,000000,9.14,9.33,9.06,9.22,390571,0
BRS,D,20171214,000000,9.17,9.24,9.12,9.2,75622,0
BRS,D,20171215,000000,9.24,9.24,9.03,9.17,310066,0
BRS,D,20171218,000000,9.11,9.2,9.11,9.17,63509,0
BRS,D,20171219,000000,9.22,9.22,9.14,9.17,269060,0
BRS,D,20171220,000000,9.14,9.19,9.12,9.12,289890,0
BRS,D,20171221,000000,9.15,9.15,9.1,9.1,213315,0
BRS,D,20171222,000000,9.12,9.12,9,9.01,122370,0
BRS,D,20171227,000000,9.01,9.05,8.86,8.9,179868,0
BRS,D,20171228,000000,8.9,8.94,8.84,8.86,86788,0
BRS,D,20171229,000000,8.85,9.22,8.85,9.22,393292,0
BRS,D,20180103,000000,9.07,9.09,8.88,8.88,203299,0
BRS,D,20180104,000000,8.88,9,8.88,8.95,1362948,0
BRS,D,20180105,000000,8.93,9.09,8.93,9.09,145018,0
BRS,D,20180108,000000,9.06,9.22,9.06,9.19,121509,0
BRS,D,20180109,000000,9.19,9.27,9.17,9.21,127143,0
BRS,D,20180110,000000,9.2,9.2,9.1,9.12,36635,0
BRS,D,20180111,000000,9.12,9.21,9.08,9.19,192632,0
BRS,D,20180112,000000,9.29,9.43,9.22,9.42,212807,0
BRS,D,20180115,000000,9.42,9.54,9.33,9.42,91632,0
BRS,D,20180116,000000,9.49,9.7,9.42,9.64,203129,0
BRS,D,20180117,000000,9.63,9.69,9.6,9.65,97969,0
BRS,D,20180118,000000,9.68,9.7,9.5,9.7,205364,0
BRS,D,20180119,000000,9.71,9.85,9.64,9.64,149354,0
BRS,D,20180122,000000,9.72,9.79,9.51,9.58,138880,0
BRS,D,20180123,000000,9.55,9.63,9.11,9.2,119963,0
BRS,D,20180124,000000,9.27,9.27,9.1,9.18,118053,0
BRS,D,20180125,000000,9.21,9.28,8.71,8.96,458588,0
BRS,D,20180126,000000,9,9.07,8.99,9.06,741325,0
BRS,D,20180129,000000,9.06,9.08,8.97,9.08,774319,0
BRS,D,20180130,000000,9.08,9.3,9.05,9.3,200654,0
BRS,D,20180131,000000,9.3,9.68,9.27,9.64,250600,0
BRS,D,20180201,000000,9.64,9.64,9.5,9.62,164388,0
BRS,D,20180202,000000,9.56,9.68,9.48,9.62,58535,0
BRS,D,20180205,000000,9.57,9.57,9.5,9.54,156931,0
BRS,D,20180206,000000,9.3,9.5,9.17,9.5,179340,0
BRS,D,20180207,000000,9.5,9.75,9.3,9.75,110906,0
BRS,D,20180208,000000,9.85,9.85,9.56,9.65,129807,0
BRS,D,20180209,000000,9.5,9.6,9.41,9.59,105989,0
BRS,D,20180212,000000,9.59,9.59,9.41,9.54,66822,0
BRS,D,20180213,000000,9.43,9.51,9.43,9.48,10171,0
BRS,D,20180214,000000,9.5,9.6,9.15,9.5,88605,0
BRS,D,20180215,000000,9.5,9.62,9.46,9.46,21555,0
BRS,D,20180216,000000,9.46,9.58,9.36,9.5,69618,0
BRS,D,20180219,000000,9.58,9.6,9.44,9.59,94764,0
BRS,D,20180220,000000,9.57,9.57,9.48,9.55,6476,0
BRS,D,20180221,000000,9.5,9.55,9.2,9.48,60726,0
BRS,D,20180222,000000,9.4,9.59,9.4,9.59,59168,0
BRS,D,20180223,000000,9.5,9.77,9.39,9.77,69692,0
BRS,D,20180226,000000,9.71,9.75,9.6,9.75,68282,0
BRS,D,20180227,000000,9.78,9.84,9.72,9.84,97806,0
BRS,D,20180228,000000,9.84,9.88,9.71,9.87,117546,0
BRS,D,20180301,000000,9.85,9.88,9.71,9.71,24024,0
BRS,D,20180302,000000,9.69,9.72,9.56,9.72,70637,0
BRS,D,20180305,000000,9.66,9.7,9.58,9.68,82144,0
