<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,D,20171025,000000,8.3725,8.5475,8.2252,8.3081,50994,0
GTC,D,20171026,000000,8.2435,8.5015,8.2435,8.2989,780032,0
GTC,D,20171027,000000,8.3817,8.3817,8.1514,8.3081,38605,0
GTC,D,20171030,000000,8.3173,8.5107,8.2896,8.5107,29247,0
GTC,D,20171031,000000,8.3081,8.391,8.1975,8.2896,406614,0
GTC,D,20171102,000000,8.4278,8.4278,8.2804,8.3541,11205,0
GTC,D,20171103,000000,8.3449,8.3449,8.2896,8.2989,33229,0
GTC,D,20171106,000000,8.3817,8.4462,8.3081,8.4462,61627,0
GTC,D,20171107,000000,8.4646,8.5199,8.4278,8.5107,15532,0
GTC,D,20171108,000000,8.4738,8.4738,8.2989,8.437,13958,0
GTC,D,20171109,000000,8.4278,8.4278,8.2343,8.4094,71058,0
GTC,D,20171110,000000,8.3633,8.3633,8.2435,8.3265,10460,0
GTC,D,20171113,000000,8.2896,8.4002,8.0409,8.1422,99523,0
GTC,D,20171114,000000,8.1054,8.1054,7.6909,7.8936,427604,0
GTC,D,20171115,000000,8.0041,8.2896,7.9672,8.262,122220,0
GTC,D,20171116,000000,8.1975,8.262,8.1054,8.1054,8992,0
GTC,D,20171117,000000,8.1975,8.3265,8.1239,8.3265,37642,0
GTC,D,20171120,000000,8.3265,8.3817,8.1607,8.1883,30676,0
GTC,D,20171121,000000,8.1975,8.5936,8.1975,8.5936,43315,0
GTC,D,20171122,000000,8.5383,8.6488,8.4094,8.612,23675,0
GTC,D,20171123,000000,8.612,8.658,8.4554,8.658,8269,0
GTC,D,20171124,000000,8.5751,8.6949,8.5475,8.6857,15602,0
GTC,D,20171127,000000,8.6949,8.6949,8.5567,8.6028,249767,0
GTC,D,20171128,000000,8.4831,8.6488,8.4002,8.5015,17863,0
GTC,D,20171129,000000,8.437,8.4831,8.2712,8.3817,25078,0
GTC,D,20171130,000000,8.4278,8.7226,8.4094,8.4094,194837,0
GTC,D,20171201,000000,8.4094,8.7041,8.3449,8.4554,47873,0
GTC,D,20171204,000000,8.5291,8.7686,8.5291,8.6672,38251,0
GTC,D,20171205,000000,8.6857,8.7778,8.6857,8.7593,62173,0
GTC,D,20171206,000000,8.7501,8.7962,8.7501,8.7778,73762,0
GTC,D,20171207,000000,8.8054,8.8147,8.7962,8.8147,8625,0
GTC,D,20171208,000000,8.8054,8.9344,8.7501,8.9344,137434,0
GTC,D,20171211,000000,8.9344,8.9528,8.5199,8.8239,96701,0
GTC,D,20171212,000000,8.7318,8.9804,8.7318,8.9804,399975,0
GTC,D,20171213,000000,8.8514,9.119,8.8514,9.119,22070,0
GTC,D,20171214,000000,9.0998,9.119,8.9344,9.0725,549360,0
GTC,D,20171215,000000,8.8883,9.0173,8.5751,8.5751,10548,0
GTC,D,20171218,000000,8.6857,8.8883,8.6488,8.7041,6420,0
GTC,D,20171219,000000,8.7133,8.9712,8.6949,8.9344,23254,0
GTC,D,20171220,000000,8.6672,8.8422,8.6672,8.8147,14871,0
GTC,D,20171221,000000,8.9528,9.2109,8.8883,8.9804,91428,0
GTC,D,20171222,000000,8.9712,9.1649,8.8699,9.1649,62991,0
GTC,D,20171227,000000,9.1094,9.3028,9.0265,9.3028,163878,0
GTC,D,20171228,000000,9.3028,9.3306,9.1649,9.2846,170459,0
GTC,D,20171229,000000,9.4129,9.4129,9.0265,9.0265,245409,0
GTC,D,20180103,000000,9.0449,9.2109,9.0449,9.2109,37716,0
GTC,D,20180104,000000,9.2109,9.3028,8.962,9.119,137340,0
GTC,D,20180105,000000,9.091,9.2291,9.091,9.1649,94836,0
GTC,D,20180108,000000,9.2109,9.321,9.1735,9.321,163484,0
GTC,D,20180109,000000,9.321,9.321,9.0265,9.2109,54366,0
GTC,D,20180110,000000,9.2109,9.2664,9.1458,9.2109,7388,0
GTC,D,20180111,000000,9.2109,9.2109,9.1094,9.2109,11516,0
GTC,D,20180112,000000,9.2109,9.2109,9.0449,9.0449,29861,0
GTC,D,20180115,000000,9.0265,9.1553,8.8791,8.8791,17237,0
GTC,D,20180116,000000,8.9804,9.2109,8.8791,9.1371,404126,0
GTC,D,20180117,000000,9.0265,9.1649,8.9896,9.119,25158,0
GTC,D,20180118,000000,8.9896,9.2291,8.9896,9.2109,148563,0
GTC,D,20180119,000000,9.2291,9.2291,9.0817,9.2013,59789,0
GTC,D,20180122,000000,9.2109,9.2109,9.1371,9.2109,23454,0
GTC,D,20180123,000000,9.2109,9.3028,9.0998,9.1276,325999,0
GTC,D,20180124,000000,9.2291,9.2291,9.0725,9.1649,121070,0
GTC,D,20180125,000000,9.119,9.2013,9.0265,9.0725,16773,0
GTC,D,20180126,000000,9.0081,9.2109,9.0081,9.1649,63471,0
GTC,D,20180129,000000,9.0541,9.1649,9.0541,9.1649,13736,0
GTC,D,20180130,000000,9.1371,9.1458,8.916,9.1458,21763,0
GTC,D,20180131,000000,8.8699,9.0265,8.8699,9.0265,10436,0
GTC,D,20180201,000000,9.119,9.119,8.7593,8.9068,26567,0
GTC,D,20180202,000000,8.9068,9.0817,8.7778,9.0633,33355,0
GTC,D,20180205,000000,9.0633,9.0633,8.658,8.6672,53284,0
GTC,D,20180206,000000,8.216,8.5659,8.216,8.5659,628431,0
GTC,D,20180207,000000,8.5659,8.6305,8.2252,8.2804,204326,0
GTC,D,20180208,000000,8.3173,8.8331,8.3173,8.7778,138768,0
GTC,D,20180209,000000,8.4094,8.8239,8.4094,8.612,34222,0
GTC,D,20180212,000000,8.612,8.612,8.3541,8.3633,36177,0
GTC,D,20180213,000000,8.4186,8.4186,8.3541,8.3541,14462,0
GTC,D,20180214,000000,8.4278,8.7593,8.3817,8.5475,365611,0
GTC,D,20180215,000000,8.7318,8.7409,8.4554,8.4738,32371,0
GTC,D,20180216,000000,8.4554,8.5475,8.4002,8.4738,107130,0
GTC,D,20180219,000000,8.437,8.4738,8.4278,8.4738,33465,0
GTC,D,20180220,000000,8.4554,8.4554,8.4186,8.4278,17166,0
GTC,D,20180221,000000,8.391,8.5751,8.2896,8.2896,44510,0
GTC,D,20180222,000000,8.3081,8.5015,8.2896,8.3173,128586,0
GTC,D,20180223,000000,8.3173,8.4278,8.2896,8.3725,58120,0
GTC,D,20180226,000000,8.5015,8.5015,8.3725,8.4278,138095,0
GTC,D,20180227,000000,8.4278,8.5199,8.3633,8.5199,17460,0
GTC,D,20180228,000000,8.5107,8.5107,8.2435,8.2435,378519,0
GTC,D,20180301,000000,8.2435,8.2435,7.8936,7.8936,193981,0
GTC,D,20180302,000000,7.7369,8.1791,7.7369,7.958,267109,0
GTC,D,20180305,000000,7.958,8.0962,7.958,8.087,25399,0
GTC,D,20180306,000000,8.133,8.1422,7.9672,7.9765,192420,0
GTC,D,20180307,000000,7.9765,8.262,7.9765,8.2435,399424,0
GTC,D,20180308,000000,8.2435,8.2435,8.0133,8.0133,19190,0
GTC,D,20180309,000000,8.1514,8.3817,8.0686,8.2896,174014,0
GTC,D,20180312,000000,8.4002,8.4278,8.2896,8.3725,34143,0
GTC,D,20180313,000000,8.4462,8.5107,8.3265,8.3265,34797,0
GTC,D,20180314,000000,8.2896,8.4923,8.2528,8.4923,405554,0
GTC,D,20180315,000000,8.4002,8.5107,8.3817,8.5107,20006,0
GTC,D,20180316,000000,8.5107,8.5107,8.3817,8.391,50441,0
GTC,D,20180319,000000,8.4002,8.5199,8.4002,8.5107,42427,0
GTC,D,20180320,000000,8.5107,8.5107,8.4738,8.5107,4094,0
GTC,D,20180321,000000,8.5291,8.8239,8.4831,8.658,255999,0
GTC,D,20180322,000000,8.6488,8.7409,8.5659,8.5659,28378,0
GTC,D,20180323,000000,8.4923,8.612,8.4738,8.5659,237221,0
GTC,D,20180326,000000,8.4923,8.5844,8.4923,8.5844,3070,0
GTC,D,20180327,000000,8.5107,8.5383,8.3449,8.4554,124155,0
GTC,D,20180328,000000,8.4462,8.4462,8.1699,8.2712,42247,0
GTC,D,20180329,000000,8.3173,8.4186,8.2435,8.4186,17283,0
GTC,D,20180403,000000,8.2896,8.658,8.2896,8.6396,76975,0
GTC,D,20180404,000000,8.6396,8.658,8.4831,8.5659,108923,0
GTC,D,20180405,000000,8.6028,8.6488,8.4831,8.6488,7391,0
GTC,D,20180406,000000,8.6396,8.6396,8.437,8.5659,27351,0
GTC,D,20180409,000000,8.4738,8.5751,8.4738,8.5659,11898,0
GTC,D,20180410,000000,8.5659,8.5659,8.2896,8.2896,48928,0
GTC,D,20180411,000000,8.2712,8.3817,8.2528,8.3633,13741,0
GTC,D,20180412,000000,8.4278,8.5567,8.3081,8.5567,40352,0
GTC,D,20180413,000000,8.5291,8.658,8.5291,8.658,16942,0
GTC,D,20180416,000000,8.658,8.658,8.5751,8.6028,222381,0
GTC,D,20180417,000000,8.6028,8.658,8.5844,8.658,155794,0
GTC,D,20180418,000000,8.658,8.8147,8.5844,8.8147,177689,0
GTC,D,20180419,000000,8.8054,8.8331,8.7501,8.8054,58180,0
GTC,D,20180420,000000,8.8054,8.8054,8.7133,8.7962,8037,0
GTC,D,20180423,000000,8.7962,8.7962,8.5844,8.6949,7662,0
GTC,D,20180424,000000,8.4923,8.6212,8.4923,8.5567,141419,0
GTC,D,20180425,000000,8.5567,8.7778,8.5015,8.5844,75832,0
GTC,D,20180426,000000,8.7133,8.7133,8.5291,8.5291,6959,0
GTC,D,20180427,000000,8.5291,8.658,8.5199,8.658,8181,0
GTC,D,20180430,000000,8.5659,8.6488,8.5199,8.5199,9610,0
GTC,D,20180502,000000,8.6212,8.6765,8.5383,8.6765,24505,0
GTC,D,20180504,000000,8.5751,8.5844,8.3081,8.4738,80127,0
GTC,D,20180507,000000,8.4738,8.5107,8.4554,8.5107,808,0
GTC,D,20180508,000000,8.4554,8.4554,8.1883,8.2896,78354,0
GTC,D,20180509,000000,8.3081,8.3541,8.2896,8.3356,24370,0
GTC,D,20180510,000000,8.3081,8.3633,8.2712,8.3449,75922,0
GTC,D,20180511,000000,8.3449,8.6949,8.2989,8.658,36447,0
GTC,D,20180514,000000,8.658,8.6672,8.437,8.437,42815,0
GTC,D,20180515,000000,8.437,8.5567,8.1147,8.216,82261,0
GTC,D,20180516,000000,8.133,8.1699,7.9304,8.0409,122474,0
GTC,D,20180517,000000,7.9488,8.4646,7.8015,8.2343,194310,0
GTC,D,20180518,000000,8.216,8.2804,7.9857,8.1607,3273488,0
GTC,D,20180521,000000,8.1607,8.3356,8.1054,8.1699,300869,0
GTC,D,20180522,000000,8.1975,8.3265,8.1054,8.2252,442313,0
GTC,D,20180523,000000,8.2435,8.3725,7.9949,7.9949,1814464,0
GTC,D,20180524,000000,8.1864,8.1864,7.8704,8.1289,236030,0
GTC,D,20180525,000000,7.9662,8.3204,7.7555,7.8896,259744,0
GTC,D,20180528,000000,7.947,8.2151,7.7747,8.2151,327245,0
GTC,D,20180529,000000,8.0619,8.1098,7.9757,8.0906,51332,0
GTC,D,20180530,000000,8.1002,8.4928,7.8225,8.4928,1229622,0
GTC,D,20180601,000000,8.4257,8.5981,8.397,8.5311,34207,0
GTC,D,20180604,000000,8.6843,8.6843,8.33,8.4257,20827,0
GTC,D,20180605,000000,8.4066,8.713,8.3204,8.6555,74217,0
GTC,D,20180606,000000,8.713,8.713,8.5694,8.6077,5627,0
GTC,D,20180607,000000,8.6555,9.0673,8.5694,9.0385,118250,0
GTC,D,20180608,000000,8.8566,8.8566,8.8087,8.847,14260,0
GTC,D,20180611,000000,8.9045,9.0098,8.8758,8.9715,125640,0
GTC,D,20180612,000000,9.0002,9.0002,8.7513,8.7513,6426,0
GTC,D,20180613,000000,8.8662,9.0002,8.8375,9.0002,32419,0
GTC,D,20180614,000000,9.0002,9.0002,8.8758,8.9907,175520,0
GTC,D,20180615,000000,8.8375,8.8566,8.6364,8.6747,63056,0
GTC,D,20180618,000000,8.6364,8.9811,8.6364,8.6364,139315,0
GTC,D,20180619,000000,8.6172,8.847,8.6172,8.847,62669,0
GTC,D,20180620,000000,8.713,8.847,8.713,8.7417,90645,0
GTC,D,20180621,000000,8.646,8.7609,8.646,8.713,66902,0
GTC,D,20180622,000000,8.6555,8.713,8.6172,8.6172,10027,0
GTC,D,20180625,000000,8.713,8.9715,8.7034,8.8853,44027,0
GTC,D,20180626,000000,8.9715,8.9811,8.847,8.9811,85645,0
GTC,D,20180627,000000,8.8758,8.8853,8.8758,8.8853,1832,0
GTC,D,20180628,000000,8.7417,8.9715,8.713,8.9715,18731,0
GTC,D,20180629,000000,8.9715,8.9715,8.8183,8.8183,155471,0
GTC,D,20180702,000000,8.9524,8.9524,8.7321,8.8183,8742,0
GTC,D,20180703,000000,8.8183,8.8758,8.713,8.8758,111020,0
GTC,D,20180704,000000,8.9332,8.9332,8.78,8.9141,6957,0
GTC,D,20180705,000000,8.9141,8.9236,8.6938,8.9236,1746,0
GTC,D,20180706,000000,8.7609,8.9045,8.7513,8.9045,74050,0
GTC,D,20180709,000000,8.78,8.9715,8.78,8.9715,30652,0
GTC,D,20180710,000000,8.9524,9.0577,8.9045,9.0194,4004,0
GTC,D,20180711,000000,8.9811,8.9811,8.8375,8.9332,995,0
GTC,D,20180712,000000,8.9332,9.0194,8.8566,9.0194,1095,0
GTC,D,20180713,000000,8.847,9.0194,8.8183,8.9045,8173,0
GTC,D,20180716,000000,8.9045,9.0002,8.8087,9.0002,7219,0
GTC,D,20180717,000000,9.0002,9.0673,9.0002,9.0481,13505,0
GTC,D,20180718,000000,8.9619,9.0673,8.9428,9.0673,231401,0
GTC,D,20180719,000000,8.9141,9.0673,8.9141,9.0481,44880,0
GTC,D,20180720,000000,9.0002,9.029,8.8758,8.9141,644692,0
GTC,D,20180723,000000,8.9811,8.9811,8.8566,8.9045,4872,0
GTC,D,20180724,000000,8.9141,9.0002,8.8566,8.9045,16061,0
GTC,D,20180725,000000,8.9045,8.9045,8.713,8.78,31748,0
GTC,D,20180726,000000,8.7609,8.8566,8.7609,8.8183,307225,0
GTC,D,20180727,000000,8.8949,8.8949,8.8949,8.8949,66,0
GTC,D,20180730,000000,8.9045,8.9045,8.78,8.8566,40192,0
GTC,D,20180731,000000,8.8853,8.8853,8.8853,8.8853,292,0
GTC,D,20180801,000000,8.9236,8.9236,8.7704,8.8662,376,0
GTC,D,20180802,000000,8.7896,8.8183,8.6747,8.8183,1563,0
GTC,D,20180803,000000,8.8183,8.8279,8.6938,8.8183,922,0
GTC,D,20180806,000000,8.7992,8.8087,8.7896,8.7992,5492,0
GTC,D,20180807,000000,8.8566,8.9524,8.6555,8.6843,21610,0
GTC,D,20180808,000000,8.7992,8.8087,8.646,8.7513,3640,0
GTC,D,20180809,000000,8.713,8.713,8.713,8.713,310,0
GTC,D,20180810,000000,8.6172,8.7704,8.5023,8.7704,8606,0
GTC,D,20180813,000000,8.6172,8.7034,8.6172,8.6651,604,0
GTC,D,20180814,000000,8.6364,8.6555,8.5694,8.5885,14249,0
GTC,D,20180816,000000,8.4736,8.5981,8.4736,8.5694,789,0
GTC,D,20180817,000000,8.5981,8.6938,8.4736,8.5694,16975,0
GTC,D,20180820,000000,8.5694,8.5694,8.2343,8.33,9080,0
GTC,D,20180821,000000,8.33,8.5885,8.3204,8.3491,17098,0
GTC,D,20180822,000000,8.4353,8.4353,8.2534,8.3874,14956,0
GTC,D,20180823,000000,8.5311,8.9524,8.3396,8.9524,105833,0
GTC,D,20180824,000000,8.7321,8.9524,8.6364,8.9332,108851,0
GTC,D,20180827,000000,8.7226,8.9332,8.713,8.7226,803689,0
GTC,D,20180828,000000,8.6555,8.9045,8.6172,8.7609,13879,0
GTC,D,20180829,000000,8.7417,8.847,8.713,8.78,5226,0
GTC,D,20180830,000000,8.9141,8.9332,8.5789,8.7034,50998,0
GTC,D,20180831,000000,8.5981,8.6938,8.5311,8.5406,12169,0
GTC,D,20180903,000000,8.5215,8.5406,8.4257,8.5406,9411,0
GTC,D,20180904,000000,8.5215,8.5406,8.33,8.397,8563,0
GTC,D,20180905,000000,8.4066,8.4066,8.2821,8.2917,2218,0
GTC,D,20180906,000000,8.3013,8.5406,8.3013,8.3013,5717,0
GTC,D,20180907,000000,8.3013,8.4066,8.0428,8.0906,14873,0
GTC,D,20180910,000000,8.1289,8.1385,7.8991,8.0428,40786,0
GTC,D,20180911,000000,8.1194,8.5215,7.947,8.5215,352796,0
GTC,D,20180912,000000,8.5215,8.5406,8.0619,8.2247,48059,0
GTC,D,20180913,000000,8.0811,8.263,8.0428,8.2151,6649,0
GTC,D,20180914,000000,8.0715,8.0906,7.9949,8.0236,283204,0
GTC,D,20180917,000000,8.0236,8.0428,7.9949,7.9949,111149,0
GTC,D,20180918,000000,8.0906,8.0906,7.9662,8.0236,154285,0
GTC,D,20180919,000000,8.0906,8.0906,8.0619,8.0619,1812,0
GTC,D,20180920,000000,8.0906,8.0906,8.0236,8.0428,2606,0
GTC,D,20180921,000000,8.0906,8.0906,7.9279,7.9279,671368,0
GTC,D,20180924,000000,8.0906,8.2343,7.947,8.1098,12250,0
GTC,D,20180925,000000,8.1672,8.1768,8.1194,8.1385,18025,0
GTC,D,20180926,000000,8.1098,8.2343,8.0906,8.1002,33193,0
GTC,D,20180927,000000,8.2343,8.2343,8.0523,8.0523,2972,0
GTC,D,20180928,000000,8.1768,8.1768,7.8321,7.8991,98250,0
GTC,D,20181001,000000,7.9949,8.0236,7.8991,7.947,12953,0
GTC,D,20181002,000000,8.0236,8.0236,7.9183,7.9662,22910,0
GTC,D,20181003,000000,7.9566,8.0428,7.9374,8.0428,16921,0
GTC,D,20181004,000000,8.0236,8.2917,7.9853,8.0619,31902,0
GTC,D,20181005,000000,8.0428,8.0428,7.947,8.0428,473241,0
GTC,D,20181008,000000,7.9566,8.1002,7.9566,8.1002,2704,0
GTC,D,20181009,000000,8.1002,8.1002,8.0045,8.1002,3424,0
GTC,D,20181010,000000,8.0811,8.0811,7.7747,7.88,99700,0
GTC,D,20181011,000000,7.7555,7.7555,7.3917,7.43,74995,0
GTC,D,20181012,000000,7.5161,7.5544,7.363,7.43,52883,0
GTC,D,20181015,000000,7.4683,7.4779,7.2576,7.2576,92172,0
GTC,D,20181016,000000,7.2576,7.4587,7.2576,7.3725,130464,0
GTC,D,20181017,000000,7.4491,7.7268,7.4396,7.6598,140116,0
GTC,D,20181018,000000,7.631,7.7364,7.631,7.7364,12384,0
GTC,D,20181019,000000,7.631,7.6598,7.631,7.6502,49792,0
GTC,D,20181022,000000,7.8034,7.8417,7.6693,7.6885,44291,0
GTC,D,20181023,000000,7.6885,7.7555,7.6502,7.7076,60437,0
GTC,D,20181024,000000,7.6789,7.7076,7.6789,7.6789,5370,0
GTC,D,20181025,000000,7.6406,7.7555,7.4683,7.5353,24880,0
GTC,D,20181026,000000,7.564,7.6502,7.2193,7.2193,10043,0
GTC,D,20181029,000000,7.2768,7.6693,7.2768,7.4204,21515,0
GTC,D,20181030,000000,7.4396,7.5449,7.4204,7.4683,16484,0
GTC,D,20181031,000000,7.4683,7.7459,7.4683,7.7268,12750,0
GTC,D,20181102,000000,7.7172,8.0428,7.7172,7.9087,44202,0
GTC,D,20181105,000000,7.9374,7.947,7.7842,7.8991,110432,0
GTC,D,20181106,000000,7.947,8.0236,7.813,7.9279,9398,0
GTC,D,20181107,000000,7.8608,8.2343,7.6119,7.6119,36696,0
GTC,D,20181108,000000,7.6119,7.8513,7.564,7.6406,28737,0
GTC,D,20181109,000000,7.6789,7.7172,7.4779,7.6598,16485,0
GTC,D,20181113,000000,7.7172,7.7172,7.4779,7.564,30388,0
GTC,D,20181114,000000,7.6119,7.9566,7.4779,7.9566,26411,0
GTC,D,20181115,000000,7.9566,8.1385,7.9566,8.0619,26222,0
GTC,D,20181116,000000,7.9853,8.1002,7.7364,8.1002,9314,0
GTC,D,20181119,000000,8.0811,8.0811,7.7555,7.9853,69462,0
GTC,D,20181120,000000,7.8608,8.1289,7.7747,7.9279,34014,0
GTC,D,20181121,000000,7.9757,8.1194,7.8896,8.0906,25435,0
GTC,D,20181122,000000,8.1194,8.1385,7.9757,8.1194,17425,0
GTC,D,20181123,000000,8.0045,8.1385,8.0045,8.1385,5460,0
GTC,D,20181126,000000,7.9279,8.3109,7.9279,8.1385,20499,0
GTC,D,20181127,000000,8.1002,8.1194,8.1002,8.1098,4041,0
GTC,D,20181128,000000,8.1098,8.1289,8.0428,8.0715,4963,0
GTC,D,20181129,000000,8.0906,8.0906,7.9566,8.0236,9155,0
GTC,D,20181130,000000,8.0045,8.0428,7.9949,8.0428,58235,0
GTC,D,20181203,000000,7.8608,8.5023,7.8608,8.1385,34126,0
GTC,D,20181204,000000,8.1194,8.1194,8.0428,8.0428,21247,0
GTC,D,20181205,000000,8.1385,8.1385,8.0428,8.1385,19776,0
GTC,D,20181206,000000,8.1385,8.1385,8.0619,8.1385,14114,0
GTC,D,20181207,000000,8.0619,8.2821,8.0619,8.2821,55986,0
GTC,D,20181210,000000,8.2343,8.2343,8.1002,8.1385,31564,0
GTC,D,20181211,000000,8.2247,8.2343,8.0811,8.1385,55051,0
GTC,D,20181212,000000,8.2343,8.3204,8.1194,8.3204,37112,0
GTC,D,20181213,000000,8.2534,8.4736,8.2534,8.4736,80853,0
GTC,D,20181214,000000,8.4736,8.4736,8.3396,8.464,27321,0
GTC,D,20181217,000000,8.464,8.464,8.1481,8.2343,22261,0
GTC,D,20181218,000000,8.1577,8.2438,7.9566,7.9566,205686,0
GTC,D,20181219,000000,7.9566,8.1864,7.813,7.813,32244,0
GTC,D,20181220,000000,7.7842,7.947,7.7651,7.8991,65992,0
GTC,D,20181221,000000,7.7651,7.9279,7.7651,7.8513,76819,0
GTC,D,20181227,000000,7.7555,7.9183,7.7459,7.9087,227964,0
GTC,D,20181228,000000,7.9087,8.1577,7.8225,7.8417,19240,0
GTC,D,20190102,000000,7.8034,8.1289,7.7268,7.9183,17570,0
GTC,D,20190103,000000,7.9183,7.9662,7.564,7.6023,64284,0
GTC,D,20190104,000000,7.6023,7.9949,7.6023,7.7938,59533,0
GTC,D,20190107,000000,7.7842,7.8513,7.6789,7.8321,134548,0
GTC,D,20190108,000000,7.6789,7.9949,7.6789,7.9949,14867,0
GTC,D,20190109,000000,7.9949,8.1385,7.9662,8.0619,53761,0
GTC,D,20190110,000000,8.0428,8.2151,8.0428,8.1385,31944,0
GTC,D,20190111,000000,8.1194,8.2343,8.1194,8.2247,20611,0
GTC,D,20190114,000000,8.1385,8.1864,8.0523,8.1672,137488,0
GTC,D,20190115,000000,8.0906,8.1577,8.0906,8.1577,28334,0
GTC,D,20190116,000000,8.1385,8.33,8.1385,8.33,33297,0
GTC,D,20190117,000000,8.33,8.33,8.196,8.2438,13012,0
GTC,D,20190118,000000,8.2151,8.4257,8.2151,8.4257,173666,0
GTC,D,20190121,000000,8.2247,8.4257,8.1481,8.4162,12715,0
GTC,D,20190122,000000,8.4066,8.4257,8.2917,8.2917,126967,0
GTC,D,20190123,000000,8.1194,8.6172,8.1194,8.6077,71109,0
GTC,D,20190124,000000,8.6172,9.0385,8.3779,8.7704,287886,0
GTC,D,20190125,000000,8.847,8.847,8.7704,8.7992,131743,0
GTC,D,20190128,000000,8.7609,8.847,8.713,8.713,22175,0
GTC,D,20190129,000000,8.847,8.847,8.7321,8.847,31877,0
GTC,D,20190130,000000,8.847,8.9141,8.847,8.8662,14758,0
GTC,D,20190131,000000,8.9524,8.9524,8.8087,8.8949,24879,0
GTC,D,20190201,000000,8.9811,8.9811,8.8183,8.9236,20372,0
GTC,D,20190204,000000,8.9907,9.0002,8.9619,9.0002,9308,0
GTC,D,20190205,000000,9.0002,9.096,8.9907,9.0002,78855,0
GTC,D,20190206,000000,9.0481,9.0481,8.9811,9.0385,659927,0
GTC,D,20190207,000000,9.0385,9.0385,8.7513,9.0385,46446,0
GTC,D,20190208,000000,9.0385,9.0385,8.8758,8.9045,180376,0
GTC,D,20190211,000000,8.9907,8.9907,8.8279,8.9045,24403,0
GTC,D,20190212,000000,8.9045,8.9045,8.8087,8.8566,23603,0
GTC,D,20190213,000000,8.9045,8.9045,8.6843,8.7513,119769,0
GTC,D,20190214,000000,8.713,8.8566,8.713,8.7321,4536,0
GTC,D,20190215,000000,8.6268,8.8949,8.6268,8.6651,36275,0
GTC,D,20190218,000000,8.6651,8.847,8.646,8.8087,106926,0
GTC,D,20190219,000000,8.78,8.78,8.6364,8.6364,930,0
GTC,D,20190220,000000,8.7513,8.9045,8.6364,8.8853,69158,0
GTC,D,20190221,000000,8.8662,8.9907,8.8279,8.9524,39857,0
GTC,D,20190222,000000,8.9524,8.9524,8.6172,8.8758,26324,0
GTC,D,20190225,000000,8.8758,9.029,8.8087,8.9236,316627,0
GTC,D,20190226,000000,8.9236,9.0098,8.8566,8.8566,3493,0
GTC,D,20190227,000000,8.847,8.9907,8.4832,8.6651,19100,0
GTC,D,20190228,000000,8.5981,8.7513,8.5023,8.7513,8885,0
GTC,D,20190301,000000,8.7417,8.7609,8.6747,8.713,8637,0
GTC,D,20190304,000000,8.6172,8.713,8.4545,8.646,16681,0
GTC,D,20190305,000000,8.5789,8.9811,8.5502,8.7609,26731,0
GTC,D,20190306,000000,8.7034,8.9715,8.6747,8.9715,30140,0
GTC,D,20190307,000000,8.7226,8.8375,8.713,8.8375,3266,0
GTC,D,20190308,000000,8.8375,8.9332,8.6843,8.9332,12740,0
GTC,D,20190311,000000,8.7609,8.9332,8.7609,8.9332,106470,0
GTC,D,20190312,000000,8.9045,8.9332,8.8183,8.9332,21333,0
GTC,D,20190313,000000,8.7417,8.9332,8.7417,8.9332,2303,0
GTC,D,20190314,000000,8.9045,8.9045,8.8087,8.8758,20789,0
GTC,D,20190315,000000,8.8758,8.9332,8.8758,8.9045,130299,0
GTC,D,20190318,000000,8.9045,8.9045,8.8087,8.9045,113660,0
GTC,D,20190319,000000,8.8087,8.8949,8.8087,8.8087,31109,0
GTC,D,20190320,000000,8.8087,8.8087,8.713,8.8087,98103,0
GTC,D,20190321,000000,8.9045,8.9045,8.7896,8.8949,2198,0
GTC,D,20190322,000000,8.8566,8.8949,8.8279,8.8949,20184,0
GTC,D,20190325,000000,8.8566,8.8566,8.3779,8.7034,35385,0
GTC,D,20190326,000000,8.7034,8.7896,8.6364,8.7896,245,0
GTC,D,20190327,000000,8.8662,8.8758,8.6172,8.8087,7367,0
GTC,D,20190328,000000,8.8853,8.8949,8.6651,8.8853,21752,0
GTC,D,20190329,000000,8.8758,8.8758,8.6364,8.6364,14534,0
GTC,D,20190401,000000,8.5981,8.847,8.5981,8.847,9011,0
GTC,D,20190402,000000,8.847,8.847,8.7321,8.847,1697,0
GTC,D,20190403,000000,8.7321,8.8566,8.7321,8.8566,23906,0
GTC,D,20190404,000000,8.7992,8.8087,8.7321,8.8087,2663,0
GTC,D,20190405,000000,8.7226,8.78,8.5981,8.7321,31235,0
GTC,D,20190408,000000,8.7321,8.847,8.5694,8.847,17660,0
GTC,D,20190409,000000,8.8375,8.847,8.8087,8.847,7676,0
GTC,D,20190410,000000,8.847,8.847,8.5215,8.6268,72617,0
GTC,D,20190411,000000,8.8375,8.8375,8.6938,8.7896,29002,0
GTC,D,20190412,000000,8.7896,8.8087,8.6077,8.8087,35037,0
GTC,D,20190415,000000,8.8279,8.8375,8.6938,8.8279,805,0
GTC,D,20190416,000000,8.8183,8.8183,8.713,8.713,35904,0
GTC,D,20190417,000000,8.8087,8.8087,8.713,8.8087,2127,0
GTC,D,20190418,000000,8.7992,8.7992,8.713,8.7992,4379,0
GTC,D,20190423,000000,8.7896,8.7896,8.7034,8.7034,8109,0
GTC,D,20190424,000000,8.7034,8.78,8.7034,8.78,2797,0
