<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD,D,20180126,000000,7.1,7.4,7.1,7.3,30164,0
BBD,D,20180129,000000,7.3,7.3,7,7.1,9540,0
BBD,D,20180130,000000,7,7.2,6.9,7.1,9629,0
BBD,D,20180131,000000,7.1,7.1,6.9,7.1,7956,0
BBD,D,20180201,000000,7.1,7.1,6.8,7,20364,0
BBD,D,20180202,000000,7,7.2,6.8,7.1,6953,0
BBD,D,20180205,000000,7,7.2,6.9,7.2,3132,0
BBD,D,20180206,000000,6.9,7.1,6.6,7,25428,0
BBD,D,20180207,000000,6.9,7.1,6.9,7,5765,0
BBD,D,20180208,000000,6.9,7.1,6.9,6.9,10296,0
BBD,D,20180209,000000,6.8,7,6.8,7,3550,0
BBD,D,20180212,000000,7.1,7.2,7,7,19949,0
BBD,D,20180213,000000,7,7,6.9,6.9,6628,0
BBD,D,20180214,000000,7,7.1,6.9,7,5336,0
BBD,D,20180215,000000,7.1,7.2,7,7.1,15543,0
BBD,D,20180216,000000,7.1,7.2,7,7.2,11505,0
BBD,D,20180219,000000,7.2,7.7,7.2,7.6,38705,0
BBD,D,20180220,000000,7.7,7.9,7.6,7.6,26383,0
BBD,D,20180221,000000,7.6,7.7,7.5,7.6,1762,0
BBD,D,20180222,000000,7.5,7.6,7.4,7.5,8058,0
BBD,D,20180223,000000,7.4,7.6,7.4,7.6,5557,0
BBD,D,20180226,000000,7.5,7.5,7.3,7.3,4764,0
BBD,D,20180227,000000,7.3,7.4,7.3,7.4,1691,0
BBD,D,20180228,000000,7.2,7.3,7,7.2,20078,0
BBD,D,20180301,000000,7.1,7.1,6.9,7.1,6368,0
BBD,D,20180302,000000,7,7.1,6.9,7.1,4227,0
BBD,D,20180305,000000,7,7.1,7,7,4278,0
BBD,D,20180306,000000,7,7.2,7,7.1,822,0
BBD,D,20180307,000000,7.2,7.2,7,7.2,399,0
BBD,D,20180308,000000,7.1,7.2,7.1,7.2,3255,0
BBD,D,20180309,000000,7.1,7.4,7.1,7.4,3170,0
BBD,D,20180312,000000,7.4,7.7,7.2,7.5,20953,0
BBD,D,20180313,000000,7.4,7.6,7.2,7.4,15306,0
BBD,D,20180314,000000,7.3,7.5,7.3,7.5,3452,0
BBD,D,20180315,000000,7.3,7.5,7.2,7.3,5486,0
BBD,D,20180316,000000,7.2,7.4,7.2,7.3,4161,0
BBD,D,20180319,000000,7.3,7.3,7.1,7.2,6537,0
BBD,D,20180320,000000,7.1,7.3,7,7.3,4666,0
BBD,D,20180321,000000,7.1,7.2,7,7.1,35209,0
BBD,D,20180322,000000,7.1,7.1,6.9,7.1,13996,0
BBD,D,20180323,000000,6.9,7.1,6.9,7,2590,0
BBD,D,20180326,000000,6.9,7.2,6.9,7.1,1656,0
BBD,D,20180327,000000,7,7.1,6.9,7,6724,0
BBD,D,20180328,000000,6.9,6.9,6.7,6.9,17965,0
BBD,D,20180329,000000,6.8,7,6.8,7,7532,0
BBD,D,20180403,000000,6.8,7.3,6.8,7.2,17403,0
BBD,D,20180404,000000,7.1,7.3,7,7,4557,0
BBD,D,20180405,000000,7,7,6.8,6.9,10599,0
BBD,D,20180406,000000,6.9,7.1,6.9,7.1,728,0
BBD,D,20180409,000000,6.9,7.1,6.9,7,6088,0
BBD,D,20180410,000000,7,7.1,6.9,7.1,2561,0
BBD,D,20180411,000000,7,7.1,6.9,7.1,2929,0
BBD,D,20180412,000000,6.9,7.1,6.9,7,1883,0
BBD,D,20180413,000000,7,7.1,7,7,1543,0
BBD,D,20180416,000000,6.9,7,6.9,6.9,554,0
BBD,D,20180417,000000,7,7,6.9,6.9,1516,0
BBD,D,20180418,000000,6.9,6.9,6.8,6.9,8338,0
BBD,D,20180419,000000,6.9,7,6.8,7,2156,0
BBD,D,20180420,000000,7,7,6.8,6.8,1261,0
BBD,D,20180423,000000,6.8,6.8,6.6,6.7,11687,0
BBD,D,20180424,000000,6.6,6.6,6.3,6.5,83935,0
BBD,D,20180425,000000,6.5,6.6,6.3,6.6,15401,0
BBD,D,20180426,000000,6.5,6.5,6.3,6.3,4930,0
BBD,D,20180427,000000,6.3,6.5,6.3,6.5,1869,0
BBD,D,20180430,000000,6.5,6.5,6.3,6.4,1096,0
BBD,D,20180502,000000,6.4,6.6,6.3,6.6,3011,0
BBD,D,20180504,000000,6.3,6.5,6.3,6.5,9601,0
BBD,D,20180507,000000,6.4,6.5,6.3,6.3,8988,0
BBD,D,20180508,000000,6.2,6.2,6,6,16905,0
BBD,D,20180509,000000,6,6,5.8,5.9,19367,0
BBD,D,20180510,000000,5.9,6.1,5.8,6.1,10411,0
BBD,D,20180511,000000,6,6,5.8,5.9,5732,0
BBD,D,20180514,000000,5.8,5.8,5.6,5.7,23087,0
BBD,D,20180515,000000,5.6,5.7,5.5,5.7,12868,0
BBD,D,20180516,000000,5.7,5.7,5.5,5.6,7639,0
BBD,D,20180517,000000,5.5,5.6,5.5,5.6,11988,0
BBD,D,20180518,000000,5.6,5.9,5.6,5.6,24869,0
BBD,D,20180521,000000,5.7,5.8,5.7,5.8,5549,0
BBD,D,20180522,000000,5.8,5.8,5.6,5.7,6944,0
BBD,D,20180523,000000,5.7,5.7,5.6,5.7,1040,0
BBD,D,20180524,000000,5.6,5.7,5.6,5.7,9277,0
BBD,D,20180525,000000,5.6,5.7,5.6,5.7,3051,0
BBD,D,20180528,000000,5.6,6.1,5.6,6.1,5516,0
BBD,D,20180529,000000,6,6,5.8,5.9,7216,0
BBD,D,20180530,000000,5.8,6.3,5.8,6,6334,0
BBD,D,20180601,000000,6.2,6.2,5.9,6,5145,0
BBD,D,20180604,000000,5.9,6.1,5.9,6.1,8772,0
BBD,D,20180605,000000,6.1,6.1,6,6.1,4918,0
BBD,D,20180606,000000,6,6.1,5.9,6.1,5283,0
BBD,D,20180607,000000,6,6.1,5.9,6.1,6548,0
BBD,D,20180608,000000,6,6.1,5.9,6.1,3543,0
BBD,D,20180611,000000,5.9,6.1,5.9,6,4490,0
BBD,D,20180612,000000,6,6,5.9,6,2743,0
BBD,D,20180613,000000,6,6.1,5.9,6.1,10592,0
BBD,D,20180614,000000,5.9,6.1,5.9,5.9,14196,0
BBD,D,20180615,000000,6,6.1,5.9,6,6359,0
BBD,D,20180618,000000,5.9,6,5.9,5.9,4156,0
BBD,D,20180619,000000,5.9,5.9,5.8,5.9,6936,0
BBD,D,20180620,000000,5.9,6,5.8,5.9,2865,0
BBD,D,20180621,000000,5.8,5.8,5.7,5.8,7494,0
BBD,D,20180622,000000,5.8,5.8,5.7,5.8,5794,0
BBD,D,20180625,000000,5.7,5.8,5.6,5.6,2986,0
BBD,D,20180626,000000,5.6,5.6,5.4,5.6,1007,0
BBD,D,20180627,000000,5.6,5.7,5.3,5.6,6355,0
BBD,D,20180628,000000,5.3,5.6,5,5.6,24542,0
BBD,D,20180629,000000,5.4,5.5,5.2,5.5,3427,0
BBD,D,20180702,000000,5.4,5.4,5.2,5.3,15320,0
BBD,D,20180703,000000,5.3,5.6,5.3,5.4,16413,0
BBD,D,20180704,000000,5.4,5.5,5.3,5.4,7483,0
BBD,D,20180705,000000,5.4,5.4,5.3,5.3,1893,0
BBD,D,20180706,000000,5.2,5.5,5.2,5.5,38,0
BBD,D,20180709,000000,5.3,5.5,5.3,5.4,2561,0
BBD,D,20180710,000000,5.5,5.5,5.3,5.4,8700,0
BBD,D,20180711,000000,5.4,5.4,5.3,5.4,2373,0
BBD,D,20180712,000000,5.3,5.4,5.2,5.4,5561,0
BBD,D,20180713,000000,5.2,5.4,5.2,5.4,2247,0
BBD,D,20180716,000000,5.3,5.3,5.3,5.3,3602,0
BBD,D,20180717,000000,5.3,5.4,5.2,5.4,2066,0
BBD,D,20180718,000000,5.2,5.4,5.2,5.3,2037,0
BBD,D,20180719,000000,5.2,5.4,5.2,5.4,2175,0
BBD,D,20180720,000000,5.2,5.3,5.2,5.3,3627,0
BBD,D,20180723,000000,5.2,5.3,5.2,5.3,3726,0
BBD,D,20180724,000000,5.3,5.3,5.2,5.3,5329,0
BBD,D,20180725,000000,5.2,5.2,5.1,5.2,22253,0
BBD,D,20180726,000000,5.2,5.3,5.2,5.3,3370,0
BBD,D,20180727,000000,5.2,5.8,5.2,5.4,73272,0
BBD,D,20180730,000000,5.4,5.5,5.2,5.5,24863,0
BBD,D,20180731,000000,5.4,5.8,5.4,5.8,16754,0
BBD,D,20180801,000000,5.8,6,5.7,5.9,19035,0
BBD,D,20180802,000000,6,6,5.7,5.7,9955,0
BBD,D,20180803,000000,5.7,5.7,5.6,5.7,5870,0
BBD,D,20180806,000000,5.8,5.8,5.6,5.7,8607,0
BBD,D,20180807,000000,5.9,5.9,5.7,5.9,14245,0
BBD,D,20180808,000000,5.7,6.2,5.7,6.2,35144,0
BBD,D,20180809,000000,6.2,6.3,6,6,29175,0
BBD,D,20180810,000000,6,6,5.7,5.7,13831,0
BBD,D,20180813,000000,5.7,5.7,5.6,5.7,3693,0
BBD,D,20180814,000000,5.7,5.8,5.7,5.7,6103,0
BBD,D,20180816,000000,5.8,5.8,5.4,5.5,22611,0
BBD,D,20180817,000000,5.5,5.6,5.4,5.6,7298,0
BBD,D,20180820,000000,5.5,6,5.5,5.9,4647,0
BBD,D,20180821,000000,5.7,5.8,5.7,5.7,7014,0
BBD,D,20180822,000000,5.8,5.8,5.6,5.8,3664,0
BBD,D,20180823,000000,5.5,5.6,5.5,5.6,21833,0
BBD,D,20180824,000000,5.8,5.8,5.4,5.6,10718,0
BBD,D,20180827,000000,5.5,5.7,5.5,5.7,500,0
BBD,D,20180828,000000,5.5,5.6,5.5,5.6,892,0
BBD,D,20180829,000000,5.5,5.6,5.4,5.5,15672,0
BBD,D,20180830,000000,5.4,5.4,5.3,5.4,9840,0
BBD,D,20180831,000000,5.4,5.7,5.2,5.2,18430,0
BBD,D,20180903,000000,5.3,5.3,5.1,5.2,17182,0
BBD,D,20180904,000000,5.2,5.3,5.2,5.3,7154,0
BBD,D,20180905,000000,5.4,5.4,5.1,5.3,11232,0
BBD,D,20180906,000000,5,5.2,5,5.1,13430,0
BBD,D,20180907,000000,5.1,5.1,4.6,5.1,54637,0
BBD,D,20180910,000000,5,5,4.7,4.9,16902,0
BBD,D,20180911,000000,4.9,4.9,4.7,4.9,9090,0
BBD,D,20180912,000000,4.8,5.1,4.8,4.8,12288,0
BBD,D,20180913,000000,4.8,5.1,4.8,5,14225,0
BBD,D,20180914,000000,5,5,4.9,4.9,7804,0
BBD,D,20180917,000000,4.9,4.9,4.8,4.9,3108,0
BBD,D,20180918,000000,4.9,5,4.9,4.9,4308,0
BBD,D,20180919,000000,4.9,5,4.9,5,4115,0
BBD,D,20180920,000000,4.9,5,4.9,4.9,1531,0
BBD,D,20180921,000000,5.1,5.1,4.9,5.1,3378,0
BBD,D,20180924,000000,5,5.5,5,5.4,18350,0
BBD,D,20180925,000000,5.4,5.4,5.3,5.4,15578,0
BBD,D,20180926,000000,5.2,5.2,4.8,4.8,67100,0
BBD,D,20180927,000000,4.7,4.8,4.6,4.6,33931,0
BBD,D,20180928,000000,4.6,4.6,4.3,4.4,59355,0
BBD,D,20181001,000000,4.6,4.8,4.5,4.7,34842,0
BBD,D,20181002,000000,4.7,5.6,4.6,5.5,696928,0
BBD,D,20181003,000000,5.4,5.6,5.3,5.4,47638,0
BBD,D,20181004,000000,5.5,5.7,5.5,5.6,37617,0
BBD,D,20181005,000000,5.5,5.5,5.4,5.5,12373,0
BBD,D,20181008,000000,5.6,5.8,5.5,5.8,25241,0
BBD,D,20181009,000000,5.6,5.9,5.6,5.7,61865,0
BBD,D,20181010,000000,5.6,5.7,5.4,5.4,20570,0
BBD,D,20181011,000000,5.5,5.6,5.5,5.5,9697,0
BBD,D,20181012,000000,5.5,5.6,5.5,5.5,8579,0
BBD,D,20181015,000000,5.5,5.5,5.5,5.5,10343,0
BBD,D,20181016,000000,5.4,5.6,5.4,5.6,3544,0
BBD,D,20181017,000000,5.6,5.9,5.6,5.9,19725,0
BBD,D,20181018,000000,5.7,5.8,5.7,5.8,594,0
BBD,D,20181019,000000,5.8,5.9,5.7,5.9,4940,0
BBD,D,20181022,000000,5.9,5.9,5.8,5.8,4593,0
BBD,D,20181023,000000,5.8,5.8,5.7,5.8,14124,0
BBD,D,20181024,000000,5.8,5.8,5.7,5.8,3035,0
BBD,D,20181025,000000,5.6,5.8,5.6,5.8,3114,0
BBD,D,20181026,000000,5.6,5.7,5.5,5.6,3550,0
BBD,D,20181029,000000,5.5,5.7,5.4,5.5,3364,0
BBD,D,20181030,000000,5.4,5.7,5.4,5.5,3043,0
BBD,D,20181031,000000,5.5,5.7,5.5,5.5,2006,0
BBD,D,20181102,000000,5.6,5.8,5.5,5.8,3834,0
BBD,D,20181105,000000,5.6,5.8,5.6,5.8,2501,0
BBD,D,20181106,000000,5.8,5.8,5.3,5.4,31480,0
BBD,D,20181107,000000,5.4,5.5,5.2,5.5,34876,0
BBD,D,20181108,000000,5.4,5.4,5.3,5.3,103,0
BBD,D,20181109,000000,5.3,5.4,5.3,5.3,8789,0
BBD,D,20181113,000000,5.2,5.3,5.2,5.3,2104,0
BBD,D,20181114,000000,5.2,5.5,5.2,5.5,3020,0
BBD,D,20181115,000000,5.2,5.5,5.2,5.5,52,0
BBD,D,20181116,000000,5.3,5.5,5.3,5.5,219,0
BBD,D,20181119,000000,5.3,5.3,5.2,5.2,7013,0
BBD,D,20181120,000000,5.2,5.3,5.1,5.2,4240,0
BBD,D,20181121,000000,5.1,5.2,5.1,5.2,7473,0
BBD,D,20181122,000000,5.1,6,5.1,5.8,68740,0
BBD,D,20181123,000000,5.6,5.8,5.6,5.7,12644,0
BBD,D,20181126,000000,5.7,5.8,5.5,5.7,18010,0
BBD,D,20181127,000000,5.7,5.8,5.6,5.6,6962,0
BBD,D,20181128,000000,5.6,5.8,5.6,5.8,13176,0
BBD,D,20181129,000000,5.7,5.7,5.6,5.7,13073,0
BBD,D,20181130,000000,5.6,5.7,5.5,5.7,3862,0
BBD,D,20181203,000000,5.6,5.9,5.6,5.8,20225,0
BBD,D,20181204,000000,5.7,6.5,5.7,6.3,45850,0
BBD,D,20181205,000000,6.2,6.4,6.1,6.3,20485,0
BBD,D,20181206,000000,6.2,6.4,6.2,6.3,21110,0
BBD,D,20181207,000000,6.5,6.5,6.2,6.3,5441,0
BBD,D,20181210,000000,6.3,6.3,6.2,6.2,494,0
BBD,D,20181211,000000,6.2,6.2,6,6.2,3054,0
BBD,D,20181212,000000,6.1,6.3,6.1,6.3,5057,0
BBD,D,20181213,000000,6.2,6.3,5.9,6.3,18937,0
BBD,D,20181214,000000,6.3,6.3,6,6.2,4347,0
BBD,D,20181217,000000,6,6.1,5.8,5.9,10971,0
BBD,D,20181218,000000,5.9,5.9,5.9,5.9,1231,0
BBD,D,20181219,000000,5.9,6.1,5.7,6.1,16833,0
BBD,D,20181220,000000,6.1,6.2,5.8,6.1,17369,0
BBD,D,20181221,000000,6.1,6.1,5.7,5.8,37183,0
BBD,D,20181227,000000,5.8,5.8,5.7,5.7,3255,0
BBD,D,20181228,000000,5.8,5.9,5.7,5.7,34882,0
BBD,D,20190102,000000,5.7,5.9,5.7,5.8,9359,0
BBD,D,20190103,000000,5.9,6,5.9,5.9,8130,0
BBD,D,20190104,000000,5.9,6.4,5.9,6.2,17199,0
BBD,D,20190107,000000,6.4,7.1,6.3,6.7,49310,0
BBD,D,20190108,000000,6.6,6.9,6.6,6.9,10255,0
BBD,D,20190109,000000,6.7,6.7,6.5,6.6,8827,0
BBD,D,20190110,000000,6.5,6.6,6.5,6.6,2951,0
BBD,D,20190111,000000,6.6,6.6,6.4,6.6,6220,0
BBD,D,20190114,000000,6.6,6.6,6.4,6.6,3942,0
BBD,D,20190115,000000,6.5,6.6,6.3,6.4,5966,0
BBD,D,20190116,000000,6.3,6.6,6.3,6.6,7195,0
BBD,D,20190117,000000,6.5,6.7,6.3,6.7,31186,0
BBD,D,20190118,000000,6.5,6.6,6.5,6.6,102,0
BBD,D,20190121,000000,6.6,6.7,6.6,6.7,276,0
BBD,D,20190122,000000,6.7,6.7,6.5,6.6,3632,0
BBD,D,20190123,000000,6.5,6.6,6.5,6.5,2876,0
BBD,D,20190124,000000,6.5,6.6,6.5,6.5,4081,0
BBD,D,20190125,000000,6.5,6.5,6.5,6.5,960,0
BBD,D,20190128,000000,6.5,6.7,6.5,6.7,1004,0
BBD,D,20190129,000000,6.8,6.8,6.6,6.6,2467,0
BBD,D,20190130,000000,6.5,6.7,6.4,6.6,10690,0
BBD,D,20190131,000000,6.6,6.6,6.3,6.6,14321,0
BBD,D,20190201,000000,6.4,6.6,6.4,6.6,905,0
BBD,D,20190204,000000,6.5,6.5,6.4,6.5,3897,0
BBD,D,20190205,000000,6.4,6.5,6.3,6.4,11976,0
BBD,D,20190206,000000,6.4,6.5,6.2,6.5,5745,0
BBD,D,20190207,000000,6.3,6.3,6.1,6.2,34545,0
BBD,D,20190208,000000,6.1,6.3,6.1,6.2,17665,0
BBD,D,20190211,000000,6.1,6.2,6.1,6.2,5506,0
BBD,D,20190212,000000,6.2,6.4,6.2,6.4,17372,0
BBD,D,20190213,000000,6.3,6.4,6.3,6.4,2333,0
BBD,D,20190214,000000,6.4,6.4,6.3,6.4,2478,0
BBD,D,20190215,000000,6.4,6.4,6.3,6.3,1878,0
BBD,D,20190218,000000,6.3,6.6,6.2,6.6,43562,0
BBD,D,20190219,000000,6.5,6.5,6.4,6.5,12550,0
BBD,D,20190220,000000,6.4,6.5,6.4,6.5,15824,0
BBD,D,20190221,000000,6.5,6.5,6.3,6.3,1708,0
BBD,D,20190222,000000,6.4,6.5,6.3,6.5,1941,0
BBD,D,20190225,000000,6.4,6.5,6.3,6.4,7148,0
BBD,D,20190226,000000,6.3,6.5,6.3,6.5,17483,0
BBD,D,20190227,000000,6.4,6.4,6.3,6.4,5401,0
BBD,D,20190228,000000,6.4,6.5,6.3,6.5,306,0
BBD,D,20190301,000000,6.3,6.5,6.3,6.5,12687,0
BBD,D,20190304,000000,6.46,6.48,6.3,6.48,4394,0
BBD,D,20190305,000000,6.48,7,6.48,6.8,11997,0
BBD,D,20190306,000000,6.78,6.8,6.68,6.78,15023,0
BBD,D,20190307,000000,6.76,6.78,6.66,6.66,4638,0
BBD,D,20190308,000000,6.6,6.66,6.5,6.5,5688,0
BBD,D,20190311,000000,6.46,6.66,6.46,6.66,2111,0
BBD,D,20190312,000000,6.52,6.7,6.42,6.56,5460,0
BBD,D,20190313,000000,6.56,6.7,6.4,6.7,4967,0
BBD,D,20190314,000000,6.54,6.6,6.42,6.56,5793,0
BBD,D,20190315,000000,6.42,6.58,6.42,6.56,2534,0
BBD,D,20190318,000000,6.48,6.66,6.48,6.66,877,0
BBD,D,20190319,000000,6.48,6.5,6.44,6.5,1000,0
BBD,D,20190320,000000,6.46,6.6,6.4,6.5,3113,0
BBD,D,20190321,000000,6.4,6.48,6.36,6.4,17829,0
BBD,D,20190322,000000,6.56,6.6,6.3,6.3,15665,0
BBD,D,20190325,000000,6.3,6.5,6.3,6.32,1389,0
BBD,D,20190326,000000,6.3,6.4,6.26,6.4,4307,0
BBD,D,20190327,000000,6.3,6.34,6.2,6.34,9579,0
BBD,D,20190328,000000,6.24,6.32,6.24,6.28,2184,0
BBD,D,20190329,000000,6.28,6.38,6.2,6.38,4806,0
BBD,D,20190401,000000,6.22,6.42,6.22,6.42,2795,0
BBD,D,20190402,000000,6.28,6.42,6.2,6.42,3398,0
BBD,D,20190403,000000,6.24,6.38,5.94,6.28,8498,0
BBD,D,20190404,000000,6.1,6.36,6.1,6.36,687,0
BBD,D,20190405,000000,6.08,6.28,6.04,6.26,866,0
BBD,D,20190408,000000,6.26,6.26,5.94,6,10024,0
BBD,D,20190409,000000,6.02,6.18,5.94,5.98,424,0
BBD,D,20190410,000000,5.98,6,5.98,6,50,0
BBD,D,20190411,000000,6.02,6.26,6.02,6.12,1807,0
BBD,D,20190412,000000,6.04,6.1,6.04,6.1,503,0
BBD,D,20190415,000000,6.1,6.1,6.02,6.02,1498,0
BBD,D,20190416,000000,6.02,6.08,5.9,5.94,2847,0
BBD,D,20190417,000000,5.92,6.04,5.92,6.04,1901,0
BBD,D,20190418,000000,5.92,5.92,5.7,5.72,6426,0
BBD,D,20190423,000000,5.7,5.9,5.64,5.78,2192,0
BBD,D,20190424,000000,5.66,5.8,5.66,5.66,1301,0
BBD,D,20190425,000000,5.86,5.86,5.66,5.66,956,0
BBD,D,20190426,000000,5.66,5.86,5.64,5.64,2679,0
BBD,D,20190429,000000,5.62,5.7,5.54,5.66,4678,0
BBD,D,20190430,000000,5.68,5.68,5.5,5.6,10075,0
BBD,D,20190502,000000,5.68,5.7,5.56,5.6,2707,0
BBD,D,20190506,000000,5.5,5.66,5.5,5.66,6161,0
BBD,D,20190507,000000,5.52,5.7,5.5,5.7,1781,0
BBD,D,20190508,000000,5.58,5.66,5.58,5.58,201,0
BBD,D,20190509,000000,5.58,5.58,5.5,5.5,1502,0
BBD,D,20190510,000000,5.52,5.7,5.52,5.7,639,0
BBD,D,20190513,000000,5.5,5.78,5.5,5.72,1242,0
BBD,D,20190514,000000,5.5,5.7,5.36,5.7,3170,0
BBD,D,20190515,000000,5.5,5.72,5.5,5.52,1931,0
BBD,D,20190516,000000,5.6,5.86,5.52,5.86,883,0
BBD,D,20190517,000000,5.82,5.82,5.68,5.82,1234,0
BBD,D,20190520,000000,5.7,5.82,5.7,5.82,33,0
BBD,D,20190521,000000,5.68,5.88,5.5,5.88,3172,0
BBD,D,20190522,000000,5.56,5.88,5.52,5.88,3751,0
BBD,D,20190523,000000,5.54,5.76,5.54,5.76,624,0
BBD,D,20190524,000000,5.54,5.76,5.54,5.76,936,0
BBD,D,20190527,000000,5.58,5.9,5.32,5.9,2062,0
BBD,D,20190528,000000,5.86,5.86,5.6,5.82,856,0
BBD,D,20190529,000000,5.56,5.7,5.5,5.7,2834,0
BBD,D,20190530,000000,5.7,5.7,5.54,5.7,5539,0
BBD,D,20190531,000000,5.7,5.7,5.4,5.58,1648,0
BBD,D,20190603,000000,5.56,5.7,5.4,5.66,1199,0
BBD,D,20190604,000000,5.66,5.66,5.46,5.6,620,0
BBD,D,20190605,000000,5.6,5.6,5.46,5.58,429,0
BBD,D,20190606,000000,5.58,5.6,5.46,5.6,542,0
BBD,D,20190607,000000,5.6,5.6,5.46,5.56,1417,0
BBD,D,20190610,000000,5.48,5.82,5.48,5.82,4590,0
BBD,D,20190611,000000,5.8,6.12,5.72,6,15553,0
BBD,D,20190612,000000,6,6,5.9,5.9,2537,0
BBD,D,20190613,000000,5.9,6.3,5.9,6.3,25475,0
BBD,D,20190614,000000,6.28,6.28,5.92,6,7732,0
BBD,D,20190617,000000,6.1,6.12,5.86,6.06,2005,0
BBD,D,20190618,000000,6.06,6.06,5.96,5.96,960,0
BBD,D,20190619,000000,5.92,6,5.8,6,1139,0
BBD,D,20190621,000000,6.28,6.28,5.88,6,23424,0
BBD,D,20190624,000000,5.96,6.2,5.96,6.1,9542,0
BBD,D,20190625,000000,5.98,6.16,5.96,5.96,6335,0
BBD,D,20190626,000000,5.92,6.08,5.9,5.96,5303,0
BBD,D,20190627,000000,5.96,6.06,5.96,6,6265,0
BBD,D,20190628,000000,5.9,6,5.9,6,6348,0
BBD,D,20190701,000000,5.96,6.08,5.94,6.08,1076,0
BBD,D,20190702,000000,5.94,6.08,5.94,6.08,4,0
BBD,D,20190703,000000,5.92,6.06,5.92,6.04,778,0
BBD,D,20190704,000000,5.92,5.98,5.92,5.98,1662,0
BBD,D,20190705,000000,5.94,5.96,5.7,5.74,10656,0
BBD,D,20190708,000000,5.64,5.96,5.64,5.96,1428,0
BBD,D,20190709,000000,5.96,5.98,5.9,5.9,523,0
BBD,D,20190710,000000,5.88,6.16,5.88,6,3523,0
BBD,D,20190711,000000,6,6.08,5.9,6.08,1894,0
BBD,D,20190712,000000,6.08,6.16,6.06,6.16,4567,0
BBD,D,20190715,000000,6.04,6.1,6.04,6.1,1349,0
BBD,D,20190716,000000,6.1,6.14,6,6.14,2773,0
BBD,D,20190717,000000,6.12,6.12,5.98,6.08,4492,0
BBD,D,20190718,000000,6,6,5.84,5.92,6692,0
BBD,D,20190719,000000,5.92,5.98,5.9,5.98,2229,0
BBD,D,20190722,000000,5.9,5.9,5.8,5.9,5174,0
BBD,D,20190723,000000,5.8,5.8,5.66,5.8,7921,0
BBD,D,20190724,000000,5.8,5.8,5.7,5.78,7165,0
BBD,D,20190725,000000,5.98,5.98,5.64,5.88,15179,0
BBD,D,20190726,000000,5.7,5.88,5.68,5.86,3214,0
BBD,D,20190729,000000,5.7,5.84,5.7,5.72,2286,0
BBD,D,20190730,000000,5.78,5.8,5.74,5.74,2294,0
BBD,D,20190731,000000,5.74,5.8,5.74,5.76,1645,0
BBD,D,20190801,000000,5.76,5.76,5.66,5.66,3202,0
BBD,D,20190802,000000,5.66,5.86,5.58,5.86,5682,0
BBD,D,20190805,000000,5.64,5.76,5.5,5.7,6853,0
BBD,D,20190806,000000,5.5,5.7,5.38,5.44,11873,0
BBD,D,20190807,000000,5.44,5.6,5.2,5.54,5474,0
BBD,D,20190808,000000,5.32,5.5,5.32,5.4,2376,0
BBD,D,20190809,000000,5.4,5.4,5.3,5.3,2470,0
BBD,D,20190812,000000,5.3,5.38,5.22,5.38,2274,0
BBD,D,20190813,000000,5.2,5.38,5.02,5.06,16169,0
BBD,D,20190814,000000,5.06,5.38,5.02,5.04,15736,0
BBD,D,20190816,000000,5.1,5.1,5.04,5.04,5669,0
BBD,D,20190819,000000,5.1,5.3,5.1,5.14,4633,0
BBD,D,20190820,000000,5.12,5.24,4.9,5.24,3174,0
BBD,D,20190821,000000,5,5.24,5,5,3067,0
BBD,D,20190822,000000,5,5.3,5,5.02,1979,0
BBD,D,20190823,000000,5.02,5.18,5,5.08,2613,0
BBD,D,20190826,000000,5.02,5.02,4.14,4.42,102134,0
BBD,D,20190827,000000,4.36,4.57,4.24,4.57,9206,0
BBD,D,20190828,000000,4.53,4.53,4.02,4.3,44183,0
BBD,D,20190829,000000,4.35,4.54,4.26,4.33,11261,0
BBD,D,20190830,000000,4.47,4.82,4.26,4.73,8296,0
BBD,D,20190902,000000,4.74,4.78,4.43,4.78,211,0
BBD,D,20190903,000000,4.78,5,4.78,4.88,1594,0
BBD,D,20190904,000000,4.57,4.88,4.46,4.79,4587,0
BBD,D,20190905,000000,4.48,4.79,4.48,4.79,387,0
BBD,D,20190906,000000,4.7,4.74,4.7,4.74,11,0
BBD,D,20190909,000000,4.55,4.55,4.3,4.49,11530,0
BBD,D,20190910,000000,4.46,4.55,4.33,4.43,11944,0
BBD,D,20190911,000000,4.55,4.7,4.41,4.69,2652,0
BBD,D,20190912,000000,4.6,4.68,4.38,4.49,4860,0
BBD,D,20190913,000000,4.49,4.59,4.43,4.59,1173,0
BBD,D,20190916,000000,4.51,4.62,4.5,4.62,4591,0
BBD,D,20190917,000000,4.62,4.86,4.61,4.86,4716,0
BBD,D,20190918,000000,4.87,5.04,4.8,5.04,2580,0
BBD,D,20190919,000000,5.04,5.26,5,5.24,3237,0
BBD,D,20190920,000000,5,5.2,4.93,5.18,2767,0
BBD,D,20190923,000000,5.1,5.22,4.92,5.16,7842,0
BBD,D,20190924,000000,5,5.04,4.86,5.04,8149,0
BBD,D,20190925,000000,4.81,5,4.81,5,2258,0
BBD,D,20190926,000000,4.86,5.1,4.81,4.98,4143,0
BBD,D,20190927,000000,4.98,5.1,4.81,5.02,3219,0
BBD,D,20190930,000000,4.92,5,4.92,4.94,2759,0
