<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPA,D,20180308,000000,3.65,3.7,3.61,3.7,2518,0
CPA,D,20180309,000000,3.61,3.7,3.61,3.7,1057,0
CPA,D,20180312,000000,3.6,3.7,3.55,3.7,4155,0
CPA,D,20180313,000000,3.62,3.7,3.62,3.67,1793,0
CPA,D,20180314,000000,3.62,3.7,3.6,3.67,9957,0
CPA,D,20180315,000000,3.62,4.26,3.57,4.09,133642,0
CPA,D,20180316,000000,4.05,4.15,3.96,4.03,98330,0
CPA,D,20180319,000000,3.99,4.07,3.95,4.05,45782,0
CPA,D,20180320,000000,4.05,4.08,4,4.04,14157,0
CPA,D,20180321,000000,4.02,4.05,3.98,4.04,20589,0
CPA,D,20180322,000000,4.05,4.05,3.99,4.04,11234,0
CPA,D,20180323,000000,4.02,4.05,3.92,3.98,47882,0
CPA,D,20180326,000000,3.99,4.15,3.98,4.08,46006,0
CPA,D,20180327,000000,4.09,4.12,3.98,4.09,15963,0
CPA,D,20180328,000000,4.1,4.12,3.96,4.05,20978,0
CPA,D,20180329,000000,4.11,4.11,3.97,4.08,11448,0
CPA,D,20180403,000000,4.03,4.13,4.03,4.12,12991,0
CPA,D,20180404,000000,4.13,4.14,4.04,4.1,2224,0
CPA,D,20180405,000000,4.13,4.13,4.1,4.1,3985,0
CPA,D,20180406,000000,4.04,4.13,4,4.1,3989,0
CPA,D,20180409,000000,4.05,4.1,4.05,4.1,5449,0
CPA,D,20180410,000000,4.1,4.1,4.06,4.09,390,0
CPA,D,20180411,000000,4.06,4.1,4.04,4.1,3037,0
CPA,D,20180412,000000,4.04,4.1,4.04,4.1,14907,0
CPA,D,20180413,000000,4.1,4.1,4.05,4.1,45428,0
CPA,D,20180416,000000,4.1,4.1,4.04,4.1,36714,0
CPA,D,20180417,000000,4.06,4.1,4.05,4.08,8008,0
CPA,D,20180418,000000,4.08,4.12,4.08,4.12,24126,0
CPA,D,20180419,000000,4.15,4.97,4.08,4.42,505521,0
CPA,D,20180420,000000,4.45,4.45,4.11,4.34,93583,0
CPA,D,20180423,000000,4.35,4.45,4.23,4.39,58534,0
CPA,D,20180424,000000,4.22,4.38,4.21,4.21,19613,0
CPA,D,20180425,000000,4.23,4.36,4.22,4.3,6705,0
CPA,D,20180426,000000,4.23,4.31,4.18,4.29,15840,0
CPA,D,20180427,000000,4.29,4.44,4.19,4.43,33748,0
CPA,D,20180430,000000,4.43,4.46,4.36,4.45,20596,0
CPA,D,20180502,000000,4.44,4.46,4.44,4.46,31524,0
CPA,D,20180504,000000,4.45,4.46,4.4,4.45,28203,0
CPA,D,20180507,000000,4.45,4.46,4.28,4.42,49513,0
CPA,D,20180508,000000,4.37,4.47,4.32,4.47,56111,0
CPA,D,20180509,000000,4.47,4.47,4.45,4.45,3301,0
CPA,D,20180510,000000,4.47,4.47,4.29,4.38,2985,0
CPA,D,20180511,000000,4.35,4.38,4,4.21,6444,0
CPA,D,20180514,000000,4.05,4.13,3.3,3.5,37084,0
CPA,D,20180515,000000,3.4,3.4,3.17,3.29,33430,0
CPA,D,20180516,000000,3.28,3.46,3.2,3.38,54429,0
CPA,D,20180517,000000,3.3,3.38,3,3.1,71964,0
CPA,D,20180518,000000,3.14,3.99,3,3.99,66096,0
CPA,D,20180521,000000,3.62,3.88,3.5,3.76,228031,0
CPA,D,20180522,000000,3.87,3.9,3.66,3.66,9612,0
CPA,D,20180523,000000,3.82,3.84,3.65,3.8,9411,0
CPA,D,20180524,000000,3.8,3.8,3.56,3.78,11426,0
CPA,D,20180525,000000,3.65,3.76,3.65,3.75,17686,0
CPA,D,20180528,000000,3.7,3.8,3.55,3.62,11930,0
CPA,D,20180529,000000,3.6,3.75,3.6,3.75,6153,0
CPA,D,20180530,000000,3.74,3.75,3.74,3.75,2404,0
CPA,D,20180601,000000,3.75,3.79,3.63,3.76,3282,0
CPA,D,20180605,000000,3.69,3.88,3.62,3.88,12768,0
CPA,D,20180606,000000,3.97,4.25,3.97,4.25,22869,0
CPA,D,20180607,000000,4.35,4.45,4.2,4.4,4092,0
CPA,D,20180608,000000,4.17,4.46,4.17,4.44,5326,0
CPA,D,20180611,000000,4.22,4.44,4.01,4.34,8161,0
CPA,D,20180612,000000,4.1,4.35,4.1,4.15,4016,0
CPA,D,20180613,000000,4.3,4.32,4.06,4.24,23566,0
CPA,D,20180614,000000,4.24,4.25,4.23,4.25,1059,0
CPA,D,20180615,000000,4.31,4.31,4.04,4.24,10370,0
CPA,D,20180618,000000,4.07,4.18,4.04,4.05,18612,0
CPA,D,20180619,000000,4.23,4.23,4.19,4.19,81,0
CPA,D,20180620,000000,4.08,4.18,4.04,4.04,1850,0
CPA,D,20180621,000000,4.04,4.19,3.73,4.15,8144,0
CPA,D,20180622,000000,4.09,4.09,4.09,4.09,20,0
CPA,D,20180625,000000,3.85,4.09,3.85,3.85,3022,0
CPA,D,20180626,000000,4.05,4.19,3.99,3.99,19476,0
CPA,D,20180627,000000,4.14,4.14,4.14,4.14,1,0
CPA,D,20180628,000000,4.12,4.15,3.92,4.15,17232,0
CPA,D,20180629,000000,4.11,4.15,3.97,3.97,1001,0
CPA,D,20180702,000000,3.97,4.15,3.97,4.13,4916,0
CPA,D,20180703,000000,4.1,4.2,4,4.15,20107,0
CPA,D,20180704,000000,4.02,4.12,3.98,3.99,18608,0
CPA,D,20180705,000000,4.1,4.1,3.92,4.04,10981,0
CPA,D,20180706,000000,4.04,4.04,3.92,4.04,3487,0
CPA,D,20180709,000000,3.92,4.09,3.92,4.07,9272,0
CPA,D,20180710,000000,4,4.07,3.91,4.07,23799,0
CPA,D,20180712,000000,3.92,4.05,3.7,4.03,74885,0
CPA,D,20180713,000000,3.75,4,3.75,4,41,0
CPA,D,20180718,000000,3.94,3.94,3.75,3.75,6120,0
CPA,D,20180719,000000,3.75,3.94,3.75,3.91,1441,0
CPA,D,20180720,000000,3.85,3.91,3.74,3.83,4852,0
CPA,D,20180723,000000,3.61,3.8,3.26,3.7,4279,0
CPA,D,20180724,000000,3.51,3.7,3.51,3.54,1315,0
CPA,D,20180725,000000,3.8,3.8,3.56,3.56,146,0
CPA,D,20180726,000000,3.77,3.77,3.42,3.44,20801,0
CPA,D,20180727,000000,3.43,3.6,3.42,3.59,11758,0
CPA,D,20180730,000000,3.5,3.81,3.41,3.81,5199,0
CPA,D,20180731,000000,3.45,3.77,3.45,3.5,10361,0
CPA,D,20180801,000000,3.5,3.74,3.4,3.58,11439,0
CPA,D,20180802,000000,3.4,3.66,3.32,3.36,12685,0
CPA,D,20180803,000000,3.47,3.47,3.32,3.36,8827,0
CPA,D,20180806,000000,3.47,3.47,3.47,3.47,1,0
CPA,D,20180807,000000,3.45,3.62,3.32,3.49,8598,0
CPA,D,20180808,000000,3.53,3.53,3.4,3.53,1056,0
CPA,D,20180809,000000,3.36,3.5,3.3,3.47,7002,0
CPA,D,20180810,000000,3.28,3.46,3.21,3.21,3228,0
CPA,D,20180813,000000,3.16,3.28,3.01,3.2,13289,0
CPA,D,20180816,000000,3.21,3.35,3.1,3.35,6475,0
CPA,D,20180817,000000,3.35,3.47,3.35,3.47,581,0
CPA,D,20180821,000000,3.45,3.46,3.45,3.46,45,0
CPA,D,20180827,000000,3.39,3.39,3.39,3.39,90,0
CPA,D,20180828,000000,3.44,3.7,3.4,3.7,9423,0
CPA,D,20180829,000000,3.6,3.7,3.5,3.5,1616,0
CPA,D,20180830,000000,3.5,3.69,3.5,3.69,145,0
CPA,D,20180903,000000,3.4,3.5,3.4,3.5,1291,0
CPA,D,20180904,000000,3.4,3.5,3.4,3.4,1755,0
CPA,D,20180905,000000,3.48,3.48,3.31,3.41,1668,0
CPA,D,20180906,000000,3.31,3.41,3.02,3.04,2149,0
CPA,D,20180907,000000,3,3.24,3,3.2,751,0
CPA,D,20180910,000000,3.24,3.24,3.02,3.22,83,0
CPA,D,20180911,000000,3,3.19,3,3.05,2557,0
CPA,D,20180912,000000,2.8,2.95,2.6,2.78,6162,0
CPA,D,20180913,000000,2.86,2.86,2.4,2.68,15200,0
CPA,D,20180914,000000,2.5,2.6,2.5,2.6,1244,0
CPA,D,20180917,000000,2.4,2.4,2.34,2.34,10226,0
CPA,D,20180918,000000,2.34,2.45,2.34,2.45,4064,0
CPA,D,20180919,000000,2.5,2.65,2.45,2.58,2686,0
CPA,D,20180920,000000,2.5,2.59,2.5,2.5,2127,0
CPA,D,20180921,000000,2.59,2.59,2.4,2.4,1337,0
CPA,D,20180924,000000,2.55,2.69,2.4,2.69,2461,0
CPA,D,20180925,000000,2.7,2.8,2.65,2.8,2767,0
CPA,D,20180926,000000,2.8,2.8,2.52,2.56,979,0
CPA,D,20180927,000000,2.55,2.7,2.55,2.7,742,0
CPA,D,20180928,000000,2.75,2.8,2.75,2.8,1755,0
CPA,D,20181001,000000,2.8,2.86,2.8,2.86,1356,0
CPA,D,20181002,000000,2.8,2.8,2.8,2.8,7,0
CPA,D,20181003,000000,2.75,2.8,2.71,2.8,401,0
CPA,D,20181008,000000,2.71,2.77,2.6,2.77,107,0
CPA,D,20181009,000000,2.77,2.77,2.6,2.77,283,0
CPA,D,20181010,000000,2.5,2.74,2.5,2.74,2200,0
CPA,D,20181011,000000,2.47,2.6,2.25,2.6,12233,0
CPA,D,20181012,000000,2.41,2.5,2.34,2.36,8386,0
CPA,D,20181015,000000,2.39,2.39,2.39,2.39,411,0
CPA,D,20181016,000000,2.35,2.35,2.2,2.35,2837,0
CPA,D,20181017,000000,2.2,2.32,2.2,2.29,13402,0
CPA,D,20181018,000000,2.22,2.29,2.14,2.16,509,0
CPA,D,20181019,000000,2.29,2.29,2.29,2.29,1,0
CPA,D,20181022,000000,2.28,2.28,2.16,2.28,7461,0
CPA,D,20181023,000000,2.28,2.28,2.28,2.28,1000,0
CPA,D,20181024,000000,2.28,2.29,2.28,2.29,421,0
CPA,D,20181025,000000,2.16,2.37,2.12,2.37,6507,0
CPA,D,20181026,000000,2.3,2.37,2.14,2.14,10529,0
CPA,D,20181029,000000,2.2,2.37,2.2,2.2,5418,0
CPA,D,20181030,000000,2.3,2.3,2.21,2.3,902,0
CPA,D,20181031,000000,2.3,2.35,2.16,2.35,15370,0
CPA,D,20181102,000000,2.34,2.35,2.34,2.35,1847,0
CPA,D,20181105,000000,2.17,2.35,2.17,2.35,10771,0
CPA,D,20181106,000000,2.25,2.36,2.2,2.2,7286,0
CPA,D,20181107,000000,2.34,2.34,2.3,2.34,2250,0
CPA,D,20181108,000000,2.35,2.35,2.35,2.35,1,0
CPA,D,20181109,000000,2.24,2.35,2.22,2.35,3743,0
CPA,D,20181113,000000,2.35,2.35,2.35,2.35,2050,0
CPA,D,20181114,000000,2.21,2.35,2.2,2.35,2002,0
CPA,D,20181115,000000,2.35,2.35,2.35,2.35,460,0
CPA,D,20181116,000000,2.34,2.39,2.24,2.38,5265,0
CPA,D,20181120,000000,2.25,2.39,2.2,2.39,10139,0
CPA,D,20181121,000000,2.2,2.58,2.2,2.5,23564,0
CPA,D,20181122,000000,2.31,2.48,2.3,2.3,1597,0
CPA,D,20181123,000000,2.47,2.47,2.31,2.44,347,0
CPA,D,20181126,000000,2.29,2.42,2.27,2.42,6001,0
CPA,D,20181128,000000,2.27,2.35,2.23,2.34,9101,0
CPA,D,20181130,000000,2.24,2.34,2.24,2.34,116,0
CPA,D,20181203,000000,2.33,2.34,2.22,2.24,20776,0
CPA,D,20181204,000000,2.33,2.33,2.23,2.23,8543,0
CPA,D,20181205,000000,2.33,2.33,2.23,2.3,1121,0
CPA,D,20181206,000000,2.3,2.33,2.3,2.3,5502,0
CPA,D,20181207,000000,2.23,2.3,2.23,2.3,60,0
CPA,D,20181211,000000,2.2,2.3,2.2,2.3,30,0
CPA,D,20181212,000000,2.16,2.25,2.11,2.24,29393,0
CPA,D,20181213,000000,2.23,2.23,2.13,2.23,53135,0
CPA,D,20181214,000000,2.15,2.27,2.12,2.13,4586,0
CPA,D,20181217,000000,2.11,2.26,2.1,2.26,3034,0
CPA,D,20181218,000000,2.1,2.23,2.1,2.23,7055,0
CPA,D,20181219,000000,2.23,2.23,2.07,2.07,54719,0
CPA,D,20181220,000000,2.07,2.18,1.92,2,15911,0
CPA,D,20181221,000000,2,2.16,1.94,2.08,15961,0
CPA,D,20181227,000000,2.05,2.09,2,2.09,670,0
CPA,D,20181228,000000,2,2.18,2,2.18,2441,0
CPA,D,20190102,000000,2,2.2,2,2,43071,0
CPA,D,20190103,000000,2.02,2.16,2.01,2.08,3373,0
CPA,D,20190104,000000,2.09,2.13,2.01,2.13,3265,0
CPA,D,20190107,000000,2.03,2.03,1.88,1.91,47994,0
CPA,D,20190108,000000,1.96,2.05,1.9,2,24087,0
CPA,D,20190109,000000,2.05,2.05,1.92,2.03,3589,0
CPA,D,20190110,000000,1.9,2,1.9,1.94,1620,0
CPA,D,20190111,000000,1.9,2,1.9,1.98,2171,0
CPA,D,20190114,000000,1.99,1.99,1.9,1.9,3618,0
CPA,D,20190115,000000,1.98,1.98,1.88,1.88,1001,0
CPA,D,20190116,000000,1.88,1.96,1.88,1.96,15,0
CPA,D,20190117,000000,1.9,1.98,1.9,1.9,11451,0
CPA,D,20190118,000000,1.98,1.98,1.88,1.98,3549,0
CPA,D,20190121,000000,1.98,1.99,1.88,1.88,7000,0
CPA,D,20190122,000000,1.89,1.95,1.88,1.95,1123,0
CPA,D,20190123,000000,1.93,1.99,1.93,1.99,2034,0
CPA,D,20190124,000000,1.99,2.03,1.99,2.03,210,0
CPA,D,20190125,000000,1.9,1.95,1.85,1.95,6345,0
CPA,D,20190129,000000,1.95,1.95,1.95,1.95,423,0
CPA,D,20190130,000000,1.95,1.95,1.95,1.95,75,0
CPA,D,20190131,000000,1.9,1.94,1.9,1.94,79,0
CPA,D,20190201,000000,1.94,2.04,1.94,2.04,2386,0
CPA,D,20190204,000000,1.88,2.04,1.88,1.91,4485,0
CPA,D,20190205,000000,1.93,2.04,1.85,1.86,10009,0
CPA,D,20190206,000000,1.86,2,1.86,1.98,10830,0
CPA,D,20190207,000000,1.98,2.04,1.98,2.04,3000,0
CPA,D,20190208,000000,2,2,1.85,1.99,9187,0
CPA,D,20190211,000000,1.96,2,1.85,2,1401,0
CPA,D,20190212,000000,1.9,1.92,1.79,1.92,27164,0
CPA,D,20190214,000000,1.83,1.89,1.8,1.89,18234,0
CPA,D,20190215,000000,1.89,1.89,1.8,1.89,4953,0
CPA,D,20190218,000000,1.88,1.89,1.76,1.89,2090,0
CPA,D,20190219,000000,1.89,1.89,1.77,1.77,709,0
CPA,D,20190220,000000,1.89,1.92,1.82,1.89,3695,0
CPA,D,20190221,000000,1.87,1.89,1.75,1.88,11118,0
CPA,D,20190222,000000,1.76,1.87,1.75,1.86,8567,0
CPA,D,20190225,000000,1.87,1.87,1.87,1.87,1,0
CPA,D,20190226,000000,1.85,1.85,1.85,1.85,498,0
CPA,D,20190227,000000,1.7,1.85,1.7,1.77,2525,0
CPA,D,20190228,000000,1.77,1.8,1.77,1.8,1998,0
CPA,D,20190301,000000,1.7,1.8,1.7,1.8,371,0
CPA,D,20190304,000000,1.87,1.88,1.8,1.855,11606,0
CPA,D,20190305,000000,1.865,1.87,1.83,1.87,2377,0
CPA,D,20190306,000000,1.82,1.82,1.71,1.73,10885,0
CPA,D,20190307,000000,1.72,1.82,1.72,1.81,2400,0
CPA,D,20190308,000000,1.81,1.82,1.81,1.82,3168,0
CPA,D,20190311,000000,1.74,1.82,1.7,1.71,17052,0
CPA,D,20190312,000000,1.8,1.8,1.69,1.7,21988,0
CPA,D,20190313,000000,1.67,1.77,1.67,1.7,21986,0
CPA,D,20190314,000000,1.7,1.75,1.7,1.75,3999,0
CPA,D,20190315,000000,1.6,1.75,1.6,1.75,1664,0
CPA,D,20190318,000000,1.75,1.81,1.75,1.81,1095,0
CPA,D,20190319,000000,1.8,1.81,1.62,1.7,14212,0
CPA,D,20190320,000000,1.7,1.81,1.67,1.8,4758,0
CPA,D,20190321,000000,1.8,1.82,1.7,1.75,17005,0
CPA,D,20190322,000000,1.82,1.82,1.67,1.81,20516,0
CPA,D,20190325,000000,1.8,1.81,1.8,1.8,5198,0
CPA,D,20190326,000000,1.81,1.81,1.79,1.8,2782,0
CPA,D,20190327,000000,1.73,1.81,1.73,1.8,27559,0
CPA,D,20190328,000000,1.73,2.15,1.71,2.1,315731,0
CPA,D,20190329,000000,2.09,2.09,1.935,1.97,28410,0
CPA,D,20190401,000000,1.95,2.02,1.95,2.02,12502,0
CPA,D,20190402,000000,2.01,2.02,1.95,2.02,44126,0
CPA,D,20190403,000000,1.945,2.13,1.82,2.13,103799,0
CPA,D,20190404,000000,2.07,2.12,1.94,2.1,14300,0
CPA,D,20190405,000000,2,2.08,2,2.08,28034,0
CPA,D,20190408,000000,1.97,2.08,1.96,2.07,12001,0
CPA,D,20190409,000000,2.05,2.05,2.04,2.04,37438,0
CPA,D,20190410,000000,2.04,2.04,1.96,2.02,21688,0
CPA,D,20190411,000000,2.02,2.02,1.97,2,9853,0
CPA,D,20190412,000000,2.02,2.02,1.9,2.01,26961,0
CPA,D,20190415,000000,1.95,2.07,1.95,2.06,40872,0
CPA,D,20190416,000000,2.06,2.07,2.06,2.07,701,0
CPA,D,20190417,000000,2.06,2.26,2.06,2.2,23163,0
CPA,D,20190418,000000,2.25,2.25,2.2,2.21,25268,0
CPA,D,20190423,000000,2.23,2.23,2.21,2.21,2834,0
CPA,D,20190424,000000,2.08,2.19,2.07,2.14,6254,0
CPA,D,20190425,000000,2.19,2.19,2.03,2.1,14663,0
CPA,D,20190426,000000,2.1,2.19,2.05,2.19,24132,0
CPA,D,20190429,000000,2.08,2.15,2.05,2.06,2632,0
CPA,D,20190430,000000,2.14,2.14,1.93,2.13,7704,0
CPA,D,20190506,000000,1.97,2.1,1.97,1.97,2610,0
CPA,D,20190507,000000,2.1,2.1,1.99,2.09,997,0
CPA,D,20190508,000000,2,2.08,2,2.07,5444,0
CPA,D,20190509,000000,2,2.07,2,2.07,2402,0
CPA,D,20190514,000000,2,2.06,2,2,23682,0
CPA,D,20190515,000000,2.06,2.06,2,2.06,435,0
CPA,D,20190517,000000,2.05,2.06,2.05,2.06,1000,0
CPA,D,20190521,000000,1.9,2.05,1.9,2.05,124,0
CPA,D,20190522,000000,1.9,2.05,1.9,2.05,3516,0
CPA,D,20190523,000000,1.9,2.02,1.9,2,22630,0
CPA,D,20190524,000000,1.83,1.94,1.83,1.9,4057,0
CPA,D,20190527,000000,1.94,1.94,1.94,1.94,1,0
CPA,D,20190529,000000,1.94,1.95,1.8,1.95,610,0
CPA,D,20190604,000000,1.88,1.94,1.88,1.94,1911,0
CPA,D,20190606,000000,1.94,1.94,1.94,1.94,2619,0
CPA,D,20190611,000000,1.81,1.92,1.81,1.82,762,0
CPA,D,20190612,000000,1.92,1.92,1.92,1.92,4,0
CPA,D,20190613,000000,1.92,1.94,1.92,1.94,3139,0
CPA,D,20190614,000000,1.94,1.94,1.94,1.94,6220,0
CPA,D,20190619,000000,1.85,1.94,1.82,1.82,322,0
CPA,D,20190621,000000,1.83,1.94,1.83,1.94,2915,0
CPA,D,20190624,000000,1.9,1.94,1.86,1.94,1672,0
CPA,D,20190625,000000,1.9,1.9,1.9,1.9,50,0
CPA,D,20190626,000000,1.86,1.86,1.71,1.71,4506,0
CPA,D,20190627,000000,1.75,1.89,1.75,1.89,255,0
CPA,D,20190628,000000,1.76,1.88,1.76,1.87,622,0
CPA,D,20190701,000000,1.76,1.87,1.76,1.87,1381,0
CPA,D,20190702,000000,1.76,1.76,1.7,1.7,5903,0
CPA,D,20190703,000000,1.65,1.65,1.6,1.6,2178,0
CPA,D,20190704,000000,1.6,1.6,1.6,1.6,3300,0
CPA,D,20190705,000000,1.6,1.6,1.6,1.6,3400,0
CPA,D,20190708,000000,1.5,1.5,1.5,1.5,5074,0
CPA,D,20190709,000000,1.5,1.5,1.5,1.5,2252,0
CPA,D,20190710,000000,1.5,1.5,1.5,1.5,3799,0
CPA,D,20190711,000000,1.2,1.2,1.2,1.2,2250,0
CPA,D,20190712,000000,1.3,1.3,1.3,1.3,1381,0
CPA,D,20190715,000000,1.3,1.3,1.3,1.3,3758,0
CPA,D,20190717,000000,1.4,1.4,1.4,1.4,8547,0
CPA,D,20190718,000000,1.49,1.49,1.49,1.49,10,0
CPA,D,20190719,000000,1.4,1.49,1.4,1.49,7555,0
CPA,D,20190722,000000,1.59,1.59,1.35,1.35,2610,0
CPA,D,20190723,000000,1.5,1.585,1.5,1.585,18,0
CPA,D,20190724,000000,1.37,1.37,1.37,1.37,2892,0
CPA,D,20190725,000000,1.5,1.5,1.5,1.5,10,0
CPA,D,20190726,000000,1.45,1.45,1.45,1.45,5331,0
CPA,D,20190729,000000,1.5,1.5,1.5,1.5,10,0
CPA,D,20190731,000000,1.4,1.4,1.4,1.4,3500,0
CPA,D,20190801,000000,1.4,1.4,1.39,1.39,1463,0
CPA,D,20190805,000000,1.39,1.39,1.39,1.39,835,0
CPA,D,20190806,000000,1.31,1.31,1.31,1.31,6300,0
CPA,D,20190809,000000,1.29,1.29,1.29,1.29,1121,0
CPA,D,20190812,000000,1.205,1.205,1.205,1.205,300,0
CPA,D,20190813,000000,1.385,1.385,1.385,1.385,10,0
CPA,D,20190821,000000,1.21,1.21,1.21,1.21,159,0
CPA,D,20190822,000000,1.365,1.365,1.365,1.365,310,0
CPA,D,20190823,000000,1.38,1.38,1.38,1.38,5300,0
CPA,D,20190826,000000,1.38,1.38,1.3,1.3,2100,0
CPA,D,20190827,000000,1.29,1.29,1.29,1.29,1022,0
CPA,D,20190828,000000,1.2,1.2,1.2,1.2,2240,0
CPA,D,20190829,000000,1.2,1.21,1.2,1.21,25340,0
CPA,D,20190830,000000,1.25,1.25,1.25,1.25,720,0
CPA,D,20190902,000000,1.22,1.22,1.22,1.22,73,0
CPA,D,20190903,000000,1.29,1.29,1.29,1.29,1010,0
CPA,D,20190904,000000,1.19,1.19,1.19,1.19,34968,0
CPA,D,20190905,000000,1.2,1.23,1.2,1.23,8006,0
CPA,D,20190906,000000,1.2,1.2,1.2,1.2,100,0
CPA,D,20190909,000000,1.12,1.38,1.12,1.38,6740,0
CPA,D,20190910,000000,1.38,1.38,1.38,1.38,2,0
CPA,D,20190913,000000,1.26,1.26,1.26,1.26,4650,0
CPA,D,20190916,000000,1.14,1.15,1.14,1.15,11102,0
CPA,D,20190917,000000,1.295,1.295,1.295,1.295,190,0
CPA,D,20190918,000000,1.42,1.42,1.185,1.185,2429,0
CPA,D,20190919,000000,1.2,1.2,1.2,1.2,115,0
CPA,D,20190920,000000,1.2,1.2,1.2,1.2,18284,0
CPA,D,20190923,000000,1.26,1.26,1.26,1.26,110,0
CPA,D,20190924,000000,1.365,1.365,1.365,1.365,890,0
CPA,D,20190925,000000,1.365,1.365,1.365,1.365,1651,0
CPA,D,20190926,000000,1.37,1.37,1.37,1.37,500,0
CPA,D,20191001,000000,1.37,1.37,1.37,1.37,1000,0
CPA,D,20191002,000000,1.37,1.37,1.37,1.37,1537,0
CPA,D,20191003,000000,1.115,1.255,1.115,1.255,6843,0
CPA,D,20191004,000000,1.36,1.36,1.155,1.155,94,0
CPA,D,20191007,000000,1.17,1.17,1.11,1.11,9843,0
CPA,D,20191008,000000,1.155,1.27,1.155,1.27,3417,0
CPA,D,20191009,000000,1.115,1.115,1.115,1.115,235,0
CPA,D,20191010,000000,1.22,1.22,1.22,1.22,6,0
CPA,D,20191011,000000,1.26,1.26,1.11,1.11,2247,0
CPA,D,20191015,000000,1.12,1.23,1.12,1.23,122,0
CPA,D,20191022,000000,1.23,1.23,1.23,1.23,1787,0
CPA,D,20191023,000000,1.225,1.225,1.225,1.225,50,0
CPA,D,20191028,000000,1.13,1.25,1.13,1.25,13,0
CPA,D,20191029,000000,1.25,1.25,1.13,1.13,5917,0
CPA,D,20191030,000000,1.24,1.24,1.24,1.24,3,0
CPA,D,20191031,000000,1.23,1.235,1.23,1.235,17030,0
CPA,D,20191104,000000,1.23,1.23,1.22,1.22,320,0
CPA,D,20191108,000000,1.13,1.13,1.13,1.13,5616,0
CPA,D,20191112,000000,1.13,1.215,1.13,1.215,1079,0
CPA,D,20191114,000000,1.135,1.24,1.135,1.24,8219,0
CPA,D,20191115,000000,1.135,1.355,1.135,1.355,2517,0
CPA,D,20191119,000000,1.155,1.155,1.155,1.155,200,0
CPA,D,20191120,000000,1.34,1.34,1.34,1.34,889,0
CPA,D,20191121,000000,1.3,1.3,1.155,1.155,1921,0
CPA,D,20191125,000000,1.285,1.285,1.17,1.17,3010,0
CPA,D,20191126,000000,1.155,1.27,1.155,1.27,60,0
CPA,D,20191202,000000,1.155,1.27,1.155,1.27,187,0
CPA,D,20191204,000000,1.135,1.15,1.135,1.15,4500,0
CPA,D,20191205,000000,1.2,1.2,1.2,1.2,13340,0
CPA,D,20191206,000000,1.2,1.2,1.2,1.2,24708,0
CPA,D,20191209,000000,1.2,1.2,1.2,1.2,1219,0
CPA,D,20191210,000000,1.2,1.2,1.2,1.2,7456,0
CPA,D,20191211,000000,1.16,1.19,1.16,1.19,10190,0
CPA,D,20191212,000000,1.16,1.2,1.16,1.2,36501,0
CPA,D,20191213,000000,1.16,1.16,1.16,1.16,568,0
CPA,D,20191216,000000,1.21,1.21,1.21,1.21,22210,0
CPA,D,20191217,000000,1.27,1.27,1.27,1.27,6866,0
CPA,D,20191218,000000,1.3,1.3,1.3,1.3,23350,0
CPA,D,20191219,000000,1.3,1.3,1.3,1.3,445,0
CPA,D,20191220,000000,1.31,1.31,1.31,1.31,6100,0
CPA,D,20191223,000000,1.35,1.36,1.35,1.36,9517,0
CPA,D,20191227,000000,1.31,1.31,1.31,1.31,11572,0
CPA,D,20191230,000000,1.22,1.22,1.22,1.22,65,0
CPA,D,20200102,000000,1.2,1.3,1.2,1.3,9615,0
CPA,D,20200103,000000,1.3,1.3,1.3,1.3,1938,0
CPA,D,20200107,000000,1.25,1.44,1.25,1.44,250,0
CPA,D,20200108,000000,1.44,1.44,1.44,1.44,1800,0
CPA,D,20200109,000000,1.31,1.31,1.31,1.31,4170,0
CPA,D,20200116,000000,1.31,1.43,1.31,1.43,2702,0
CPA,D,20200117,000000,1.27,1.31,1.27,1.31,760,0
CPA,D,20200120,000000,1.31,1.31,1.31,1.31,120,0
CPA,D,20200122,000000,1.29,1.29,1.29,1.29,534,0
CPA,D,20200123,000000,1.28,1.4,1.28,1.4,901,0
CPA,D,20200127,000000,1.27,1.37,1.27,1.37,1020,0
CPA,D,20200128,000000,1.27,1.4,1.27,1.4,60,0
CPA,D,20200129,000000,1.27,1.34,1.27,1.34,529,0
CPA,D,20200131,000000,1.275,1.275,1.275,1.275,88,0
CPA,D,20200203,000000,1.25,1.32,1.25,1.32,3513,0
CPA,D,20200204,000000,1.26,1.35,1.255,1.35,1960,0
CPA,D,20200206,000000,1.35,1.53,1.3,1.515,24252,0
CPA,D,20200207,000000,1.48,1.48,1.27,1.39,9180,0
CPA,D,20200210,000000,1.35,1.39,1.28,1.28,6171,0
CPA,D,20200211,000000,1.28,1.28,1.28,1.28,850,0
CPA,D,20200212,000000,1.27,1.375,1.27,1.365,4847,0
CPA,D,20200213,000000,1.33,1.33,1.33,1.33,1,0
CPA,D,20200214,000000,1.36,1.36,1.355,1.355,1540,0
CPA,D,20200217,000000,1.28,1.3,1.275,1.3,4146,0
CPA,D,20200218,000000,1.33,1.33,1.33,1.33,25,0
CPA,D,20200219,000000,1.275,1.36,1.27,1.36,9047,0
CPA,D,20200221,000000,1.36,1.36,1.28,1.36,2025,0
CPA,D,20200224,000000,1.345,1.345,1.345,1.345,350,0
