<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH,D,20181030,000000,84.6,85.48,83.94,84.7,553391,0
KGH,D,20181031,000000,85.02,87.98,84.72,86.88,949654,0
KGH,D,20181102,000000,89.92,91.4,89.9,90.26,1206559,0
KGH,D,20181105,000000,89.6,90.96,88.9,90.34,460159,0
KGH,D,20181106,000000,90.2,90.3,88.2,89.16,353160,0
KGH,D,20181107,000000,89.4,92,89.14,90.78,580495,0
KGH,D,20181108,000000,91,91.2,89.12,90.96,496190,0
KGH,D,20181109,000000,89.5,90.64,88.64,89.3,492892,0
KGH,D,20181113,000000,89.3,97.96,89,93,1792717,0
KGH,D,20181114,000000,92.96,92.98,91.2,91.2,428452,0
KGH,D,20181115,000000,91,92,89.24,90,608177,0
KGH,D,20181116,000000,90.8,92.28,90,91.2,547579,0
KGH,D,20181119,000000,91.22,92.6,89.9,91.24,496708,0
KGH,D,20181120,000000,90.7,90.72,88.6,88.82,730241,0
KGH,D,20181121,000000,89.44,90.88,89.28,90.64,559292,0
KGH,D,20181122,000000,90.6,91.34,89.22,91.18,304912,0
KGH,D,20181123,000000,90.76,91.14,89.02,89.94,253893,0
KGH,D,20181126,000000,89.6,90.56,87.8,88.1,402429,0
KGH,D,20181127,000000,88.18,89.1,86.84,87.3,428501,0
KGH,D,20181128,000000,88.22,90.2,88.08,89.9,461739,0
KGH,D,20181129,000000,90.6,91.48,89.7,90.28,546586,0
KGH,D,20181130,000000,90.28,90.28,89.3,89.72,699276,0
KGH,D,20181203,000000,92,94.6,91.7,93.5,1087659,0
KGH,D,20181204,000000,92.94,93.4,91.94,92.6,624753,0
KGH,D,20181205,000000,91.6,92.4,90.8,92,380475,0
KGH,D,20181206,000000,91,91.34,89.3,89.32,674058,0
KGH,D,20181207,000000,89.92,90.2,88.1,89,624892,0
KGH,D,20181210,000000,88.44,88.68,85.8,85.8,483165,0
KGH,D,20181211,000000,86.66,87.9,86.2,87.1,544406,0
KGH,D,20181212,000000,87.6,88.96,87.1,88.96,428490,0
KGH,D,20181213,000000,89.5,90.96,89.2,90.4,603322,0
KGH,D,20181214,000000,89.2,90.52,88.16,90.52,554897,0
KGH,D,20181217,000000,89.9,90.9,89.54,89.78,419622,0
KGH,D,20181218,000000,89.52,89.58,87.72,88.92,461281,0
KGH,D,20181219,000000,88.8,90.72,88.8,89.68,536656,0
KGH,D,20181220,000000,88.4,89.7,87.72,89.46,508752,0
KGH,D,20181221,000000,89.46,89.56,87.92,88.7,891069,0
KGH,D,20181227,000000,89.4,89.7,88,88.5,278387,0
KGH,D,20181228,000000,88.58,89.76,88.2,88.88,236558,0
KGH,D,20190102,000000,88,89.44,86.12,89.18,517529,0
KGH,D,20190103,000000,88.4,89.08,86.12,86.12,536749,0
KGH,D,20190104,000000,87.5,88.58,87.4,88.42,495046,0
KGH,D,20190107,000000,88.98,90.66,88.82,90.66,415956,0
KGH,D,20190108,000000,90.2,90.68,89.2,89.64,416111,0
KGH,D,20190109,000000,90.5,92,90.28,92,804877,0
KGH,D,20190110,000000,91.58,92,91,92,272933,0
KGH,D,20190111,000000,92.46,93.36,89,89.96,563866,0
KGH,D,20190114,000000,89.14,89.9,88.06,89.74,351277,0
KGH,D,20190115,000000,90.54,91.74,89.92,91.44,435022,0
KGH,D,20190116,000000,91.8,92.56,89.4,91.74,415398,0
KGH,D,20190117,000000,91.74,91.9,90.6,91.52,323909,0
KGH,D,20190118,000000,91.8,92.9,90.74,92.48,602327,0
KGH,D,20190121,000000,91.88,92.9,90.52,91.2,308026,0
KGH,D,20190122,000000,90.66,91.28,90.12,90.98,397728,0
KGH,D,20190123,000000,90.6,91.54,90.46,90.9,447037,0
KGH,D,20190124,000000,90.7,91.98,90,91.6,407169,0
KGH,D,20190125,000000,91.98,92.46,91.04,92,546615,0
KGH,D,20190128,000000,91.94,92.3,90.94,91.88,295452,0
KGH,D,20190129,000000,91.9,94.48,91.18,92.9,891014,0
KGH,D,20190130,000000,92.9,94.9,92.64,93.32,773834,0
KGH,D,20190131,000000,94.42,94.9,93.74,94.16,714886,0
KGH,D,20190201,000000,93.84,95.9,93.56,95.9,517795,0
KGH,D,20190204,000000,95.7,96.88,94.6,95.74,482511,0
KGH,D,20190205,000000,96.5,99.14,96.24,99.14,754432,0
KGH,D,20190206,000000,99,99.96,97.7,98.38,486897,0
KGH,D,20190207,000000,97.78,97.98,96,96.6,408182,0
KGH,D,20190208,000000,96.46,96.58,94.44,94.44,538333,0
KGH,D,20190211,000000,94.58,96.08,92.5,92.5,745319,0
KGH,D,20190212,000000,93.36,95.36,93.36,95.36,604973,0
KGH,D,20190213,000000,95.56,96.58,95.14,96.38,608519,0
KGH,D,20190214,000000,96.56,97.4,92.56,93.5,712011,0
KGH,D,20190215,000000,93.5,96.18,93.44,95.46,498932,0
KGH,D,20190218,000000,96.2,96.46,94.86,95.74,561220,0
KGH,D,20190219,000000,95.74,96.42,94.82,96.3,535078,0
KGH,D,20190220,000000,96.5,99.6,96.5,99.6,1360174,0
KGH,D,20190221,000000,99.14,99.98,96.74,97.02,1211593,0
KGH,D,20190222,000000,97.64,99.88,97.28,99,1526815,0
KGH,D,20190225,000000,99.7,103.25,99.7,102.3,1325125,0
KGH,D,20190226,000000,102,103.2,101.15,102.45,905014,0
KGH,D,20190227,000000,102.1,102.8,100.75,100.8,837475,0
KGH,D,20190228,000000,100.55,102,99.66,101.3,745149,0
KGH,D,20190301,000000,101.95,102.8,101.1,101.5,424720,0
KGH,D,20190304,000000,101.5,101.85,99.92,101.2,271734,0
KGH,D,20190305,000000,100.6,102.95,100.55,101.6,535912,0
KGH,D,20190306,000000,101.5,104.15,101.5,103.95,560126,0
KGH,D,20190307,000000,103.9,103.9,101.4,102,383742,0
KGH,D,20190308,000000,100.75,101.4,98.62,98.8,831315,0
KGH,D,20190311,000000,98.52,100.8,98.52,99.6,423934,0
KGH,D,20190312,000000,100.5,101.75,99.74,101.6,799215,0
KGH,D,20190313,000000,101.15,102,100.85,101.4,569917,0
KGH,D,20190314,000000,101.4,101.95,99.72,100.95,480861,0
KGH,D,20190315,000000,100.15,102,99.02,101.1,1334948,0
KGH,D,20190318,000000,101.6,102.5,100.85,102,700735,0
KGH,D,20190319,000000,102,107.6,101.95,105.85,1298405,0
KGH,D,20190320,000000,105,106.25,103.55,105.75,353984,0
KGH,D,20190321,000000,106,107.2,105.4,106.25,446020,0
KGH,D,20190322,000000,105.85,106.3,103.1,103.5,685375,0
KGH,D,20190325,000000,103,105.15,102.35,103.45,414143,0
KGH,D,20190326,000000,103.5,104.95,103.5,104.95,326219,0
KGH,D,20190327,000000,104.4,105.5,103.85,104.45,320480,0
KGH,D,20190328,000000,104.5,105.8,104.5,105.2,274498,0
KGH,D,20190329,000000,105.9,107.8,105.85,107,1069205,0
KGH,D,20190401,000000,108,109.5,108,109.4,529365,0
KGH,D,20190402,000000,109,109.9,108.1,109.45,425605,0
KGH,D,20190403,000000,110.1,112,110.1,111.75,555007,0
KGH,D,20190404,000000,111.75,111.75,108.5,109.3,598814,0
KGH,D,20190405,000000,108.85,111,108.85,109.3,369266,0
KGH,D,20190408,000000,110,111.7,110,111.6,385235,0
KGH,D,20190409,000000,111.8,112.5,109.9,111.55,301515,0
KGH,D,20190410,000000,111.05,112.4,110.95,112,387835,0
KGH,D,20190411,000000,111.5,111.5,109.65,110.85,627167,0
KGH,D,20190412,000000,111.15,112,110.3,110.7,295360,0
KGH,D,20190415,000000,111,111.7,110.1,110.65,214622,0
KGH,D,20190416,000000,110.65,111,110,110.8,206980,0
KGH,D,20190417,000000,111.6,112,107.2,107.2,743936,0
KGH,D,20190418,000000,107.3,107.8,103.55,107.2,650612,0
KGH,D,20190423,000000,107.05,108.6,105.9,107.75,258760,0
KGH,D,20190424,000000,107.75,108.75,106.35,107.2,611346,0
KGH,D,20190425,000000,106.45,106.55,103.6,104.7,592942,0
KGH,D,20190426,000000,104.8,105.65,104.45,105.65,285868,0
KGH,D,20190429,000000,106.05,106.35,104.55,105.45,216510,0
KGH,D,20190430,000000,105.2,105.3,102.3,102.85,508239,0
KGH,D,20190502,000000,100.75,102.05,99.5,99.54,565142,0
KGH,D,20190506,000000,99,99.2,96.82,97.72,479282,0
KGH,D,20190507,000000,98.1,98.84,95.44,96.14,536268,0
KGH,D,20190508,000000,96.14,97.72,95.6,95.9,446828,0
KGH,D,20190509,000000,95.4,96.44,91.7,92.64,620722,0
KGH,D,20190510,000000,92.88,95.84,92.88,95.64,516608,0
KGH,D,20190513,000000,95.3,95.3,91.5,92.24,687962,0
KGH,D,20190514,000000,92.94,93.4,91.68,92.32,569685,0
KGH,D,20190515,000000,93.1,93.68,92.04,92.92,264158,0
KGH,D,20190516,000000,94.64,96.98,94.18,96.82,519642,0
KGH,D,20190517,000000,96.5,96.5,94.42,94.88,367624,0
KGH,D,20190520,000000,95,95.28,93.32,94.1,363487,0
KGH,D,20190521,000000,94,95.5,93.04,95.48,462614,0
KGH,D,20190522,000000,94.9,95.78,93.74,94.7,600648,0
KGH,D,20190523,000000,94,94.44,92,92.06,448982,0
KGH,D,20190524,000000,93.3,95.86,92.62,94.24,481302,0
KGH,D,20190527,000000,94.9,95.84,93.74,94.86,114173,0
KGH,D,20190528,000000,95,95.8,93.4,94.66,1007258,0
KGH,D,20190529,000000,93.7,94.58,93,93.7,573004,0
KGH,D,20190530,000000,93.34,95.3,93.34,93.96,597950,0
KGH,D,20190531,000000,93.16,95,92.1,95,767484,0
KGH,D,20190603,000000,95,97.32,94.16,96.1,461242,0
KGH,D,20190604,000000,95.9,97.14,95.5,96.84,374130,0
KGH,D,20190605,000000,96.58,96.84,93.4,93.52,597806,0
KGH,D,20190606,000000,94.06,95.1,93.7,94.76,304555,0
KGH,D,20190607,000000,94.94,95.44,92.52,93.1,608394,0
KGH,D,20190610,000000,93.78,95.44,93,95.44,319353,0
KGH,D,20190611,000000,96,98.96,96,98.66,890984,0
KGH,D,20190612,000000,97.22,98.9,96.02,98.9,490932,0
KGH,D,20190613,000000,98.1,99.92,97.72,99.92,497521,0
KGH,D,20190614,000000,99.34,99.74,98.34,98.44,416954,0
KGH,D,20190617,000000,98.28,99.92,97.82,99.8,306118,0
KGH,D,20190618,000000,99.98,104.2,99.06,104.05,746706,0
KGH,D,20190619,000000,104,104,102.65,102.95,427989,0
KGH,D,20190621,000000,103.75,105.9,102.6,104.4,1173100,0
KGH,D,20190624,000000,104.4,104.55,102.4,104.1,373280,0
KGH,D,20190625,000000,103.35,105.9,103,104.3,370154,0
KGH,D,20190626,000000,104.3,104.8,102.65,102.75,326731,0
KGH,D,20190627,000000,102.75,104.7,102.75,103.95,266502,0
KGH,D,20190628,000000,103.55,104.35,103.00,103.50,327625,0
KGH,D,20190701,000000,105.5,106.7,103.4,104.1,407465,0
KGH,D,20190702,000000,104.25,104.55,101.55,101.7,358779,0
KGH,D,20190703,000000,101.65,102,99.7,101,514625,0
KGH,D,20190704,000000,100.85,101.2,99.5,100.25,291007,0
KGH,D,20190705,000000,100,100,97.26,98.16,452626,0
KGH,D,20190708,000000,98,99.88,97.92,99,321692,0
KGH,D,20190709,000000,99,99,95.14,95.84,731596,0
KGH,D,20190710,000000,96.4,97.72,95.7,96.2,711184,0
KGH,D,20190711,000000,97.22,98.24,95.24,95.5,517317,0
KGH,D,20190712,000000,96.04,96.98,94.7,94.7,499401,0
KGH,D,20190715,000000,95.42,96.7,95.12,95.26,557862,0
KGH,D,20190716,000000,95.66,96.3,94.92,95.62,420672,0
KGH,D,20190717,000000,95.32,95.52,93.8,94.06,728842,0
KGH,D,20190718,000000,94,95.64,93.2,95.5,1046224,0
KGH,D,20190719,000000,97.54,98.18,96.5,97.26,859267,0
KGH,D,20190722,000000,97.32,97.68,96.6,96.64,346037,0
KGH,D,20190723,000000,97.5,97.96,95.94,96.64,503685,0
KGH,D,20190724,000000,96.98,97.08,96.2,96.72,314383,0
KGH,D,20190725,000000,97.1,98.86,96.66,97.5,525546,0
KGH,D,20190726,000000,96.94,97.88,96.2,96.5,366359,0
KGH,D,20190729,000000,96.66,97.18,95.64,96.58,290295,0
KGH,D,20190730,000000,96.58,96.86,94.38,94.38,364389,0
KGH,D,20190731,000000,94.38,94.92,93.68,94.4,527955,0
KGH,D,20190801,000000,94.26,94.26,90.3,91.36,704525,0
KGH,D,20190802,000000,90,90.56,87.52,87.78,1137047,0
KGH,D,20190805,000000,86.96,87,84.02,84.02,1040067,0
KGH,D,20190806,000000,84.6,85.66,83.6,83.72,709613,0
KGH,D,20190807,000000,84.06,84.42,82.3,83.48,572377,0
KGH,D,20190808,000000,85.6,86,83.4,84.02,841238,0
KGH,D,20190809,000000,84.42,84.78,82,82.26,418623,0
KGH,D,20190812,000000,83.38,83.38,79.3,79.3,625458,0
KGH,D,20190813,000000,79,82.9,78.6,82.88,808086,0
KGH,D,20190814,000000,83.72,83.72,79.28,79.28,611100,0
KGH,D,20190816,000000,79.28,79.64,74.9,74.9,836316,0
KGH,D,20190819,000000,76.2,78.04,75.88,77.88,553100,0
KGH,D,20190820,000000,78,78.3,75.36,77,552821,0
KGH,D,20190821,000000,77.98,78.1,74.5,74.9,860227,0
KGH,D,20190822,000000,74.6,76.58,73.6,74.78,794759,0
KGH,D,20190823,000000,75.82,76.92,74.64,75.64,767719,0
KGH,D,20190826,000000,74.44,74.9,72.4,73.76,563299,0
KGH,D,20190827,000000,74,75.78,73.16,75.08,1080576,0
KGH,D,20190828,000000,75.6,75.6,72.66,73.76,632276,0
KGH,D,20190829,000000,73.8,75.96,73.8,75.5,544802,0
KGH,D,20190830,000000,76,78.48,75.6,78.32,764820,0
KGH,D,20190902,000000,78.4,78.48,76.92,77.62,469728,0
KGH,D,20190903,000000,77.4,77.46,73.22,73.88,1058087,0
KGH,D,20190904,000000,75.3,77.32,75,77.16,992207,0
KGH,D,20190905,000000,77.64,78.68,76.28,78.26,681350,0
KGH,D,20190906,000000,78.46,80.42,77.78,79.44,810871,0
KGH,D,20190909,000000,79.46,80.58,79,80.42,623725,0
KGH,D,20190910,000000,80.86,80.86,79.28,79.98,533129,0
KGH,D,20190911,000000,80.36,80.92,79.3,79.58,418047,0
KGH,D,20190912,000000,80.9,82.94,80.14,81.7,1035029,0
KGH,D,20190913,000000,82,84.26,82,84.26,697761,0
KGH,D,20190916,000000,82.7,84.44,82.14,83.14,593867,0
KGH,D,20190917,000000,82.3,82.6,80.82,81.1,846251,0
KGH,D,20190918,000000,81.36,82.96,81.1,81.82,618373,0
KGH,D,20190919,000000,81.66,81.98,80.84,81.38,514795,0
KGH,D,20190920,000000,81.76,82.58,81.22,81.58,948290,0
KGH,D,20190923,000000,81.18,81.48,77.82,78.64,762468,0
KGH,D,20190924,000000,78.72,79.8,78.72,79.24,389888,0
KGH,D,20190925,000000,78.66,79.62,78.5,78.98,453525,0
KGH,D,20190926,000000,79.4,80.68,78.9,79.04,425161,0
KGH,D,20190927,000000,79.48,80.22,78.9,79.8,274400,0
KGH,D,20190930,000000,80.2,80.4,79.06,80,482105,0
KGH,D,20191001,000000,79.38,79.38,77.24,77.24,618210,0
KGH,D,20191002,000000,77.96,78.06,74.3,74.32,793500,0
KGH,D,20191003,000000,74.76,75.32,73.5,73.94,420605,0
KGH,D,20191004,000000,74.02,74.94,73.62,74.94,439632,0
KGH,D,20191007,000000,75.06,77,74.72,77,545327,0
KGH,D,20191008,000000,77.04,77.92,75.42,75.62,506004,0
KGH,D,20191009,000000,75.6,76.8,75.54,75.9,343659,0
KGH,D,20191010,000000,76.32,77.98,76.24,77.7,738486,0
KGH,D,20191011,000000,78.3,80.1,78.22,79.92,554611,0
KGH,D,20191014,000000,80.2,80.6,78.32,78.58,436465,0
KGH,D,20191015,000000,78.98,79.54,78.44,78.64,288863,0
KGH,D,20191016,000000,78.5,78.5,76.72,76.74,533729,0
KGH,D,20191017,000000,76.9,78.48,76.36,78.08,363043,0
KGH,D,20191018,000000,77.4,78.5,76.62,78.28,323828,0
KGH,D,20191021,000000,78.5,81.4,78.5,80.98,560515,0
KGH,D,20191022,000000,81.5,81.92,81.04,81.36,307643,0
KGH,D,20191023,000000,81,81.88,80.52,81.7,338994,0
KGH,D,20191024,000000,81.8,82.46,81.04,81.4,324059,0
KGH,D,20191025,000000,81.2,82.04,80.82,81.6,215376,0
KGH,D,20191028,000000,82.1,84.46,81.4,84.42,661199,0
KGH,D,20191029,000000,84.42,86.9,84.06,86.2,918571,0
KGH,D,20191030,000000,86.22,86.66,85.7,86.22,498427,0
KGH,D,20191031,000000,86.22,86.24,83.64,83.64,1096067,0
KGH,D,20191104,000000,85.32,89,85.12,88.92,974976,0
KGH,D,20191105,000000,89.9,92.62,89.38,91.64,962176,0
KGH,D,20191106,000000,90.64,91.54,90.3,91,396956,0
KGH,D,20191107,000000,91.6,96.7,91.6,96.7,1425770,0
KGH,D,20191108,000000,95.5,96.94,94.62,96.4,897528,0
KGH,D,20191112,000000,96.5,96.7,93.88,95.7,757279,0
KGH,D,20191113,000000,94.5,94.86,93.5,94.2,442798,0
KGH,D,20191114,000000,94.2,95.14,93.06,94.2,421434,0
KGH,D,20191115,000000,94.3,94.82,93.8,94.7,411710,0
KGH,D,20191118,000000,94.88,96.64,94.88,95.28,437842,0
KGH,D,20191119,000000,95.42,96.22,94.5,94.5,525519,0
KGH,D,20191120,000000,94,94.28,90.62,93.5,690122,0
KGH,D,20191121,000000,94,94.7,91.6,91.9,898320,0
KGH,D,20191122,000000,91.6,93.14,89.28,90.42,1057534,0
KGH,D,20191125,000000,90.92,92.78,90.92,92.24,600615,0
KGH,D,20191126,000000,92.04,92.26,90.76,91.82,1166297,0
KGH,D,20191127,000000,92.1,94.2,91.84,92.22,254496,0
KGH,D,20191128,000000,92,92,90.54,90.78,212167,0
KGH,D,20191129,000000,90.2,91.24,89.54,89.9,371411,0
KGH,D,20191202,000000,90,91,87.22,87.9,636590,0
KGH,D,20191203,000000,87.3,88.82,86.64,87.06,600871,0
KGH,D,20191204,000000,87.28,89.24,87.06,88.66,400441,0
KGH,D,20191205,000000,89,90.56,88.58,89.84,343081,0
KGH,D,20191206,000000,89.14,92.9,88.62,92.9,444565,0
KGH,D,20191209,000000,93.2,94.12,91.16,93.36,513216,0
KGH,D,20191210,000000,92.96,95.46,92.12,93.8,964929,0
KGH,D,20191211,000000,93.8,94.5,92.54,92.8,543215,0
KGH,D,20191212,000000,93.4,95.5,93.18,95.5,778450,0
KGH,D,20191213,000000,96.5,97.94,96.08,96.5,952746,0
KGH,D,20191216,000000,97,98.78,96.6,98.06,608442,0
KGH,D,20191217,000000,98.06,98.3,97.16,97.76,410624,0
KGH,D,20191218,000000,97.38,97.44,95.5,95.5,327939,0
KGH,D,20191219,000000,95.5,96.5,95.5,96.5,334885,0
KGH,D,20191220,000000,95.5,96.4,94.72,95.02,785192,0
KGH,D,20191223,000000,94.78,95.3,94,95,272375,0
KGH,D,20191227,000000,96,98,95.96,96.3,278517,0
KGH,D,20191230,000000,96.44,96.86,95.5,95.58,179180,0
KGH,D,20200102,000000,96.56,98.2,96.56,97.9,232235,0
KGH,D,20200103,000000,96.2,97,95.24,96.12,317912,0
KGH,D,20200107,000000,96,97.2,95,95.96,314584,0
KGH,D,20200108,000000,95.94,96.46,94.96,94.96,251166,0
KGH,D,20200109,000000,96.06,97.36,96.06,96.9,520817,0
KGH,D,20200110,000000,97,99.3,97,99,692210,0
KGH,D,20200113,000000,99,100.2,99,100,620592,0
KGH,D,20200114,000000,100.1,101.5,99.5,99.8,463394,0
KGH,D,20200115,000000,99.5,99.5,97.52,98.76,722368,0
KGH,D,20200116,000000,98.8,99.98,98.64,99.5,397573,0
KGH,D,20200117,000000,100,101,99.74,101,321884,0
KGH,D,20200120,000000,101.15,101.55,100.05,100.4,220439,0
KGH,D,20200121,000000,99.66,99.66,97.2,97.76,718678,0
KGH,D,20200122,000000,97.6,98.38,96.62,97,506524,0
KGH,D,20200123,000000,96.3,98.18,96.1,96.36,663144,0
KGH,D,20200124,000000,97.02,98.68,97.02,97.36,812671,0
KGH,D,20200127,000000,96.36,96.4,92.96,93.16,1043861,0
KGH,D,20200128,000000,93.6,94.9,91.78,93.7,711148,0
KGH,D,20200129,000000,94.24,95.56,93.32,94.1,516676,0
KGH,D,20200130,000000,91.66,93.96,91.2,92.5,539240,0
KGH,D,20200131,000000,93,93.68,90.72,91.2,1084180,0
KGH,D,20200203,000000,91.8,92.68,91.52,92.6,484464,0
KGH,D,20200204,000000,93.66,96.6,93.6,96.44,708829,0
KGH,D,20200205,000000,97,98.7,96.1,98.08,576786,0
KGH,D,20200206,000000,98.6,99.26,96.8,97.7,281070,0
KGH,D,20200207,000000,96.6,96.8,94.2,94.74,598844,0
KGH,D,20200210,000000,94.86,95.5,91.34,92.16,648278,0
KGH,D,20200211,000000,93.22,94.2,92.26,94.2,879394,0
KGH,D,20200212,000000,94,96.86,94,96.8,324742,0
KGH,D,20200213,000000,95.44,95.88,94.02,94.68,328438,0
KGH,D,20200214,000000,95,95,93.42,93.9,247669,0
KGH,D,20200217,000000,94.9,95.94,94.5,95.56,113873,0
KGH,D,20200218,000000,94.38,94.72,93.1,93.4,282074,0
KGH,D,20200219,000000,94.02,94.72,93.58,93.72,259904,0
KGH,D,20200220,000000,93.82,94.74,90.6,92.26,616764,0
KGH,D,20200221,000000,90.5,91.7,89.82,90.88,379179,0
KGH,D,20200224,000000,89.08,89.08,84.42,84.92,857637,0
KGH,D,20200225,000000,84.92,87.94,84,84.02,915515,0
KGH,D,20200226,000000,83.3,83.9,80,82.08,1188996,0
KGH,D,20200227,000000,81.52,81.52,75.2,76.58,754212,0
KGH,D,20200228,000000,73.8,75,70,70.54,1779132,0
KGH,D,20200302,000000,74,75.52,70.7,73,1182780,0
KGH,D,20200303,000000,75,78.98,74.38,77.82,1200095,0
KGH,D,20200304,000000,77.26,78.8,75.6,75.6,584674,0
KGH,D,20200305,000000,77.14,77.34,73.02,73.12,619956,0
KGH,D,20200306,000000,71.72,71.82,69.06,69.96,950443,0
KGH,D,20200309,000000,62.98,65.7,60.94,62.2,1347285,0
KGH,D,20200310,000000,63.64,66.68,62,62.2,1151935,0
KGH,D,20200311,000000,62.7,63.78,58.54,58.8,1128981,0
KGH,D,20200312,000000,55.1,55.5,49.4,49.4,1341538,0
KGH,D,20200313,000000,52.8,56.9,50.24,52.48,1989523,0
KGH,D,20200316,000000,52.5,52.78,48.01,51.54,1934204,0
KGH,D,20200317,000000,53,56.82,52.88,55,1876124,0
KGH,D,20200318,000000,52,55.1,50.1,52.66,2053467,0
KGH,D,20200319,000000,53,58,52.98,56.46,1080645,0
KGH,D,20200320,000000,59.5,61.9,57.66,57.92,2049824,0
KGH,D,20200323,000000,56.42,57.4,54,54.64,1181462,0
KGH,D,20200324,000000,58,58.7,56.5,58.44,1145335,0
KGH,D,20200325,000000,61,61,56.6,58.96,1250882,0
KGH,D,20200326,000000,57.02,59.5,56.64,59.36,835103,0
KGH,D,20200327,000000,59.86,59.94,57.56,58.1,695695,0
KGH,D,20200330,000000,58.88,58.98,56.72,57.4,584804,0
KGH,D,20200331,000000,58.7,60.1,58.4,59.82,1003025,0
KGH,D,20200401,000000,59,59.88,58.08,58.72,636516,0
KGH,D,20200402,000000,58.9,59.4,57.22,58.96,784258,0
KGH,D,20200403,000000,58.96,59.34,57.3,59.24,1320204,0
KGH,D,20200406,000000,60.6,65.38,60.6,65,1319789,0
KGH,D,20200407,000000,67.82,71.58,67.6,69,1839137,0
KGH,D,20200408,000000,69.16,69.8,67.28,67.5,996446,0
KGH,D,20200409,000000,69,69.5,67.2,69.34,867360,0
KGH,D,20200414,000000,72.8,75.9,71.96,74.96,1376863,0
KGH,D,20200415,000000,76,76,69.52,70.26,1192745,0
KGH,D,20200416,000000,71,71.46,69.52,70.62,660305,0
KGH,D,20200417,000000,73.12,73.8,72.3,72.44,701791,0
KGH,D,20200420,000000,72.96,73.14,71.1,72.82,526120,0
KGH,D,20200421,000000,71.5,71.9,69.1,69.76,710567,0
KGH,D,20200422,000000,69.4,72.5,67.9,72,617107,0
KGH,D,20200423,000000,72.5,73.8,71.58,73.8,550731,0
KGH,D,20200424,000000,72.9,74.1,72.3,72.8,416431,0
KGH,D,20200427,000000,74,74.22,71.82,72.5,518691,0
KGH,D,20200428,000000,72.5,73.98,71.06,73.54,583511,0
KGH,D,20200429,000000,74,78.46,73.64,77.7,779039,0
KGH,D,20200430,000000,77.9,79.3,75.8,76.98,759522,0
KGH,D,20200504,000000,75,75.3,73.12,74,545829,0
KGH,D,20200505,000000,75,76.22,74.26,74.86,333140,0
KGH,D,20200506,000000,75,75.1,73.4,74,518069,0
KGH,D,20200507,000000,74.14,75.9,73.1,75.18,419259,0
KGH,D,20200508,000000,76.06,77.3,76.02,77,346591,0
KGH,D,20200511,000000,77.38,77.9,74.62,75.34,424455,0
KGH,D,20200512,000000,74.62,76.62,74.44,75.64,310463,0
KGH,D,20200513,000000,75,75.52,73.8,73.8,396288,0
KGH,D,20200514,000000,73.4,74.3,71.06,72,704586,0
KGH,D,20200515,000000,73,74.8,72.68,72.76,571077,0
KGH,D,20200518,000000,74.5,81.3,74.5,81.12,2216140,0
KGH,D,20200519,000000,81.78,83.98,80.34,82.9,908110,0
KGH,D,20200520,000000,82.9,83.52,81.28,83.1,586895,0
KGH,D,20200521,000000,83.1,83.3,80.9,81.1,471302,0
KGH,D,20200522,000000,79,80.34,78.08,79.92,425546,0
KGH,D,20200525,000000,80.8,81.26,80.14,80.44,181932,0
KGH,D,20200526,000000,82.1,85.34,81.56,85.2,851848,0
KGH,D,20200527,000000,85.2,88.86,84.18,85.32,1262369,0
KGH,D,20200528,000000,86.5,86.86,84.32,85.38,930194,0
KGH,D,20200529,000000,85,87,85,86.28,1211028,0
KGH,D,20200601,000000,88.3,88.86,86.5,87.42,482699,0
KGH,D,20200602,000000,87.6,88.8,86.9,88.1,676385,0
KGH,D,20200603,000000,88.3,89.82,87.68,87.86,770393,0
KGH,D,20200604,000000,87.8,89.12,87.08,88.2,618894,0
KGH,D,20200605,000000,89,92.3,88.78,91.52,1026007,0
KGH,D,20200608,000000,91.52,91.7,89.62,90.8,598281,0
KGH,D,20200609,000000,90.8,91.4,87.6,88.62,709871,0
KGH,D,20200610,000000,89,90.28,87.58,89.9,616858,0
KGH,D,20200612,000000,85.88,89,84.5,87.4,720754,0
KGH,D,20200615,000000,85.06,85.66,83.3,84.9,787609,0
KGH,D,20200616,000000,87,89.76,86.58,87.72,786346,0
