<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBW,D,20180518,000000,0.84,0.87,0.82,0.85,126223,0
LBW,D,20180521,000000,0.86,0.87,0.85,0.86,50593,0
LBW,D,20180522,000000,0.87,0.87,0.85,0.85,41484,0
LBW,D,20180523,000000,0.85,0.87,0.84,0.86,75899,0
LBW,D,20180524,000000,0.86,0.9,0.86,0.86,469679,0
LBW,D,20180525,000000,0.86,0.89,0.85,0.89,135772,0
LBW,D,20180528,000000,0.9,0.93,0.89,0.92,313664,0
LBW,D,20180529,000000,0.91,0.91,0.88,0.91,81846,0
LBW,D,20180530,000000,0.9,0.9,0.85,0.86,182379,0
LBW,D,20180601,000000,0.86,0.87,0.83,0.85,120591,0
LBW,D,20180604,000000,0.85,0.86,0.83,0.84,123061,0
LBW,D,20180605,000000,0.84,0.87,0.83,0.87,141789,0
LBW,D,20180606,000000,0.87,0.87,0.85,0.86,34987,0
LBW,D,20180607,000000,0.86,0.86,0.84,0.84,53665,0
LBW,D,20180608,000000,0.84,0.85,0.82,0.84,85276,0
LBW,D,20180611,000000,0.84,0.85,0.82,0.84,50100,0
LBW,D,20180612,000000,0.84,0.84,0.82,0.84,13493,0
LBW,D,20180613,000000,0.83,0.86,0.83,0.86,42040,0
LBW,D,20180614,000000,0.85,0.88,0.85,0.88,104993,0
LBW,D,20180615,000000,0.88,0.88,0.83,0.87,48260,0
LBW,D,20180618,000000,0.87,0.87,0.83,0.84,62694,0
LBW,D,20180619,000000,0.84,0.84,0.82,0.84,17127,0
LBW,D,20180620,000000,0.83,0.84,0.81,0.84,43977,0
LBW,D,20180621,000000,0.82,0.85,0.82,0.82,48407,0
LBW,D,20180622,000000,0.81,0.83,0.8,0.83,54830,0
LBW,D,20180625,000000,0.83,0.83,0.8,0.81,15344,0
LBW,D,20180626,000000,0.81,0.83,0.79,0.83,185786,0
LBW,D,20180627,000000,0.83,0.84,0.81,0.83,14146,0
LBW,D,20180628,000000,0.83,0.86,0.83,0.85,103561,0
LBW,D,20180629,000000,0.85,0.86,0.83,0.86,80566,0
LBW,D,20180702,000000,0.86,0.86,0.84,0.86,70248,0
LBW,D,20180703,000000,0.84,0.86,0.84,0.85,24522,0
LBW,D,20180704,000000,0.84,0.86,0.84,0.86,26168,0
LBW,D,20180705,000000,0.85,0.86,0.85,0.86,32458,0
LBW,D,20180706,000000,0.85,0.88,0.85,0.88,100290,0
LBW,D,20180709,000000,0.88,0.88,0.86,0.87,16318,0
LBW,D,20180710,000000,0.88,0.88,0.86,0.87,6984,0
LBW,D,20180711,000000,0.87,0.87,0.85,0.87,30685,0
LBW,D,20180712,000000,0.85,0.88,0.85,0.86,16540,0
LBW,D,20180713,000000,0.85,0.86,0.83,0.84,88710,0
LBW,D,20180716,000000,0.85,0.85,0.83,0.84,22903,0
LBW,D,20180717,000000,0.84,0.85,0.83,0.85,10532,0
LBW,D,20180718,000000,0.84,0.85,0.82,0.84,41143,0
LBW,D,20180719,000000,0.82,0.84,0.82,0.83,35339,0
LBW,D,20180720,000000,0.82,0.84,0.82,0.84,17119,0
LBW,D,20180723,000000,0.84,0.85,0.83,0.85,27350,0
LBW,D,20180724,000000,0.85,0.85,0.84,0.85,22141,0
LBW,D,20180725,000000,0.84,0.85,0.83,0.85,22557,0
LBW,D,20180726,000000,0.84,0.85,0.83,0.84,48975,0
LBW,D,20180727,000000,0.83,0.85,0.83,0.84,18580,0
LBW,D,20180730,000000,0.84,0.85,0.83,0.85,89522,0
LBW,D,20180731,000000,0.85,0.85,0.84,0.85,20374,0
LBW,D,20180801,000000,0.85,0.87,0.84,0.86,103293,0
LBW,D,20180802,000000,0.86,0.89,0.86,0.89,183196,0
LBW,D,20180803,000000,0.89,0.89,0.87,0.88,56273,0
LBW,D,20180806,000000,0.88,0.89,0.85,0.89,76866,0
LBW,D,20180807,000000,0.89,0.89,0.87,0.89,12903,0
LBW,D,20180808,000000,0.89,0.89,0.87,0.88,21743,0
LBW,D,20180809,000000,0.88,0.88,0.86,0.87,30348,0
LBW,D,20180810,000000,0.87,0.88,0.86,0.87,70131,0
LBW,D,20180813,000000,0.88,0.88,0.85,0.85,22323,0
LBW,D,20180814,000000,0.85,0.87,0.83,0.85,85100,0
LBW,D,20180816,000000,0.85,0.85,0.83,0.85,74769,0
LBW,D,20180817,000000,0.84,0.85,0.82,0.83,42334,0
LBW,D,20180820,000000,0.84,0.84,0.82,0.83,26515,0
LBW,D,20180821,000000,0.83,0.84,0.82,0.84,33489,0
LBW,D,20180822,000000,0.83,0.84,0.82,0.84,23990,0
LBW,D,20180823,000000,0.83,0.84,0.82,0.84,16135,0
LBW,D,20180824,000000,0.85,0.85,0.82,0.85,42003,0
LBW,D,20180827,000000,0.84,0.85,0.81,0.82,161334,0
LBW,D,20180828,000000,0.82,0.83,0.81,0.83,101866,0
LBW,D,20180829,000000,0.83,0.83,0.82,0.83,14845,0
LBW,D,20180830,000000,0.83,0.83,0.81,0.83,46624,0
LBW,D,20180831,000000,0.83,0.84,0.82,0.84,20216,0
LBW,D,20180903,000000,0.84,0.85,0.82,0.84,43889,0
LBW,D,20180904,000000,0.84,0.84,0.82,0.83,43109,0
LBW,D,20180905,000000,0.83,0.83,0.81,0.83,34165,0
LBW,D,20180906,000000,0.81,0.82,0.79,0.81,106546,0
LBW,D,20180907,000000,0.81,0.81,0.77,0.8,46571,0
LBW,D,20180910,000000,0.8,0.82,0.77,0.8,54970,0
LBW,D,20180911,000000,0.8,0.82,0.78,0.82,59794,0
LBW,D,20180912,000000,0.81,0.82,0.79,0.79,99798,0
LBW,D,20180913,000000,0.79,0.79,0.77,0.78,66494,0
LBW,D,20180914,000000,0.79,0.8,0.77,0.8,43791,0
LBW,D,20180917,000000,0.8,0.81,0.77,0.78,69073,0
LBW,D,20180918,000000,0.78,0.79,0.77,0.78,59811,0
LBW,D,20180919,000000,0.78,0.78,0.77,0.77,31418,0
LBW,D,20180920,000000,0.78,0.78,0.76,0.78,53208,0
LBW,D,20180921,000000,0.77,0.78,0.76,0.77,59342,0
LBW,D,20180924,000000,0.77,0.78,0.76,0.76,58003,0
LBW,D,20180925,000000,0.77,0.8,0.76,0.8,112882,0
LBW,D,20180926,000000,0.8,0.8,0.76,0.79,81539,0
LBW,D,20180927,000000,0.78,0.79,0.77,0.78,34459,0
LBW,D,20180928,000000,0.79,0.79,0.77,0.78,44649,0
LBW,D,20181001,000000,0.78,0.78,0.76,0.77,95908,0
LBW,D,20181002,000000,0.77,0.79,0.76,0.78,43743,0
LBW,D,20181003,000000,0.79,0.79,0.77,0.79,25170,0
LBW,D,20181004,000000,0.78,0.79,0.77,0.78,35479,0
LBW,D,20181005,000000,0.78,0.79,0.77,0.79,32840,0
LBW,D,20181008,000000,0.78,0.78,0.75,0.76,121814,0
LBW,D,20181009,000000,0.76,0.77,0.75,0.76,16574,0
LBW,D,20181010,000000,0.76,0.77,0.74,0.74,56297,0
LBW,D,20181011,000000,0.75,0.75,0.7,0.72,132507,0
LBW,D,20181012,000000,0.73,0.74,0.72,0.74,23430,0
LBW,D,20181015,000000,0.74,0.75,0.73,0.75,25602,0
LBW,D,20181016,000000,0.74,0.75,0.7,0.73,109586,0
LBW,D,20181017,000000,0.73,0.73,0.7,0.72,42328,0
LBW,D,20181018,000000,0.72,0.73,0.7,0.72,33294,0
LBW,D,20181019,000000,0.73,0.73,0.71,0.71,31132,0
LBW,D,20181022,000000,0.72,0.73,0.7,0.73,48117,0
LBW,D,20181023,000000,0.72,0.73,0.71,0.71,8664,0
LBW,D,20181024,000000,0.73,0.73,0.7,0.72,53334,0
LBW,D,20181025,000000,0.71,0.71,0.68,0.69,71471,0
LBW,D,20181026,000000,0.7,0.71,0.65,0.67,183726,0
LBW,D,20181029,000000,0.67,0.68,0.66,0.68,35582,0
LBW,D,20181030,000000,0.68,0.69,0.65,0.67,143940,0
LBW,D,20181031,000000,0.67,0.68,0.65,0.67,35952,0
LBW,D,20181102,000000,0.68,0.71,0.68,0.7,141302,0
LBW,D,20181105,000000,0.7,0.71,0.68,0.71,59268,0
LBW,D,20181106,000000,0.7,0.71,0.69,0.7,48086,0
LBW,D,20181107,000000,0.7,0.7,0.68,0.7,20794,0
LBW,D,20181108,000000,0.7,0.7,0.68,0.69,51298,0
LBW,D,20181109,000000,0.69,0.72,0.66,0.69,200914,0
LBW,D,20181113,000000,0.68,0.7,0.66,0.69,131141,0
LBW,D,20181114,000000,0.68,0.69,0.67,0.69,65625,0
LBW,D,20181115,000000,0.68,0.7,0.67,0.69,56947,0
LBW,D,20181116,000000,0.68,0.69,0.66,0.69,45078,0
LBW,D,20181119,000000,0.69,0.69,0.67,0.69,17487,0
LBW,D,20181120,000000,0.68,0.69,0.66,0.68,76377,0
LBW,D,20181121,000000,0.67,0.68,0.65,0.68,122519,0
LBW,D,20181122,000000,0.67,0.68,0.66,0.67,32160,0
LBW,D,20181123,000000,0.66,0.67,0.65,0.67,59450,0
LBW,D,20181126,000000,0.66,0.67,0.66,0.67,67036,0
LBW,D,20181127,000000,0.67,0.68,0.65,0.67,48809,0
LBW,D,20181128,000000,0.67,0.67,0.65,0.67,35048,0
LBW,D,20181129,000000,0.68,0.68,0.66,0.68,56350,0
LBW,D,20181130,000000,0.68,0.68,0.64,0.66,188322,0
LBW,D,20181203,000000,0.66,0.67,0.64,0.66,139961,0
LBW,D,20181204,000000,0.65,0.66,0.64,0.65,601785,0
LBW,D,20181205,000000,0.65,0.65,0.62,0.63,426524,0
LBW,D,20181206,000000,0.64,0.64,0.61,0.63,331290,0
LBW,D,20181207,000000,0.63,0.68,0.62,0.67,250693,0
LBW,D,20181210,000000,0.67,0.68,0.64,0.65,217140,0
LBW,D,20181211,000000,0.64,0.66,0.64,0.65,69690,0
LBW,D,20181212,000000,0.65,0.66,0.64,0.65,31326,0
LBW,D,20181213,000000,0.65,0.67,0.64,0.66,56752,0
LBW,D,20181214,000000,0.66,0.66,0.64,0.65,154310,0
LBW,D,20181217,000000,0.65,0.65,0.62,0.64,120435,0
LBW,D,20181218,000000,0.64,0.65,0.62,0.64,67239,0
LBW,D,20181219,000000,0.63,0.64,0.62,0.63,137873,0
LBW,D,20181220,000000,0.63,0.63,0.62,0.62,243142,0
LBW,D,20181221,000000,0.62,0.63,0.57,0.6,578685,0
LBW,D,20181227,000000,0.6,0.62,0.59,0.61,45191,0
LBW,D,20181228,000000,0.61,0.62,0.61,0.61,43855,0
LBW,D,20190102,000000,0.61,0.62,0.6,0.62,30020,0
LBW,D,20190103,000000,0.62,0.63,0.6,0.63,41234,0
LBW,D,20190104,000000,0.63,0.63,0.62,0.62,22644,0
LBW,D,20190107,000000,0.62,0.62,0.6,0.62,29257,0
LBW,D,20190108,000000,0.6,0.62,0.6,0.61,28884,0
LBW,D,20190109,000000,0.62,0.62,0.6,0.61,32452,0
LBW,D,20190110,000000,0.62,0.62,0.6,0.61,47765,0
LBW,D,20190111,000000,0.62,0.62,0.6,0.6,109597,0
LBW,D,20190114,000000,0.6,0.61,0.59,0.61,58384,0
LBW,D,20190115,000000,0.61,0.61,0.6,0.61,18730,0
LBW,D,20190116,000000,0.61,0.61,0.6,0.61,17675,0
LBW,D,20190117,000000,0.6,0.61,0.59,0.6,55355,0
LBW,D,20190118,000000,0.61,0.61,0.59,0.6,84854,0
LBW,D,20190121,000000,0.61,0.61,0.59,0.61,33427,0
LBW,D,20190122,000000,0.61,0.61,0.59,0.61,20087,0
LBW,D,20190123,000000,0.61,0.61,0.59,0.61,27689,0
LBW,D,20190124,000000,0.6,0.61,0.59,0.6,82576,0
LBW,D,20190125,000000,0.61,0.63,0.6,0.61,172518,0
LBW,D,20190128,000000,0.62,0.63,0.62,0.63,49596,0
LBW,D,20190129,000000,0.63,0.65,0.61,0.65,217261,0
LBW,D,20190130,000000,0.64,0.65,0.62,0.63,142790,0
LBW,D,20190131,000000,0.63,0.64,0.62,0.63,80528,0
LBW,D,20190201,000000,0.63,0.64,0.62,0.64,41461,0
LBW,D,20190204,000000,0.64,0.64,0.63,0.64,58437,0
LBW,D,20190205,000000,0.64,0.65,0.63,0.65,103459,0
LBW,D,20190206,000000,0.64,0.65,0.64,0.64,38585,0
LBW,D,20190207,000000,0.64,0.64,0.62,0.63,142390,0
LBW,D,20190208,000000,0.63,0.63,0.61,0.63,66438,0
LBW,D,20190211,000000,0.63,0.63,0.6,0.63,108702,0
LBW,D,20190212,000000,0.62,0.63,0.61,0.62,72580,0
LBW,D,20190213,000000,0.62,0.63,0.61,0.62,35124,0
LBW,D,20190214,000000,0.62,0.62,0.6,0.61,69895,0
LBW,D,20190215,000000,0.61,0.62,0.6,0.62,89780,0
LBW,D,20190218,000000,0.61,0.62,0.59,0.61,56727,0
LBW,D,20190219,000000,0.61,0.62,0.6,0.62,68373,0
LBW,D,20190220,000000,0.62,0.62,0.61,0.61,24515,0
LBW,D,20190221,000000,0.62,0.62,0.6,0.62,79187,0
LBW,D,20190222,000000,0.6,0.62,0.6,0.62,51576,0
LBW,D,20190225,000000,0.61,0.63,0.6,0.63,180479,0
LBW,D,20190226,000000,0.62,0.63,0.61,0.63,83037,0
LBW,D,20190227,000000,0.63,0.63,0.61,0.63,57761,0
LBW,D,20190228,000000,0.63,0.64,0.61,0.64,168148,0
LBW,D,20190301,000000,0.66,0.7,0.66,0.66,1093132,0
LBW,D,20190304,000000,0.679,0.83,0.677,0.83,2515047,0
LBW,D,20190305,000000,0.819,0.82,0.76,0.79,508449,0
LBW,D,20190306,000000,0.771,0.792,0.731,0.762,380794,0
LBW,D,20190307,000000,0.77,0.779,0.74,0.758,252453,0
LBW,D,20190308,000000,0.74,0.75,0.721,0.75,218786,0
LBW,D,20190311,000000,0.79,0.848,0.777,0.792,662863,0
LBW,D,20190312,000000,0.8,0.8,0.755,0.767,243841,0
LBW,D,20190313,000000,0.767,0.777,0.753,0.754,106758,0
LBW,D,20190314,000000,0.76,0.798,0.755,0.79,142131,0
LBW,D,20190315,000000,0.796,0.799,0.77,0.783,46457,0
LBW,D,20190318,000000,0.784,0.79,0.776,0.79,42505,0
LBW,D,20190319,000000,0.79,0.8,0.776,0.799,151850,0
LBW,D,20190320,000000,0.799,0.8,0.776,0.787,53404,0
LBW,D,20190321,000000,0.773,0.795,0.77,0.772,55138,0
LBW,D,20190322,000000,0.762,0.789,0.752,0.77,125015,0
LBW,D,20190325,000000,0.76,0.77,0.75,0.77,71402,0
LBW,D,20190326,000000,0.754,0.77,0.754,0.77,11233,0
LBW,D,20190327,000000,0.75,0.768,0.73,0.73,176229,0
LBW,D,20190328,000000,0.73,0.748,0.72,0.731,43439,0
LBW,D,20190329,000000,0.716,0.729,0.711,0.72,49282,0
LBW,D,20190401,000000,0.706,0.738,0.706,0.734,96599,0
LBW,D,20190402,000000,0.754,0.754,0.73,0.73,56786,0
LBW,D,20190403,000000,0.74,0.74,0.72,0.738,54773,0
LBW,D,20190404,000000,0.724,0.74,0.714,0.74,54127,0
LBW,D,20190405,000000,0.716,0.736,0.716,0.734,15497,0
LBW,D,20190408,000000,0.72,0.73,0.714,0.728,43170,0
LBW,D,20190409,000000,0.726,0.728,0.712,0.718,46880,0
LBW,D,20190410,000000,0.712,0.722,0.708,0.708,30357,0
LBW,D,20190411,000000,0.708,0.72,0.69,0.716,62759,0
LBW,D,20190412,000000,0.692,0.718,0.692,0.714,32289,0
LBW,D,20190415,000000,0.712,0.712,0.692,0.712,32032,0
LBW,D,20190416,000000,0.708,0.708,0.664,0.69,138482,0
LBW,D,20190417,000000,0.7,0.71,0.68,0.708,61865,0
LBW,D,20190418,000000,0.708,0.718,0.698,0.708,56155,0
LBW,D,20190423,000000,0.71,0.71,0.688,0.706,11400,0
LBW,D,20190424,000000,0.706,0.71,0.692,0.71,30501,0
LBW,D,20190425,000000,0.71,0.71,0.662,0.698,29466,0
LBW,D,20190426,000000,0.706,0.72,0.698,0.71,43449,0
LBW,D,20190429,000000,0.71,0.716,0.692,0.71,52788,0
LBW,D,20190430,000000,0.71,0.71,0.68,0.71,19788,0
LBW,D,20190502,000000,0.686,0.72,0.686,0.72,80463,0
LBW,D,20190506,000000,0.718,0.718,0.68,0.714,37382,0
LBW,D,20190507,000000,0.712,0.712,0.682,0.7,64914,0
LBW,D,20190508,000000,0.69,0.7,0.68,0.694,34200,0
LBW,D,20190509,000000,0.692,0.694,0.68,0.692,29664,0
LBW,D,20190510,000000,0.694,0.71,0.68,0.71,64531,0
LBW,D,20190513,000000,0.71,0.71,0.682,0.7,26801,0
LBW,D,20190514,000000,0.69,0.71,0.684,0.7,22794,0
LBW,D,20190515,000000,0.704,0.71,0.682,0.71,31812,0
LBW,D,20190516,000000,0.692,0.708,0.692,0.706,56495,0
LBW,D,20190517,000000,0.7,0.708,0.68,0.68,74724,0
LBW,D,20190520,000000,0.676,0.696,0.672,0.684,21012,0
LBW,D,20190521,000000,0.686,0.712,0.66,0.696,136685,0
LBW,D,20190522,000000,0.696,0.698,0.672,0.688,31299,0
LBW,D,20190523,000000,0.686,0.686,0.67,0.68,18765,0
LBW,D,20190524,000000,0.664,0.68,0.66,0.676,59237,0
LBW,D,20190527,000000,0.666,0.692,0.664,0.692,30945,0
LBW,D,20190528,000000,0.692,0.692,0.666,0.67,9545,0
LBW,D,20190529,000000,0.668,0.686,0.626,0.648,176138,0
LBW,D,20190530,000000,0.624,0.648,0.602,0.634,180454,0
LBW,D,20190531,000000,0.632,0.638,0.614,0.636,49627,0
LBW,D,20190603,000000,0.636,0.648,0.61,0.62,24302,0
LBW,D,20190604,000000,0.62,0.628,0.61,0.626,48456,0
LBW,D,20190605,000000,0.612,0.626,0.608,0.622,55135,0
LBW,D,20190606,000000,0.622,0.622,0.602,0.614,49167,0
LBW,D,20190607,000000,0.606,0.622,0.606,0.622,32473,0
LBW,D,20190610,000000,0.626,0.64,0.618,0.622,60829,0
LBW,D,20190611,000000,0.622,0.63,0.616,0.63,34115,0
LBW,D,20190612,000000,0.622,0.63,0.612,0.63,8276,0
LBW,D,20190613,000000,0.622,0.638,0.62,0.636,29799,0
LBW,D,20190614,000000,0.63,0.636,0.63,0.63,17169,0
LBW,D,20190617,000000,0.61,0.63,0.606,0.62,103878,0
LBW,D,20190618,000000,0.604,0.628,0.604,0.624,31631,0
LBW,D,20190619,000000,0.624,0.628,0.614,0.628,10749,0
LBW,D,20190621,000000,0.622,0.638,0.62,0.638,23543,0
LBW,D,20190624,000000,0.638,0.638,0.62,0.636,27101,0
LBW,D,20190625,000000,0.622,0.65,0.62,0.64,79236,0
LBW,D,20190626,000000,0.626,0.648,0.624,0.646,26303,0
LBW,D,20190627,000000,0.646,0.65,0.626,0.64,24979,0
LBW,D,20190628,000000,0.65,0.66,0.63,0.65,40438,0
LBW,D,20190701,000000,0.654,0.676,0.644,0.672,191242,0
LBW,D,20190702,000000,0.672,0.674,0.652,0.668,41660,0
LBW,D,20190703,000000,0.668,0.67,0.654,0.66,28703,0
LBW,D,20190704,000000,0.66,0.668,0.65,0.662,80117,0
LBW,D,20190705,000000,0.652,0.68,0.652,0.68,141937,0
LBW,D,20190708,000000,0.68,0.72,0.67,0.708,156618,0
LBW,D,20190709,000000,0.708,0.728,0.702,0.726,109609,0
LBW,D,20190710,000000,0.71,0.74,0.702,0.738,96831,0
LBW,D,20190711,000000,0.732,0.738,0.72,0.734,164206,0
LBW,D,20190712,000000,0.734,0.738,0.72,0.736,33561,0
LBW,D,20190715,000000,0.734,0.738,0.72,0.728,64432,0
LBW,D,20190716,000000,0.734,0.734,0.72,0.73,380523,0
LBW,D,20190717,000000,0.73,0.788,0.73,0.78,249073,0
LBW,D,20190718,000000,0.76,0.788,0.76,0.78,72444,0
LBW,D,20190719,000000,0.784,0.788,0.75,0.778,81772,0
LBW,D,20190722,000000,0.778,0.788,0.754,0.772,129382,0
LBW,D,20190723,000000,0.776,0.79,0.754,0.788,143527,0
LBW,D,20190724,000000,0.766,0.788,0.756,0.76,61712,0
LBW,D,20190725,000000,0.754,0.76,0.74,0.75,70683,0
LBW,D,20190726,000000,0.75,0.75,0.74,0.75,107277,0
LBW,D,20190729,000000,0.756,0.76,0.744,0.758,78301,0
LBW,D,20190730,000000,0.75,0.75,0.74,0.75,26015,0
LBW,D,20190731,000000,0.754,0.754,0.73,0.74,117760,0
LBW,D,20190801,000000,0.73,0.74,0.714,0.738,48895,0
LBW,D,20190802,000000,0.736,0.738,0.69,0.7,169104,0
LBW,D,20190805,000000,0.71,0.73,0.7,0.71,65253,0
LBW,D,20190806,000000,0.712,0.72,0.696,0.718,36916,0
LBW,D,20190807,000000,0.718,0.718,0.698,0.718,89359,0
LBW,D,20190808,000000,0.718,0.73,0.712,0.73,70564,0
LBW,D,20190809,000000,0.728,0.73,0.714,0.728,18321,0
LBW,D,20190812,000000,0.712,0.73,0.694,0.73,94597,0
LBW,D,20190813,000000,0.728,0.74,0.72,0.74,81713,0
LBW,D,20190814,000000,0.74,0.75,0.718,0.722,35853,0
LBW,D,20190816,000000,0.738,0.742,0.722,0.742,94018,0
LBW,D,20190819,000000,0.746,0.76,0.726,0.748,132761,0
LBW,D,20190820,000000,0.748,0.77,0.74,0.76,73396,0
LBW,D,20190821,000000,0.768,0.77,0.752,0.76,73204,0
LBW,D,20190822,000000,0.766,0.768,0.746,0.75,76150,0
LBW,D,20190823,000000,0.748,0.752,0.746,0.752,70449,0
LBW,D,20190826,000000,0.748,0.76,0.748,0.754,203926,0
LBW,D,20190827,000000,0.76,0.76,0.748,0.76,108699,0
LBW,D,20190828,000000,0.766,0.768,0.748,0.764,84589,0
LBW,D,20190829,000000,0.766,0.768,0.748,0.76,119555,0
LBW,D,20190830,000000,0.768,0.772,0.752,0.77,120304,0
LBW,D,20190902,000000,0.77,0.77,0.756,0.756,63691,0
LBW,D,20190903,000000,0.77,0.774,0.76,0.77,97976,0
LBW,D,20190904,000000,0.77,0.886,0.768,0.85,1665072,0
LBW,D,20190905,000000,0.85,0.858,0.816,0.828,176092,0
LBW,D,20190906,000000,0.828,0.84,0.804,0.828,89505,0
LBW,D,20190909,000000,0.816,0.83,0.802,0.83,146409,0
LBW,D,20190910,000000,0.83,0.87,0.83,0.85,429855,0
LBW,D,20190911,000000,0.848,0.86,0.834,0.85,83379,0
LBW,D,20190912,000000,0.836,0.856,0.83,0.832,113195,0
LBW,D,20190913,000000,0.84,0.86,0.838,0.86,123960,0
LBW,D,20190916,000000,0.856,0.856,0.836,0.856,134267,0
LBW,D,20190917,000000,0.856,0.856,0.84,0.85,82974,0
LBW,D,20190918,000000,0.854,0.854,0.832,0.844,73269,0
LBW,D,20190919,000000,0.846,0.852,0.836,0.85,193839,0
LBW,D,20190920,000000,0.85,0.85,0.832,0.846,130004,0
LBW,D,20190923,000000,0.84,0.942,0.836,0.9,1218124,0
LBW,D,20190924,000000,0.89,0.916,0.88,0.9,287732,0
LBW,D,20190925,000000,0.9,0.904,0.86,0.86,154006,0
LBW,D,20190926,000000,0.878,0.878,0.812,0.838,266413,0
LBW,D,20190927,000000,0.814,0.858,0.814,0.85,181517,0
LBW,D,20190930,000000,0.858,0.89,0.83,0.838,92210,0
LBW,D,20191001,000000,0.84,0.846,0.792,0.808,235214,0
LBW,D,20191002,000000,0.81,0.824,0.79,0.8,202692,0
LBW,D,20191003,000000,0.812,0.814,0.794,0.806,75933,0
LBW,D,20191004,000000,0.81,0.834,0.81,0.83,98826,0
LBW,D,20191007,000000,0.834,0.85,0.824,0.824,125250,0
LBW,D,20191008,000000,0.838,0.838,0.812,0.83,88934,0
LBW,D,20191009,000000,0.832,0.84,0.804,0.83,84488,0
LBW,D,20191010,000000,0.82,0.846,0.806,0.83,125560,0
LBW,D,20191011,000000,0.842,0.884,0.83,0.866,200688,0
LBW,D,20191014,000000,0.87,0.87,0.858,0.87,99906,0
LBW,D,20191015,000000,0.87,0.888,0.852,0.886,121874,0
LBW,D,20191016,000000,0.88,0.896,0.858,0.866,197861,0
LBW,D,20191017,000000,0.866,0.896,0.854,0.894,111689,0
LBW,D,20191018,000000,0.876,0.896,0.862,0.874,97246,0
LBW,D,20191021,000000,0.866,0.88,0.852,0.858,152939,0
LBW,D,20191022,000000,0.868,0.87,0.842,0.87,74547,0
LBW,D,20191023,000000,0.858,0.87,0.844,0.846,110192,0
LBW,D,20191024,000000,0.858,0.862,0.782,0.798,251804,0
LBW,D,20191025,000000,0.8,0.812,0.792,0.806,84106,0
LBW,D,20191028,000000,0.8,0.824,0.798,0.818,109826,0
LBW,D,20191029,000000,0.828,0.83,0.8,0.8,116392,0
LBW,D,20191030,000000,0.808,0.84,0.796,0.84,167360,0
LBW,D,20191031,000000,0.84,0.85,0.826,0.848,106244,0
LBW,D,20191104,000000,0.848,0.85,0.822,0.84,62120,0
LBW,D,20191105,000000,0.822,0.846,0.82,0.842,139624,0
LBW,D,20191106,000000,0.842,0.848,0.82,0.82,97575,0
LBW,D,20191107,000000,0.81,0.834,0.81,0.83,72408,0
LBW,D,20191108,000000,0.82,0.84,0.816,0.818,91300,0
LBW,D,20191112,000000,0.82,0.842,0.818,0.836,77455,0
LBW,D,20191113,000000,0.84,0.848,0.826,0.84,111344,0
LBW,D,20191114,000000,0.84,0.85,0.82,0.83,220400,0
LBW,D,20191115,000000,0.832,0.834,0.808,0.828,93229,0
LBW,D,20191118,000000,0.828,0.83,0.792,0.806,383249,0
LBW,D,20191119,000000,0.81,0.83,0.81,0.826,123289,0
LBW,D,20191120,000000,0.82,0.84,0.814,0.84,151652,0
LBW,D,20191121,000000,0.83,0.846,0.822,0.834,62170,0
LBW,D,20191122,000000,0.846,0.846,0.82,0.836,102146,0
LBW,D,20191125,000000,0.836,0.85,0.808,0.818,230645,0
LBW,D,20191126,000000,0.82,0.826,0.808,0.82,110873,0
LBW,D,20191127,000000,0.822,0.828,0.804,0.816,94954,0
LBW,D,20191128,000000,0.816,0.838,0.808,0.828,127802,0
LBW,D,20191129,000000,0.828,0.83,0.806,0.818,97275,0
LBW,D,20191202,000000,0.818,0.828,0.806,0.808,104865,0
LBW,D,20191203,000000,0.808,0.818,0.802,0.802,77135,0
LBW,D,20191204,000000,0.802,0.814,0.798,0.806,147175,0
LBW,D,20191205,000000,0.816,0.818,0.792,0.794,130534,0
LBW,D,20191206,000000,0.802,0.804,0.79,0.796,415598,0
LBW,D,20191209,000000,0.786,0.812,0.786,0.8,91903,0
LBW,D,20191210,000000,0.808,0.808,0.782,0.782,49952,0
LBW,D,20191211,000000,0.792,0.792,0.772,0.79,74103,0
LBW,D,20191212,000000,0.79,0.794,0.778,0.79,17538,0
LBW,D,20191213,000000,0.794,0.794,0.76,0.788,153647,0
LBW,D,20191216,000000,0.77,0.792,0.764,0.786,80196,0
LBW,D,20191217,000000,0.774,0.794,0.77,0.788,78013,0
LBW,D,20191218,000000,0.776,0.788,0.758,0.776,90171,0
LBW,D,20191219,000000,0.776,0.788,0.76,0.774,57100,0
LBW,D,20191220,000000,0.77,0.78,0.76,0.778,33051,0
LBW,D,20191223,000000,0.78,0.808,0.762,0.78,151812,0
LBW,D,20191227,000000,0.794,0.806,0.776,0.79,116129,0
LBW,D,20191230,000000,0.78,0.796,0.758,0.792,148729,0
LBW,D,20200102,000000,0.784,0.8,0.778,0.796,189899,0
LBW,D,20200103,000000,0.792,0.8,0.784,0.796,59830,0
LBW,D,20200107,000000,0.796,0.83,0.796,0.83,223274,0
LBW,D,20200108,000000,0.83,0.848,0.82,0.842,133298,0
LBW,D,20200109,000000,0.848,0.85,0.82,0.838,101908,0
LBW,D,20200110,000000,0.84,0.84,0.824,0.838,230129,0
LBW,D,20200113,000000,0.84,0.88,0.84,0.88,811129,0
